"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"12",831221,"0007CB48B4",539.694458007812,358.118225097656,516.418090820312,319.256774902344,116.0129344295,"0007CB0CDD",537.998962402344,250.929306030273,515.277099609375,318.469390869141,156.388750531432
"13",831321,"0007CB48B4",545.764587402344,371.400573730469,513.073181152344,400.554840087891,168.862587252379,"0007CB0CDD",542.835571289062,299.257598876953,529.703125,345.000671386719,189.042880106171
"14",831321,"0007CB48B4",545.764587402344,371.400573730469,513.073181152344,400.554840087891,168.862587252379,"0007CB0CDD",542.835571289062,299.257598876953,529.703125,345.000671386719,189.042880106171
"15",840092,"0007CB48B4",103.796867370605,58.5663719177246,104.599060058594,53.8704376220703,24.0513435910218,"0007CB0CDD",101.197090148926,55.0778388977051,101.979537963867,52.9089202880859,7.91912377210435
"16",840092,"0007CB48B4",103.796867370605,58.5663719177246,104.599060058594,53.8704376220703,24.0513435910218,"0007CB0CDD",101.197090148926,55.0778388977051,101.979537963867,52.9089202880859,7.91912377210435
"17",846349,"0007CB48B4",543.103393554688,64.6648101806641,539.284240722656,62.3930130004883,15.3615836368279,"0007CB0CDD",543.179748535156,133.701736450195,547.488342285156,63.6318244934082,101.911998748421
"18",846349,"0007CB48B4",543.103393554688,64.6648101806641,539.284240722656,62.3930130004883,15.3615836368279,"0007CB0CDD",543.179748535156,133.701736450195,547.488342285156,63.6318244934082,101.911998748421
"19",1109884,"0007CB48B4",108.915740966797,58.0837745666504,108.374504089355,54.3572425842285,8.50515823078669,"0007CB0CDD",103.73477935791,55.576358795166,105.256637573242,53.8156433105469,7.16595829426799
"20",1109884,"0007CB48B4",108.915740966797,58.0837745666504,108.374504089355,54.3572425842285,8.50515823078669,"0007CB0CDD",103.73477935791,55.576358795166,105.256637573242,53.8156433105469,7.16595829426799
"21",1374146,"0007CB48B4",505.722808837891,374.1220703125,532.148742675781,379.361755371094,75.7787800156293,"0007CB0CDD",144.335922241211,394.614990234375,505.299468994141,373.113159179688,830.822821833939
"22",1374146,"0007CB48B4",505.722808837891,374.1220703125,532.148742675781,379.361755371094,75.7787800156293,"0007CB0CDD",144.335922241211,394.614990234375,505.299468994141,373.113159179688,830.822821833939
"23",1426521,"0007CB48B4",490.111694335938,395.116821289062,470.329803466797,352.681549072266,66.2767975160467,"0007CB0CDD",503.047027587891,392.022003173828,502.863311767578,394.265747070312,125.768407348239
"24",1426521,"0007CB48B4",490.111694335938,395.116821289062,470.329803466797,352.681549072266,66.2767975160467,"0007CB0CDD",503.047027587891,392.022003173828,502.863311767578,394.265747070312,125.768407348239
"25",1438337,"0007CB48B4",224.133941650391,387.166015625,431.530883789062,386.303955078125,218.036505774669,"0007CB0CDD",521.384582519531,347.57763671875,519.67578125,346.591369628906,18.3347205738609
"26",1438337,"0007CB48B4",224.133941650391,387.166015625,431.530883789062,386.303955078125,218.036505774669,"0007CB0CDD",521.384582519531,347.57763671875,519.67578125,346.591369628906,18.3347205738609
"27",1438406,"0007CB48B4",227.446136474609,381.777160644531,481.840972900391,368.811553955078,294.839333062876,"0007CB0CDD",520.646606445312,347.165893554688,525.420471191406,352.346527099609,24.3866487185801
"28",1438406,"0007CB48B4",227.446136474609,381.777160644531,481.840972900391,368.811553955078,294.839333062876,"0007CB0CDD",520.646606445312,347.165893554688,525.420471191406,352.346527099609,24.3866487185801
"29",1438474,"0007CB48B4",475.059051513672,377.027008056641,515.688781738281,374.842132568359,91.1882137018224,"0007CB0CDD",522.476318359375,345.745056152344,528.534973144531,329.260009765625,44.581599216692
"30",1438474,"0007CB48B4",475.059051513672,377.027008056641,515.688781738281,374.842132568359,91.1882137018224,"0007CB0CDD",522.476318359375,345.745056152344,528.534973144531,329.260009765625,44.581599216692
"31",1665414,"0007CB6DFA",576.520446777344,89.3301315307617,258.642578125,400.435852050781,392.128067977585,"0007CB0CDD",123.388725280762,393.477783203125,178.169082641602,377.019165039062,68.3602993400971
"32",1665414,"0007CB6DFA",576.520446777344,89.3301315307617,258.642578125,400.435852050781,392.128067977585,"0007CB0CDD",123.388725280762,393.477783203125,178.169082641602,377.019165039062,68.3602993400971
"33",1665575,"0007CB6DFA",245.274185180664,382.569091796875,174.570861816406,366.173461914062,108.277368269817,"0007CB0CDD",180.255950927734,376.784820556641,226.999252319336,366.242492675781,104.062559605772
"34",1665575,"0007CB6DFA",245.274185180664,382.569091796875,174.570861816406,366.173461914062,108.277368269817,"0007CB0CDD",180.255950927734,376.784820556641,226.999252319336,366.242492675781,104.062559605772
"35",1452806,"0007F29741",127.430503845215,259.312194824219,125.866859436035,260.806427001953,11.0333124827618,"0007CB0CDD",118.323608398438,395.097259521484,152.060760498047,353.687774658203,80.2149841342057
"36",1452806,"0007F29741",127.430503845215,259.312194824219,125.866859436035,260.806427001953,11.0333124827618,"0007CB0CDD",118.323608398438,395.097259521484,152.060760498047,353.687774658203,80.2149841342057
"37",577318,"0007F2EEFA",475.189331054688,68.7778549194336,543.136596679688,73.0755615234375,81.2935460507659,"0007CB0CDD",103.23021697998,150.927612304688,541.99853515625,73.8704299926758,462.341543930256
"38",577318,"0007F2EEFA",475.189331054688,68.7778549194336,543.136596679688,73.0755615234375,81.2935460507659,"0007CB0CDD",103.23021697998,150.927612304688,541.99853515625,73.8704299926758,462.341543930256
"39",1019958,"0007F2EEFA",511.006896972656,389.799346923828,510.296722412109,386.472473144531,23.3072012370537,"0007CB0CDD",527.002258300781,394.993804931641,524.265869140625,389.951599121094,17.4839330812406
"40",1019958,"0007F2EEFA",511.006896972656,389.799346923828,510.296722412109,386.472473144531,23.3072012370537,"0007CB0CDD",527.002258300781,394.993804931641,524.265869140625,389.951599121094,17.4839330812406
"41",1020848,"0007F2EEFA",511.394348144531,387.905883789062,510.667541503906,391.346374511719,15.0521432010424,"0007CB0CDD",524.4560546875,392.567260742188,528.94384765625,392.718444824219,7.17536166120777
"42",1020848,"0007F2EEFA",511.394348144531,387.905883789062,510.667541503906,391.346374511719,15.0521432010424,"0007CB0CDD",524.4560546875,392.567260742188,528.94384765625,392.718444824219,7.17536166120777
"43",1021055,"0007F2EEFA",511.685089111328,391.069854736328,508.400756835938,384.950439453125,22.5598474546245,"0007CB0CDD",528.673828125,392.523712158203,523.481567382812,389.922332763672,38.7208381775104
"44",1021055,"0007F2EEFA",511.685089111328,391.069854736328,508.400756835938,384.950439453125,22.5598474546245,"0007CB0CDD",528.673828125,392.523712158203,523.481567382812,389.922332763672,38.7208381775104
"45",1021163,"0007F2EEFA",510.115447998047,381.088073730469,512.961730957031,387.79638671875,18.8398273730129,"0007CB0CDD",510.682373046875,384.459625244141,512.935302734375,389.416839599609,84.6953002414947
"46",1021163,"0007F2EEFA",510.115447998047,381.088073730469,512.961730957031,387.79638671875,18.8398273730129,"0007CB0CDD",510.682373046875,384.459625244141,512.935302734375,389.416839599609,84.6953002414947
"47",1021651,"0007F2EEFA",511.499694824219,389.399627685547,506.613739013672,385.005920410156,12.8000237557587,"0007CB0CDD",523.774841308594,392.599700927734,525.428039550781,390.530883789062,36.9464155030198
"48",1021651,"0007F2EEFA",511.499694824219,389.399627685547,506.613739013672,385.005920410156,12.8000237557587,"0007CB0CDD",523.774841308594,392.599700927734,525.428039550781,390.530883789062,36.9464155030198
"49",684417,"0007F2F26A",491.124267578125,403.251556396484,480.951354980469,390.306640625,18.4250191611777,"0007CB0CDD",500.109252929688,389.18017578125,510.630157470703,366.036407470703,67.2520977829687
"50",684417,"0007F2F26A",491.124267578125,403.251556396484,480.951354980469,390.306640625,18.4250191611777,"0007CB0CDD",500.109252929688,389.18017578125,510.630157470703,366.036407470703,67.2520977829687
"51",975464,"0007F2F26A",496.128540039062,401.382232666016,358.090789794922,401.677185058594,217.334928931417,"0007CB0CDD",376.694244384766,367.662719726562,311.221557617188,389.471954345703,207.242908442633
"52",975464,"0007F2F26A",496.128540039062,401.382232666016,358.090789794922,401.677185058594,217.334928931417,"0007CB0CDD",376.694244384766,367.662719726562,311.221557617188,389.471954345703,207.242908442633
"53",1366658,"0007F2F26A",285.680999755859,389.333251953125,284.629486083984,389.310760498047,3.72300577454916,"0007CB0CDD",147.146438598633,347.677154541016,192.722030639648,365.829162597656,215.175033800714
"54",1366658,"0007F2F26A",285.680999755859,389.333251953125,284.629486083984,389.310760498047,3.72300577454916,"0007CB0CDD",147.146438598633,347.677154541016,192.722030639648,365.829162597656,215.175033800714
"55",1366798,"0007F2F26A",278.094512939453,392.301086425781,282.845001220703,389.635711669922,25.0463628142394,"0007CB0CDD",214.959091186523,390.761993408203,222.01106262207,387.769927978516,746.028203244455
"56",1366798,"0007F2F26A",278.094512939453,392.301086425781,282.845001220703,389.635711669922,25.0463628142394,"0007CB0CDD",214.959091186523,390.761993408203,222.01106262207,387.769927978516,746.028203244455
"57",1029254,"0007F2F283",90.1257171630859,28.1664943695068,439.789093017578,381.6298828125,656.668386094645,"0007CB0CDD",533.932250976562,393.28759765625,532.87060546875,392.441131591797,3.54974656001393
"58",1029254,"0007F2F283",90.1257171630859,28.1664943695068,439.789093017578,381.6298828125,656.668386094645,"0007CB0CDD",533.932250976562,393.28759765625,532.87060546875,392.441131591797,3.54974656001393
"59",1136154,"0007CB48B4",442.823883056641,388.525573730469,464.533020019531,393.352569580078,20.6625020712839,"0007CB0F67",463.682739257812,385.817504882812,422.389556884766,382.441650390625,51.9049746559069
"60",1136154,"0007CB48B4",442.823883056641,388.525573730469,464.533020019531,393.352569580078,20.6625020712839,"0007CB0F67",463.682739257812,385.817504882812,422.389556884766,382.441650390625,51.9049746559069
"61",1233559,"0007CB48B4",531.699645996094,355.80078125,530.090942382812,369.995666503906,64.3490369754139,"0007CB0F67",505.956420898438,388.604766845703,501.820068359375,393.930023193359,11.1111713463274
"62",1233559,"0007CB48B4",531.699645996094,355.80078125,530.090942382812,369.995666503906,64.3490369754139,"0007CB0F67",505.956420898438,388.604766845703,501.820068359375,393.930023193359,11.1111713463274
"63",1254347,"0007F2C687",524.467407226562,385.417297363281,523.036315917969,387.416290283203,17.1579232103526,"0007CB0F67",518.628784179688,383.557342529297,518.663391113281,384.952484130859,19.2215546405778
"64",1254347,"0007F2C687",524.467407226562,385.417297363281,523.036315917969,387.416290283203,17.1579232103526,"0007CB0F67",518.628784179688,383.557342529297,518.663391113281,384.952484130859,19.2215546405778
"65",1260159,"0007F2C687",460.177337646484,82.7525863647461,441.388854980469,84.5473022460938,25.4875379724426,"0007CB0F67",467.271148681641,90.6109771728516,444.001312255859,86.5961456298828,48.4409628780972
"66",1260159,"0007F2C687",460.177337646484,82.7525863647461,441.388854980469,84.5473022460938,25.4875379724426,"0007CB0F67",467.271148681641,90.6109771728516,444.001312255859,86.5961456298828,48.4409628780972
"67",1260239,"0007F2C687",454.40185546875,91.9409027099609,443.297698974609,78.7562866210938,42.2242858747467,"0007CB0F67",455.427276611328,91.6799087524414,447.358123779297,80.5294189453125,45.822115976802
"68",1260239,"0007F2C687",454.40185546875,91.9409027099609,443.297698974609,78.7562866210938,42.2242858747467,"0007CB0F67",455.427276611328,91.6799087524414,447.358123779297,80.5294189453125,45.822115976802
"69",1285154,"0007F2C687",439.679595947266,75.8547592163086,339.403411865234,45.3103446960449,116.072524581353,"0007CB0F67",488.882568359375,95.9206771850586,341.183898925781,44.9640312194824,189.187089758015
"70",1285154,"0007F2C687",439.679595947266,75.8547592163086,339.403411865234,45.3103446960449,116.072524581353,"0007CB0F67",488.882568359375,95.9206771850586,341.183898925781,44.9640312194824,189.187089758015
"71",1285808,"0007F2C687",330.113922119141,47.1553192138672,323.521118164062,52.9374885559082,24.2410288771898,"0007CB0F67",330.703155517578,51.7310981750488,323.161315917969,52.8831367492676,36.2797747655556
"72",1285808,"0007F2C687",330.113922119141,47.1553192138672,323.521118164062,52.9374885559082,24.2410288771898,"0007CB0F67",330.703155517578,51.7310981750488,323.161315917969,52.8831367492676,36.2797747655556
"73",1286006,"0007F2C687",333.069854736328,49.9749298095703,337.952850341797,48.2359848022461,31.2847456677118,"0007CB0F67",334.209991455078,51.2655754089355,340.239227294922,49.5360832214355,44.8050643193144
"74",1286006,"0007F2C687",333.069854736328,49.9749298095703,337.952850341797,48.2359848022461,31.2847456677118,"0007CB0F67",334.209991455078,51.2655754089355,340.239227294922,49.5360832214355,44.8050643193144
"75",1302902,"0007F2C687",296.525115966797,61.4571685791016,285.376556396484,59.3114471435547,24.9923252270052,"0007CB0F67",299.690063476562,60.2394065856934,286.566741943359,60.044361114502,41.0531859746341
"76",1302902,"0007F2C687",296.525115966797,61.4571685791016,285.376556396484,59.3114471435547,24.9923252270052,"0007CB0F67",299.690063476562,60.2394065856934,286.566741943359,60.044361114502,41.0531859746341
"77",1303083,"0007F2C687",285.155059814453,60.5035400390625,286.384887695312,56.400520324707,29.9072101022495,"0007CB0F67",286.909393310547,60.3682289123535,286.631927490234,55.578052520752,34.8249461302495
"78",1303083,"0007F2C687",285.155059814453,60.5035400390625,286.384887695312,56.400520324707,29.9072101022495,"0007CB0F67",286.909393310547,60.3682289123535,286.631927490234,55.578052520752,34.8249461302495
"79",1303213,"0007F2C687",288.07373046875,55.5909957885742,284.400329589844,54.8728294372559,10.3201781152561,"0007CB0F67",287.68994140625,54.8791656494141,283.393951416016,54.4380149841309,30.8574127775135
"80",1303213,"0007F2C687",288.07373046875,55.5909957885742,284.400329589844,54.8728294372559,10.3201781152561,"0007CB0F67",287.68994140625,54.8791656494141,283.393951416016,54.4380149841309,30.8574127775135
"81",1480413,"0007F2EEFA",510.248046875,401.200714111328,511.710754394531,402.547760009766,20.083622443309,"0007CB0F67",505.625946044922,403.392761230469,510.283966064453,404.646026611328,9.28247363432688
"82",1480413,"0007F2EEFA",510.248046875,401.200714111328,511.710754394531,402.547760009766,20.083622443309,"0007CB0F67",505.625946044922,403.392761230469,510.283966064453,404.646026611328,9.28247363432688
"83",1168787,"0007F2F26A",141.223327636719,385.395660400391,141.828109741211,396.566497802734,40.544471113006,"0007CB0F67",175.805282592773,380.721862792969,198.679183959961,388.6796875,30.381693525696
"84",1168787,"0007F2F26A",141.223327636719,385.395660400391,141.828109741211,396.566497802734,40.544471113006,"0007CB0F67",175.805282592773,380.721862792969,198.679183959961,388.6796875,30.381693525696
"85",1175629,"0007F2F26A",523.801330566406,370.282867431641,526.759033203125,371.537384033203,28.4195808605564,"0007CB0F67",358.681701660156,383.807220458984,428.187469482422,390.629364013672,113.885872756765
"86",1175629,"0007F2F26A",523.801330566406,370.282867431641,526.759033203125,371.537384033203,28.4195808605564,"0007CB0F67",358.681701660156,383.807220458984,428.187469482422,390.629364013672,113.885872756765
"87",1175728,"0007F2F26A",525.2138671875,371.962371826172,500.447052001953,386.689178466797,88.492831274702,"0007CB0F67",404.033386230469,388.828948974609,519.769958496094,370.882995605469,161.577156264166
"88",1175728,"0007F2F26A",525.2138671875,371.962371826172,500.447052001953,386.689178466797,88.492831274702,"0007CB0F67",404.033386230469,388.828948974609,519.769958496094,370.882995605469,161.577156264166
"89",1175819,"0007F2F26A",511.761657714844,394.237396240234,461.884735107422,396.729888916016,81.6928985984869,"0007CB0F67",504.327331542969,364.792510986328,530.258972167969,374.615234375,103.492600551792
"90",1175819,"0007F2F26A",511.761657714844,394.237396240234,461.884735107422,396.729888916016,81.6928985984869,"0007CB0F67",504.327331542969,364.792510986328,530.258972167969,374.615234375,103.492600551792
"91",940751,"0007F2F283",82.5205841064453,54.9683837890625,98.3716506958008,43.0906524658203,40.4773938236426,"0007CB0F67",77.5808944702148,43.2784271240234,97.5751342773438,44.6897239685059,28.0118332727087
"92",940751,"0007F2F283",82.5205841064453,54.9683837890625,98.3716506958008,43.0906524658203,40.4773938236426,"0007CB0F67",77.5808944702148,43.2784271240234,97.5751342773438,44.6897239685059,28.0118332727087
"93",1007933,"0007F2F283",78.8181076049805,42.750545501709,88.8940734863281,39.4031219482422,15.560094883753,"0007CB0F67",82.4360656738281,38.7516021728516,90.5578308105469,41.9804458618164,12.8608523499183
"94",1007933,"0007F2F283",78.8181076049805,42.750545501709,88.8940734863281,39.4031219482422,15.560094883753,"0007CB0F67",82.4360656738281,38.7516021728516,90.5578308105469,41.9804458618164,12.8608523499183
"95",1514772,"0007F2F283",80.6631240844727,38.7414321899414,81.549201965332,41.9358711242676,13.5680773682167,"0007CB0F67",84.2765502929688,41.6371040344238,82.9581832885742,43.6534233093262,12.1574248797843
"96",1514772,"0007F2F283",80.6631240844727,38.7414321899414,81.549201965332,41.9358711242676,13.5680773682167,"0007CB0F67",84.2765502929688,41.6371040344238,82.9581832885742,43.6534233093262,12.1574248797843
"97",1514891,"0007F2F283",80.4777374267578,42.5992546081543,80.9535522460938,41.120548248291,16.3363478332678,"0007CB0F67",82.9581832885742,43.6534233093262,82.1142044067383,42.4079856872559,9.64448206721429
"98",1514891,"0007F2F283",80.4777374267578,42.5992546081543,80.9535522460938,41.120548248291,16.3363478332678,"0007CB0F67",82.9581832885742,43.6534233093262,82.1142044067383,42.4079856872559,9.64448206721429
"99",1515002,"0007F2F283",81.7111358642578,39.5990867614746,81.8596115112305,39.5328254699707,12.4329783237957,"0007CB0F67",82.1142044067383,42.4079856872559,82.9824752807617,41.2182846069336,10.3866789689356
"100",1515002,"0007F2F283",81.7111358642578,39.5990867614746,81.8596115112305,39.5328254699707,12.4329783237957,"0007CB0F67",82.1142044067383,42.4079856872559,82.9824752807617,41.2182846069336,10.3866789689356
"101",1515077,"0007F2F283",83.2819213867188,41.2257843017578,83.3063888549805,40.2661819458008,6.71983546194515,"0007CB0F67",84.0625076293945,41.6138801574707,84.4759368896484,41.9444122314453,4.25346777839323
"102",1515077,"0007F2F283",83.2819213867188,41.2257843017578,83.3063888549805,40.2661819458008,6.71983546194515,"0007CB0F67",84.0625076293945,41.6138801574707,84.4759368896484,41.9444122314453,4.25346777839323
"103",1515358,"0007F2F283",77.1403121948242,40.7181549072266,80.9190444946289,40.8097190856934,39.3420346693212,"0007CB0F67",78.9919052124023,41.8625946044922,82.032470703125,42.3030204772949,28.2625216518519
"104",1515358,"0007F2F283",77.1403121948242,40.7181549072266,80.9190444946289,40.8097190856934,39.3420346693212,"0007CB0F67",78.9919052124023,41.8625946044922,82.032470703125,42.3030204772949,28.2625216518519
"105",1535270,"0007F2F283",70.4091644287109,34.0529632568359,69.4701538085938,33.6045303344727,23.8064575448899,"0007CB0F67",73.0790481567383,34.2971992492676,72.0569305419922,34.1073455810547,22.3589707568766
"106",1535270,"0007F2F283",70.4091644287109,34.0529632568359,69.4701538085938,33.6045303344727,23.8064575448899,"0007CB0F67",73.0790481567383,34.2971992492676,72.0569305419922,34.1073455810547,22.3589707568766
"107",1535355,"0007F2F283",72.9461059570312,38.2834281921387,65.5397109985352,37.0580253601074,24.4800127513227,"0007CB0F67",75.2577209472656,38.6029281616211,67.9562454223633,36.3962020874023,24.7380763879524
"108",1535355,"0007F2F283",72.9461059570312,38.2834281921387,65.5397109985352,37.0580253601074,24.4800127513227,"0007CB0F67",75.2577209472656,38.6029281616211,67.9562454223633,36.3962020874023,24.7380763879524
"109",829958,"0007CB0CDD",423.939788818359,162.163238525391,520.785400390625,337.955383300781,466.863603432007,"0007CB48B4",530.200012207031,383.721282958984,509.933288574219,386.561706542969,336.575049219128
"110",829958,"0007CB0CDD",423.939788818359,162.163238525391,520.785400390625,337.955383300781,466.863603432007,"0007CB48B4",530.200012207031,383.721282958984,509.933288574219,386.561706542969,336.575049219128
"111",830463,"0007CB0CDD",123.400207519531,354.486083984375,526.73291015625,239.703155517578,573.779576349929,"0007CB48B4",527.909545898438,369.391235351562,523.29052734375,338.76953125,121.952126974715
"112",830463,"0007CB0CDD",123.400207519531,354.486083984375,526.73291015625,239.703155517578,573.779576349929,"0007CB48B4",527.909545898438,369.391235351562,523.29052734375,338.76953125,121.952126974715
"113",830636,"0007CB0CDD",544.749450683594,215.883361816406,565.521911621094,212.841659545898,36.9813628079331,"0007CB48B4",527.797912597656,271.170440673828,521.932739257812,206.602142333984,100.660702363767
"114",830636,"0007CB0CDD",544.749450683594,215.883361816406,565.521911621094,212.841659545898,36.9813628079331,"0007CB48B4",527.797912597656,271.170440673828,521.932739257812,206.602142333984,100.660702363767
"115",831103,"0007CB0CDD",558.068908691406,217.006576538086,536.537048339844,267.396697998047,74.9255676756603,"0007CB48B4",540.303100585938,357.632843017578,540.013000488281,358.001586914062,3.34119009191585
"116",831103,"0007CB0CDD",558.068908691406,217.006576538086,536.537048339844,267.396697998047,74.9255676756603,"0007CB48B4",540.303100585938,357.632843017578,540.013000488281,358.001586914062,3.34119009191585
"117",831174,"0007CB0CDD",543.211730957031,239.77375793457,533.573608398438,290.061614990234,93.1483223837609,"0007CB48B4",539.4306640625,357.991058349609,542.050048828125,369.45849609375,40.0876769630551
"118",831174,"0007CB0CDD",543.211730957031,239.77375793457,533.573608398438,290.061614990234,93.1483223837609,"0007CB48B4",539.4306640625,357.991058349609,542.050048828125,369.45849609375,40.0876769630551
"119",831221,"0007CB0CDD",537.998962402344,250.929306030273,515.277099609375,318.469390869141,156.388750531432,"0007CB48B4",539.694458007812,358.118225097656,516.418090820312,319.256774902344,116.0129344295
"120",831221,"0007CB0CDD",537.998962402344,250.929306030273,515.277099609375,318.469390869141,156.388750531432,"0007CB48B4",539.694458007812,358.118225097656,516.418090820312,319.256774902344,116.0129344295
"121",831321,"0007CB0CDD",542.835571289062,299.257598876953,529.703125,345.000671386719,189.042880106171,"0007CB48B4",545.764587402344,371.400573730469,513.073181152344,400.554840087891,168.862587252379
"122",831321,"0007CB0CDD",542.835571289062,299.257598876953,529.703125,345.000671386719,189.042880106171,"0007CB48B4",545.764587402344,371.400573730469,513.073181152344,400.554840087891,168.862587252379
"123",840092,"0007CB0CDD",101.197090148926,55.0778388977051,101.979537963867,52.9089202880859,7.91912377210435,"0007CB48B4",103.796867370605,58.5663719177246,104.599060058594,53.8704376220703,24.0513435910218
"124",840092,"0007CB0CDD",101.197090148926,55.0778388977051,101.979537963867,52.9089202880859,7.91912377210435,"0007CB48B4",103.796867370605,58.5663719177246,104.599060058594,53.8704376220703,24.0513435910218
"125",846349,"0007CB0CDD",543.179748535156,133.701736450195,547.488342285156,63.6318244934082,101.911998748421,"0007CB48B4",543.103393554688,64.6648101806641,539.284240722656,62.3930130004883,15.3615836368279
"126",846349,"0007CB0CDD",543.179748535156,133.701736450195,547.488342285156,63.6318244934082,101.911998748421,"0007CB48B4",543.103393554688,64.6648101806641,539.284240722656,62.3930130004883,15.3615836368279
"127",1109884,"0007CB0CDD",103.73477935791,55.576358795166,105.256637573242,53.8156433105469,7.16595829426799,"0007CB48B4",108.915740966797,58.0837745666504,108.374504089355,54.3572425842285,8.50515823078669
"128",1109884,"0007CB0CDD",103.73477935791,55.576358795166,105.256637573242,53.8156433105469,7.16595829426799,"0007CB48B4",108.915740966797,58.0837745666504,108.374504089355,54.3572425842285,8.50515823078669
"129",1374146,"0007CB0CDD",144.335922241211,394.614990234375,505.299468994141,373.113159179688,830.822821833939,"0007CB48B4",505.722808837891,374.1220703125,532.148742675781,379.361755371094,75.7787800156293
"130",1374146,"0007CB0CDD",144.335922241211,394.614990234375,505.299468994141,373.113159179688,830.822821833939,"0007CB48B4",505.722808837891,374.1220703125,532.148742675781,379.361755371094,75.7787800156293
"131",1426521,"0007CB0CDD",503.047027587891,392.022003173828,502.863311767578,394.265747070312,125.768407348239,"0007CB48B4",490.111694335938,395.116821289062,470.329803466797,352.681549072266,66.2767975160467
"132",1426521,"0007CB0CDD",503.047027587891,392.022003173828,502.863311767578,394.265747070312,125.768407348239,"0007CB48B4",490.111694335938,395.116821289062,470.329803466797,352.681549072266,66.2767975160467
"133",1438337,"0007CB0CDD",521.384582519531,347.57763671875,519.67578125,346.591369628906,18.3347205738609,"0007CB48B4",224.133941650391,387.166015625,431.530883789062,386.303955078125,218.036505774669
"134",1438337,"0007CB0CDD",521.384582519531,347.57763671875,519.67578125,346.591369628906,18.3347205738609,"0007CB48B4",224.133941650391,387.166015625,431.530883789062,386.303955078125,218.036505774669
"135",1438406,"0007CB0CDD",520.646606445312,347.165893554688,525.420471191406,352.346527099609,24.3866487185801,"0007CB48B4",227.446136474609,381.777160644531,481.840972900391,368.811553955078,294.839333062876
"136",1438406,"0007CB0CDD",520.646606445312,347.165893554688,525.420471191406,352.346527099609,24.3866487185801,"0007CB48B4",227.446136474609,381.777160644531,481.840972900391,368.811553955078,294.839333062876
"137",1438474,"0007CB0CDD",522.476318359375,345.745056152344,528.534973144531,329.260009765625,44.581599216692,"0007CB48B4",475.059051513672,377.027008056641,515.688781738281,374.842132568359,91.1882137018224
"138",1438474,"0007CB0CDD",522.476318359375,345.745056152344,528.534973144531,329.260009765625,44.581599216692,"0007CB48B4",475.059051513672,377.027008056641,515.688781738281,374.842132568359,91.1882137018224
"139",1136154,"0007CB0F67",463.682739257812,385.817504882812,422.389556884766,382.441650390625,51.9049746559069,"0007CB48B4",442.823883056641,388.525573730469,464.533020019531,393.352569580078,20.6625020712839
"140",1136154,"0007CB0F67",463.682739257812,385.817504882812,422.389556884766,382.441650390625,51.9049746559069,"0007CB48B4",442.823883056641,388.525573730469,464.533020019531,393.352569580078,20.6625020712839
"141",1233559,"0007CB0F67",505.956420898438,388.604766845703,501.820068359375,393.930023193359,11.1111713463274,"0007CB48B4",531.699645996094,355.80078125,530.090942382812,369.995666503906,64.3490369754139
