"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"31",1078155,"0007ACA781",496.544830322266,83.4944229125977,438.276458740234,125.838508605957,173.050123414765,"0007ABF555",546.407104492188,125.226280212402,520.110900878906,75.1699066162109,99.4140380613348
"32",1078155,"0007ACA781",496.544830322266,83.4944229125977,438.276458740234,125.838508605957,173.050123414765,"0007ABF555",546.407104492188,125.226280212402,520.110900878906,75.1699066162109,99.4140380613348
"33",1078196,"0007ACA781",440.253051757812,124.635581970215,440.855072021484,119.169738769531,30.6289875458538,"0007ABF555",537.136291503906,100.648872375488,495.103485107422,77.919319152832,75.649445271183
"34",1078196,"0007ACA781",440.253051757812,124.635581970215,440.855072021484,119.169738769531,30.6289875458538,"0007ABF555",537.136291503906,100.648872375488,495.103485107422,77.919319152832,75.649445271183
"35",1078235,"0007ACA781",439.370086669922,127.437789916992,442.279083251953,128.363571166992,37.8798763039453,"0007ABF555",535.771362304688,100.780349731445,444.255554199219,69.8160247802734,119.819710889977
"36",1078235,"0007ACA781",439.370086669922,127.437789916992,442.279083251953,128.363571166992,37.8798763039453,"0007ABF555",535.771362304688,100.780349731445,444.255554199219,69.8160247802734,119.819710889977
"37",1078858,"0007ACA781",375.667205810547,88.3315277099609,378.0029296875,88.602294921875,40.1856838207402,"0007ABF555",339.715148925781,66.8011016845703,428.330047607422,104.562644958496,106.906384480012
"38",1078858,"0007ACA781",375.667205810547,88.3315277099609,378.0029296875,88.602294921875,40.1856838207402,"0007ABF555",339.715148925781,66.8011016845703,428.330047607422,104.562644958496,106.906384480012
"39",1079656,"0007ACA781",535.666809082031,80.0449829101562,378.383941650391,75.6895904541016,312.183245983877,"0007ABF555",418.840179443359,77.8312454223633,476.202362060547,71.6063003540039,342.287680952099
"40",1079656,"0007ACA781",535.666809082031,80.0449829101562,378.383941650391,75.6895904541016,312.183245983877,"0007ABF555",418.840179443359,77.8312454223633,476.202362060547,71.6063003540039,342.287680952099
"41",1127609,"0007ACA781",529.47412109375,404.534393310547,523.380859375,401.472473144531,31.7666986571436,"0007ABF555",522.610046386719,400.986236572266,522.203186035156,402.207336425781,17.6067595162158
"42",1127609,"0007ACA781",529.47412109375,404.534393310547,523.380859375,401.472473144531,31.7666986571436,"0007ABF555",522.610046386719,400.986236572266,522.203186035156,402.207336425781,17.6067595162158
"43",1255226,"0007ACA781",401.086853027344,160.043029785156,400.316955566406,159.784393310547,8.38588623281736,"0007ABF555",399.546936035156,161.758071899414,399.526184082031,160.345809936523,334.814672225748
"44",1255226,"0007ACA781",401.086853027344,160.043029785156,400.316955566406,159.784393310547,8.38588623281736,"0007ABF555",399.546936035156,161.758071899414,399.526184082031,160.345809936523,334.814672225748
"45",1255458,"0007ACA781",401.645904541016,160.08186340332,401.369903564453,159.295028686523,7.41052572820558,"0007ABF555",399.71533203125,160.367095947266,400.5634765625,159.4814453125,4.5499942047577
"46",1255458,"0007ACA781",401.645904541016,160.08186340332,401.369903564453,159.295028686523,7.41052572820558,"0007ABF555",399.71533203125,160.367095947266,400.5634765625,159.4814453125,4.5499942047577
"47",1255580,"0007ACA781",400.103973388672,159.726409912109,401.057678222656,160.082107543945,8.42928065281908,"0007ABF555",399.398132324219,159.891586303711,400.201812744141,160.390899658203,195.804452410871
"48",1255580,"0007ACA781",400.103973388672,159.726409912109,401.057678222656,160.082107543945,8.42928065281908,"0007ABF555",399.398132324219,159.891586303711,400.201812744141,160.390899658203,195.804452410871
"49",1255675,"0007ACA781",400.917999267578,159.961441040039,401.216339111328,158.48957824707,9.22176453509277,"0007ABF555",400.179504394531,160.375244140625,400.461822509766,158.736022949219,4.28104618422555
"50",1255675,"0007ACA781",400.917999267578,159.961441040039,401.216339111328,158.48957824707,9.22176453509277,"0007ABF555",400.179504394531,160.375244140625,400.461822509766,158.736022949219,4.28104618422555
"51",1256810,"0007ACA781",425.763610839844,139.861968994141,434.244537353516,141.730712890625,26.4105636113781,"0007ABF555",433.771759033203,146.733459472656,434.293670654297,142.672729492188,17.3553016332844
"52",1256810,"0007ACA781",425.763610839844,139.861968994141,434.244537353516,141.730712890625,26.4105636113781,"0007ABF555",433.771759033203,146.733459472656,434.293670654297,142.672729492188,17.3553016332844
"53",1257477,"0007ACA781",433.991943359375,147.123809814453,430.379760742188,146.377593994141,19.2040996882552,"0007ABF555",428.947784423828,147.879989624023,430.117767333984,147.131088256836,6.3247790694411
"54",1257477,"0007ACA781",433.991943359375,147.123809814453,430.379760742188,146.377593994141,19.2040996882552,"0007ABF555",428.947784423828,147.879989624023,430.117767333984,147.131088256836,6.3247790694411
"55",1257579,"0007ACA781",429.702453613281,147.751312255859,427.806030273438,146.296813964844,3.90788415263016,"0007ABF555",430.400634765625,148.814117431641,428.083892822266,147.506866455078,10.5769089043551
"56",1257579,"0007ACA781",429.702453613281,147.751312255859,427.806030273438,146.296813964844,3.90788415263016,"0007ABF555",430.400634765625,148.814117431641,428.083892822266,147.506866455078,10.5769089043551
"57",1257628,"0007ACA781",428.752838134766,146.27587890625,430.250671386719,143.19807434082,6.5167092436055,"0007ABF555",428.876251220703,146.911315917969,430.787506103516,143.205780029297,13.8327385660175
"58",1257628,"0007ACA781",428.752838134766,146.27587890625,430.250671386719,143.19807434082,6.5167092436055,"0007ABF555",428.876251220703,146.911315917969,430.787506103516,143.205780029297,13.8327385660175
"59",1323993,"0007ACA781",494.014923095703,451.974182128906,522.476135253906,163.654541015625,307.469757470245,"0007ABF555",522.73193359375,72.01806640625,524.447204589844,70.9127197265625,170.287924057565
"60",1323993,"0007ACA781",494.014923095703,451.974182128906,522.476135253906,163.654541015625,307.469757470245,"0007ABF555",522.73193359375,72.01806640625,524.447204589844,70.9127197265625,170.287924057565
"61",1326302,"0007ACA781",159.327682495117,85.6041946411133,407.403350830078,125.61555480957,276.10579471981,"0007ABF555",122.159996032715,96.7346649169922,408.132385253906,125.754470825195,383.156256953761
"62",1326302,"0007ACA781",159.327682495117,85.6041946411133,407.403350830078,125.61555480957,276.10579471981,"0007ABF555",122.159996032715,96.7346649169922,408.132385253906,125.754470825195,383.156256953761
"63",1326346,"0007ACA781",250.18864440918,79.7719116210938,409.208892822266,127.125183105469,186.987211939822,"0007ABF555",122.159996032715,96.7346649169922,408.192291259766,127.308319091797,528.987881455062
"64",1326346,"0007ACA781",250.18864440918,79.7719116210938,409.208892822266,127.125183105469,186.987211939822,"0007ABF555",122.159996032715,96.7346649169922,408.192291259766,127.308319091797,528.987881455062
"65",1410562,"0007ACA781",527.072387695312,406.539398193359,534.747131347656,73.9287414550781,342.949716266826,"0007ABF555",534.461120605469,72.7223052978516,534.896240234375,74.1081314086914,12.5063358899191
"66",1410562,"0007ACA781",527.072387695312,406.539398193359,534.747131347656,73.9287414550781,342.949716266826,"0007ABF555",534.461120605469,72.7223052978516,534.896240234375,74.1081314086914,12.5063358899191
"67",1433345,"0007ACA781",110.833694458008,120.582542419434,110.442199707031,120.782791137695,8.7077698938105,"0007ABF555",109.215492248535,121.916770935059,110.399909973145,120.601165771484,15.6716247456907
"68",1433345,"0007ACA781",110.833694458008,120.582542419434,110.442199707031,120.782791137695,8.7077698938105,"0007ABF555",109.215492248535,121.916770935059,110.399909973145,120.601165771484,15.6716247456907
"69",1438321,"0007ACA781",122.197792053223,87.0387344360352,543.250427246094,68.6505126953125,317.10579144103,"0007ABF555",540.846496582031,68.9153060913086,541.75341796875,68.3320083618164,171.11269759314
"70",1438321,"0007ACA781",122.197792053223,87.0387344360352,543.250427246094,68.6505126953125,317.10579144103,"0007ABF555",540.846496582031,68.9153060913086,541.75341796875,68.3320083618164,171.11269759314
"71",1438390,"0007ACA781",542.765869140625,69.3181457519531,544.596435546875,70.4193267822266,8.65081081678784,"0007ABF555",540.846496582031,68.9153060913086,542.575134277344,69.570198059082,1102.78460075519
"72",1438390,"0007ACA781",542.765869140625,69.3181457519531,544.596435546875,70.4193267822266,8.65081081678784,"0007ABF555",540.846496582031,68.9153060913086,542.575134277344,69.570198059082,1102.78460075519
"73",1461941,"0007ACA781",487.495239257812,413.375122070312,351.443939208984,413.630065917969,629.513962400394,"0007ABF555",487.5986328125,418.366668701172,351.685394287109,414.025726318359,460.327597444176
"74",1461941,"0007ACA781",487.495239257812,413.375122070312,351.443939208984,413.630065917969,629.513962400394,"0007ABF555",487.5986328125,418.366668701172,351.685394287109,414.025726318359,460.327597444176
"75",1561150,"0007ACA781",534.869323730469,74.2707366943359,534.380310058594,74.2417373657227,6.65743453778209,"0007ABF555",534.477294921875,72.8464202880859,534.029846191406,73.7170562744141,3.37126040518594
"76",1561150,"0007ACA781",534.869323730469,74.2707366943359,534.380310058594,74.2417373657227,6.65743453778209,"0007ABF555",534.477294921875,72.8464202880859,534.029846191406,73.7170562744141,3.37126040518594
"77",1796139,"0007ACA781",497.133514404297,404.591064453125,115.657623291016,274.818420410156,561.074214057368,"0007ABF555",499.480224609375,403.370269775391,114.346488952637,275.554962158203,293.241489444305
"78",1796139,"0007ACA781",497.133514404297,404.591064453125,115.657623291016,274.818420410156,561.074214057368,"0007ABF555",499.480224609375,403.370269775391,114.346488952637,275.554962158203,293.241489444305
"79",1920375,"0007ACA781",382.326080322266,248.906982421875,317.838226318359,289.115173339844,127.360878146038,"0007ABF555",110.990692138672,237.273788452148,317.148284912109,289.497955322266,297.751152541024
"80",1920375,"0007ACA781",382.326080322266,248.906982421875,317.838226318359,289.115173339844,127.360878146038,"0007ABF555",110.990692138672,237.273788452148,317.148284912109,289.497955322266,297.751152541024
"81",1950238,"0007ACA781",535.634033203125,73.9712753295898,527.697021484375,78.5301666259766,14.6680026967744,"0007ABF555",531.608276367188,74.9340209960938,526.748107910156,78.8404083251953,13.534681227405
"82",1950238,"0007ACA781",535.634033203125,73.9712753295898,527.697021484375,78.5301666259766,14.6680026967744,"0007ABF555",531.608276367188,74.9340209960938,526.748107910156,78.8404083251953,13.534681227405
"83",1951470,"0007ACA781",534.256408691406,77.8071441650391,534.499328613281,72.7766647338867,9.82995256048547,"0007ABF555",533.218994140625,77.6604919433594,534.805847167969,71.925651550293,29.9170323388471
"84",1951470,"0007ACA781",534.256408691406,77.8071441650391,534.499328613281,72.7766647338867,9.82995256048547,"0007ABF555",533.218994140625,77.6604919433594,534.805847167969,71.925651550293,29.9170323388471
"85",1951558,"0007ACA781",534.499328613281,72.7766647338867,524.441101074219,84.5951538085938,13.4453183399142,"0007ABF555",534.343566894531,75.9190826416016,523.338073730469,86.0744705200195,38.7529765376557
"86",1951558,"0007ACA781",534.499328613281,72.7766647338867,524.441101074219,84.5951538085938,13.4453183399142,"0007ABF555",534.343566894531,75.9190826416016,523.338073730469,86.0744705200195,38.7529765376557
"87",1951651,"0007ACA781",524.441101074219,84.5951538085938,541.744567871094,75.2734222412109,20.6729798848357,"0007ABF555",524.183959960938,83.2678298950195,541.716918945312,76.1735153198242,37.3093520886415
"88",1951651,"0007ACA781",524.441101074219,84.5951538085938,541.744567871094,75.2734222412109,20.6729798848357,"0007ABF555",524.183959960938,83.2678298950195,541.716918945312,76.1735153198242,37.3093520886415
"89",1952233,"0007ACA781",535.8505859375,71.9353942871094,528.929138183594,75.3798675537109,16.6372041857496,"0007ABF555",537.812683105469,72.8079376220703,527.2841796875,75.655517578125,24.3646081433743
"90",1952233,"0007ACA781",535.8505859375,71.9353942871094,528.929138183594,75.3798675537109,16.6372041857496,"0007ABF555",537.812683105469,72.8079376220703,527.2841796875,75.655517578125,24.3646081433743
"91",1952340,"0007ACA781",530.576354980469,77.5123977661133,532.891235351562,73.4162139892578,21.8774022372709,"0007ABF555",526.432373046875,76.1781616210938,533.637390136719,73.1731338500977,32.1808297412068
"92",1952340,"0007ACA781",530.576354980469,77.5123977661133,532.891235351562,73.4162139892578,21.8774022372709,"0007ABF555",526.432373046875,76.1781616210938,533.637390136719,73.1731338500977,32.1808297412068
"93",1952426,"0007ACA781",532.891235351562,73.4162139892578,523.240356445312,81.7000122070312,19.107026768272,"0007ABF555",536.472961425781,73.4004058837891,521.779479980469,81.7797470092773,25.589539957849
"94",1952426,"0007ACA781",532.891235351562,73.4162139892578,523.240356445312,81.7000122070312,19.107026768272,"0007ABF555",536.472961425781,73.4004058837891,521.779479980469,81.7797470092773,25.589539957849
"95",1952478,"0007ACA781",529.297119140625,76.4186172485352,521.658935546875,83.9944076538086,19.2609142766995,"0007ABF555",528.882141113281,76.0477752685547,520.270446777344,84.0517044067383,20.4236367099675
"96",1952478,"0007ACA781",529.297119140625,76.4186172485352,521.658935546875,83.9944076538086,19.2609142766995,"0007ABF555",528.882141113281,76.0477752685547,520.270446777344,84.0517044067383,20.4236367099675
"97",2018800,"0007ACA781",134.872222900391,405.89697265625,136.207168579102,399.645416259766,20.1870444818288,"0007ABF555",335.489593505859,138.829650878906,232.375595092773,404.706573486328,313.977965711427
"98",2018800,"0007ACA781",134.872222900391,405.89697265625,136.207168579102,399.645416259766,20.1870444818288,"0007ABF555",335.489593505859,138.829650878906,232.375595092773,404.706573486328,313.977965711427
"99",2019035,"0007ACA781",144.037109375,389.321838378906,170.53564453125,380.312561035156,126.521161418,"0007ABF555",117.402442932129,387.844543457031,117.61547088623,384.090972900391,37.9842381675079
"100",2019035,"0007ACA781",144.037109375,389.321838378906,170.53564453125,380.312561035156,126.521161418,"0007ABF555",117.402442932129,387.844543457031,117.61547088623,384.090972900391,37.9842381675079
"101",2019178,"0007ACA781",179.84098815918,372.789581298828,195.907409667969,373.923614501953,45.9879585432928,"0007ABF555",120.621040344238,354.156921386719,102.582412719727,340.218963623047,440.796351587846
"102",2019178,"0007ACA781",179.84098815918,372.789581298828,195.907409667969,373.923614501953,45.9879585432928,"0007ABF555",120.621040344238,354.156921386719,102.582412719727,340.218963623047,440.796351587846
"103",2030354,"0007ACA781",493.344909667969,391.264526367188,491.695556640625,390.972625732422,26.7675142196031,"0007ABF555",491.626281738281,390.902374267578,491.031494140625,391.564697265625,13.7144218109961
"104",2030354,"0007ACA781",493.344909667969,391.264526367188,491.695556640625,390.972625732422,26.7675142196031,"0007ABF555",491.626281738281,390.902374267578,491.031494140625,391.564697265625,13.7144218109961
"105",2031190,"0007ACA781",396.105102539062,303.4140625,397.698211669922,306.675842285156,380.003789596258,"0007ABF555",394.585693359375,306.361846923828,396.430450439453,306.384033203125,3.2778711762298
"106",2031190,"0007ACA781",396.105102539062,303.4140625,397.698211669922,306.675842285156,380.003789596258,"0007ABF555",394.585693359375,306.361846923828,396.430450439453,306.384033203125,3.2778711762298
"107",2031664,"0007ACA781",401.626281738281,308.415771484375,393.760620117188,300.739959716797,28.0579627792446,"0007ABF555",402.235626220703,309.572723388672,394.041687011719,300.646209716797,16.7940043042056
"108",2031664,"0007ACA781",401.626281738281,308.415771484375,393.760620117188,300.739959716797,28.0579627792446,"0007ABF555",402.235626220703,309.572723388672,394.041687011719,300.646209716797,16.7940043042056
"109",2031729,"0007ACA781",401.758850097656,305.653015136719,394.728363037109,301.436706542969,23.7137678438316,"0007ABF555",400.5322265625,305.585845947266,394.142059326172,301.524383544922,17.9817737085529
"110",2031729,"0007ACA781",401.758850097656,305.653015136719,394.728363037109,301.436706542969,23.7137678438316,"0007ABF555",400.5322265625,305.585845947266,394.142059326172,301.524383544922,17.9817737085529
"111",2032093,"0007ACA781",403.288269042969,302.121459960938,311.342834472656,82.7717514038086,302.216400117068,"0007ABF555",403.249389648438,301.485748291016,292.951873779297,143.465911865234,990.718725790617
"112",2032093,"0007ACA781",403.288269042969,302.121459960938,311.342834472656,82.7717514038086,302.216400117068,"0007ABF555",403.249389648438,301.485748291016,292.951873779297,143.465911865234,990.718725790617
"113",2036515,"0007ACA781",533.1416015625,76.7905578613281,528.283752441406,80.0226058959961,215.495216861373,"0007ABF555",420.220855712891,115.58504486084,454.713958740234,79.5109405517578,538.909375821219
"114",2036515,"0007ACA781",533.1416015625,76.7905578613281,528.283752441406,80.0226058959961,215.495216861373,"0007ABF555",420.220855712891,115.58504486084,454.713958740234,79.5109405517578,538.909375821219
"115",2038629,"0007ACA781",117.370170593262,386.397521972656,115.862655639648,384.913940429688,2.47681788511292,"0007ABF555",116.469284057617,389.104919433594,116.273025512695,385.761627197266,52.7310076790827
"116",2038629,"0007ACA781",117.370170593262,386.397521972656,115.862655639648,384.913940429688,2.47681788511292,"0007ABF555",116.469284057617,389.104919433594,116.273025512695,385.761627197266,52.7310076790827
"117",2049562,"0007ACA781",499.954925537109,410.376831054688,496.307098388672,413.485473632812,500.882163146717,"0007ABF555",163.855163574219,399.440521240234,398.163330078125,413.800659179688,236.272098656131
"118",2049562,"0007ACA781",499.954925537109,410.376831054688,496.307098388672,413.485473632812,500.882163146717,"0007ABF555",163.855163574219,399.440521240234,398.163330078125,413.800659179688,236.272098656131
"119",2054016,"0007ACA781",138.504928588867,409.839721679688,102.744857788086,171.244888305664,256.071416495764,"0007ABF555",94.3624267578125,97.5222473144531,95.8679580688477,113.528953552246,196.826293114318
"120",2054016,"0007ACA781",138.504928588867,409.839721679688,102.744857788086,171.244888305664,256.071416495764,"0007ABF555",94.3624267578125,97.5222473144531,95.8679580688477,113.528953552246,196.826293114318
"121",2054392,"0007ACA781",102.83763885498,126.571762084961,147.017791748047,285.922637939453,205.944507902154,"0007ABF555",88.2023239135742,180.219467163086,105.818420410156,374.491607666016,231.475210267275
"122",2054392,"0007ACA781",102.83763885498,126.571762084961,147.017791748047,285.922637939453,205.944507902154,"0007ABF555",88.2023239135742,180.219467163086,105.818420410156,374.491607666016,231.475210267275
"123",2054554,"0007ACA781",183.228408813477,357.617218017578,187.055740356445,389.935150146484,48.1272875341551,"0007ABF555",109.634239196777,405.440765380859,186.518203735352,390.554595947266,114.393521837992
"124",2054554,"0007ACA781",183.228408813477,357.617218017578,187.055740356445,389.935150146484,48.1272875341551,"0007ABF555",109.634239196777,405.440765380859,186.518203735352,390.554595947266,114.393521837992
"125",2061904,"0007ACA781",510.055358886719,404.911956787109,501.814483642578,401.108947753906,29.0636232522491,"0007ABF555",442.124603271484,384.929168701172,500.371887207031,402.192474365234,1200.12321765036
"126",2061904,"0007ACA781",510.055358886719,404.911956787109,501.814483642578,401.108947753906,29.0636232522491,"0007ABF555",442.124603271484,384.929168701172,500.371887207031,402.192474365234,1200.12321765036
"127",2105929,"0007ACA781",526.755615234375,404.313201904297,529.300842285156,408.141265869141,10.0535044469784,"0007ABF555",493.869323730469,386.622314453125,529.582641601562,408.286041259766,214.930170668587
"128",2105929,"0007ACA781",526.755615234375,404.313201904297,529.300842285156,408.141265869141,10.0535044469784,"0007ABF555",493.869323730469,386.622314453125,529.582641601562,408.286041259766,214.930170668587
"129",2106012,"0007ACA781",526.755615234375,404.313201904297,533.884399414062,405.224243164062,176.398877593304,"0007ABF555",517.09521484375,398.306579589844,533.13330078125,405.2470703125,707.749209668376
"130",2106012,"0007ACA781",526.755615234375,404.313201904297,533.884399414062,405.224243164062,176.398877593304,"0007ABF555",517.09521484375,398.306579589844,533.13330078125,405.2470703125,707.749209668376
"131",1078143,"0007CB2224",435.685028076172,67.6010513305664,439.745941162109,71.7384338378906,24.8751354793151,"0007ABF555",551.924377441406,180.824356079102,535.381713867188,78.3406143188477,143.143172668366
"132",1078143,"0007CB2224",435.685028076172,67.6010513305664,439.745941162109,71.7384338378906,24.8751354793151,"0007ABF555",551.924377441406,180.824356079102,535.381713867188,78.3406143188477,143.143172668366
"133",1223582,"0007CB2224",86.6057205200195,96.5906600952148,88.6751022338867,91.9990997314453,30.0265002752361,"0007ABF555",135.939102172852,124.891181945801,135.899337768555,130.972076416016,20.6149642329217
"134",1223582,"0007CB2224",86.6057205200195,96.5906600952148,88.6751022338867,91.9990997314453,30.0265002752361,"0007ABF555",135.939102172852,124.891181945801,135.899337768555,130.972076416016,20.6149642329217
"135",1560799,"0007CB2224",502.991149902344,77.3364334106445,503.953704833984,77.1324157714844,7.7882826865871,"0007ABF555",506.219787597656,415.483428955078,553.954772949219,156.319107055664,288.500876769871
"136",1560799,"0007CB2224",502.991149902344,77.3364334106445,503.953704833984,77.1324157714844,7.7882826865871,"0007ABF555",506.219787597656,415.483428955078,553.954772949219,156.319107055664,288.500876769871
"137",1742454,"0007CB2224",98.3082580566406,82.3950042724609,99.6436386108398,88.4137268066406,18.9275357778754,"0007ABF555",157.289077758789,406.914459228516,101.165504455566,86.9063720703125,654.044063645518
"138",1742454,"0007CB2224",98.3082580566406,82.3950042724609,99.6436386108398,88.4137268066406,18.9275357778754,"0007ABF555",157.289077758789,406.914459228516,101.165504455566,86.9063720703125,654.044063645518
"139",1984177,"0007CB2224",182.614547729492,372.412445068359,86.9034271240234,160.04655456543,278.444061783342,"0007ABF555",97.8583221435547,114.665672302246,106.132293701172,121.567253112793,272.59281557121
"140",1984177,"0007CB2224",182.614547729492,372.412445068359,86.9034271240234,160.04655456543,278.444061783342,"0007ABF555",97.8583221435547,114.665672302246,106.132293701172,121.567253112793,272.59281557121
"141",738003,"0007CD38E5",160.742599487305,257.577239990234,122.1376953125,392.130187988281,183.114755038571,"0007ABF555",132.266708374023,330.453460693359,122.151840209961,392.050659179688,82.8902937433639
"142",738003,"0007CD38E5",160.742599487305,257.577239990234,122.1376953125,392.130187988281,183.114755038571,"0007ABF555",132.266708374023,330.453460693359,122.151840209961,392.050659179688,82.8902937433639
"143",906946,"0007CD38E5",489.509002685547,399.556854248047,489.757690429688,398.678955078125,562.981258925912,"0007ABF555",523.57666015625,398.529266357422,522.788513183594,397.897583007812,8.87338258155463
"144",906946,"0007CD38E5",489.509002685547,399.556854248047,489.757690429688,398.678955078125,562.981258925912,"0007ABF555",523.57666015625,398.529266357422,522.788513183594,397.897583007812,8.87338258155463
"145",906990,"0007CD38E5",126.03035736084,396.476623535156,489.824035644531,397.215667724609,602.957364168444,"0007ABF555",522.907470703125,397.568328857422,523.118469238281,397.368377685547,7.21350013763526
