"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"17",56492,"0007ACA781",108.587226867676,98.9857177734375,113.11922454834,97.6208343505859,24.7189638532248,"0007ABF555",106.838157653809,99.2487335205078,112.132919311523,98.882453918457,26.8568490766065
"18",56492,"0007ACA781",108.587226867676,98.9857177734375,113.11922454834,97.6208343505859,24.7189638532248,"0007ABF555",106.838157653809,99.2487335205078,112.132919311523,98.882453918457,26.8568490766065
"19",56553,"0007ACA781",107.83967590332,96.989631652832,109.893821716309,96.9640502929687,18.4981889160584,"0007ABF555",107.011604309082,97.3772506713867,108.883987426758,97.4255447387695,20.810330404633
"20",56553,"0007ACA781",107.83967590332,96.989631652832,109.893821716309,96.9640502929687,18.4981889160584,"0007ABF555",107.011604309082,97.3772506713867,108.883987426758,97.4255447387695,20.810330404633
"21",56608,"0007ACA781",113.11922454834,97.6208343505859,109.185668945313,95.932243347168,10.8502917037229,"0007ABF555",111.614860534668,99.5188598632813,107.887664794922,96.5773315429687,13.1661976270376
"22",56608,"0007ACA781",113.11922454834,97.6208343505859,109.185668945313,95.932243347168,10.8502917037229,"0007ABF555",111.614860534668,99.5188598632813,107.887664794922,96.5773315429687,13.1661976270376
"23",57074,"0007ACA781",112.495223999023,99.2253265380859,104.877265930176,89.118896484375,28.5674491105172,"0007ABF555",111.542449951172,99.7909088134766,105.275054931641,89.7481307983398,17.3183100835247
"24",57074,"0007ACA781",112.495223999023,99.2253265380859,104.877265930176,89.118896484375,28.5674491105172,"0007ABF555",111.542449951172,99.7909088134766,105.275054931641,89.7481307983398,17.3183100835247
"25",57568,"0007ACA781",113.130165100098,96.5215530395508,112.398124694824,97.2305221557617,3.90771740705123,"0007ABF555",111.425071716309,98.0314102172852,111.057373046875,98.6089401245117,8.45772048430408
"26",57568,"0007ACA781",113.130165100098,96.5215530395508,112.398124694824,97.2305221557617,3.90771740705123,"0007ABF555",111.425071716309,98.0314102172852,111.057373046875,98.6089401245117,8.45772048430408
"27",57891,"0007ACA781",99.1163482666016,94.4023818969727,101.613243103027,96.061393737793,11.0420752574684,"0007ABF555",110.236221313477,112.294868469238,103.857131958008,108.881408691406,16.9051264788363
"28",57891,"0007ACA781",99.1163482666016,94.4023818969727,101.613243103027,96.061393737793,11.0420752574684,"0007ABF555",110.236221313477,112.294868469238,103.857131958008,108.881408691406,16.9051264788363
"29",58078,"0007ACA781",102.975952148438,97.6000518798828,104.382316589355,97.6925811767578,29.0373665325963,"0007ABF555",107.164154052734,110.308837890625,107.782402038574,112.528762817383,24.5944540881235
"30",58078,"0007ACA781",102.975952148438,97.6000518798828,104.382316589355,97.6925811767578,29.0373665325963,"0007ABF555",107.164154052734,110.308837890625,107.782402038574,112.528762817383,24.5944540881235
"31",58368,"0007ACA781",100.679885864258,93.8326263427734,110.526473999023,109.060401916504,39.4296092068898,"0007ABF555",106.672874450684,111.749267578125,109.940643310547,109.929557800293,27.9528790991368
"32",58368,"0007ACA781",100.679885864258,93.8326263427734,110.526473999023,109.060401916504,39.4296092068898,"0007ABF555",106.672874450684,111.749267578125,109.940643310547,109.929557800293,27.9528790991368
"33",60174,"0007ACA781",111.803031921387,107.707420349121,111.144500732422,120.755363464355,458.830386276405,"0007ABF555",161.485916137695,129.423004150391,110.608215332031,121.784225463867,75.4398126292979
"34",60174,"0007ACA781",111.803031921387,107.707420349121,111.144500732422,120.755363464355,458.830386276405,"0007ABF555",161.485916137695,129.423004150391,110.608215332031,121.784225463867,75.4398126292979
"35",60228,"0007ACA781",164.941116333008,127.227226257324,110.24397277832,120.072616577148,484.349152321928,"0007ABF555",109.890258789063,115.171867370605,109.576293945313,120.3212890625,179.630606204927
"36",60228,"0007ACA781",164.941116333008,127.227226257324,110.24397277832,120.072616577148,484.349152321928,"0007ABF555",109.890258789063,115.171867370605,109.576293945313,120.3212890625,179.630606204927
"37",60291,"0007ACA781",216.568328857422,84.273551940918,113.201026916504,119.162574768066,1020.62597607888,"0007ABF555",108.323753356934,121.238372802734,111.983963012695,119.87825012207,828.357721555531
"38",60291,"0007ACA781",216.568328857422,84.273551940918,113.201026916504,119.162574768066,1020.62597607888,"0007ABF555",108.323753356934,121.238372802734,111.983963012695,119.87825012207,828.357721555531
"39",60364,"0007ACA781",113.850875854492,116.831611633301,116.398002624512,114.223114013672,617.042385127434,"0007ABF555",113.165588378906,117.85147857666,115.112503051758,115.262580871582,648.541578879273
"40",60364,"0007ACA781",113.850875854492,116.831611633301,116.398002624512,114.223114013672,617.042385127434,"0007ABF555",113.165588378906,117.85147857666,115.112503051758,115.262580871582,648.541578879273
"41",66860,"0007ACA781",116.757438659668,111.412467956543,343.08837890625,79.6531600952148,950.114304957468,"0007ABF555",338.3916015625,83.197151184082,342.460174560547,80.1479034423828,16.0418690775982
"42",66860,"0007ACA781",116.757438659668,111.412467956543,343.08837890625,79.6531600952148,950.114304957468,"0007ABF555",338.3916015625,83.197151184082,342.460174560547,80.1479034423828,16.0418690775982
"43",66903,"0007ACA781",335.890075683594,83.1891708374024,342.663726806641,80.1629180908203,878.288901543056,"0007ABF555",338.3916015625,83.197151184082,342.205963134766,80.5833206176758,18.4187091021835
"44",66903,"0007ACA781",335.890075683594,83.1891708374024,342.663726806641,80.1629180908203,878.288901543056,"0007ABF555",338.3916015625,83.197151184082,342.205963134766,80.5833206176758,18.4187091021835
"45",232010,"0007ACA781",132.255737304688,128.330352783203,130.306213378906,127.26936340332,21.7827780182869,"0007ABF555",125.209457397461,101.78343963623,125.640434265137,105.26001739502,54.4039796007613
"46",232010,"0007ACA781",132.255737304688,128.330352783203,130.306213378906,127.26936340332,21.7827780182869,"0007ABF555",125.209457397461,101.78343963623,125.640434265137,105.26001739502,54.4039796007613
"47",232080,"0007ACA781",132.973373413086,129.112014770508,130.559555053711,128.110198974609,14.4004607034211,"0007ABF555",125.209457397461,101.78343963623,129.881759643555,127.222351074219,111.590446780064
"48",232080,"0007ACA781",132.973373413086,129.112014770508,130.559555053711,128.110198974609,14.4004607034211,"0007ABF555",125.209457397461,101.78343963623,129.881759643555,127.222351074219,111.590446780064
"49",232182,"0007ACA781",130.370513916016,128.062866210938,129.407745361328,128.55322265625,3.48588682139707,"0007ABF555",129.838226318359,127.860054016113,126.634124755859,104.732604980469,94.0676312906663
"50",232182,"0007ACA781",130.370513916016,128.062866210938,129.407745361328,128.55322265625,3.48588682139707,"0007ABF555",129.838226318359,127.860054016113,126.634124755859,104.732604980469,94.0676312906663
"51",232472,"0007ACA781",130.361877441406,127.787940979004,129.52116394043,130.032913208008,9.56854414280053,"0007ABF555",129.548690795898,128.053466796875,129.594421386719,129.380874633789,15.836998821473
"52",232472,"0007ACA781",130.361877441406,127.787940979004,129.52116394043,130.032913208008,9.56854414280053,"0007ABF555",129.548690795898,128.053466796875,129.594421386719,129.380874633789,15.836998821473
"53",232569,"0007ACA781",129.52116394043,130.032913208008,128.859436035156,129.024780273438,6.79922118717016,"0007ABF555",131.300094604492,128.782211303711,129.785293579102,128.817047119141,12.0760919808642
"54",232569,"0007ACA781",129.52116394043,130.032913208008,128.859436035156,129.024780273438,6.79922118717016,"0007ABF555",131.300094604492,128.782211303711,129.785293579102,128.817047119141,12.0760919808642
"55",237879,"0007ACA781",124.57186126709,118.701652526855,126.519889831543,118.35457611084,8.92103666270301,"0007ABF555",128.327331542969,120.158676147461,127.28685760498,117.598815917969,17.7670969674689
"56",237879,"0007ACA781",124.57186126709,118.701652526855,126.519889831543,118.35457611084,8.92103666270301,"0007ABF555",128.327331542969,120.158676147461,127.28685760498,117.598815917969,17.7670969674689
"57",238145,"0007ACA781",126.775924682617,122.661064147949,124.762763977051,123.869560241699,11.8575548889185,"0007ABF555",124.4443359375,122.296508789063,123.849212646484,123.971115112305,15.3429050406752
"58",238145,"0007ACA781",126.775924682617,122.661064147949,124.762763977051,123.869560241699,11.8575548889185,"0007ABF555",124.4443359375,122.296508789063,123.849212646484,123.971115112305,15.3429050406752
"59",238293,"0007ACA781",124.671142578125,126.7197265625,125.362724304199,125.741851806641,8.19779216662321,"0007ABF555",123.060653686523,127.380165100098,123.238212585449,126.950889587402,15.1327908053844
"60",238293,"0007ACA781",124.671142578125,126.7197265625,125.362724304199,125.741851806641,8.19779216662321,"0007ABF555",123.060653686523,127.380165100098,123.238212585449,126.950889587402,15.1327908053844
"61",240154,"0007ACA781",111.267021179199,114.524085998535,112.630516052246,115.378570556641,8.44299641237453,"0007ABF555",111.646286010742,113.693565368652,111.366157531738,114.97078704834,3.4649114306836
"62",240154,"0007ACA781",111.267021179199,114.524085998535,112.630516052246,115.378570556641,8.44299641237453,"0007ABF555",111.646286010742,113.693565368652,111.366157531738,114.97078704834,3.4649114306836
"63",243380,"0007ACA781",110.346878051758,122.99494934082,112.829299926758,126.340896606445,29.2635646563164,"0007ABF555",114.580383300781,130.016876220703,111.065063476563,127.05655670166,26.7910597165445
"64",243380,"0007ACA781",110.346878051758,122.99494934082,112.829299926758,126.340896606445,29.2635646563164,"0007ABF555",114.580383300781,130.016876220703,111.065063476563,127.05655670166,26.7910597165445
"65",243631,"0007ACA781",109.152938842773,121.533905029297,111.415298461914,114.801902770996,23.78972851023,"0007ABF555",110.069427490234,115.333946228027,109.829330444336,114.696739196777,17.6340643254277
"66",243631,"0007ACA781",109.152938842773,121.533905029297,111.415298461914,114.801902770996,23.78972851023,"0007ABF555",110.069427490234,115.333946228027,109.829330444336,114.696739196777,17.6340643254277
"67",246033,"0007ACA781",113.457176208496,131.608612060547,132.315017700195,136.092071533203,42.6627287672648,"0007ABF555",117.334770202637,133.152267456055,133.166427612305,136.135391235352,80.6071305985323
"68",246033,"0007ACA781",113.457176208496,131.608612060547,132.315017700195,136.092071533203,42.6627287672648,"0007ABF555",117.334770202637,133.152267456055,133.166427612305,136.135391235352,80.6071305985323
"69",246186,"0007ACA781",127.570121765137,131.833908081055,124.597190856934,129.548828125,25.6546235874222,"0007ABF555",121.554786682129,131.321090698242,123.219841003418,128.907958984375,35.8217587148099
"70",246186,"0007ACA781",127.570121765137,131.833908081055,124.597190856934,129.548828125,25.6546235874222,"0007ABF555",121.554786682129,131.321090698242,123.219841003418,128.907958984375,35.8217587148099
"71",257206,"0007ACA781",120.271034240723,129.926086425781,122.775466918945,131.954437255859,44.9583372374236,"0007ABF555",115.293342590332,130.617477416992,121.732086181641,133.384094238281,19.1781858658934
"72",257206,"0007ACA781",120.271034240723,129.926086425781,122.775466918945,131.954437255859,44.9583372374236,"0007ABF555",115.293342590332,130.617477416992,121.732086181641,133.384094238281,19.1781858658934
"73",257338,"0007ACA781",124.080635070801,130.359634399414,124.973335266113,133.513168334961,16.301913643417,"0007ABF555",122.482398986816,130.945205688477,123.85179901123,135.543487548828,20.6673384862287
"74",257338,"0007ACA781",124.080635070801,130.359634399414,124.973335266113,133.513168334961,16.301913643417,"0007ABF555",122.482398986816,130.945205688477,123.85179901123,135.543487548828,20.6673384862287
"75",257873,"0007ACA781",127.369194030762,134.499099731445,127.905609130859,134.710327148438,11.9523361086428,"0007ABF555",125.632179260254,134.862747192383,125.392974853516,134.16374206543,9.14118287983394
"76",257873,"0007ACA781",127.369194030762,134.499099731445,127.905609130859,134.710327148438,11.9523361086428,"0007ABF555",125.632179260254,134.862747192383,125.392974853516,134.16374206543,9.14118287983394
"77",258024,"0007ACA781",126.329818725586,135.888076782227,126.76634979248,135.275283813477,11.8066395873251,"0007ABF555",124.386291503906,133.415313720703,125.005828857422,135.029373168945,11.1331631676345
"78",258024,"0007ACA781",126.329818725586,135.888076782227,126.76634979248,135.275283813477,11.8066395873251,"0007ABF555",124.386291503906,133.415313720703,125.005828857422,135.029373168945,11.1331631676345
"79",260954,"0007ACA781",127.150382995605,136.014282226563,127.89933013916,136.544692993164,12.2098194454213,"0007ABF555",125.398040771484,136.49560546875,125.80859375,137.045425415039,9.5937233555552
"80",260954,"0007ACA781",127.150382995605,136.014282226563,127.89933013916,136.544692993164,12.2098194454213,"0007ABF555",125.398040771484,136.49560546875,125.80859375,137.045425415039,9.5937233555552
"81",262678,"0007ACA781",129.57878112793,139.21858215332,130.337051391602,140.412445068359,1.98929956780203,"0007ABF555",127.570404052734,137.269866943359,128.003036499023,139.658508300781,10.4580346051782
"82",262678,"0007ACA781",129.57878112793,139.21858215332,130.337051391602,140.412445068359,1.98929956780203,"0007ABF555",127.570404052734,137.269866943359,128.003036499023,139.658508300781,10.4580346051782
"83",262759,"0007ACA781",129.665481567383,140.872619628906,130.311828613281,139.804122924805,4.28077116217778,"0007ABF555",127.932861328125,139.917266845703,127.888778686523,139.110946655273,10.722483650867
"84",262759,"0007ACA781",129.665481567383,140.872619628906,130.311828613281,139.804122924805,4.28077116217778,"0007ABF555",127.932861328125,139.917266845703,127.888778686523,139.110946655273,10.722483650867
"85",262817,"0007ACA781",129.219329833984,140.006210327148,130.815093994141,139.283172607422,5.97804668433952,"0007ABF555",128.498321533203,138.463531494141,128.413711547852,139.182373046875,10.7542015683003
"86",262817,"0007ACA781",129.219329833984,140.006210327148,130.815093994141,139.283172607422,5.97804668433952,"0007ABF555",128.498321533203,138.463531494141,128.413711547852,139.182373046875,10.7542015683003
"87",262968,"0007ACA781",130.513366699219,140.373733520508,130.482818603516,139.300201416016,5.57519638496017,"0007ABF555",129.617523193359,138.649536132813,129.371353149414,138.865234375,11.4350753061459
"88",262968,"0007ACA781",130.513366699219,140.373733520508,130.482818603516,139.300201416016,5.57519638496017,"0007ABF555",129.617523193359,138.649536132813,129.371353149414,138.865234375,11.4350753061459
"89",263115,"0007ACA781",130.531311035156,138.95182800293,130.344482421875,139.564193725586,3.5418900950642,"0007ABF555",129.430999755859,138.485168457031,128.042709350586,139.29573059082,11.0518136584589
"90",263115,"0007ACA781",130.531311035156,138.95182800293,130.344482421875,139.564193725586,3.5418900950642,"0007ABF555",129.430999755859,138.485168457031,128.042709350586,139.29573059082,11.0518136584589
"91",263165,"0007ACA781",130.580474853516,138.536361694336,130.2080078125,138.947052001953,3.87447537616277,"0007ABF555",129.418151855469,138.100830078125,128.313446044922,138.333435058594,10.8430597603543
"92",263165,"0007ACA781",130.580474853516,138.536361694336,130.2080078125,138.947052001953,3.87447537616277,"0007ABF555",129.418151855469,138.100830078125,128.313446044922,138.333435058594,10.8430597603543
"93",263304,"0007ACA781",130.248931884766,139.645431518555,130.544418334961,139.882202148438,3.71375610361977,"0007ABF555",127.868431091309,139.544296264648,128.570297241211,139.503356933594,11.5804798018866
"94",263304,"0007ACA781",130.248931884766,139.645431518555,130.544418334961,139.882202148438,3.71375610361977,"0007ABF555",127.868431091309,139.544296264648,128.570297241211,139.503356933594,11.5804798018866
"95",263350,"0007ACA781",130.304763793945,139.239593505859,130.36865234375,139.742797851563,3.14091579275918,"0007ABF555",128.499633789063,138.492706298828,128.433990478516,139.608810424805,10.9210818412577
"96",263350,"0007ACA781",130.304763793945,139.239593505859,130.36865234375,139.742797851563,3.14091579275918,"0007ABF555",128.499633789063,138.492706298828,128.433990478516,139.608810424805,10.9210818412577
"97",263424,"0007ACA781",130.544418334961,139.882202148438,130.392944335938,138.67399597168,4.79394666383881,"0007ABF555",128.570297241211,139.503356933594,128.547119140625,138.808227539063,9.7873074469404
"98",263424,"0007ACA781",130.544418334961,139.882202148438,130.392944335938,138.67399597168,4.79394666383881,"0007ABF555",128.570297241211,139.503356933594,128.547119140625,138.808227539063,9.7873074469404
"99",265612,"0007ACA781",124.37646484375,108.709823608398,116.382461547852,121.11563873291,84.9352125993775,"0007ABF555",110.880645751953,133.39372253418,111.496513366699,128.332550048828,72.8258882347701
"100",265612,"0007ACA781",124.37646484375,108.709823608398,116.382461547852,121.11563873291,84.9352125993775,"0007ABF555",110.880645751953,133.39372253418,111.496513366699,128.332550048828,72.8258882347701
"101",269341,"0007ACA781",112.09268951416,132.793045043945,120.138481140137,135.395629882813,79.6622707915179,"0007ABF555",128.604965209961,103.518981933594,120.078704833984,134.872009277344,105.793719611291
"102",269341,"0007ACA781",112.09268951416,132.793045043945,120.138481140137,135.395629882813,79.6622707915179,"0007ABF555",128.604965209961,103.518981933594,120.078704833984,134.872009277344,105.793719611291
"103",269474,"0007ACA781",122.522773742676,136.595336914063,123.206260681152,137.411209106445,12.4401658849372,"0007ABF555",123.433036804199,135.854446411133,124.101943969727,137.036163330078,15.4919913488449
"104",269474,"0007ACA781",122.522773742676,136.595336914063,123.206260681152,137.411209106445,12.4401658849372,"0007ABF555",123.433036804199,135.854446411133,124.101943969727,137.036163330078,15.4919913488449
"105",269715,"0007ACA781",125.329460144043,136.203948974609,126.010940551758,136.410110473633,9.89993144301933,"0007ABF555",125.315101623535,136.555572509766,126.538505554199,137.19709777832,8.05968794092712
"106",269715,"0007ACA781",125.329460144043,136.203948974609,126.010940551758,136.410110473633,9.89993144301933,"0007ABF555",125.315101623535,136.555572509766,126.538505554199,137.19709777832,8.05968794092712
"107",269904,"0007ACA781",127.014678955078,136.28044128418,125.736976623535,137.274963378906,12.9709743627292,"0007ABF555",125.433036804199,138.086639404297,125.840644836426,136.892791748047,6.31372356240233
"108",269904,"0007ACA781",127.014678955078,136.28044128418,125.736976623535,137.274963378906,12.9709743627292,"0007ABF555",125.433036804199,138.086639404297,125.840644836426,136.892791748047,6.31372356240233
"109",270599,"0007ACA781",126.124572753906,136.691421508789,126.235260009766,136.554489135742,10.4224995763067,"0007ABF555",126.228530883789,138.052520751953,125.029022216797,138.1171875,3.71072211021737
"110",270599,"0007ACA781",126.124572753906,136.691421508789,126.235260009766,136.554489135742,10.4224995763067,"0007ABF555",126.228530883789,138.052520751953,125.029022216797,138.1171875,3.71072211021737
"111",271018,"0007ACA781",128.178665161133,137.472427368164,127.131843566895,136.600997924805,12.4984390125708,"0007ABF555",125.772392272949,138.404403686523,125.927360534668,138.098861694336,1.74480060614016
"112",271018,"0007ACA781",128.178665161133,137.472427368164,127.131843566895,136.600997924805,12.4984390125708,"0007ABF555",125.772392272949,138.404403686523,125.927360534668,138.098861694336,1.74480060614016
"113",271498,"0007ACA781",126.187133789063,136.62580871582,125.805221557617,136.384689331055,9.38495709991913,"0007ABF555",125.145378112793,137.64241027832,125.688827514648,136.751525878906,7.91781108522777
"114",271498,"0007ACA781",126.187133789063,136.62580871582,125.805221557617,136.384689331055,9.38495709991913,"0007ABF555",125.145378112793,137.64241027832,125.688827514648,136.751525878906,7.91781108522777
"115",271601,"0007ACA781",127.510871887207,137.327072143555,126.220428466797,137.183532714844,10.6121629146503,"0007ABF555",125.688827514648,136.751525878906,125.599067687988,138.260986328125,2.35644813772239
"116",271601,"0007ACA781",127.510871887207,137.327072143555,126.220428466797,137.183532714844,10.6121629146503,"0007ABF555",125.688827514648,136.751525878906,125.599067687988,138.260986328125,2.35644813772239
"117",272079,"0007ACA781",127.345695495605,136.389801025391,126.993766784668,137.097015380859,10.3768827725572,"0007ABF555",125.987785339355,138.015472412109,126.695083618164,138.098358154297,3.94950684639843
"118",272079,"0007ACA781",127.345695495605,136.389801025391,126.993766784668,137.097015380859,10.3768827725572,"0007ABF555",125.987785339355,138.015472412109,126.695083618164,138.098358154297,3.94950684639843
"119",272201,"0007ACA781",126.531845092773,137.242233276367,127.047454833984,137.0087890625,10.8825778491576,"0007ABF555",126.839012145996,138.295501708984,126.410133361816,137.670104980469,7.92994029678065
"120",272201,"0007ACA781",126.531845092773,137.242233276367,127.047454833984,137.0087890625,10.8825778491576,"0007ABF555",126.839012145996,138.295501708984,126.410133361816,137.670104980469,7.92994029678065
"121",272258,"0007ACA781",127.266662597656,137.582733154297,126.306671142578,136.619567871094,10.7772610846929,"0007ABF555",126.10326385498,137.831298828125,125.041603088379,138.22770690918,4.53116957120167
"122",272258,"0007ACA781",127.266662597656,137.582733154297,126.306671142578,136.619567871094,10.7772610846929,"0007ABF555",126.10326385498,137.831298828125,125.041603088379,138.22770690918,4.53116957120167
"123",272320,"0007ACA781",126.197219848633,136.642425537109,126.68285369873,137.118194580078,10.5714213592213,"0007ABF555",126.410133361816,137.670104980469,125.597785949707,138.408996582031,5.05348740520832
"124",272320,"0007ACA781",126.197219848633,136.642425537109,126.68285369873,137.118194580078,10.5714213592213,"0007ABF555",126.410133361816,137.670104980469,125.597785949707,138.408996582031,5.05348740520832
"125",273507,"0007ACA781",126.04467010498,137.527847290039,126.19246673584,137.144454956055,9.74165228747182,"0007ABF555",124.543060302734,137.781341552734,125.672477722168,137.231964111328,3.51703127064875
"126",273507,"0007ACA781",126.04467010498,137.527847290039,126.19246673584,137.144454956055,9.74165228747182,"0007ABF555",124.543060302734,137.781341552734,125.672477722168,137.231964111328,3.51703127064875
"127",273839,"0007ACA781",125.288642883301,137.303344726563,126.683326721191,135.960083007813,10.1825822665101,"0007ABF555",125.162040710449,137.77099609375,125.164886474609,137.570709228516,1.37455466266498
"128",273839,"0007ACA781",125.288642883301,137.303344726563,126.683326721191,135.960083007813,10.1825822665101,"0007ABF555",125.162040710449,137.77099609375,125.164886474609,137.570709228516,1.37455466266498
"129",273902,"0007ACA781",126.831909179688,136.074508666992,125.838523864746,136.721298217773,10.7034067141372,"0007ABF555",125.164886474609,137.570709228516,125.310729980469,136.676116943359,4.3195217660251
"130",273902,"0007ACA781",126.831909179688,136.074508666992,125.838523864746,136.721298217773,10.7034067141372,"0007ABF555",125.164886474609,137.570709228516,125.310729980469,136.676116943359,4.3195217660251
"131",273974,"0007ACA781",126.346717834473,136.864700317383,127.589195251465,137.274017333984,11.2937977192163,"0007ABF555",126.271179199219,137.536743164063,127.442306518555,137.905899047852,8.71313932208575
"132",273974,"0007ACA781",126.346717834473,136.864700317383,127.589195251465,137.274017333984,11.2937977192163,"0007ABF555",126.271179199219,137.536743164063,127.442306518555,137.905899047852,8.71313932208575
"133",274045,"0007ACA781",125.25178527832,136.830795288086,127.804985046387,137.533203125,10.9674025973543,"0007ABF555",125.083862304688,136.885772705078,127.800994873047,138.311019897461,7.86533242948697
"134",274045,"0007ACA781",125.25178527832,136.830795288086,127.804985046387,137.533203125,10.9674025973543,"0007ABF555",125.083862304688,136.885772705078,127.800994873047,138.311019897461,7.86533242948697
"135",275157,"0007ACA781",127.356437683105,136.38801574707,120.492195129395,131.030914306641,74.7006138850085,"0007ABF555",126.529609680176,137.201263427734,117.316101074219,134.391052246094,107.075912790218
"136",275157,"0007ACA781",127.356437683105,136.38801574707,120.492195129395,131.030914306641,74.7006138850085,"0007ABF555",126.529609680176,137.201263427734,117.316101074219,134.391052246094,107.075912790218
"137",275215,"0007ACA781",106.928649902344,129.944686889648,121.543258666992,130.691925048828,37.4772628661326,"0007ABF555",105.882957458496,129.985702514648,120.657699584961,131.711196899414,73.8018114769086
"138",275215,"0007ACA781",106.928649902344,129.944686889648,121.543258666992,130.691925048828,37.4772628661326,"0007ABF555",105.882957458496,129.985702514648,120.657699584961,131.711196899414,73.8018114769086
"139",275684,"0007ACA781",121.181640625,132.728073120117,121.410209655762,134.050888061523,8.20975502055546,"0007ABF555",120.564437866211,132.655181884766,121.149322509766,134.266387939453,11.7192246030814
"140",275684,"0007ACA781",121.181640625,132.728073120117,121.410209655762,134.050888061523,8.20975502055546,"0007ABF555",120.564437866211,132.655181884766,121.149322509766,134.266387939453,11.7192246030814
"141",275838,"0007ACA781",122.186058044434,135.329849243164,121.413009643555,133.550277709961,7.01483148916332,"0007ABF555",122.799797058105,135.812652587891,120.92391204834,133.772018432617,11.6140316374017
"142",275838,"0007ACA781",122.186058044434,135.329849243164,121.413009643555,133.550277709961,7.01483148916332,"0007ABF555",122.799797058105,135.812652587891,120.92391204834,133.772018432617,11.6140316374017
"143",275907,"0007ACA781",121.386077880859,133.368515014648,121.305145263672,134.568572998047,6.59587980569097,"0007ABF555",120.91089630127,133.446624755859,120.837997436523,134.692916870117,10.0187544836671
"144",275907,"0007ACA781",121.386077880859,133.368515014648,121.305145263672,134.568572998047,6.59587980569097,"0007ABF555",120.91089630127,133.446624755859,120.837997436523,134.692916870117,10.0187544836671
"145",275952,"0007ACA781",121.147132873535,133.808517456055,120.686737060547,132.75114440918,6.09115281039415,"0007ABF555",120.691009521484,133.672576904297,120.151893615723,132.557800292969,10.498446057087
"146",275952,"0007ACA781",121.147132873535,133.808517456055,120.686737060547,132.75114440918,6.09115281039415,"0007ABF555",120.691009521484,133.672576904297,120.151893615723,132.557800292969,10.498446057087
