"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"23",699610,"0007ACA781",114.302978515625,139.313537597656,162.994247436523,108.988708496094,80.8559403228931,"0007ABF555",136.689880371094,83.5257110595703,126.538612365723,88.0984878540039,224.481906709205
"24",699610,"0007ACA781",114.302978515625,139.313537597656,162.994247436523,108.988708496094,80.8559403228931,"0007ABF555",136.689880371094,83.5257110595703,126.538612365723,88.0984878540039,224.481906709205
"25",103813,"0007CD38E5",549.207336425781,88.527214050293,545.058227539063,68.7089538574219,47.8744895991252,"0007ABF555",542.585754394531,69.0307312011719,543.746765136719,68.2051162719727,4.5598775704506
"26",103813,"0007CD38E5",549.207336425781,88.527214050293,545.058227539063,68.7089538574219,47.8744895991252,"0007ABF555",542.585754394531,69.0307312011719,543.746765136719,68.2051162719727,4.5598775704506
"27",103942,"0007CD38E5",544.854797363281,68.8032760620117,546.439208984375,67.9214553833008,10.191651250196,"0007ABF555",544.208374023438,67.0884780883789,544.892150878906,68.0013122558594,11.5610649400446
"28",103942,"0007CD38E5",544.854797363281,68.8032760620117,546.439208984375,67.9214553833008,10.191651250196,"0007ABF555",544.208374023438,67.0884780883789,544.892150878906,68.0013122558594,11.5610649400446
"29",116123,"0007CD38E5",556.295837402344,97.2562637329102,557.059936523438,97.9378204345703,6.98967675830381,"0007ABF555",555.25244140625,97.7872161865234,556.220153808594,97.3022918701172,1.54551456862615
"30",116123,"0007CD38E5",556.295837402344,97.2562637329102,557.059936523438,97.9378204345703,6.98967675830381,"0007ABF555",555.25244140625,97.7872161865234,556.220153808594,97.3022918701172,1.54551456862615
"31",133992,"0007CD38E5",122.155113220215,97.3564987182617,127.329895019531,100.530471801758,11.6315799136564,"0007ABF555",126.891990661621,97.6399154663086,128.755554199219,102.569694519043,36.6843068927634
"32",133992,"0007CD38E5",122.155113220215,97.3564987182617,127.329895019531,100.530471801758,11.6315799136564,"0007ABF555",126.891990661621,97.6399154663086,128.755554199219,102.569694519043,36.6843068927634
"33",134113,"0007CD38E5",126.175468444824,99.0173492431641,126.897666931152,102.023078918457,10.3625213253313,"0007ABF555",128.467468261719,100.836448669434,128.43489074707,104.12329864502,30.3515396893859
"34",134113,"0007CD38E5",126.175468444824,99.0173492431641,126.897666931152,102.023078918457,10.3625213253313,"0007ABF555",128.467468261719,100.836448669434,128.43489074707,104.12329864502,30.3515396893859
"35",135384,"0007CD38E5",485.608734130859,410.603820800781,481.443878173828,416.638824462891,20.5922592788715,"0007ABF555",488.865936279297,413.523010253906,480.377075195313,416.427307128906,1758.26318748384
"36",135384,"0007CD38E5",485.608734130859,410.603820800781,481.443878173828,416.638824462891,20.5922592788715,"0007ABF555",488.865936279297,413.523010253906,480.377075195313,416.427307128906,1758.26318748384
"37",588136,"0007CD38E5",488.99560546875,78.8469009399414,482.550354003906,81.5055313110352,100.430315752539,"0007ABF555",488.538787841797,77.7253112792969,481.036224365234,79.5047073364258,27.6579695712916
"38",588136,"0007CD38E5",488.99560546875,78.8469009399414,482.550354003906,81.5055313110352,100.430315752539,"0007ABF555",488.538787841797,77.7253112792969,481.036224365234,79.5047073364258,27.6579695712916
"39",668309,"0007CD38E5",529.355590820313,174.739395141602,123.25658416748,310.362030029297,693.093223168362,"0007ABF555",551.863037109375,114.926223754883,142.714248657227,406.945617675781,810.321863371642
"40",668309,"0007CD38E5",529.355590820313,174.739395141602,123.25658416748,310.362030029297,693.093223168362,"0007ABF555",551.863037109375,114.926223754883,142.714248657227,406.945617675781,810.321863371642
"41",668526,"0007CD38E5",118.486152648926,372.542724609375,139.337783813477,390.245727539062,63.0068305275678,"0007ABF555",159.974700927734,411.064300537109,117.301307678223,378.342254638672,120.302899209675
"42",668526,"0007CD38E5",118.486152648926,372.542724609375,139.337783813477,390.245727539062,63.0068305275678,"0007ABF555",159.974700927734,411.064300537109,117.301307678223,378.342254638672,120.302899209675
"43",668640,"0007CD38E5",139.172988891602,383.5869140625,373.396759033203,282.719909667969,320.223079847035,"0007ABF555",120.538467407227,371.714416503906,355.766021728516,241.232498168945,298.199568418027
"44",668640,"0007CD38E5",139.172988891602,383.5869140625,373.396759033203,282.719909667969,320.223079847035,"0007ABF555",120.538467407227,371.714416503906,355.766021728516,241.232498168945,298.199568418027
"45",668762,"0007CD38E5",371.947204589844,283.173797607422,366.217407226562,218.322616577148,143.953640532795,"0007ABF555",357.042999267578,242.564346313477,414.237091064453,228.691879272461,186.366553168264
"46",668762,"0007CD38E5",371.947204589844,283.173797607422,366.217407226562,218.322616577148,143.953640532795,"0007ABF555",357.042999267578,242.564346313477,414.237091064453,228.691879272461,186.366553168264
"47",697925,"0007CD38E5",538.247192382813,138.050659179688,503.642730712891,140.144134521484,49.632689243096,"0007ABF555",538.154846191406,137.397644042969,503.528656005859,138.705368041992,51.1427781253863
"48",697925,"0007CD38E5",538.247192382813,138.050659179688,503.642730712891,140.144134521484,49.632689243096,"0007ABF555",538.154846191406,137.397644042969,503.528656005859,138.705368041992,51.1427781253863
"49",698066,"0007CD38E5",497.769165039063,135.045471191406,467.998901367188,131.06120300293,75.5149979533221,"0007ABF555",497.522766113281,137.457855224609,468.391021728516,131.238021850586,51.9985424524788
"50",698066,"0007CD38E5",497.769165039063,135.045471191406,467.998901367188,131.06120300293,75.5149979533221,"0007ABF555",497.522766113281,137.457855224609,468.391021728516,131.238021850586,51.9985424524788
"51",699399,"0007CD38E5",138.677490234375,89.3135528564453,126.390411376953,78.9102325439453,213.153845844965,"0007ABF555",136.226638793945,88.7094268798828,125.826072692871,78.5471496582031,31.3874670483136
"52",699399,"0007CD38E5",138.677490234375,89.3135528564453,126.390411376953,78.9102325439453,213.153845844965,"0007ABF555",136.226638793945,88.7094268798828,125.826072692871,78.5471496582031,31.3874670483136
"53",699508,"0007CD38E5",126.390411376953,78.9102325439453,139.129806518555,83.9648590087891,41.7303512843129,"0007ABF555",126.48509979248,72.0502548217773,137.697341918945,84.2174072265625,399.887081576043
"54",699508,"0007CD38E5",126.390411376953,78.9102325439453,139.129806518555,83.9648590087891,41.7303512843129,"0007ABF555",126.48509979248,72.0502548217773,137.697341918945,84.2174072265625,399.887081576043
"55",921946,"0007CD38E5",312.413238525391,122.472702026367,331.605499267578,129.166564941406,24.8141876140671,"0007ABF555",362.437866210937,101.327278137207,362.519989013672,98.9673843383789,2.58434781578405
"56",921946,"0007CD38E5",312.413238525391,122.472702026367,331.605499267578,129.166564941406,24.8141876140671,"0007ABF555",362.437866210937,101.327278137207,362.519989013672,98.9673843383789,2.58434781578405
"57",693730,"0007CD7FB2",548.498229980469,230.769439697266,566.835693359375,324.717803955078,395.920152398687,"0007ABF555",549.333190917969,231.116760253906,554.126159667969,228.666091918945,47.537364246967
"58",693730,"0007CD7FB2",548.498229980469,230.769439697266,566.835693359375,324.717803955078,395.920152398687,"0007ABF555",549.333190917969,231.116760253906,554.126159667969,228.666091918945,47.537364246967
"59",693768,"0007CD7FB2",548.875122070313,234.881744384766,565.420776367187,307.043823242187,369.456099300272,"0007ABF555",556.925048828125,236.006866455078,555.986938476562,209.554138183594,51.5680035918317
"60",693768,"0007CD7FB2",548.875122070313,234.881744384766,565.420776367187,307.043823242187,369.456099300272,"0007ABF555",556.925048828125,236.006866455078,555.986938476562,209.554138183594,51.5680035918317
"61",694530,"0007CD7FB2",520.690490722656,410.723907470703,566.496154785156,182.931640625,262.159747319029,"0007ABF555",545.431396484375,82.1867446899414,552.583984375,84.1562042236328,28.3905433703293
"62",694530,"0007CD7FB2",520.690490722656,410.723907470703,566.496154785156,182.931640625,262.159747319029,"0007ABF555",545.431396484375,82.1867446899414,552.583984375,84.1562042236328,28.3905433703293
"63",696313,"0007CD7FB2",250.270751953125,330.047729492187,246.112167358398,331.640228271484,20.707409169363,"0007ABF555",548.451171875,71.1400375366211,295.503204345703,344.568572998047,475.483837354172
"64",696313,"0007CD7FB2",250.270751953125,330.047729492187,246.112167358398,331.640228271484,20.707409169363,"0007ABF555",548.451171875,71.1400375366211,295.503204345703,344.568572998047,475.483837354172
"65",1006279,"0007CD7FB2",109.585433959961,269.920837402344,111.286186218262,212.007827758789,46.8837362918961,"0007ABF555",116.917091369629,100.261299133301,111.305305480957,212.335998535156,153.962246675894
"66",1006279,"0007CD7FB2",109.585433959961,269.920837402344,111.286186218262,212.007827758789,46.8837362918961,"0007ABF555",116.917091369629,100.261299133301,111.305305480957,212.335998535156,153.962246675894
"67",1006361,"0007CD7FB2",109.005508422852,266.996826171875,125.06982421875,359.281524658203,164.954024784322,"0007ABF555",107.660354614258,176.265182495117,129.682281494141,314.697052001953,189.074315180022
"68",1006361,"0007CD7FB2",109.005508422852,266.996826171875,125.06982421875,359.281524658203,164.954024784322,"0007ABF555",107.660354614258,176.265182495117,129.682281494141,314.697052001953,189.074315180022
"69",668412,"0007CD81D3",125.731750488281,354.762603759766,122.691352844238,373.252471923828,27.1314296712316,"0007ABF555",141.037078857422,378.603729248047,161.988800048828,412.383514404297,79.9409624769212
"70",668412,"0007CD81D3",125.731750488281,354.762603759766,122.691352844238,373.252471923828,27.1314296712316,"0007ABF555",141.037078857422,378.603729248047,161.988800048828,412.383514404297,79.9409624769212
"71",921946,"0007CD81D3",312.698272705078,119.25910949707,331.125366210937,128.461624145508,40.8442761249761,"0007ABF555",362.437866210937,101.327278137207,362.519989013672,98.9673843383789,2.58434781578405
"72",921946,"0007CD81D3",312.698272705078,119.25910949707,331.125366210937,128.461624145508,40.8442761249761,"0007ABF555",362.437866210937,101.327278137207,362.519989013672,98.9673843383789,2.58434781578405
"73",922016,"0007CD81D3",322.650238037109,128.635955810547,326.331787109375,126.675674438477,27.566823532577,"0007ABF555",362.437866210937,101.327278137207,361.369934082031,98.6585922241211,9.93881877201697
"74",922016,"0007CD81D3",322.650238037109,128.635955810547,326.331787109375,126.675674438477,27.566823532577,"0007ABF555",362.437866210937,101.327278137207,361.369934082031,98.6585922241211,9.93881877201697
"75",996235,"0007CD81D3",122.859672546387,353.002197265625,120.429794311523,375.323974609375,66.5644059747235,"0007ABF555",251.833343505859,418.094970703125,138.054672241211,419.572265625,132.164186034261
"76",996235,"0007CD81D3",122.859672546387,353.002197265625,120.429794311523,375.323974609375,66.5644059747235,"0007ABF555",251.833343505859,418.094970703125,138.054672241211,419.572265625,132.164186034261
"77",996860,"0007CD81D3",128.332901000977,387.938995361328,130.857971191406,388.039703369141,19.4654353371008,"0007ABF555",212.361282348633,431.37744140625,197.388778686523,435.095916748047,63.8272835944921
"78",996860,"0007CD81D3",128.332901000977,387.938995361328,130.857971191406,388.039703369141,19.4654353371008,"0007ABF555",212.361282348633,431.37744140625,197.388778686523,435.095916748047,63.8272835944921
"79",58627,"0007CDEAA7",129.643768310547,351.184417724609,108.131156921387,116.683784484863,247.37866263182,"0007ABF555",102.716621398926,143.2666015625,109.722442626953,114.927467346191,36.1505928614248
"80",58627,"0007CDEAA7",129.643768310547,351.184417724609,108.131156921387,116.683784484863,247.37866263182,"0007ABF555",102.716621398926,143.2666015625,109.722442626953,114.927467346191,36.1505928614248
"81",936906,"0007CDEEE2",124.788032531738,392.674011230469,123.198722839355,391.769592285156,22.4292939213541,"0007ABF555",164.738082885742,404.449798583984,182.712829589844,435.853607177734,42.6951899145748
"82",936906,"0007CDEEE2",124.788032531738,392.674011230469,123.198722839355,391.769592285156,22.4292939213541,"0007ABF555",164.738082885742,404.449798583984,182.712829589844,435.853607177734,42.6951899145748
"83",135901,"0007CE0327",122.35823059082,98.6387405395508,106.139335632324,81.9335098266602,22.8159101998092,"0007ABF555",125.768890380859,103.679313659668,127.354850769043,125.8115234375,587.997686698743
"84",135901,"0007CE0327",122.35823059082,98.6387405395508,106.139335632324,81.9335098266602,22.8159101998092,"0007ABF555",125.768890380859,103.679313659668,127.354850769043,125.8115234375,587.997686698743
"85",135950,"0007CE0327",122.35823059082,98.6387405395508,126.221748352051,84.1857681274414,50.2878416150989,"0007ABF555",250.260986328125,85.5964508056641,109.215873718262,118.148971557617,200.489102295056
"86",135950,"0007CE0327",122.35823059082,98.6387405395508,126.221748352051,84.1857681274414,50.2878416150989,"0007ABF555",250.260986328125,85.5964508056641,109.215873718262,118.148971557617,200.489102295056
"87",136031,"0007CE0327",105.723030090332,82.1692962646484,141.573944091797,115.408462524414,95.4451250040644,"0007ABF555",124.037490844727,124.884185791016,91.8078460693359,98.2045516967773,59.9028308809732
"88",136031,"0007CE0327",105.723030090332,82.1692962646484,141.573944091797,115.408462524414,95.4451250040644,"0007ABF555",124.037490844727,124.884185791016,91.8078460693359,98.2045516967773,59.9028308809732
"89",113864,"0007ABF555",500.88720703125,446.22216796875,553.928894042969,141.412796020508,308.002754078737,"0007ACA781",550.979736328125,76.0121154785156,532.651733398438,80.0472946166992,32.6722219183296
"90",113864,"0007ABF555",500.88720703125,446.22216796875,553.928894042969,141.412796020508,308.002754078737,"0007ACA781",550.979736328125,76.0121154785156,532.651733398438,80.0472946166992,32.6722219183296
"91",113928,"0007ABF555",509.643188476563,348.191528320312,562.910278320313,106.358474731445,265.192597123249,"0007ACA781",551.050048828125,76.0397796630859,547.647827148438,70.8619766235352,65.1595790780726
"92",113928,"0007ABF555",509.643188476563,348.191528320312,562.910278320313,106.358474731445,265.192597123249,"0007ACA781",551.050048828125,76.0397796630859,547.647827148438,70.8619766235352,65.1595790780726
"93",114119,"0007ABF555",564.963745117188,112.039321899414,543.832763671875,105.632232666016,56.1939290271296,"0007ACA781",541.989013671875,69.7035903930664,513.080993652344,70.6604156494141,52.1260162501061
"94",114119,"0007ABF555",564.963745117188,112.039321899414,543.832763671875,105.632232666016,56.1939290271296,"0007ACA781",541.989013671875,69.7035903930664,513.080993652344,70.6604156494141,52.1260162501061
"95",114376,"0007ABF555",504.718231201172,76.0397338867188,115.594886779785,315.778076171875,748.042963174093,"0007ACA781",145.107269287109,93.3043441772461,121.616920471191,367.661560058594,315.578417215417
"96",114376,"0007ABF555",504.718231201172,76.0397338867188,115.594886779785,315.778076171875,748.042963174093,"0007ACA781",145.107269287109,93.3043441772461,121.616920471191,367.661560058594,315.578417215417
"97",599034,"0007ABF555",555.359558105469,66.6938247680664,564.075134277344,63.4741973876953,13.17981248159,"0007ACA781",557.464538574219,64.9312210083008,564.42041015625,63.2339019775391,24.7175876299076
"98",599034,"0007ABF555",555.359558105469,66.6938247680664,564.075134277344,63.4741973876953,13.17981248159,"0007ACA781",557.464538574219,64.9312210083008,564.42041015625,63.2339019775391,24.7175876299076
"99",668667,"0007ABF555",131.868545532227,332.310302734375,356.534881591797,234.645584106445,302.426382519073,"0007ACA781",402.638214111328,238.292984008789,417.454193115234,206.468475341797,54.0924926602019
"100",668667,"0007ABF555",131.868545532227,332.310302734375,356.534881591797,234.645584106445,302.426382519073,"0007ACA781",402.638214111328,238.292984008789,417.454193115234,206.468475341797,54.0924926602019
"101",694406,"0007ABF555",542.925109863281,80.4596557617188,544.584533691406,82.7158203125,21.6633076446738,"0007ACA781",544.103088378906,76.3175354003906,545.628234863281,81.805534362793,20.5105454059072
"102",694406,"0007ABF555",542.925109863281,80.4596557617188,544.584533691406,82.7158203125,21.6633076446738,"0007ACA781",544.103088378906,76.3175354003906,545.628234863281,81.805534362793,20.5105454059072
"103",694989,"0007ABF555",542.820495605469,86.1884536743164,551.061096191406,89.9442901611328,19.582760682103,"0007ACA781",544.697265625,83.275993347168,551.47021484375,89.7070922851563,17.4610448982663
"104",694989,"0007ABF555",542.820495605469,86.1884536743164,551.061096191406,89.9442901611328,19.582760682103,"0007ACA781",544.697265625,83.275993347168,551.47021484375,89.7070922851563,17.4610448982663
"105",696346,"0007ABF555",547.769226074219,71.268684387207,294.114379882812,346.350250244141,1136.00342640784,"0007ACA781",291.954223632812,338.713592529297,293.607452392578,346.582000732422,23.5090276230732
"106",696346,"0007ABF555",547.769226074219,71.268684387207,294.114379882812,346.350250244141,1136.00342640784,"0007ACA781",291.954223632812,338.713592529297,293.607452392578,346.582000732422,23.5090276230732
"107",696628,"0007ABF555",548.615112304688,70.9054641723633,290.244567871094,340.98681640625,1986.59236792929,"0007ACA781",288.174957275391,335.203491210937,290.107635498047,341.208068847656,14.3791613151818
"108",696628,"0007ABF555",548.615112304688,70.9054641723633,290.244567871094,340.98681640625,1986.59236792929,"0007ACA781",288.174957275391,335.203491210937,290.107635498047,341.208068847656,14.3791613151818
"109",699042,"0007ABF555",115.309494018555,143.897094726562,136.897491455078,89.6079330444336,46.6907460210247,"0007ACA781",115.28458404541,175.630340576172,116.619644165039,140.626434326172,49.8177357795005
"110",699042,"0007ABF555",115.309494018555,143.897094726562,136.897491455078,89.6079330444336,46.6907460210247,"0007ACA781",115.28458404541,175.630340576172,116.619644165039,140.626434326172,49.8177357795005
"111",699610,"0007ABF555",136.689880371094,83.5257110595703,126.538612365723,88.0984878540039,224.481906709205,"0007ACA781",114.302978515625,139.313537597656,162.994247436523,108.988708496094,80.8559403228931
"112",699610,"0007ABF555",136.689880371094,83.5257110595703,126.538612365723,88.0984878540039,224.481906709205,"0007ACA781",114.302978515625,139.313537597656,162.994247436523,108.988708496094,80.8559403228931
"113",668619,"0007CD38E5",117.927085876465,369.417938232422,335.459045410156,307.937316894531,295.808258349663,"0007ACA781",401.706207275391,238.325302124023,401.062622070313,238.291320800781,13.3574294235667
"114",668619,"0007CD38E5",117.927085876465,369.417938232422,335.459045410156,307.937316894531,295.808258349663,"0007ACA781",401.706207275391,238.325302124023,401.062622070313,238.291320800781,13.3574294235667
"115",668667,"0007CD38E5",132.738922119141,401.700164794922,402.951538085938,254.627059936523,336.559569037046,"0007ACA781",402.638214111328,238.292984008789,417.454193115234,206.468475341797,54.0924926602019
"116",668667,"0007CD38E5",132.738922119141,401.700164794922,402.951538085938,254.627059936523,336.559569037046,"0007ACA781",402.638214111328,238.292984008789,417.454193115234,206.468475341797,54.0924926602019
"117",668762,"0007CD38E5",371.947204589844,283.173797607422,366.217407226562,218.322616577148,143.953640532795,"0007ACA781",406.506622314453,232.969696044922,379.131866455078,119.452583312988,157.327398224274
"118",668762,"0007CD38E5",371.947204589844,283.173797607422,366.217407226562,218.322616577148,143.953640532795,"0007ACA781",406.506622314453,232.969696044922,379.131866455078,119.452583312988,157.327398224274
"119",668956,"0007CD38E5",403.476165771484,159.875869750977,347.0302734375,128.595458984375,81.2608489219232,"0007ACA781",377.489288330078,113.358901977539,389.788330078125,114.282348632813,39.8803154739961
"120",668956,"0007CD38E5",403.476165771484,159.875869750977,347.0302734375,128.595458984375,81.2608489219232,"0007ACA781",377.489288330078,113.358901977539,389.788330078125,114.282348632813,39.8803154739961
"121",669123,"0007CD38E5",346.651428222656,132.034423828125,363.364654541016,121.661827087402,43.214644106257,"0007ACA781",389.984893798828,97.3423690795898,350.973876953125,95.9267044067383,66.2659271919212
"122",669123,"0007CD38E5",346.651428222656,132.034423828125,363.364654541016,121.661827087402,43.214644106257,"0007ACA781",389.984893798828,97.3423690795898,350.973876953125,95.9267044067383,66.2659271919212
"123",698630,"0007CD38E5",134.001861572266,88.8773651123047,134.834167480469,91.1632690429687,13.7537787753641,"0007ACA781",146.871429443359,211.296539306641,129.050476074219,190.810424804688,37.0870816984306
"124",698630,"0007CD38E5",134.001861572266,88.8773651123047,134.834167480469,91.1632690429687,13.7537787753641,"0007ACA781",146.871429443359,211.296539306641,129.050476074219,190.810424804688,37.0870816984306
"125",699076,"0007CD38E5",132.743408203125,87.9449462890625,140.052963256836,89.7338180541992,16.3103311772959,"0007ACA781",118.737037658691,156.564239501953,117.604942321777,140.637176513672,35.4605779544943
"126",699076,"0007CD38E5",132.743408203125,87.9449462890625,140.052963256836,89.7338180541992,16.3103311772959,"0007ACA781",118.737037658691,156.564239501953,117.604942321777,140.637176513672,35.4605779544943
"127",699218,"0007CD38E5",137.257339477539,89.6676025390625,139.323532104492,90.5588073730469,14.758190101645,"0007ACA781",117.380058288574,144.326034545898,117.127098083496,139.878845214844,25.1932427163149
"128",699218,"0007CD38E5",137.257339477539,89.6676025390625,139.323532104492,90.5588073730469,14.758190101645,"0007ACA781",117.380058288574,144.326034545898,117.127098083496,139.878845214844,25.1932427163149
"129",699435,"0007CD38E5",135.563201904297,88.4667663574219,135.519027709961,79.6693572998047,200.101419631942,"0007ACA781",113.780517578125,138.211364746094,106.237991333008,134.052719116211,161.81048615831
"130",699435,"0007CD38E5",135.563201904297,88.4667663574219,135.519027709961,79.6693572998047,200.101419631942,"0007ACA781",113.780517578125,138.211364746094,106.237991333008,134.052719116211,161.81048615831
"131",863110,"0007CD38E5",494.027587890625,422.869903564453,238.952835083008,394.510314941406,275.588168056991,"0007ACA781",182.283874511719,408.312622070313,184.444366455078,408.403778076172,12.9402848003006
"132",863110,"0007CD38E5",494.027587890625,422.869903564453,238.952835083008,394.510314941406,275.588168056991,"0007ACA781",182.283874511719,408.312622070313,184.444366455078,408.403778076172,12.9402848003006
"133",863992,"0007CD38E5",109.133522033691,94.2008361816406,142.485855102539,324.165832519531,255.214589466734,"0007ACA781",184.911331176758,405.771850585938,187.841339111328,408.874298095703,29.9098701233233
"134",863992,"0007CD38E5",109.133522033691,94.2008361816406,142.485855102539,324.165832519531,255.214589466734,"0007ACA781",184.911331176758,405.771850585938,187.841339111328,408.874298095703,29.9098701233233
"135",998032,"0007CD38E5",504.357849121094,450.948272705078,468.617034912109,382.656097412109,82.3475599737402,"0007ACA781",498.381378173828,431.953643798828,375.094635009766,417.999908447266,514.940281620051
"136",998032,"0007CD38E5",504.357849121094,450.948272705078,468.617034912109,382.656097412109,82.3475599737402,"0007ACA781",498.381378173828,431.953643798828,375.094635009766,417.999908447266,514.940281620051
"137",32627,"0007CD72E3",131.291458129883,387.321502685547,171.661987304687,409.205352783203,35.2674685181435,"0007ACA781",124.476791381836,385.549438476562,125.601722717285,395.047454833984,20.5512620194826
"138",32627,"0007CD72E3",131.291458129883,387.321502685547,171.661987304687,409.205352783203,35.2674685181435,"0007ACA781",124.476791381836,385.549438476562,125.601722717285,395.047454833984,20.5512620194826
"139",924523,"0007CD72E3",254.697463989258,137.595428466797,114.933090209961,217.760726928711,217.812231684038,"0007ACA781",432.391815185547,274.074615478516,203.307662963867,242.486251831055,281.131434360572
"140",924523,"0007CD72E3",254.697463989258,137.595428466797,114.933090209961,217.760726928711,217.812231684038,"0007ACA781",432.391815185547,274.074615478516,203.307662963867,242.486251831055,281.131434360572
"141",924687,"0007CD72E3",120.479217529297,206.872375488281,107.359390258789,174.797088623047,88.4333580751906,"0007ACA781",145.421203613281,245.947494506836,143.544570922852,174.665481567383,136.742780045099
"142",924687,"0007CD72E3",120.479217529297,206.872375488281,107.359390258789,174.797088623047,88.4333580751906,"0007ACA781",145.421203613281,245.947494506836,143.544570922852,174.665481567383,136.742780045099
"143",925093,"0007CD72E3",108.522399902344,128.95539855957,203.364028930664,117.017776489258,133.605851714705,"0007ACA781",144.62678527832,173.899719238281,143.934631347656,175.961029052734,18.1244411226929
"144",925093,"0007CD72E3",108.522399902344,128.95539855957,203.364028930664,117.017776489258,133.605851714705,"0007ACA781",144.62678527832,173.899719238281,143.934631347656,175.961029052734,18.1244411226929
"145",926198,"0007CD72E3",363.88134765625,128.357147216797,339.907196044922,83.3536834716797,789.57230775418,"0007ACA781",532.540588378906,412.296813964844,314.999237060547,175.261749267578,353.726633716832
