"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"11",721975,"0007ACA781",502.295166015625,108.39347076416,508.213043212891,110.040649414063,32.040126432986,"0007ABF555",536.653686523438,77.0047073364258,535.548950195313,77.4125900268555,19.5260287367596
"12",721975,"0007ACA781",502.295166015625,108.39347076416,508.213043212891,110.040649414063,32.040126432986,"0007ABF555",536.653686523438,77.0047073364258,535.548950195313,77.4125900268555,19.5260287367596
"13",722231,"0007ACA781",500.599670410156,101.600677490234,500.833740234375,101.411445617676,16.1771172404338,"0007ABF555",529.649353027344,77.5113296508789,537.821472167969,77.8525924682617,34.7281856794817
"14",722231,"0007ACA781",500.599670410156,101.600677490234,500.833740234375,101.411445617676,16.1771172404338,"0007ABF555",529.649353027344,77.5113296508789,537.821472167969,77.8525924682617,34.7281856794817
"15",722570,"0007ACA781",501.748321533203,103.080291748047,501.413818359375,101.216209411621,16.5107820329281,"0007ABF555",530.941711425781,79.97265625,530.82275390625,76.517692565918,37.1206400313805
"16",722570,"0007ACA781",501.748321533203,103.080291748047,501.413818359375,101.216209411621,16.5107820329281,"0007ABF555",530.941711425781,79.97265625,530.82275390625,76.517692565918,37.1206400313805
"17",724597,"0007ACA781",506.947540283203,89.4914855957031,527.141052246094,126.925926208496,141.744735640836,"0007ABF555",528.880249023438,119.047737121582,532.405944824219,108.802154541016,27.960699886266
"18",724597,"0007ACA781",506.947540283203,89.4914855957031,527.141052246094,126.925926208496,141.744735640836,"0007ABF555",528.880249023438,119.047737121582,532.405944824219,108.802154541016,27.960699886266
"19",724953,"0007ACA781",508.815551757813,97.5500564575195,500.718078613281,107.22827911377,46.5591651682028,"0007ABF555",550.870910644531,71.4415512084961,519.497131347656,72.3240051269531,52.9152940596605
"20",724953,"0007ACA781",508.815551757813,97.5500564575195,500.718078613281,107.22827911377,46.5591651682028,"0007ABF555",550.870910644531,71.4415512084961,519.497131347656,72.3240051269531,52.9152940596605
"21",736316,"0007ACA781",539.697143554688,99.8303375244141,543.409301757812,96.656120300293,24.014515172443,"0007ABF555",540.130554199219,99.3411560058594,542.50537109375,96.3365097045898,6.95969859618204
"22",736316,"0007ACA781",539.697143554688,99.8303375244141,543.409301757812,96.656120300293,24.014515172443,"0007ABF555",540.130554199219,99.3411560058594,542.50537109375,96.3365097045898,6.95969859618204
"23",858115,"0007ACA781",103.036018371582,148.284469604492,100.31184387207,153.79963684082,21.5048235004694,"0007ABF555",102.186340332031,147.901290893555,100.814582824707,153.099197387695,7.45865527490242
"24",858115,"0007ACA781",103.036018371582,148.284469604492,100.31184387207,153.79963684082,21.5048235004694,"0007ABF555",102.186340332031,147.901290893555,100.814582824707,153.099197387695,7.45865527490242
"25",858174,"0007ACA781",103.409881591797,147.913955688477,100.976463317871,154.799697875977,760.736222237264,"0007ABF555",100.814582824707,153.099197387695,101.459869384766,154.456787109375,1021.87454289901
"26",858174,"0007ACA781",103.409881591797,147.913955688477,100.976463317871,154.799697875977,760.736222237264,"0007ABF555",100.814582824707,153.099197387695,101.459869384766,154.456787109375,1021.87454289901
"27",858711,"0007ACA781",103.747528076172,155.958786010742,104.772285461426,156.654006958008,14.9997194946503,"0007ABF555",516.720153808594,385.174591064453,104.547828674316,156.244918823242,2797.36590137634
"28",858711,"0007ACA781",103.747528076172,155.958786010742,104.772285461426,156.654006958008,14.9997194946503,"0007ABF555",516.720153808594,385.174591064453,104.547828674316,156.244918823242,2797.36590137634
"29",859134,"0007ACA781",106.38801574707,155.701904296875,93.6627655029297,149.833877563477,2954.95676949547,"0007ABF555",97.0620498657227,151.834457397461,93.5781860351563,151.058502197266,2575.67363954335
"30",859134,"0007ACA781",106.38801574707,155.701904296875,93.6627655029297,149.833877563477,2954.95676949547,"0007ABF555",97.0620498657227,151.834457397461,93.5781860351563,151.058502197266,2575.67363954335
"31",912696,"0007ACA781",523.485778808594,407.228210449219,521.625549316406,405.946594238281,20.8932146146734,"0007ABF555",521.963500976563,406.284698486328,520,405.589721679688,7.43796963436015
"32",912696,"0007ACA781",523.485778808594,407.228210449219,521.625549316406,405.946594238281,20.8932146146734,"0007ABF555",521.963500976563,406.284698486328,520,405.589721679688,7.43796963436015
"33",972704,"0007ACA781",554.963317871094,96.6515502929687,556.425659179688,95.8657455444336,5.53962171256596,"0007ABF555",555.192138671875,95.9320831298828,556.499389648438,95.4774856567383,9.13887332687133
"34",972704,"0007ACA781",554.963317871094,96.6515502929687,556.425659179688,95.8657455444336,5.53962171256596,"0007ABF555",555.192138671875,95.9320831298828,556.499389648438,95.4774856567383,9.13887332687133
"35",975106,"0007ACA781",497.668701171875,78.3614120483398,496.362731933594,79.0296096801758,13.903050276399,"0007ABF555",497.352600097656,79.2302017211914,495.979431152344,79.4797897338867,195.879109735575
"36",975106,"0007ACA781",497.668701171875,78.3614120483398,496.362731933594,79.0296096801758,13.903050276399,"0007ABF555",497.352600097656,79.2302017211914,495.979431152344,79.4797897338867,195.879109735575
"37",975604,"0007ACA781",494.636993408203,86.6315002441406,496.109191894531,82.3601913452148,8.68808221704613,"0007ABF555",494.487487792969,85.445182800293,493.276214599609,82.291877746582,66.4422345742254
"38",975604,"0007ACA781",494.636993408203,86.6315002441406,496.109191894531,82.3601913452148,8.68808221704613,"0007ABF555",494.487487792969,85.445182800293,493.276214599609,82.291877746582,66.4422345742254
"39",976035,"0007ACA781",500.890960693359,79.7484893798828,499.490264892578,79.9576721191406,15.3589701385391,"0007ABF555",499.581359863281,78.7664260864258,496.860168457031,79.6349868774414,88.6404974618637
"40",976035,"0007ACA781",500.890960693359,79.7484893798828,499.490264892578,79.9576721191406,15.3589701385391,"0007ABF555",499.581359863281,78.7664260864258,496.860168457031,79.6349868774414,88.6404974618637
"41",976127,"0007ACA781",499.932403564453,79.9052200317383,503.756439208984,75.7970581054687,20.8385065358378,"0007ABF555",496.860168457031,79.6349868774414,539.659912109375,100.342529296875,142.292260709802
"42",976127,"0007ACA781",499.932403564453,79.9052200317383,503.756439208984,75.7970581054687,20.8385065358378,"0007ABF555",496.860168457031,79.6349868774414,539.659912109375,100.342529296875,142.292260709802
"43",976576,"0007ACA781",497.239898681641,79.2942199707031,497.404907226563,79.4268341064453,21.1732587595388,"0007ABF555",495.178283691406,79.6100616455078,494.698669433594,79.0410003662109,28.9182403975154
"44",976576,"0007ACA781",497.239898681641,79.2942199707031,497.404907226563,79.4268341064453,21.1732587595388,"0007ABF555",495.178283691406,79.6100616455078,494.698669433594,79.0410003662109,28.9182403975154
"45",976625,"0007ACA781",498.334320068359,79.1477203369141,498.364196777344,78.9271087646484,26.0665788041056,"0007ABF555",495.70654296875,78.6561050415039,496.050659179688,78.6935501098633,45.5540231390015
"46",976625,"0007ACA781",498.334320068359,79.1477203369141,498.364196777344,78.9271087646484,26.0665788041056,"0007ABF555",495.70654296875,78.6561050415039,496.050659179688,78.6935501098633,45.5540231390015
"47",976683,"0007ACA781",496.197723388672,78.1512145996094,500.151580810547,79.4894256591797,16.7565402115789,"0007ABF555",494.698669433594,79.0410003662109,498.567687988281,78.9697723388672,32.6579107283839
"48",976683,"0007ACA781",496.197723388672,78.1512145996094,500.151580810547,79.4894256591797,16.7565402115789,"0007ABF555",494.698669433594,79.0410003662109,498.567687988281,78.9697723388672,32.6579107283839
"49",1014626,"0007ACA781",315.859985351562,179.626541137695,113.41870880127,134.075881958008,469.185424760686,"0007ABF555",125.786376953125,139.980392456055,113.612457275391,135.904968261719,23.9652773817634
"50",1014626,"0007ACA781",315.859985351562,179.626541137695,113.41870880127,134.075881958008,469.185424760686,"0007ABF555",125.786376953125,139.980392456055,113.612457275391,135.904968261719,23.9652773817634
"51",734192,"0007CD38E5",502.537078857422,88.1013031005859,533.424560546875,87.8444061279297,398.037260876429,"0007ABF555",482.804595947266,406.842651367188,465.682983398438,92.020751953125,323.965734549848
"52",734192,"0007CD38E5",502.537078857422,88.1013031005859,533.424560546875,87.8444061279297,398.037260876429,"0007ABF555",482.804595947266,406.842651367188,465.682983398438,92.020751953125,323.965734549848
"53",734289,"0007CD38E5",521.5986328125,82.9385375976563,522.194641113281,106.640869140625,85.5439094757617,"0007ABF555",465.682983398438,92.020751953125,510.210388183594,72.5201950073242,96.2251316330452
"54",734289,"0007CD38E5",521.5986328125,82.9385375976563,522.194641113281,106.640869140625,85.5439094757617,"0007ABF555",465.682983398438,92.020751953125,510.210388183594,72.5201950073242,96.2251316330452
"55",734379,"0007CD38E5",523.118957519531,107.815338134766,521.173522949219,110.790382385254,16.7596032859146,"0007ABF555",510.210388183594,72.5201950073242,515.740661621094,68.6908798217773,14.8333547102012
"56",734379,"0007CD38E5",523.118957519531,107.815338134766,521.173522949219,110.790382385254,16.7596032859146,"0007ABF555",510.210388183594,72.5201950073242,515.740661621094,68.6908798217773,14.8333547102012
"57",734475,"0007CD38E5",522.610046386719,111.594200134277,521.116516113281,110.421028137207,11.9874815138557,"0007ABF555",515.740661621094,68.6908798217773,552.621215820313,68.4820785522461,53.5519842428336
"58",734475,"0007CD38E5",522.610046386719,111.594200134277,521.116516113281,110.421028137207,11.9874815138557,"0007ABF555",515.740661621094,68.6908798217773,552.621215820313,68.4820785522461,53.5519842428336
"59",736659,"0007CD38E5",532.206237792969,123.667541503906,531.075805664063,118.827812194824,19.7990017305283,"0007ABF555",532.347534179688,116.183769226074,530.780822753906,119.142044067383,5.22749777026011
"60",736659,"0007CD38E5",532.206237792969,123.667541503906,531.075805664063,118.827812194824,19.7990017305283,"0007ABF555",532.347534179688,116.183769226074,530.780822753906,119.142044067383,5.22749777026011
"61",972505,"0007CD38E5",513.604919433594,103.409439086914,513.614562988281,104.324996948242,3.05094310502258,"0007ABF555",552.101135253906,97.7538223266602,556.602844238281,94.8402938842773,12.2741535178238
"62",972505,"0007CD38E5",513.604919433594,103.409439086914,513.614562988281,104.324996948242,3.05094310502258,"0007ABF555",552.101135253906,97.7538223266602,556.602844238281,94.8402938842773,12.2741535178238
"63",972579,"0007CD38E5",515.368591308594,103.421508789063,515.107116699219,103.341316223145,6.62494285880978,"0007ABF555",552.101135253906,97.7538223266602,556.967224121094,95.2093887329102,16.8994008894535
"64",972579,"0007CD38E5",515.368591308594,103.421508789063,515.107116699219,103.341316223145,6.62494285880978,"0007ABF555",552.101135253906,97.7538223266602,556.967224121094,95.2093887329102,16.8994008894535
"65",972637,"0007CD38E5",513.242004394531,104.089561462402,515.726684570313,102.930786132813,6.68963075889649,"0007ABF555",556.260192871094,95.1683502197266,556.313171386719,94.4567642211914,9.10218572859067
"66",972637,"0007CD38E5",513.242004394531,104.089561462402,515.726684570313,102.930786132813,6.68963075889649,"0007ABF555",556.260192871094,95.1683502197266,556.313171386719,94.4567642211914,9.10218572859067
"67",969950,"0007CD72E3",529.083679199219,391.8935546875,456.107971191406,75.962287902832,543.889909285177,"0007ABF555",536.564025878906,93.5809173583984,531.565063476563,94.9805908203125,83.0038372325005
"68",969950,"0007CD72E3",529.083679199219,391.8935546875,456.107971191406,75.962287902832,543.889909285177,"0007ABF555",536.564025878906,93.5809173583984,531.565063476563,94.9805908203125,83.0038372325005
"69",976490,"0007CD72E3",537.487854003906,100.481391906738,539.376953125,100.703811645508,6.423850336695,"0007ABF555",495.178283691406,79.6100616455078,496.646240234375,79.0062026977539,3.64579609397579
"70",976490,"0007CD72E3",537.487854003906,100.481391906738,539.376953125,100.703811645508,6.423850336695,"0007ABF555",495.178283691406,79.6100616455078,496.646240234375,79.0062026977539,3.64579609397579
"71",689701,"0007CD7FB2",535.251281738281,78.6412811279297,533.532043457031,78.7654190063477,12.5385164262798,"0007ABF555",535.656616210938,79.0857086181641,535.258361816406,78.5486373901367,20.0531601370605
"72",689701,"0007CD7FB2",535.251281738281,78.6412811279297,533.532043457031,78.7654190063477,12.5385164262798,"0007ABF555",535.656616210938,79.0857086181641,535.258361816406,78.5486373901367,20.0531601370605
"73",723959,"0007CD7FB2",525.117370605469,89.0182495117188,517.803161621094,79.8726577758789,32.8039141278595,"0007ABF555",531.44677734375,101.040161132813,530.726135253906,102.196502685547,10.6723154966671
"74",723959,"0007CD7FB2",525.117370605469,89.0182495117188,517.803161621094,79.8726577758789,32.8039141278595,"0007ABF555",531.44677734375,101.040161132813,530.726135253906,102.196502685547,10.6723154966671
"75",724180,"0007CD7FB2",519.63720703125,108.874977111816,517.320861816406,80.0587997436523,87.5486908945376,"0007ABF555",519.120971679688,113.256675720215,519.154663085938,113.920707702637,358.617086308827
"76",724180,"0007CD7FB2",519.63720703125,108.874977111816,517.320861816406,80.0587997436523,87.5486908945376,"0007ABF555",519.120971679688,113.256675720215,519.154663085938,113.920707702637,358.617086308827
"77",728009,"0007CD7FB2",514.850952148437,92.9064788818359,513.492736816406,91.7380905151367,4.92963525532705,"0007ABF555",514.058898925781,91.7559051513672,513.292297363281,91.2905807495117,6.1447878037083
"78",728009,"0007CD7FB2",514.850952148437,92.9064788818359,513.492736816406,91.7380905151367,4.92963525532705,"0007ABF555",514.058898925781,91.7559051513672,513.292297363281,91.2905807495117,6.1447878037083
"79",728082,"0007CD7FB2",513.492736816406,91.7380905151367,510.377807617188,89.8890762329102,3.8998022846436,"0007ABF555",513.922912597656,92.2072143554687,510.697937011719,90.2584457397461,10.5798281615116
"80",728082,"0007CD7FB2",513.492736816406,91.7380905151367,510.377807617188,89.8890762329102,3.8998022846436,"0007ABF555",513.922912597656,92.2072143554687,510.697937011719,90.2584457397461,10.5798281615116
"81",728194,"0007CD7FB2",510.377807617188,89.8890762329102,512.624572753906,92.2482833862305,13.8134344862928,"0007ABF555",510.019927978516,89.4117813110352,512.151489257812,92.7803726196289,8.22130556537502
"82",728194,"0007CD7FB2",510.377807617188,89.8890762329102,512.624572753906,92.2482833862305,13.8134344862928,"0007ABF555",510.019927978516,89.4117813110352,512.151489257812,92.7803726196289,8.22130556537502
"83",858217,"0007CD7FB2",513.379028320313,394.764343261719,514.506774902344,397.16357421875,35.6661149634254,"0007ABF555",100.814582824707,153.099197387695,501.679504394531,366.235321044922,2021.86549530906
"84",858217,"0007CD7FB2",513.379028320313,394.764343261719,514.506774902344,397.16357421875,35.6661149634254,"0007ABF555",100.814582824707,153.099197387695,501.679504394531,366.235321044922,2021.86549530906
"85",858303,"0007CD7FB2",511.264678955078,394.099700927734,514.640747070313,393.910125732422,36.4368765219301,"0007ABF555",489.209289550781,404.060943603516,531.805297851563,355.814514160156,2217.93917716813
"86",858303,"0007CD7FB2",511.264678955078,394.099700927734,514.640747070313,393.910125732422,36.4368765219301,"0007ABF555",489.209289550781,404.060943603516,531.805297851563,355.814514160156,2217.93917716813
"87",858421,"0007CD7FB2",517.073608398438,396.215911865234,516.460021972656,397.38623046875,18.9443363988511,"0007ABF555",101.420372009277,154.695846557617,534.465209960938,357.607879638672,372.822940373759
"88",858421,"0007CD7FB2",517.073608398438,396.215911865234,516.460021972656,397.38623046875,18.9443363988511,"0007ABF555",101.420372009277,154.695846557617,534.465209960938,357.607879638672,372.822940373759
"89",858545,"0007CD7FB2",517.729248046875,398.467071533203,502.510131835938,384.571899414063,32.3743769174267,"0007ABF555",532.69970703125,356.979858398437,500.563385009766,383.555267333984,41.6277583724404
"90",858545,"0007CD7FB2",517.729248046875,398.467071533203,502.510131835938,384.571899414063,32.3743769174267,"0007ABF555",532.69970703125,356.979858398437,500.563385009766,383.555267333984,41.6277583724404
"91",972624,"0007CD81D3",516.097961425781,103.400817871094,515.289001464844,102.991920471191,2.72319512110274,"0007ABF555",556.616760253906,94.9825286865234,556.376281738281,94.9866027832031,8.83671934212191
"92",972624,"0007CD81D3",516.097961425781,103.400817871094,515.289001464844,102.991920471191,2.72319512110274,"0007ABF555",556.616760253906,94.9825286865234,556.376281738281,94.9866027832031,8.83671934212191
"93",972694,"0007CD81D3",516.097961425781,103.400817871094,514.480590820313,103.214302062988,5.69330300323972,"0007ABF555",556.967224121094,95.2093887329102,556.681579589844,95.5734939575195,9.27375536209769
"94",972694,"0007CD81D3",516.097961425781,103.400817871094,514.480590820313,103.214302062988,5.69330300323972,"0007ABF555",556.967224121094,95.2093887329102,556.681579589844,95.5734939575195,9.27375536209769
"95",735285,"0007CDEAA7",554.598205566406,92.0077972412109,537.068359375,80.9575500488281,22.4838296717645,"0007ABF555",470.394104003906,78.1695861816406,515.360046386719,109.475158691406,120.358253356461
"96",735285,"0007CDEAA7",554.598205566406,92.0077972412109,537.068359375,80.9575500488281,22.4838296717645,"0007ABF555",470.394104003906,78.1695861816406,515.360046386719,109.475158691406,120.358253356461
"97",735533,"0007CDEAA7",539.684875488281,80.5440979003906,547.851501464844,133.254455566406,44.0794316288475,"0007ABF555",524.083129882813,117.523193359375,521.113525390625,106.579986572266,215.5204737563
"98",735533,"0007CDEAA7",539.684875488281,80.5440979003906,547.851501464844,133.254455566406,44.0794316288475,"0007ABF555",524.083129882813,117.523193359375,521.113525390625,106.579986572266,215.5204737563
"99",735766,"0007CDEAA7",539.415649414063,152.09342956543,539.107788085938,168.759124755859,46.2210936141637,"0007ABF555",532.113952636719,71.1617431640625,540.687805175781,70.3306427001953,25.5007971095282
"100",735766,"0007CDEAA7",539.415649414063,152.09342956543,539.107788085938,168.759124755859,46.2210936141637,"0007ABF555",532.113952636719,71.1617431640625,540.687805175781,70.3306427001953,25.5007971095282
"101",954039,"0007CDEAA7",513.156127929688,85.6155776977539,512.471313476563,79.1015396118164,8.84518443268916,"0007ABF555",513.610778808594,80.0492935180664,513.5966796875,77.202018737793,11.8095744267124
"102",954039,"0007CDEAA7",513.156127929688,85.6155776977539,512.471313476563,79.1015396118164,8.84518443268916,"0007ABF555",513.610778808594,80.0492935180664,513.5966796875,77.202018737793,11.8095744267124
"103",969892,"0007CDEAA7",541.386108398438,88.0999984741211,530.716857910156,96.4201354980469,19.3472252167504,"0007ABF555",543.261474609375,94.6838226318359,531.830261230469,94.597541809082,25.7586348776523
"104",969892,"0007CDEAA7",541.386108398438,88.0999984741211,530.716857910156,96.4201354980469,19.3472252167504,"0007ABF555",543.261474609375,94.6838226318359,531.830261230469,94.597541809082,25.7586348776523
"105",735816,"0007CDEEE2",537.309387207031,174.063232421875,545.148132324219,162.644180297852,19.5945580522049,"0007ABF555",537.173706054687,68.4908905029297,522.267150878906,88.221923828125,45.3245599454673
"106",735816,"0007CDEEE2",537.309387207031,174.063232421875,545.148132324219,162.644180297852,19.5945580522049,"0007ABF555",537.173706054687,68.4908905029297,522.267150878906,88.221923828125,45.3245599454673
"107",724959,"0007CE0327",553.971374511719,231.131210327148,561.956970214844,91.7164459228516,172.325834149082,"0007ABF555",550.870910644531,71.4415512084961,553.329528808594,143.690536499023,72.1171297907605
"108",724959,"0007CE0327",553.971374511719,231.131210327148,561.956970214844,91.7164459228516,172.325834149082,"0007ABF555",550.870910644531,71.4415512084961,553.329528808594,143.690536499023,72.1171297907605
"109",461255,"0007ABF555",96.9660186767578,96.9958724975586,102.513313293457,107.533592224121,11.6156999590197,"0007ACA781",102.214546203613,90.5079727172852,102.282257080078,108.029930114746,52.8578625244157
"110",461255,"0007ABF555",96.9660186767578,96.9958724975586,102.513313293457,107.533592224121,11.6156999590197,"0007ACA781",102.214546203613,90.5079727172852,102.282257080078,108.029930114746,52.8578625244157
"111",547311,"0007ABF555",117.005798339844,358.523010253906,106.045272827148,395.372192382812,41.8473703760751,"0007ACA781",98.6494750976562,95.3088073730469,104.754005432129,396.521484375,301.845929869085
"112",547311,"0007ABF555",117.005798339844,358.523010253906,106.045272827148,395.372192382812,41.8473703760751,"0007ACA781",98.6494750976562,95.3088073730469,104.754005432129,396.521484375,301.845929869085
"113",721340,"0007ABF555",498.721893310547,385.715026855469,531.950439453125,77.4764785766602,226.063706620808,"0007ACA781",495.038513183594,386.466003417969,534.349426269531,125.904479980469,280.84478249518
"114",721340,"0007ABF555",498.721893310547,385.715026855469,531.950439453125,77.4764785766602,226.063706620808,"0007ACA781",495.038513183594,386.466003417969,534.349426269531,125.904479980469,280.84478249518
"115",721813,"0007ABF555",537.109069824219,76.995475769043,534.949890136719,76.5994720458984,4.05473951425945,"0007ACA781",503.093109130859,107.617393493652,502.432647705078,109.498657226563,9.51612328927684
"116",721813,"0007ABF555",537.109069824219,76.995475769043,534.949890136719,76.5994720458984,4.05473951425945,"0007ACA781",503.093109130859,107.617393493652,502.432647705078,109.498657226563,9.51612328927684
"117",721895,"0007ABF555",537.97265625,76.8059234619141,536.032531738281,77.4286193847656,9.70463026186561,"0007ACA781",502.654235839844,108.651420593262,504.652435302734,107.675727844238,9.56108414262439
"118",721895,"0007ABF555",537.97265625,76.8059234619141,536.032531738281,77.4286193847656,9.70463026186561,"0007ACA781",502.654235839844,108.651420593262,504.652435302734,107.675727844238,9.56108414262439
"119",721975,"0007ABF555",536.653686523438,77.0047073364258,535.548950195313,77.4125900268555,19.5260287367596,"0007ACA781",502.295166015625,108.39347076416,508.213043212891,110.040649414063,32.040126432986
"120",721975,"0007ABF555",536.653686523438,77.0047073364258,535.548950195313,77.4125900268555,19.5260287367596,"0007ACA781",502.295166015625,108.39347076416,508.213043212891,110.040649414063,32.040126432986
"121",722231,"0007ABF555",529.649353027344,77.5113296508789,537.821472167969,77.8525924682617,34.7281856794817,"0007ACA781",500.599670410156,101.600677490234,500.833740234375,101.411445617676,16.1771172404338
"122",722231,"0007ABF555",529.649353027344,77.5113296508789,537.821472167969,77.8525924682617,34.7281856794817,"0007ACA781",500.599670410156,101.600677490234,500.833740234375,101.411445617676,16.1771172404338
"123",722570,"0007ABF555",530.941711425781,79.97265625,530.82275390625,76.517692565918,37.1206400313805,"0007ACA781",501.748321533203,103.080291748047,501.413818359375,101.216209411621,16.5107820329281
"124",722570,"0007ABF555",530.941711425781,79.97265625,530.82275390625,76.517692565918,37.1206400313805,"0007ACA781",501.748321533203,103.080291748047,501.413818359375,101.216209411621,16.5107820329281
"125",724597,"0007ABF555",528.880249023438,119.047737121582,532.405944824219,108.802154541016,27.960699886266,"0007ACA781",506.947540283203,89.4914855957031,527.141052246094,126.925926208496,141.744735640836
"126",724597,"0007ABF555",528.880249023438,119.047737121582,532.405944824219,108.802154541016,27.960699886266,"0007ACA781",506.947540283203,89.4914855957031,527.141052246094,126.925926208496,141.744735640836
"127",724953,"0007ABF555",550.870910644531,71.4415512084961,519.497131347656,72.3240051269531,52.9152940596605,"0007ACA781",508.815551757813,97.5500564575195,500.718078613281,107.22827911377,46.5591651682028
"128",724953,"0007ABF555",550.870910644531,71.4415512084961,519.497131347656,72.3240051269531,52.9152940596605,"0007ACA781",508.815551757813,97.5500564575195,500.718078613281,107.22827911377,46.5591651682028
"129",736316,"0007ABF555",540.130554199219,99.3411560058594,542.50537109375,96.3365097045898,6.95969859618204,"0007ACA781",539.697143554688,99.8303375244141,543.409301757812,96.656120300293,24.014515172443
"130",736316,"0007ABF555",540.130554199219,99.3411560058594,542.50537109375,96.3365097045898,6.95969859618204,"0007ACA781",539.697143554688,99.8303375244141,543.409301757812,96.656120300293,24.014515172443
"131",858115,"0007ABF555",102.186340332031,147.901290893555,100.814582824707,153.099197387695,7.45865527490242,"0007ACA781",103.036018371582,148.284469604492,100.31184387207,153.79963684082,21.5048235004694
"132",858115,"0007ABF555",102.186340332031,147.901290893555,100.814582824707,153.099197387695,7.45865527490242,"0007ACA781",103.036018371582,148.284469604492,100.31184387207,153.79963684082,21.5048235004694
"133",858174,"0007ABF555",100.814582824707,153.099197387695,101.459869384766,154.456787109375,1021.87454289901,"0007ACA781",103.409881591797,147.913955688477,100.976463317871,154.799697875977,760.736222237264
"134",858174,"0007ABF555",100.814582824707,153.099197387695,101.459869384766,154.456787109375,1021.87454289901,"0007ACA781",103.409881591797,147.913955688477,100.976463317871,154.799697875977,760.736222237264
"135",858711,"0007ABF555",516.720153808594,385.174591064453,104.547828674316,156.244918823242,2797.36590137634,"0007ACA781",103.747528076172,155.958786010742,104.772285461426,156.654006958008,14.9997194946503
"136",858711,"0007ABF555",516.720153808594,385.174591064453,104.547828674316,156.244918823242,2797.36590137634,"0007ACA781",103.747528076172,155.958786010742,104.772285461426,156.654006958008,14.9997194946503
"137",859134,"0007ABF555",97.0620498657227,151.834457397461,93.5781860351563,151.058502197266,2575.67363954335,"0007ACA781",106.38801574707,155.701904296875,93.6627655029297,149.833877563477,2954.95676949547
"138",859134,"0007ABF555",97.0620498657227,151.834457397461,93.5781860351563,151.058502197266,2575.67363954335,"0007ACA781",106.38801574707,155.701904296875,93.6627655029297,149.833877563477,2954.95676949547
"139",912696,"0007ABF555",521.963500976563,406.284698486328,520,405.589721679688,7.43796963436015,"0007ACA781",523.485778808594,407.228210449219,521.625549316406,405.946594238281,20.8932146146734
"140",912696,"0007ABF555",521.963500976563,406.284698486328,520,405.589721679688,7.43796963436015,"0007ACA781",523.485778808594,407.228210449219,521.625549316406,405.946594238281,20.8932146146734
"141",972704,"0007ABF555",555.192138671875,95.9320831298828,556.499389648438,95.4774856567383,9.13887332687133,"0007ACA781",554.963317871094,96.6515502929687,556.425659179688,95.8657455444336,5.53962171256596
"142",972704,"0007ABF555",555.192138671875,95.9320831298828,556.499389648438,95.4774856567383,9.13887332687133,"0007ACA781",554.963317871094,96.6515502929687,556.425659179688,95.8657455444336,5.53962171256596
"143",975106,"0007ABF555",497.352600097656,79.2302017211914,495.979431152344,79.4797897338867,195.879109735575,"0007ACA781",497.668701171875,78.3614120483398,496.362731933594,79.0296096801758,13.903050276399
"144",975106,"0007ABF555",497.352600097656,79.2302017211914,495.979431152344,79.4797897338867,195.879109735575,"0007ACA781",497.668701171875,78.3614120483398,496.362731933594,79.0296096801758,13.903050276399
