"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"15",316607,"0007ACA781",532.64990234375,97.500846862793,532.537109375,97.4254608154297,12.7677836582804,"0007ABF555",531.539123535156,96.0169143676758,531.426208496094,97.5231475830078,2.77358361236021
"16",316607,"0007ACA781",532.64990234375,97.500846862793,532.537109375,97.4254608154297,12.7677836582804,"0007ABF555",531.539123535156,96.0169143676758,531.426208496094,97.5231475830078,2.77358361236021
"17",940464,"0007ACA781",374.600250244141,311.247467041016,405.946563720703,315.318389892578,46.3024438060647,"0007ABF555",398.914916992188,313.609893798828,405.821655273438,314.634674072266,11.2648462869741
"18",940464,"0007ACA781",374.600250244141,311.247467041016,405.946563720703,315.318389892578,46.3024438060647,"0007ABF555",398.914916992188,313.609893798828,405.821655273438,314.634674072266,11.2648462869741
"19",836763,"0007CD38E5",106.634605407715,76.1941757202149,161.479232788086,133.33903503418,84.5342925034434,"0007ABF555",149.666122436523,123.110847473145,160.141860961914,132.399490356445,24.0823891501574
"20",836763,"0007CD38E5",106.634605407715,76.1941757202149,161.479232788086,133.33903503418,84.5342925034434,"0007ABF555",149.666122436523,123.110847473145,160.141860961914,132.399490356445,24.0823891501574
"21",885068,"0007CD38E5",501.054656982422,400.467651367188,501.073822021484,400.704711914063,14.1184923422437,"0007ABF555",502.615264892578,400.364929199219,500.876251220703,402.111602783203,10.5509942922768
"22",885068,"0007CD38E5",501.054656982422,400.467651367188,501.073822021484,400.704711914063,14.1184923422437,"0007ABF555",502.615264892578,400.364929199219,500.876251220703,402.111602783203,10.5509942922768
"23",885362,"0007CD38E5",503.146850585938,399.704895019531,499.411895751953,399.242797851563,26.6859669701201,"0007ABF555",502.987762451172,400.663055419922,500.389190673828,398.898101806641,7.61885297271398
"24",885362,"0007CD38E5",503.146850585938,399.704895019531,499.411895751953,399.242797851563,26.6859669701201,"0007ABF555",502.987762451172,400.663055419922,500.389190673828,398.898101806641,7.61885297271398
"25",932585,"0007CD38E5",117.482925415039,348.278991699219,435.482940673828,86.5693130493164,495.709828115293,"0007ABF555",296.766845703125,403.343444824219,503.857513427734,79.0451736450195,798.590586631402
"26",932585,"0007CD38E5",117.482925415039,348.278991699219,435.482940673828,86.5693130493164,495.709828115293,"0007ABF555",296.766845703125,403.343444824219,503.857513427734,79.0451736450195,798.590586631402
"27",932579,"0007CD72E3",418.573883056641,410.964904785156,563.6640625,78.1896743774414,930.291264860273,"0007ABF555",91.7580108642578,105.97891998291,487.209686279297,79.4203491210938,1155.32793006183
"28",932579,"0007CD72E3",418.573883056641,410.964904785156,563.6640625,78.1896743774414,930.291264860273,"0007ABF555",91.7580108642578,105.97891998291,487.209686279297,79.4203491210938,1155.32793006183
"29",932533,"0007CD81D3",516.0263671875,82.2350463867187,111.978469848633,152.91096496582,1322.43030831618,"0007ABF555",90.4578857421875,120.981323242188,135.765441894531,93.9437713623047,954.327398872922
"30",932533,"0007CD81D3",516.0263671875,82.2350463867187,111.978469848633,152.91096496582,1322.43030831618,"0007ABF555",90.4578857421875,120.981323242188,135.765441894531,93.9437713623047,954.327398872922
"31",932623,"0007CD81D3",124.128410339355,276.4833984375,519.846130371094,77.1631317138672,588.607566263,"0007ABF555",135.765441894531,93.9437713623047,564.028076171875,142.462478637695,474.59676331574
"32",932623,"0007CD81D3",124.128410339355,276.4833984375,519.846130371094,77.1631317138672,588.607566263,"0007ABF555",135.765441894531,93.9437713623047,564.028076171875,142.462478637695,474.59676331574
"33",36020,"0007ABF555",527.012023925781,92.679557800293,523.710327148438,96.2720489501953,23.9898039293491,"0007ACA781",527.76171875,92.8855361938477,525.302612304688,96.6767196655274,32.7793104756609
"34",36020,"0007ABF555",527.012023925781,92.679557800293,523.710327148438,96.2720489501953,23.9898039293491,"0007ACA781",527.76171875,92.8855361938477,525.302612304688,96.6767196655274,32.7793104756609
"35",36191,"0007ABF555",523.5341796875,98.2009353637695,524.920104980469,102.035461425781,13.0089963227438,"0007ACA781",525.158081054687,98.7155227661133,526.826538085938,102.250968933105,15.2167620119055
"36",36191,"0007ABF555",523.5341796875,98.2009353637695,524.920104980469,102.035461425781,13.0089963227438,"0007ACA781",525.158081054687,98.7155227661133,526.826538085938,102.250968933105,15.2167620119055
"37",310656,"0007ABF555",110.889915466309,114.998382568359,109.822196960449,102.922050476074,27.7287326655018,"0007ACA781",112.662887573242,112.507186889648,111.407272338867,103.107421875,33.5183008722818
"38",310656,"0007ABF555",110.889915466309,114.998382568359,109.822196960449,102.922050476074,27.7287326655018,"0007ACA781",112.662887573242,112.507186889648,111.407272338867,103.107421875,33.5183008722818
"39",315981,"0007ABF555",530.48876953125,95.3755645751953,530.725769042969,96.4206466674805,2.6384990050201,"0007ACA781",535.058715820313,94.2067947387695,532.151062011719,96.3537063598633,11.1879629582492
"40",315981,"0007ABF555",530.48876953125,95.3755645751953,530.725769042969,96.4206466674805,2.6384990050201,"0007ACA781",535.058715820313,94.2067947387695,532.151062011719,96.3537063598633,11.1879629582492
"41",316029,"0007ABF555",530.48876953125,95.3755645751953,531.447204589844,95.407341003418,5.4812622669019,"0007ACA781",532.294189453125,96.4751510620117,532.860412597656,95.233757019043,9.24939374307865
"42",316029,"0007ABF555",530.48876953125,95.3755645751953,531.447204589844,95.407341003418,5.4812622669019,"0007ACA781",532.294189453125,96.4751510620117,532.860412597656,95.233757019043,9.24939374307865
"43",316139,"0007ABF555",530.880432128906,96.4949722290039,530.89990234375,96.6402359008789,9.86420603572776,"0007ACA781",532.708801269531,96.6703796386719,532.163391113281,96.5766143798828,7.47790115654501
"44",316139,"0007ABF555",530.880432128906,96.4949722290039,530.89990234375,96.6402359008789,9.86420603572776,"0007ACA781",532.708801269531,96.6703796386719,532.163391113281,96.5766143798828,7.47790115654501
"45",316220,"0007ABF555",530.362426757813,97.740837097168,531.347351074219,97.7078552246094,8.59140757140837,"0007ACA781",531.757934570313,97.3438034057617,532.664855957031,97.5287094116211,6.13109142632183
"46",316220,"0007ABF555",530.362426757813,97.740837097168,531.347351074219,97.7078552246094,8.59140757140837,"0007ACA781",531.757934570313,97.3438034057617,532.664855957031,97.5287094116211,6.13109142632183
"47",316607,"0007ABF555",531.539123535156,96.0169143676758,531.426208496094,97.5231475830078,2.77358361236021,"0007ACA781",532.64990234375,97.500846862793,532.537109375,97.4254608154297,12.7677836582804
"48",316607,"0007ABF555",531.539123535156,96.0169143676758,531.426208496094,97.5231475830078,2.77358361236021,"0007ACA781",532.64990234375,97.500846862793,532.537109375,97.4254608154297,12.7677836582804
"49",940464,"0007ABF555",398.914916992188,313.609893798828,405.821655273438,314.634674072266,11.2648462869741,"0007ACA781",374.600250244141,311.247467041016,405.946563720703,315.318389892578,46.3024438060647
"50",940464,"0007ABF555",398.914916992188,313.609893798828,405.821655273438,314.634674072266,11.2648462869741,"0007ACA781",374.600250244141,311.247467041016,405.946563720703,315.318389892578,46.3024438060647
"51",921380,"0007CD38E5",544.620971679688,137.802383422852,544.265014648438,142.004196166992,15.7725098375684,"0007ACA781",533.871337890625,87.6407012939453,533.757568359375,89.3122329711914,4.2986056815136
"52",921380,"0007CD38E5",544.620971679688,137.802383422852,544.265014648438,142.004196166992,15.7725098375684,"0007ACA781",533.871337890625,87.6407012939453,533.757568359375,89.3122329711914,4.2986056815136
"53",954202,"0007CD38E5",511.459838867188,411.739624023438,510.668090820313,409.497924804688,450.731328939624,"0007ACA781",519.682922363281,76.6906356811523,542.113586425781,316.022583007812,275.281464791175
"54",954202,"0007CD38E5",511.459838867188,411.739624023438,510.668090820313,409.497924804688,450.731328939624,"0007ACA781",519.682922363281,76.6906356811523,542.113586425781,316.022583007812,275.281464791175
"55",953492,"0007CD72E3",469.668334960938,331.257171630859,444.69384765625,260.496185302734,147.332123131141,"0007ACA781",493.353912353516,433.047790527344,509.048553466797,308.384155273438,131.35425170985
"56",953492,"0007CD72E3",469.668334960938,331.257171630859,444.69384765625,260.496185302734,147.332123131141,"0007ACA781",493.353912353516,433.047790527344,509.048553466797,308.384155273438,131.35425170985
"57",953964,"0007CD72E3",410.103698730469,221.306976318359,395.606170654297,190.281066894531,49.9281156965441,"0007ACA781",281.027801513672,397.212646484375,374.262817382812,286.110595703125,165.358930983
"58",953964,"0007CD72E3",410.103698730469,221.306976318359,395.606170654297,190.281066894531,49.9281156965441,"0007ACA781",281.027801513672,397.212646484375,374.262817382812,286.110595703125,165.358930983
"59",312478,"0007CD81D3",500.512847900391,393.553283691406,525.367736816406,168.13264465332,290.637671212302,"0007ACA781",549.931884765625,77.5853576660156,548.848693847656,76.0987930297852,7.49846265593138
"60",312478,"0007CD81D3",500.512847900391,393.553283691406,525.367736816406,168.13264465332,290.637671212302,"0007ACA781",549.931884765625,77.5853576660156,548.848693847656,76.0987930297852,7.49846265593138
"61",312587,"0007CD81D3",489.549835205078,228.901092529297,521.435363769531,94.567253112793,152.588381643658,"0007ACA781",550.042175292969,77.0472564697266,550.206298828125,66.3507766723633,49.2759762655971
"62",312587,"0007CD81D3",489.549835205078,228.901092529297,521.435363769531,94.567253112793,152.588381643658,"0007ACA781",550.042175292969,77.0472564697266,550.206298828125,66.3507766723633,49.2759762655971
"63",329254,"0007CD81D3",108.69896697998,89.504638671875,116.332145690918,363.975006103516,288.877491754911,"0007ACA781",444.310791015625,287.474395751953,208.168106079102,395.271911621094,290.13356976538
"64",329254,"0007CD81D3",108.69896697998,89.504638671875,116.332145690918,363.975006103516,288.877491754911,"0007ACA781",444.310791015625,287.474395751953,208.168106079102,395.271911621094,290.13356976538
"65",412150,"0007CD81D3",503.230865478516,413.956237792969,247.148864746094,402.862457275391,673.970899303302,"0007ACA781",159.187225341797,395.194183349609,156.01106262207,404.889373779297,24.5930184779806
"66",412150,"0007CD81D3",503.230865478516,413.956237792969,247.148864746094,402.862457275391,673.970899303302,"0007ACA781",159.187225341797,395.194183349609,156.01106262207,404.889373779297,24.5930184779806
"67",412276,"0007CD81D3",221.024536132813,398.928161621094,141.937469482422,417.192291259766,125.041873984544,"0007ACA781",155.221038818359,404.266052246094,137.632247924805,392.113433837891,67.1787337367773
"68",412276,"0007CD81D3",221.024536132813,398.928161621094,141.937469482422,417.192291259766,125.041873984544,"0007ACA781",155.221038818359,404.266052246094,137.632247924805,392.113433837891,67.1787337367773
"69",412365,"0007CD81D3",166.070419311523,404.68603515625,120.03490447998,409.593078613281,92.7104553596934,"0007ACA781",135.188812255859,392.409240722656,137.455032348633,382.590667724609,30.4090216506603
"70",412365,"0007CD81D3",166.070419311523,404.68603515625,120.03490447998,409.593078613281,92.7104553596934,"0007ACA781",135.188812255859,392.409240722656,137.455032348633,382.590667724609,30.4090216506603
"71",890753,"0007CD81D3",488.313171386719,94.3996124267578,474.110809326172,94.5171356201172,30.9180246011815,"0007ACA781",552.19677734375,62.260612487793,548.34326171875,64.2096252441406,13.9029562910179
"72",890753,"0007CD81D3",488.313171386719,94.3996124267578,474.110809326172,94.5171356201172,30.9180246011815,"0007ACA781",552.19677734375,62.260612487793,548.34326171875,64.2096252441406,13.9029562910179
"73",125606,"0007CDEAA7",495.635528564453,449.351867675781,533.626708984375,178.468566894531,285.43819817356,"0007ACA781",542.019592285156,68.6884689331055,544.017028808594,80.0608825683594,42.2502652481709
"74",125606,"0007CDEAA7",495.635528564453,449.351867675781,533.626708984375,178.468566894531,285.43819817356,"0007ACA781",542.019592285156,68.6884689331055,544.017028808594,80.0608825683594,42.2502652481709
"75",126285,"0007CDEAA7",516.433044433594,412.984649658203,529.131958007813,173.262969970703,259.636338597184,"0007ACA781",545.1435546875,77.4901885986328,537.848937988281,74.3694763183594,43.5605854615815
"76",126285,"0007CDEAA7",516.433044433594,412.984649658203,529.131958007813,173.262969970703,259.636338597184,"0007ACA781",545.1435546875,77.4901885986328,537.848937988281,74.3694763183594,43.5605854615815
"77",126353,"0007CDEAA7",534.352844238281,334.563934326172,538.733581542969,113.793464660645,233.008758926525,"0007ACA781",542.838745117188,76.3128814697266,538.619323730469,68.3381958007813,40.5963596445201
"78",126353,"0007CDEAA7",534.352844238281,334.563934326172,538.733581542969,113.793464660645,233.008758926525,"0007ACA781",542.838745117188,76.3128814697266,538.619323730469,68.3381958007813,40.5963596445201
"79",495873,"0007CDEEE2",493.406372070313,408.279968261719,526.011901855469,394.228088378906,68.4382200783345,"0007ACA781",530.747497558594,398.478576660156,526.371459960938,393.519775390625,8.83012782496283
"80",495873,"0007CDEEE2",493.406372070313,408.279968261719,526.011901855469,394.228088378906,68.4382200783345,"0007ACA781",530.747497558594,398.478576660156,526.371459960938,393.519775390625,8.83012782496283
"81",497212,"0007CDEEE2",528.167724609375,408.838745117188,521.672607421875,407.377624511719,8.01059624326188,"0007ACA781",527.752807617188,406.825469970703,521.582092285156,407.104736328125,13.7332797714887
"82",497212,"0007CDEEE2",528.167724609375,408.838745117188,521.672607421875,407.377624511719,8.01059624326188,"0007ACA781",527.752807617188,406.825469970703,521.582092285156,407.104736328125,13.7332797714887
"83",499536,"0007CDEEE2",505.779449462891,405.336212158203,509.300476074219,405.231781005859,29.4868336697085,"0007ACA781",507.131774902344,409.832305908203,508.993927001953,405.918579101563,22.8667036870219
"84",499536,"0007CDEEE2",505.779449462891,405.336212158203,509.300476074219,405.231781005859,29.4868336697085,"0007ACA781",507.131774902344,409.832305908203,508.993927001953,405.918579101563,22.8667036870219
"85",499589,"0007CDEEE2",505.779449462891,405.336212158203,509.665588378906,403.973907470703,31.7167902576182,"0007ACA781",504.187103271484,399.980621337891,510.470764160156,404.444213867188,20.5347844774321
"86",499589,"0007CDEEE2",505.779449462891,405.336212158203,509.665588378906,403.973907470703,31.7167902576182,"0007ACA781",504.187103271484,399.980621337891,510.470764160156,404.444213867188,20.5347844774321
"87",499655,"0007CDEEE2",507.480926513672,404.461578369141,510.480316162109,404.292724609375,10.6688553548178,"0007ACA781",508.993927001953,405.918579101563,511.798706054688,404.502990722656,16.0370357118759
"88",499655,"0007CDEEE2",507.480926513672,404.461578369141,510.480316162109,404.292724609375,10.6688553548178,"0007ACA781",508.993927001953,405.918579101563,511.798706054688,404.502990722656,16.0370357118759
"89",499723,"0007CDEEE2",509.767852783203,403.944854736328,509.562927246094,403.586273193359,7.81219405436818,"0007ACA781",509.890686035156,404.173431396484,511.184234619141,404.173278808594,13.2524269050077
"90",499723,"0007CDEEE2",509.767852783203,403.944854736328,509.562927246094,403.586273193359,7.81219405436818,"0007ACA781",509.890686035156,404.173431396484,511.184234619141,404.173278808594,13.2524269050077
"91",499794,"0007CDEEE2",509.222808837891,404.257141113281,509.983367919922,404.730621337891,8.49128338888411,"0007ACA781",509.910034179688,404.429748535156,510.772125244141,405.530120849609,10.2816037503935
"92",499794,"0007CDEEE2",509.222808837891,404.257141113281,509.983367919922,404.730621337891,8.49128338888411,"0007ACA781",509.910034179688,404.429748535156,510.772125244141,405.530120849609,10.2816037503935
"93",499887,"0007CDEEE2",510.510131835938,404.739593505859,510.806640625,405.701721191406,8.89657251563559,"0007ACA781",512.029113769531,405.157775878906,512.258178710938,405.407287597656,10.512098422843
"94",499887,"0007CDEEE2",510.510131835938,404.739593505859,510.806640625,405.701721191406,8.89657251563559,"0007ACA781",512.029113769531,405.157775878906,512.258178710938,405.407287597656,10.512098422843
"95",890685,"0007CDEEE2",518.834655761719,102.63646697998,483.359832763672,91.6484451293945,44.3682114499801,"0007ACA781",554.026672363281,61.2016868591309,551.507446289063,61.2336349487305,13.0344863973552
"96",890685,"0007CDEEE2",518.834655761719,102.63646697998,483.359832763672,91.6484451293945,44.3682114499801,"0007ACA781",554.026672363281,61.2016868591309,551.507446289063,61.2336349487305,13.0344863973552
"97",921380,"0007CDEEE2",533.333435058594,88.8196563720703,534.77392578125,88.702766418457,9.58443039147632,"0007ACA781",533.871337890625,87.6407012939453,533.757568359375,89.3122329711914,4.2986056815136
"98",921380,"0007CDEEE2",533.333435058594,88.8196563720703,534.77392578125,88.702766418457,9.58443039147632,"0007ACA781",533.871337890625,87.6407012939453,533.757568359375,89.3122329711914,4.2986056815136
"99",970611,"0007CDEEE2",165.373077392578,405.474700927734,169.22509765625,399.845428466797,29.3737646171394,"0007ACA781",167.075469970703,400.42626953125,167.833450317383,400.845916748047,12.3464468273357
"100",970611,"0007CDEEE2",165.373077392578,405.474700927734,169.22509765625,399.845428466797,29.3737646171394,"0007ACA781",167.075469970703,400.42626953125,167.833450317383,400.845916748047,12.3464468273357
"101",970663,"0007CDEEE2",166.42805480957,404.486541748047,167.837768554688,399.082641601562,23.5901626171159,"0007ACA781",164.901336669922,403.179656982422,166.587921142578,399.117736816406,14.7861838886867
"102",970663,"0007CDEEE2",166.42805480957,404.486541748047,167.837768554688,399.082641601562,23.5901626171159,"0007ACA781",164.901336669922,403.179656982422,166.587921142578,399.117736816406,14.7861838886867
"103",970749,"0007CDEEE2",170.325286865234,398.502746582031,166.817749023438,397.181030273437,8.022830973794,"0007ACA781",168.871658325195,399.077362060547,165.507858276367,396.612365722656,10.4249314862851
"104",970749,"0007CDEEE2",170.325286865234,398.502746582031,166.817749023438,397.181030273437,8.022830973794,"0007ACA781",168.871658325195,399.077362060547,165.507858276367,396.612365722656,10.4249314862851
"105",836763,"0007ABF555",149.666122436523,123.110847473145,160.141860961914,132.399490356445,24.0823891501574,"0007CD38E5",106.634605407715,76.1941757202149,161.479232788086,133.33903503418,84.5342925034434
"106",836763,"0007ABF555",149.666122436523,123.110847473145,160.141860961914,132.399490356445,24.0823891501574,"0007CD38E5",106.634605407715,76.1941757202149,161.479232788086,133.33903503418,84.5342925034434
"107",885068,"0007ABF555",502.615264892578,400.364929199219,500.876251220703,402.111602783203,10.5509942922768,"0007CD38E5",501.054656982422,400.467651367188,501.073822021484,400.704711914063,14.1184923422437
"108",885068,"0007ABF555",502.615264892578,400.364929199219,500.876251220703,402.111602783203,10.5509942922768,"0007CD38E5",501.054656982422,400.467651367188,501.073822021484,400.704711914063,14.1184923422437
"109",885362,"0007ABF555",502.987762451172,400.663055419922,500.389190673828,398.898101806641,7.61885297271398,"0007CD38E5",503.146850585938,399.704895019531,499.411895751953,399.242797851563,26.6859669701201
"110",885362,"0007ABF555",502.987762451172,400.663055419922,500.389190673828,398.898101806641,7.61885297271398,"0007CD38E5",503.146850585938,399.704895019531,499.411895751953,399.242797851563,26.6859669701201
"111",932585,"0007ABF555",296.766845703125,403.343444824219,503.857513427734,79.0451736450195,798.590586631402,"0007CD38E5",117.482925415039,348.278991699219,435.482940673828,86.5693130493164,495.709828115293
"112",932585,"0007ABF555",296.766845703125,403.343444824219,503.857513427734,79.0451736450195,798.590586631402,"0007CD38E5",117.482925415039,348.278991699219,435.482940673828,86.5693130493164,495.709828115293
"113",921380,"0007ACA781",533.871337890625,87.6407012939453,533.757568359375,89.3122329711914,4.2986056815136,"0007CD38E5",544.620971679688,137.802383422852,544.265014648438,142.004196166992,15.7725098375684
"114",921380,"0007ACA781",533.871337890625,87.6407012939453,533.757568359375,89.3122329711914,4.2986056815136,"0007CD38E5",544.620971679688,137.802383422852,544.265014648438,142.004196166992,15.7725098375684
"115",954202,"0007ACA781",519.682922363281,76.6906356811523,542.113586425781,316.022583007812,275.281464791175,"0007CD38E5",511.459838867188,411.739624023438,510.668090820313,409.497924804688,450.731328939624
"116",954202,"0007ACA781",519.682922363281,76.6906356811523,542.113586425781,316.022583007812,275.281464791175,"0007CD38E5",511.459838867188,411.739624023438,510.668090820313,409.497924804688,450.731328939624
"117",433668,"0007CD72E3",501.3662109375,451.758880615234,552.682739257812,184.063125610352,268.449968746218,"0007CD38E5",531.448852539063,86.486572265625,529.976135253906,87.5351028442383,23.9727591729923
"118",433668,"0007CD72E3",501.3662109375,451.758880615234,552.682739257812,184.063125610352,268.449968746218,"0007CD38E5",531.448852539063,86.486572265625,529.976135253906,87.5351028442383,23.9727591729923
"119",435067,"0007CD72E3",224.802322387695,231.324020385742,228.374633789062,243.299819946289,28.6691407733695,"0007CD38E5",490.078521728516,415.939361572266,293.208679199219,316.787811279297,231.770303669184
"120",435067,"0007CD72E3",224.802322387695,231.324020385742,228.374633789062,243.299819946289,28.6691407733695,"0007CD38E5",490.078521728516,415.939361572266,293.208679199219,316.787811279297,231.770303669184
"121",926693,"0007CD72E3",141.014831542969,405.620483398438,374.837554931641,422.638275146484,235.788725367813,"0007CD38E5",501.000762939453,403.356262207031,464.332550048828,389.036071777344,221.201883795341
"122",926693,"0007CD72E3",141.014831542969,405.620483398438,374.837554931641,422.638275146484,235.788725367813,"0007CD38E5",501.000762939453,403.356262207031,464.332550048828,389.036071777344,221.201883795341
"123",1044241,"0007CD72E3",242.362686157227,287.654327392578,208.54557800293,355.815277099609,104.232926427879,"0007CD38E5",497.615814208984,449.199279785156,259.162109375,370.902221679688,261.760145558514
"124",1044241,"0007CD72E3",242.362686157227,287.654327392578,208.54557800293,355.815277099609,104.232926427879,"0007CD38E5",497.615814208984,449.199279785156,259.162109375,370.902221679688,261.760145558514
"125",895725,"0007CD7FB2",128.282516479492,409.426452636719,123.138000488281,364.285217285156,70.8007554311718,"0007CD38E5",129.608474731445,408.472869873047,123.394325256348,363.667449951172,68.5973785911919
"126",895725,"0007CD7FB2",128.282516479492,409.426452636719,123.138000488281,364.285217285156,70.8007554311718,"0007CD38E5",129.608474731445,408.472869873047,123.394325256348,363.667449951172,68.5973785911919
"127",895788,"0007CD7FB2",120.564270019531,367.601470947266,118.098197937012,336.294097900391,52.2473780349234,"0007CD38E5",127.035224914551,365.737609863281,120.171188354492,336.288391113281,45.0986462454735
"128",895788,"0007CD7FB2",120.564270019531,367.601470947266,118.098197937012,336.294097900391,52.2473780349234,"0007CD38E5",127.035224914551,365.737609863281,120.171188354492,336.288391113281,45.0986462454735
"129",35283,"0007CD81D3",536.406494140625,90.8970260620117,536.558654785156,89.0807418823242,15.5461226631255,"0007CD38E5",535.328125,90.1379165649414,536.064575195313,90.8677139282227,11.8429822716026
"130",35283,"0007CD81D3",536.406494140625,90.8970260620117,536.558654785156,89.0807418823242,15.5461226631255,"0007CD38E5",535.328125,90.1379165649414,536.064575195313,90.8677139282227,11.8429822716026
"131",35402,"0007CD81D3",535.491088867188,88.8757705688477,532.034973144531,92.5902557373047,7.72458553054472,"0007CD38E5",536.064575195313,90.8677139282227,532.104064941406,92.8109130859375,15.3245366553622
"132",35402,"0007CD81D3",535.491088867188,88.8757705688477,532.034973144531,92.5902557373047,7.72458553054472,"0007CD38E5",536.064575195313,90.8677139282227,532.104064941406,92.8109130859375,15.3245366553622
"133",49827,"0007CD81D3",485.025421142578,402.709686279297,490.085083007812,399.202484130859,8.54317266633466,"0007CD38E5",483.7880859375,406.559722900391,487.613525390625,400.159973144531,40.9004592268304
"134",49827,"0007CD81D3",485.025421142578,402.709686279297,490.085083007812,399.202484130859,8.54317266633466,"0007CD38E5",483.7880859375,406.559722900391,487.613525390625,400.159973144531,40.9004592268304
"135",77883,"0007CD81D3",521.716735839844,387.365478515625,515.049865722656,393.159606933594,8.41950904891855,"0007CD38E5",487.728637695313,379.772674560547,513.39013671875,396.524291992187,73.9482386897391
"136",77883,"0007CD81D3",521.716735839844,387.365478515625,515.049865722656,393.159606933594,8.41950904891855,"0007CD38E5",487.728637695313,379.772674560547,513.39013671875,396.524291992187,73.9482386897391
"137",91923,"0007CD81D3",540.556945800781,97.9399108886719,536.497741699219,94.9552764892578,7.00826318313558,"0007CD38E5",542.902038574219,100.992462158203,535.577392578125,97.5705871582031,31.1055895420129
"138",91923,"0007CD81D3",540.556945800781,97.9399108886719,536.497741699219,94.9552764892578,7.00826318313558,"0007CD38E5",542.902038574219,100.992462158203,535.577392578125,97.5705871582031,31.1055895420129
"139",263291,"0007CD81D3",126.260238647461,104.584350585938,112.960502624512,104.708168029785,54.3505367770951,"0007CD38E5",131.279174804688,111.601623535156,117.651756286621,112.521667480469,18.3044719621178
"140",263291,"0007CD81D3",126.260238647461,104.584350585938,112.960502624512,104.708168029785,54.3505367770951,"0007CD38E5",131.279174804688,111.601623535156,117.651756286621,112.521667480469,18.3044719621178
"141",410009,"0007CD81D3",509.743133544922,399.444549560547,515.446472167969,400.269104003906,17.0226652017153,"0007CD38E5",509.411529541016,401.826416015625,515.327392578125,400.935485839844,12.9481397054066
"142",410009,"0007CD81D3",509.743133544922,399.444549560547,515.446472167969,400.269104003906,17.0226652017153,"0007CD38E5",509.411529541016,401.826416015625,515.327392578125,400.935485839844,12.9481397054066
"143",819781,"0007CD81D3",113.553398132324,152.083694458008,115.225028991699,409.665740966797,193.411936017292,"0007CD38E5",264.222045898437,80.9826278686523,110.471832275391,355.385101318359,400.805622251029
"144",819781,"0007CD81D3",113.553398132324,152.083694458008,115.225028991699,409.665740966797,193.411936017292,"0007CD38E5",264.222045898437,80.9826278686523,110.471832275391,355.385101318359,400.805622251029
