"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"31",681422,"0007CD38E5",131.029022216797,410.59033203125,129.322006225586,410.471313476563,8.88986922478894,"0007ABF555",131.31477355957,411.771484375,130.168792724609,410.488220214844,5.30024311204152
"32",681422,"0007CD38E5",131.029022216797,410.59033203125,129.322006225586,410.471313476563,8.88986922478894,"0007ABF555",131.31477355957,411.771484375,130.168792724609,410.488220214844,5.30024311204152
"33",681525,"0007CD38E5",130.529205322266,411.777069091797,130.489181518555,412.808044433594,7.83432128012672,"0007ABF555",131.264251708984,412.357238769531,130.995849609375,413.083770751953,5.13635134961801
"34",681525,"0007CD38E5",130.529205322266,411.777069091797,130.489181518555,412.808044433594,7.83432128012672,"0007ABF555",131.264251708984,412.357238769531,130.995849609375,413.083770751953,5.13635134961801
"35",681597,"0007CD38E5",129.823394775391,411.716766357422,130.483932495117,413.569763183594,8.54843660027367,"0007ABF555",130.948989868164,412.533447265625,131.495132446289,414.484008789063,5.65058392402245
"36",681597,"0007CD38E5",129.823394775391,411.716766357422,130.483932495117,413.569763183594,8.54843660027367,"0007ABF555",130.948989868164,412.533447265625,131.495132446289,414.484008789063,5.65058392402245
"37",681732,"0007CD38E5",130.380889892578,412.145141601563,131.00390625,412.00341796875,8.12190280674532,"0007ABF555",130.648941040039,412.759582519531,131.894912719727,413.506988525391,7.68397186475462
"38",681732,"0007CD38E5",130.380889892578,412.145141601563,131.00390625,412.00341796875,8.12190280674532,"0007ABF555",130.648941040039,412.759582519531,131.894912719727,413.506988525391,7.68397186475462
"39",759592,"0007CD38E5",465.751861572266,422.319030761719,460.301849365234,400.178131103516,560.862084038657,"0007ABF555",562.318786621094,337.835784912109,440.823944091797,426.947113037109,1219.3712407414
"40",759592,"0007CD38E5",465.751861572266,422.319030761719,460.301849365234,400.178131103516,560.862084038657,"0007ABF555",562.318786621094,337.835784912109,440.823944091797,426.947113037109,1219.3712407414
"41",764797,"0007CD38E5",550.947265625,418.255950927734,491.459838867188,390.435485839844,96.2767261452036,"0007ABF555",549.312622070313,409.362640380859,545.895324707031,405.355804443359,9.19644111468383
"42",764797,"0007CD38E5",550.947265625,418.255950927734,491.459838867188,390.435485839844,96.2767261452036,"0007ABF555",549.312622070313,409.362640380859,545.895324707031,405.355804443359,9.19644111468383
"43",862189,"0007CD38E5",143.54753112793,402.166961669922,236.832168579102,409.751647949219,136.053010717075,"0007ABF555",313.155334472656,425.376007080078,299.416870117187,428.754913330078,90.5630542457105
"44",862189,"0007CD38E5",143.54753112793,402.166961669922,236.832168579102,409.751647949219,136.053010717075,"0007ABF555",313.155334472656,425.376007080078,299.416870117187,428.754913330078,90.5630542457105
"45",427471,"0007CD72E3",516.447998046875,423.397888183594,518.598449707031,423.550994873047,5.34884403288884,"0007ABF555",114.622016906738,336.839294433594,516.913391113281,424.316070556641,453.417250180823
"46",427471,"0007CD72E3",516.447998046875,423.397888183594,518.598449707031,423.550994873047,5.34884403288884,"0007ABF555",114.622016906738,336.839294433594,516.913391113281,424.316070556641,453.417250180823
"47",427695,"0007CD72E3",514.14208984375,423.932006835938,515.794555664063,423.999084472656,15.2709219611028,"0007ABF555",513.603881835938,425.013671875,515.196228027344,426.085327148438,10.8841527726641
"48",427695,"0007CD72E3",514.14208984375,423.932006835938,515.794555664063,423.999084472656,15.2709219611028,"0007ABF555",513.603881835938,425.013671875,515.196228027344,426.085327148438,10.8841527726641
"49",484420,"0007CD72E3",491.291107177734,104.076866149902,485.230560302734,110.575172424316,729.502669260094,"0007ABF555",549.693420410156,69.7014694213867,547.320251464844,71.2180709838867,17.0867872667252
"50",484420,"0007CD72E3",491.291107177734,104.076866149902,485.230560302734,110.575172424316,729.502669260094,"0007ABF555",549.693420410156,69.7014694213867,547.320251464844,71.2180709838867,17.0867872667252
"51",484700,"0007CD72E3",481.456878662109,109.81086730957,485.878326416016,109.168846130371,27.1881829133397,"0007ABF555",540.851257324219,74.760871887207,550.482604980469,71.1402893066406,828.528369583023
"52",484700,"0007CD72E3",481.456878662109,109.81086730957,485.878326416016,109.168846130371,27.1881829133397,"0007ABF555",540.851257324219,74.760871887207,550.482604980469,71.1402893066406,828.528369583023
"53",759950,"0007CD72E3",494.612182617188,417.771789550781,543.940490722656,117.205299377441,638.877898538313,"0007ABF555",558.034545898438,419.86767578125,552.092102050781,61.5565567016602,330.547071224702
"54",759950,"0007CD72E3",494.612182617188,417.771789550781,543.940490722656,117.205299377441,638.877898538313,"0007ABF555",558.034545898438,419.86767578125,552.092102050781,61.5565567016602,330.547071224702
"55",880623,"0007CD72E3",103.720222473145,143.104797363281,474.603546142578,410.486663818359,1197.75110575364,"0007ABF555",168.335525512695,375.487548828125,471.387451171875,412.5048828125,504.072541435102
"56",880623,"0007CD72E3",103.720222473145,143.104797363281,474.603546142578,410.486663818359,1197.75110575364,"0007ABF555",168.335525512695,375.487548828125,471.387451171875,412.5048828125,504.072541435102
"57",883255,"0007CD72E3",499.225952148437,395.051086425781,509.146118164063,396.901397705078,681.671340297243,"0007ABF555",545.464538574219,404.693481445313,543.39013671875,408.733581542969,33.2296554495574
"58",883255,"0007CD72E3",499.225952148437,395.051086425781,509.146118164063,396.901397705078,681.671340297243,"0007ABF555",545.464538574219,404.693481445313,543.39013671875,408.733581542969,33.2296554495574
"59",886458,"0007CD72E3",488.595520019531,365.59912109375,519.579772949219,363.447845458984,295.043550118162,"0007ABF555",532.625793457031,411.282287597656,530.563598632812,412.992340087891,26.8234410969711
"60",886458,"0007CD72E3",488.595520019531,365.59912109375,519.579772949219,363.447845458984,295.043550118162,"0007ABF555",532.625793457031,411.282287597656,530.563598632812,412.992340087891,26.8234410969711
"61",886666,"0007CD72E3",520.357971191406,364.559936523437,519.347412109375,366.618988037109,754.308526087835,"0007ABF555",528.616394042969,414.404602050781,526.798278808594,411.649536132813,18.7350370240657
"62",886666,"0007CD72E3",520.357971191406,364.559936523437,519.347412109375,366.618988037109,754.308526087835,"0007ABF555",528.616394042969,414.404602050781,526.798278808594,411.649536132813,18.7350370240657
"63",889594,"0007CD72E3",544.401550292969,242.471923828125,542.209838867188,401.309387207031,217.67191880597,"0007ABF555",510.976287841797,416.485107421875,503.527984619141,402.559600830078,21.0461652964486
"64",889594,"0007CD72E3",544.401550292969,242.471923828125,542.209838867188,401.309387207031,217.67191880597,"0007ABF555",510.976287841797,416.485107421875,503.527984619141,402.559600830078,21.0461652964486
"65",1022705,"0007CD72E3",126.594024658203,412.54150390625,124.891944885254,412.935516357422,12.0215923256592,"0007ABF555",133.429443359375,413.900451660156,150.789398193359,384.678100585938,41.0150997551625
"66",1022705,"0007CD72E3",126.594024658203,412.54150390625,124.891944885254,412.935516357422,12.0215923256592,"0007ABF555",133.429443359375,413.900451660156,150.789398193359,384.678100585938,41.0150997551625
"67",1023665,"0007CD72E3",126.190940856934,414.214569091797,124.852668762207,413.053924560547,10.2108568992668,"0007ABF555",457.236267089844,246.991119384766,182.808227539062,335.50927734375,371.236427870071
"68",1023665,"0007CD72E3",126.190940856934,414.214569091797,124.852668762207,413.053924560547,10.2108568992668,"0007ABF555",457.236267089844,246.991119384766,182.808227539062,335.50927734375,371.236427870071
"69",229469,"0007CD7FB2",226.021759033203,80.4518051147461,210.541152954102,86.8189392089844,47.3925163947594,"0007ABF555",552.983215332031,95.9672927856445,302.524505615234,116.211967468262,295.747252668436
"70",229469,"0007CD7FB2",226.021759033203,80.4518051147461,210.541152954102,86.8189392089844,47.3925163947594,"0007ABF555",552.983215332031,95.9672927856445,302.524505615234,116.211967468262,295.747252668436
"71",229978,"0007CD7FB2",116.679107666016,282.761169433594,122.742172241211,290.033050537109,34.913761595484,"0007ABF555",574.637084960937,430.613372802734,123.108818054199,289.958862304687,750.432541711452
"72",229978,"0007CD7FB2",116.679107666016,282.761169433594,122.742172241211,290.033050537109,34.913761595484,"0007ABF555",574.637084960937,430.613372802734,123.108818054199,289.958862304687,750.432541711452
"73",230108,"0007CD7FB2",120.066017150879,286.710784912109,119.47013092041,305.585235595703,40.2379735302709,"0007ABF555",120.178504943848,286.569061279297,177.699935913086,386.799499511719,901.588294006374
"74",230108,"0007CD7FB2",120.066017150879,286.710784912109,119.47013092041,305.585235595703,40.2379735302709,"0007ABF555",120.178504943848,286.569061279297,177.699935913086,386.799499511719,901.588294006374
"75",481252,"0007CD7FB2",545.008178710938,74.5425567626953,544.994262695313,76.3233642578125,25.60678635048,"0007ABF555",543.441467285156,75.0103912353516,546.638305664063,76.2043304443359,11.2567867544471
"76",481252,"0007CD7FB2",545.008178710938,74.5425567626953,544.994262695313,76.3233642578125,25.60678635048,"0007ABF555",543.441467285156,75.0103912353516,546.638305664063,76.2043304443359,11.2567867544471
"77",481676,"0007CD7FB2",544.673706054688,75.5908126831055,543.610046386719,76.9112701416016,10.4666591188055,"0007ABF555",543.602416992188,76.9608993530273,544.486511230469,77.5094375610352,1414.66991963084
"78",481676,"0007CD7FB2",544.673706054688,75.5908126831055,543.610046386719,76.9112701416016,10.4666591188055,"0007ABF555",543.602416992188,76.9608993530273,544.486511230469,77.5094375610352,1414.66991963084
"79",481927,"0007CD7FB2",543.296569824219,76.7202224731445,542.671997070313,76.7813491821289,7.40967091482207,"0007ABF555",544.494750976563,76.3429489135742,542.958618164063,77.5437698364258,612.685249503598
"80",481927,"0007CD7FB2",543.296569824219,76.7202224731445,542.671997070313,76.7813491821289,7.40967091482207,"0007ABF555",544.494750976563,76.3429489135742,542.958618164063,77.5437698364258,612.685249503598
"81",482012,"0007CD7FB2",542.846557617188,76.4999771118164,542.68603515625,77.444091796875,6.53490096159588,"0007ABF555",542.958618164063,77.5437698364258,542.995788574219,78.2072067260742,2.99269315244207
"82",482012,"0007CD7FB2",542.846557617188,76.4999771118164,542.68603515625,77.444091796875,6.53490096159588,"0007ABF555",542.958618164063,77.5437698364258,542.995788574219,78.2072067260742,2.99269315244207
"83",483663,"0007CD7FB2",541.461791992188,76.4898910522461,545.894226074219,69.5511245727539,15.0465804454721,"0007ABF555",542.15478515625,76.1560668945313,547.274841308594,69.6749114990234,19.5826834765278
"84",483663,"0007CD7FB2",541.461791992188,76.4898910522461,545.894226074219,69.5511245727539,15.0465804454721,"0007ABF555",542.15478515625,76.1560668945313,547.274841308594,69.6749114990234,19.5826834765278
"85",483707,"0007CD7FB2",541.544982910156,77.4263000488281,543.116271972656,69.879768371582,17.6941897946996,"0007ABF555",542.15478515625,76.1560668945313,545.18408203125,70.8045349121094,26.8556560650378
"86",483707,"0007CD7FB2",541.544982910156,77.4263000488281,543.116271972656,69.879768371582,17.6941897946996,"0007ABF555",542.15478515625,76.1560668945313,545.18408203125,70.8045349121094,26.8556560650378
"87",642908,"0007CD7FB2",133.098678588867,417.407196044922,135.554748535156,416.123443603516,12.699209126936,"0007ABF555",135.837661743164,415.809997558594,136.278213500977,415.492126464844,1.94373507997206
"88",642908,"0007CD7FB2",133.098678588867,417.407196044922,135.554748535156,416.123443603516,12.699209126936,"0007ABF555",135.837661743164,415.809997558594,136.278213500977,415.492126464844,1.94373507997206
"89",643052,"0007CD7FB2",133.939315795898,415.645782470703,133.134048461914,415.024475097656,9.15546976410687,"0007ABF555",134.995132446289,415.805969238281,134.168640136719,415.053283691406,10.7935736240372
"90",643052,"0007CD7FB2",133.939315795898,415.645782470703,133.134048461914,415.024475097656,9.15546976410687,"0007ABF555",134.995132446289,415.805969238281,134.168640136719,415.053283691406,10.7935736240372
"91",643196,"0007CD7FB2",136.841918945313,415.509887695313,134.485534667969,416.327453613281,9.98992591260228,"0007ABF555",137.569229125977,414.648590087891,135.747421264648,416.000793457031,12.1009586933004
"92",643196,"0007CD7FB2",136.841918945313,415.509887695313,134.485534667969,416.327453613281,9.98992591260228,"0007ABF555",137.569229125977,414.648590087891,135.747421264648,416.000793457031,12.1009586933004
"93",643309,"0007CD7FB2",135.24006652832,415.239654541016,134.053512573242,415.258697509766,6.72515661311497,"0007ABF555",136.260513305664,414.747619628906,134.837615966797,414.876220703125,9.62312151516426
"94",643309,"0007CD7FB2",135.24006652832,415.239654541016,134.053512573242,415.258697509766,6.72515661311497,"0007ABF555",136.260513305664,414.747619628906,134.837615966797,414.876220703125,9.62312151516426
"95",643657,"0007CD7FB2",135.592178344727,417.179565429688,137.399856567383,415.416625976563,15.0271112325158,"0007ABF555",136.213775634766,418.629028320312,138.310363769531,415.342926025391,3.3900908812187
"96",643657,"0007CD7FB2",135.592178344727,417.179565429688,137.399856567383,415.416625976563,15.0271112325158,"0007ABF555",136.213775634766,418.629028320312,138.310363769531,415.342926025391,3.3900908812187
"97",689284,"0007CD7FB2",133.846817016602,414.916320800781,134.739898681641,414.106353759766,9.89796346265122,"0007ABF555",135.457641601563,414.175384521484,136.119232177734,413.633422851563,2.69347287456195
"98",689284,"0007CD7FB2",133.846817016602,414.916320800781,134.739898681641,414.106353759766,9.89796346265122,"0007ABF555",135.457641601563,414.175384521484,136.119232177734,413.633422851563,2.69347287456195
"99",689371,"0007CD7FB2",135.199584960938,415.830810546875,134.84992980957,414.479614257813,8.61896380926059,"0007ABF555",136.119232177734,413.633422851563,136.241607666016,413.870452880859,4.31525851722813
"100",689371,"0007CD7FB2",135.199584960938,415.830810546875,134.84992980957,414.479614257813,8.61896380926059,"0007ABF555",136.119232177734,413.633422851563,136.241607666016,413.870452880859,4.31525851722813
"101",689510,"0007CD7FB2",135.357666015625,414.487213134766,135.297088623047,414.058837890625,7.98684030449496,"0007ABF555",136.727508544922,413.931976318359,136.654602050781,413.466918945313,5.56255722278783
"102",689510,"0007CD7FB2",135.357666015625,414.487213134766,135.297088623047,414.058837890625,7.98684030449496,"0007ABF555",136.727508544922,413.931976318359,136.654602050781,413.466918945313,5.56255722278783
"103",689664,"0007CD7FB2",134.739379882813,414.619445800781,134.619155883789,414.352447509766,8.54352261003939,"0007ABF555",136.119049072266,414.083709716797,136.33918762207,413.967803955078,1.63830412866885
"104",689664,"0007CD7FB2",134.739379882813,414.619445800781,134.619155883789,414.352447509766,8.54352261003939,"0007ABF555",136.119049072266,414.083709716797,136.33918762207,413.967803955078,1.63830412866885
"105",689747,"0007CD7FB2",136.567443847656,414.787689208984,134.617218017578,413.821502685547,8.40563705474559,"0007ABF555",136.33918762207,413.967803955078,136.137481689453,413.339996337891,2.67958866073645
"106",689747,"0007CD7FB2",136.567443847656,414.787689208984,134.617218017578,413.821502685547,8.40563705474559,"0007ABF555",136.33918762207,413.967803955078,136.137481689453,413.339996337891,2.67958866073645
"107",689841,"0007CD7FB2",135.15592956543,414.805206298828,135.292098999023,414.337036132813,7.39784078812187,"0007ABF555",136.499374389648,414.35009765625,136.203979492188,413.92431640625,4.19899646858968
"108",689841,"0007CD7FB2",135.15592956543,414.805206298828,135.292098999023,414.337036132813,7.39784078812187,"0007ABF555",136.499374389648,414.35009765625,136.203979492188,413.92431640625,4.19899646858968
"109",689888,"0007CD7FB2",135.539215087891,414.590118408203,134.559936523438,414.215972900391,8.03139153108471,"0007ABF555",136.829467773438,415.027801513672,136.078094482422,413.837158203125,5.13693979006413
"110",689888,"0007CD7FB2",135.539215087891,414.590118408203,134.559936523438,414.215972900391,8.03139153108471,"0007ABF555",136.829467773438,415.027801513672,136.078094482422,413.837158203125,5.13693979006413
"111",689946,"0007CD7FB2",135.089889526367,414.33203125,135.38249206543,413.893127441406,8.4788226728467,"0007ABF555",136.601333618164,413.540405273438,136.717758178711,413.757141113281,3.57788937332257
"112",689946,"0007CD7FB2",135.089889526367,414.33203125,135.38249206543,413.893127441406,8.4788226728467,"0007ABF555",136.601333618164,413.540405273438,136.717758178711,413.757141113281,3.57788937332257
"113",690200,"0007CD7FB2",134.555480957031,414.218627929688,134.027008056641,414.137451171875,8.47087926872556,"0007ABF555",136.108810424805,413.960662841797,135.665298461914,413.843170166016,3.66456239433289
"114",690200,"0007CD7FB2",134.555480957031,414.218627929688,134.027008056641,414.137451171875,8.47087926872556,"0007ABF555",136.108810424805,413.960662841797,135.665298461914,413.843170166016,3.66456239433289
"115",690348,"0007CD7FB2",135.94548034668,415.336730957031,134.691360473633,414.905548095703,7.43532316473046,"0007ABF555",135.663879394531,413.845703125,136.068695068359,414.327026367188,4.77166804991523
"116",690348,"0007CD7FB2",135.94548034668,415.336730957031,134.691360473633,414.905548095703,7.43532316473046,"0007ABF555",135.663879394531,413.845703125,136.068695068359,414.327026367188,4.77166804991523
"117",692242,"0007CD7FB2",135.21809387207,414.96044921875,133.770812988281,415.770751953125,14.1527463108705,"0007ABF555",134.218032836914,415.734741210938,134.795135498047,415.408233642578,2.89748110125481
"118",692242,"0007CD7FB2",135.21809387207,414.96044921875,133.770812988281,415.770751953125,14.1527463108705,"0007ABF555",134.218032836914,415.734741210938,134.795135498047,415.408233642578,2.89748110125481
"119",694672,"0007CD7FB2",135.614196777344,414.720001220703,134.743057250977,414.750213623047,6.64888554340024,"0007ABF555",135.974884033203,414.013793945313,135.798370361328,414.071014404297,0.925019006817907
"120",694672,"0007CD7FB2",135.614196777344,414.720001220703,134.743057250977,414.750213623047,6.64888554340024,"0007ABF555",135.974884033203,414.013793945313,135.798370361328,414.071014404297,0.925019006817907
"121",708427,"0007CD7FB2",121.53263092041,402.56396484375,124.504730224609,403.7412109375,4.28191380330085,"0007ABF555",120.2548828125,403.613067626953,124.846374511719,403.427703857422,17.7092388905864
"122",708427,"0007CD7FB2",121.53263092041,402.56396484375,124.504730224609,403.7412109375,4.28191380330085,"0007ABF555",120.2548828125,403.613067626953,124.846374511719,403.427703857422,17.7092388905864
"123",736194,"0007CD7FB2",555.768615722656,359.766510009766,553.2783203125,359.331939697266,8.64029236121978,"0007ABF555",555.411315917969,360.913635253906,553.873107910156,360.414489746094,3.74423619620294
"124",736194,"0007CD7FB2",555.768615722656,359.766510009766,553.2783203125,359.331939697266,8.64029236121978,"0007ABF555",555.411315917969,360.913635253906,553.873107910156,360.414489746094,3.74423619620294
"125",736253,"0007CD7FB2",554.626831054688,359.302642822266,553.499145507813,359.233673095703,8.44412857407063,"0007ABF555",554.847839355469,360.309753417969,554.384399414063,360.049377441406,5.82468668337729
"126",736253,"0007CD7FB2",554.626831054688,359.302642822266,553.499145507813,359.233673095703,8.44412857407063,"0007ABF555",554.847839355469,360.309753417969,554.384399414063,360.049377441406,5.82468668337729
"127",736305,"0007CD7FB2",554.489440917969,358.96728515625,555.37158203125,359.919494628906,8.65898631105067,"0007ABF555",553.526306152344,358.767059326172,556.006469726563,361.116363525391,396.232797842517
"128",736305,"0007CD7FB2",554.489440917969,358.96728515625,555.37158203125,359.919494628906,8.65898631105067,"0007ABF555",553.526306152344,358.767059326172,556.006469726563,361.116363525391,396.232797842517
"129",738135,"0007CD7FB2",480.655822753906,68.3171081542969,430.587493896484,72.1854553222656,47.4863784271437,"0007ABF555",482.259429931641,67.7898178100586,417.113464355469,143.12629699707,82.8589527986221
"130",738135,"0007CD7FB2",480.655822753906,68.3171081542969,430.587493896484,72.1854553222656,47.4863784271437,"0007ABF555",482.259429931641,67.7898178100586,417.113464355469,143.12629699707,82.8589527986221
"131",738208,"0007CD7FB2",467.143463134766,69.0671157836914,416.676025390625,76.8842544555664,70.4882096581602,"0007ABF555",417.113464355469,143.12629699707,410.821136474609,151.429748535156,51.314820494941
"132",738208,"0007CD7FB2",467.143463134766,69.0671157836914,416.676025390625,76.8842544555664,70.4882096581602,"0007ABF555",417.113464355469,143.12629699707,410.821136474609,151.429748535156,51.314820494941
"133",775941,"0007CD7FB2",177.711196899414,417.772338867188,177.723342895508,417.757537841797,15.7048654260103,"0007ABF555",151.71989440918,393.777404785156,150.080490112305,389.345947265625,11.2539982741454
"134",775941,"0007CD7FB2",177.711196899414,417.772338867188,177.723342895508,417.757537841797,15.7048654260103,"0007ABF555",151.71989440918,393.777404785156,150.080490112305,389.345947265625,11.2539982741454
"135",793684,"0007CD7FB2",162.440475463867,419.106597900391,163.622055053711,422.414245605469,12.3165105661462,"0007ABF555",133.166488647461,372.504333496094,132.181533813477,370.876831054687,8.14224004974707
"136",793684,"0007CD7FB2",162.440475463867,419.106597900391,163.622055053711,422.414245605469,12.3165105661462,"0007ABF555",133.166488647461,372.504333496094,132.181533813477,370.876831054687,8.14224004974707
"137",875141,"0007CD7FB2",529.623229980469,421.373199462891,527.195434570313,417.758392333984,9.5785978946733,"0007ABF555",520.130432128906,419.567565917969,526.449157714844,417.468353271484,14.6201356039075
"138",875141,"0007CD7FB2",529.623229980469,421.373199462891,527.195434570313,417.758392333984,9.5785978946733,"0007ABF555",520.130432128906,419.567565917969,526.449157714844,417.468353271484,14.6201356039075
"139",880617,"0007CD7FB2",520.607299804688,409.348541259766,522.465087890625,410.405090332031,141.656455211279,"0007ABF555",148.870162963867,396.83251953125,469.44921875,416.797973632812,525.672754530629
"140",880617,"0007CD7FB2",520.607299804688,409.348541259766,522.465087890625,410.405090332031,141.656455211279,"0007ABF555",148.870162963867,396.83251953125,469.44921875,416.797973632812,525.672754530629
"141",880722,"0007CD7FB2",522.465087890625,410.405090332031,519.213134765625,414.580841064453,28.8853896137275,"0007ABF555",449.204223632813,414.65966796875,521.440734863281,413.460510253906,110.10347804591
"142",880722,"0007CD7FB2",522.465087890625,410.405090332031,519.213134765625,414.580841064453,28.8853896137275,"0007ABF555",449.204223632813,414.65966796875,521.440734863281,413.460510253906,110.10347804591
"143",427309,"0007CD81D3",536.913818359375,418.998382568359,177.045364379883,393.845397949219,456.038616802221,"0007ABF555",325.026275634766,388.964080810547,114.952255249023,379.161407470703,217.127992496815
"144",427309,"0007CD81D3",536.913818359375,418.998382568359,177.045364379883,393.845397949219,456.038616802221,"0007ABF555",325.026275634766,388.964080810547,114.952255249023,379.161407470703,217.127992496815
