"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"21",837988,"0007ACA781",486.659942626953,385.553405761719,484.585113525391,382.382934570313,7.93376735798053,"0007ABF555",484.411102294922,385.787261962891,483.764678955078,382.852600097656,10.5884313737479
"22",837988,"0007ACA781",486.659942626953,385.553405761719,484.585113525391,382.382934570313,7.93376735798053,"0007ABF555",484.411102294922,385.787261962891,483.764678955078,382.852600097656,10.5884313737479
"23",838985,"0007ACA781",495.400268554688,401.159881591797,497.877471923828,403.039184570313,18.7799820475153,"0007ABF555",496.030853271484,402.828338623047,496.283264160156,402.749816894531,2.49235225542163
"24",838985,"0007ACA781",495.400268554688,401.159881591797,497.877471923828,403.039184570313,18.7799820475153,"0007ABF555",496.030853271484,402.828338623047,496.283264160156,402.749816894531,2.49235225542163
"25",840376,"0007ACA781",483.089111328125,405.393493652344,479.165588378906,402.511474609375,4.23899326583977,"0007ABF555",481.046722412109,403.384246826172,478.59228515625,403.207702636719,29.9992083211697
"26",840376,"0007ACA781",483.089111328125,405.393493652344,479.165588378906,402.511474609375,4.23899326583977,"0007ABF555",481.046722412109,403.384246826172,478.59228515625,403.207702636719,29.9992083211697
"27",840951,"0007ACA781",482.168090820313,407.963836669922,483.047393798828,407.597259521484,8.69818540833099,"0007ABF555",481.184875488281,406.851898193359,482.819366455078,407.002075195313,2.87838802993388
"28",840951,"0007ACA781",482.168090820313,407.963836669922,483.047393798828,407.597259521484,8.69818540833099,"0007ABF555",481.184875488281,406.851898193359,482.819366455078,407.002075195313,2.87838802993388
"29",865126,"0007ACA781",475.222412109375,399.105865478516,474.556182861328,398.879638671875,6.05437913078256,"0007ABF555",474.862609863281,399.487915039062,473.626953125,399.233764648437,15.4869603366125
"30",865126,"0007ACA781",475.222412109375,399.105865478516,474.556182861328,398.879638671875,6.05437913078256,"0007ABF555",474.862609863281,399.487915039062,473.626953125,399.233764648437,15.4869603366125
"31",944739,"0007ACA781",133.739776611328,313.738342285156,147.341873168945,388.368041992188,106.872905859894,"0007ABF555",150.553619384766,385.475402832031,147.727432250977,388.359222412109,11.0938589813279
"32",944739,"0007ACA781",133.739776611328,313.738342285156,147.341873168945,388.368041992188,106.872905859894,"0007ABF555",150.553619384766,385.475402832031,147.727432250977,388.359222412109,11.0938589813279
"33",944790,"0007ACA781",146.934875488281,387.156768798828,141.956588745117,390.555694580078,13.2260798907515,"0007ABF555",150.553619384766,385.475402832031,141.102416992188,390.769317626953,18.9543894574791
"34",944790,"0007ACA781",146.934875488281,387.156768798828,141.956588745117,390.555694580078,13.2260798907515,"0007ABF555",150.553619384766,385.475402832031,141.102416992188,390.769317626953,18.9543894574791
"35",949794,"0007ACA781",109.013130187988,322.870452880859,116.25870513916,357.663024902344,63.1415994714171,"0007ABF555",112.698951721191,360.501495361328,116.393981933594,356.688659667969,7.08735855235742
"36",949794,"0007ACA781",109.013130187988,322.870452880859,116.25870513916,357.663024902344,63.1415994714171,"0007ABF555",112.698951721191,360.501495361328,116.393981933594,356.688659667969,7.08735855235742
"37",954928,"0007ACA781",125.292495727539,408.856262207031,126.33975982666,406.537292480469,18.3852631725797,"0007ABF555",125.609115600586,406.675567626953,125.698669433594,406.660766601563,4.62315743671397
"38",954928,"0007ACA781",125.292495727539,408.856262207031,126.33975982666,406.537292480469,18.3852631725797,"0007ABF555",125.609115600586,406.675567626953,125.698669433594,406.660766601563,4.62315743671397
"39",955803,"0007ACA781",128.059448242188,405.927307128906,124.932769775391,407.313720703125,17.9802942358982,"0007ABF555",127.469535827637,405.640167236328,124.345413208008,406.786773681641,8.0254661187114
"40",955803,"0007ACA781",128.059448242188,405.927307128906,124.932769775391,407.313720703125,17.9802942358982,"0007ABF555",127.469535827637,405.640167236328,124.345413208008,406.786773681641,8.0254661187114
"41",1020797,"0007ACA781",526.072937011719,351.936614990234,515.213562011719,350.798095703125,20.9904238754973,"0007ABF555",511.029357910156,418.524963378906,513.146728515625,418.566986083984,8.43138269547821
"42",1020797,"0007ACA781",526.072937011719,351.936614990234,515.213562011719,350.798095703125,20.9904238754973,"0007ABF555",511.029357910156,418.524963378906,513.146728515625,418.566986083984,8.43138269547821
"43",855179,"0007CB2224",514.270446777344,98.8335800170898,506.256317138672,96.6407241821289,32.5200216771636,"0007ABF555",495.598510742188,448.471038818359,546.536437988281,173.636596679688,283.942320651914
"44",855179,"0007CB2224",514.270446777344,98.8335800170898,506.256317138672,96.6407241821289,32.5200216771636,"0007ABF555",495.598510742188,448.471038818359,546.536437988281,173.636596679688,283.942320651914
"45",855493,"0007CB2224",483.618804931641,90.900276184082,471.2255859375,71.381477355957,59.6906060914388,"0007ABF555",537.629699707031,93.8932113647461,528.342834472656,89.6318435668945,13.3379329331074
"46",855493,"0007CB2224",483.618804931641,90.900276184082,471.2255859375,71.381477355957,59.6906060914388,"0007ABF555",537.629699707031,93.8932113647461,528.342834472656,89.6318435668945,13.3379329331074
"47",287398,"0007CD38E5",530.785522460937,404.100738525391,532.819580078125,405.336883544922,13.8522519000579,"0007ABF555",518.897644042969,398.918914794922,534.004455566406,407.152587890625,45.8410342434965
"48",287398,"0007CD38E5",530.785522460937,404.100738525391,532.819580078125,405.336883544922,13.8522519000579,"0007ABF555",518.897644042969,398.918914794922,534.004455566406,407.152587890625,45.8410342434965
"49",287526,"0007CD38E5",532.670715332031,405.123992919922,532.419311523438,405.083404541016,12.3660011036885,"0007ABF555",533.853332519531,407.127288818359,531.578735351563,406.633239746094,6.99332695283998
"50",287526,"0007CD38E5",532.670715332031,405.123992919922,532.419311523438,405.083404541016,12.3660011036885,"0007ABF555",533.853332519531,407.127288818359,531.578735351563,406.633239746094,6.99332695283998
"51",582089,"0007CD38E5",150.801773071289,96.4780349731445,123.027450561523,136.270309448242,43.0241738229579,"0007ABF555",146.869338989258,93.3131408691406,147.395965576172,92.2080154418945,211.815243616776
"52",582089,"0007CD38E5",150.801773071289,96.4780349731445,123.027450561523,136.270309448242,43.0241738229579,"0007ABF555",146.869338989258,93.3131408691406,147.395965576172,92.2080154418945,211.815243616776
"53",583940,"0007CD38E5",201.528701782227,101.33381652832,198.349380493164,90.9492721557617,11.5062618754012,"0007ABF555",111.277404785156,109.446922302246,111.865165710449,109.167724609375,178.624059233966
"54",583940,"0007CD38E5",201.528701782227,101.33381652832,198.349380493164,90.9492721557617,11.5062618754012,"0007ABF555",111.277404785156,109.446922302246,111.865165710449,109.167724609375,178.624059233966
"55",591310,"0007CD38E5",99.1004333496094,132.679534912109,109.349555969238,134.251174926758,17.360981132918,"0007ABF555",100.14347076416,134.31413269043,107.906967163086,134.880111694336,24.2903815995517
"56",591310,"0007CD38E5",99.1004333496094,132.679534912109,109.349555969238,134.251174926758,17.360981132918,"0007ABF555",100.14347076416,134.31413269043,107.906967163086,134.880111694336,24.2903815995517
"57",607095,"0007CD38E5",356.695373535156,168.340179443359,356.155090332031,168.652069091797,2.99824962757737,"0007ABF555",355.482757568359,170.412963867188,356.548187255859,169.111785888672,26.4759756994357
"58",607095,"0007CD38E5",356.695373535156,168.340179443359,356.155090332031,168.652069091797,2.99824962757737,"0007ABF555",355.482757568359,170.412963867188,356.548187255859,169.111785888672,26.4759756994357
"59",607145,"0007CD38E5",356.695373535156,168.340179443359,357.556427001953,169.090805053711,7.70275807716147,"0007ABF555",358.702484130859,169.473403930664,358.604583740234,169.424423217773,6.2820186021079
"60",607145,"0007CD38E5",356.695373535156,168.340179443359,357.556427001953,169.090805053711,7.70275807716147,"0007ABF555",358.702484130859,169.473403930664,358.604583740234,169.424423217773,6.2820186021079
"61",944719,"0007CD38E5",143.926483154297,370.241760253906,159.809295654297,346.981994628906,71.6807107684261,"0007ABF555",150.553619384766,385.475402832031,145.752304077148,389.456665039062,6.29130760554271
"62",944719,"0007CD38E5",143.926483154297,370.241760253906,159.809295654297,346.981994628906,71.6807107684261,"0007ABF555",150.553619384766,385.475402832031,145.752304077148,389.456665039062,6.29130760554271
"63",944790,"0007CD38E5",140.617446899414,344.938385009766,161.21159362793,352.691345214844,39.0124072279101,"0007ABF555",150.553619384766,385.475402832031,141.102416992188,390.769317626953,18.9543894574791
"64",944790,"0007CD38E5",140.617446899414,344.938385009766,161.21159362793,352.691345214844,39.0124072279101,"0007ABF555",150.553619384766,385.475402832031,141.102416992188,390.769317626953,18.9543894574791
"65",1013484,"0007CD38E5",523.225524902344,401.033721923828,509.337432861328,115.355918884277,442.065412809625,"0007ABF555",526.05224609375,416.917846679688,547.194458007813,205.394348144531,238.595089185267
"66",1013484,"0007CD38E5",523.225524902344,401.033721923828,509.337432861328,115.355918884277,442.065412809625,"0007ABF555",526.05224609375,416.917846679688,547.194458007813,205.394348144531,238.595089185267
"67",576941,"0007CD72E3",120.150428771973,122.518486022949,112.748344421387,126.88111114502,22.3386282999079,"0007ABF555",124.504959106445,123.191116333008,125.153388977051,127.374076843262,30.9898762017054
"68",576941,"0007CD72E3",120.150428771973,122.518486022949,112.748344421387,126.88111114502,22.3386282999079,"0007ABF555",124.504959106445,123.191116333008,125.153388977051,127.374076843262,30.9898762017054
"69",1029058,"0007CD72E3",481.077239990234,90.6416015625,480.450988769531,90.2305450439453,14.0726796335247,"0007ABF555",229.805892944336,350.898559570312,553.882019042969,100.233909606934,491.046000224469
"70",1029058,"0007CD72E3",481.077239990234,90.6416015625,480.450988769531,90.2305450439453,14.0726796335247,"0007ABF555",229.805892944336,350.898559570312,553.882019042969,100.233909606934,491.046000224469
"71",302143,"0007CD7FB2",527.466186523438,119.423583984375,513.330688476563,82.6157073974609,55.2106262059402,"0007ABF555",505.473571777344,297.523376464844,512.773071289063,83.4566955566406,238.626585750757
"72",302143,"0007CD7FB2",527.466186523438,119.423583984375,513.330688476563,82.6157073974609,55.2106262059402,"0007ABF555",505.473571777344,297.523376464844,512.773071289063,83.4566955566406,238.626585750757
"73",578741,"0007CD7FB2",133.614288330078,139.413803100586,109.701889038086,81.9996719360352,146.719374971717,"0007ABF555",136.357223510742,121.89860534668,135.802093505859,121.575965881348,3.07486131276632
"74",578741,"0007CD7FB2",133.614288330078,139.413803100586,109.701889038086,81.9996719360352,146.719374971717,"0007ABF555",136.357223510742,121.89860534668,135.802093505859,121.575965881348,3.07486131276632
"75",626780,"0007CD7FB2",478.574676513672,408.326354980469,479.132049560547,409.059783935547,9.68158492013842,"0007ABF555",364.504333496094,410.752410888672,381.042572021484,411.170562744141,555.832137022271
"76",626780,"0007CD7FB2",478.574676513672,408.326354980469,479.132049560547,409.059783935547,9.68158492013842,"0007ABF555",364.504333496094,410.752410888672,381.042572021484,411.170562744141,555.832137022271
"77",626942,"0007CD7FB2",480.368865966797,409.146362304687,479.51220703125,410.470977783203,10.0216004050979,"0007ABF555",94.8823318481445,90.4702758789063,400.265777587891,407.473602294922,1948.03150619127
"78",626942,"0007CD7FB2",480.368865966797,409.146362304687,479.51220703125,410.470977783203,10.0216004050979,"0007ABF555",94.8823318481445,90.4702758789063,400.265777587891,407.473602294922,1948.03150619127
"79",627065,"0007CD7FB2",478.973968505859,410.254028320313,477.639099121094,410.76806640625,30.9219825294639,"0007ABF555",94.6336517333984,91.5122528076172,488.756896972656,369.551879882812,2552.45414842086
"80",627065,"0007CD7FB2",478.973968505859,410.254028320313,477.639099121094,410.76806640625,30.9219825294639,"0007ABF555",94.6336517333984,91.5122528076172,488.756896972656,369.551879882812,2552.45414842086
"81",821557,"0007CD7FB2",525.404907226563,85.908561706543,523.318115234375,86.2846908569336,6.37337050668193,"0007ABF555",154.487762451172,101.537155151367,468.392486572266,168.64697265625,358.534184967502
"82",821557,"0007CD7FB2",525.404907226563,85.908561706543,523.318115234375,86.2846908569336,6.37337050668193,"0007ABF555",154.487762451172,101.537155151367,468.392486572266,168.64697265625,358.534184967502
"83",821658,"0007CD7FB2",524.731201171875,86.3674926757813,529.792236328125,82.6748733520508,54.800440851547,"0007ABF555",336.898132324219,186.959350585938,524.524291992188,118.980278015137,336.693864514458
"84",821658,"0007CD7FB2",524.731201171875,86.3674926757813,529.792236328125,82.6748733520508,54.800440851547,"0007ABF555",336.898132324219,186.959350585938,524.524291992188,118.980278015137,336.693864514458
"85",822415,"0007CD7FB2",531.544982910156,78.9292144775391,490.345275878906,91.9255065917969,75.8548687615784,"0007ABF555",498.334381103516,67.1398391723633,490.184967041016,92.0870056152344,40.1156704374036
"86",822415,"0007CD7FB2",531.544982910156,78.9292144775391,490.345275878906,91.9255065917969,75.8548687615784,"0007ABF555",498.334381103516,67.1398391723633,490.184967041016,92.0870056152344,40.1156704374036
"87",822813,"0007CD7FB2",530.622192382813,86.7073135375977,525.827758789063,77.6537475585937,28.2069179842071,"0007ABF555",536.0390625,109.671936035156,551.314514160156,99.6004638671875,39.7467791510092
"88",822813,"0007CD7FB2",530.622192382813,86.7073135375977,525.827758789063,77.6537475585937,28.2069179842071,"0007ABF555",536.0390625,109.671936035156,551.314514160156,99.6004638671875,39.7467791510092
"89",856974,"0007CD7FB2",532.971313476563,102.212661743164,532.358276367188,100.915496826172,22.6682796025522,"0007ABF555",523.696228027344,75.4399948120117,527.597900390625,73.8550338745117,31.9793456091733
"90",856974,"0007CD7FB2",532.971313476563,102.212661743164,532.358276367188,100.915496826172,22.6682796025522,"0007ABF555",523.696228027344,75.4399948120117,527.597900390625,73.8550338745117,31.9793456091733
"91",857672,"0007CD7FB2",528.074829101563,108.704895019531,527.705200195313,106.744041442871,7.12326103931817,"0007ABF555",526.867736816406,108.915962219238,529.562438964844,71.0109405517578,33.1526461014418
"92",857672,"0007CD7FB2",528.074829101563,108.704895019531,527.705200195313,106.744041442871,7.12326103931817,"0007ABF555",526.867736816406,108.915962219238,529.562438964844,71.0109405517578,33.1526461014418
"93",858010,"0007CD7FB2",528.7490234375,105.404266357422,528.536315917969,107.431648254395,13.7993970069145,"0007ABF555",531.735107421875,71.1067199707031,529.880065917969,107.424758911133,101.408352878841
"94",858010,"0007CD7FB2",528.7490234375,105.404266357422,528.536315917969,107.431648254395,13.7993970069145,"0007ABF555",531.735107421875,71.1067199707031,529.880065917969,107.424758911133,101.408352878841
"95",859207,"0007CD7FB2",529.694030761719,104.95344543457,532.457824707031,103.158485412598,26.5246235225746,"0007ABF555",520.802307128906,76.0316696166992,501.842163085938,72.8781585693359,18.8321471401109
"96",859207,"0007CD7FB2",529.694030761719,104.95344543457,532.457824707031,103.158485412598,26.5246235225746,"0007ABF555",520.802307128906,76.0316696166992,501.842163085938,72.8781585693359,18.8321471401109
"97",859655,"0007CD7FB2",515.811645507813,97.8643417358398,533.816833496094,98.4886779785156,43.3647632801582,"0007ABF555",530.01123046875,106.643966674805,511.497314453125,64.9645767211914,42.3582798440543
"98",859655,"0007CD7FB2",515.811645507813,97.8643417358398,533.816833496094,98.4886779785156,43.3647632801582,"0007ABF555",530.01123046875,106.643966674805,511.497314453125,64.9645767211914,42.3582798440543
"99",963872,"0007CD7FB2",515.221801757813,81.8353652954102,518.146423339844,68.1146392822266,33.752870543129,"0007ABF555",527.676452636719,117.864044189453,529.657836914063,116.448883056641,9.05219294891118
"100",963872,"0007CD7FB2",515.221801757813,81.8353652954102,518.146423339844,68.1146392822266,33.752870543129,"0007ABF555",527.676452636719,117.864044189453,529.657836914063,116.448883056641,9.05219294891118
"101",987099,"0007CD7FB2",512.592224121094,82.4968795776367,514.096618652344,79.4613494873047,13.897070993853,"0007ABF555",512.260131835938,82.605598449707,513.441101074219,79.5144119262695,4.80703815901391
"102",987099,"0007CD7FB2",512.592224121094,82.4968795776367,514.096618652344,79.4613494873047,13.897070993853,"0007ABF555",512.260131835938,82.605598449707,513.441101074219,79.5144119262695,4.80703815901391
"103",1013493,"0007CD7FB2",514.379272460937,79.8593139648438,513.180969238281,81.421630859375,10.8519903658413,"0007ABF555",525.485778808594,414.857269287109,547.577514648438,174.874877929688,257.444389609641
"104",1013493,"0007CD7FB2",514.379272460937,79.8593139648438,513.180969238281,81.421630859375,10.8519903658413,"0007ABF555",525.485778808594,414.857269287109,547.577514648438,174.874877929688,257.444389609641
"105",1014204,"0007CD7FB2",494.007934570313,86.9206771850586,516.118041992188,69.4452743530273,25.850384052436,"0007ABF555",543.464233398437,96.9727630615234,534.386291503906,103.367248535156,202.907013891866
"106",1014204,"0007CD7FB2",494.007934570313,86.9206771850586,516.118041992188,69.4452743530273,25.850384052436,"0007ABF555",543.464233398437,96.9727630615234,534.386291503906,103.367248535156,202.907013891866
"107",1029062,"0007CD7FB2",513.306396484375,81.9823532104492,518.5869140625,71.0731430053711,192.99961073226,"0007ABF555",229.805892944336,350.898559570312,535.488830566406,112.858596801758,493.848179387932
"108",1029062,"0007CD7FB2",513.306396484375,81.9823532104492,518.5869140625,71.0731430053711,192.99961073226,"0007ABF555",229.805892944336,350.898559570312,535.488830566406,112.858596801758,493.848179387932
"109",583912,"0007CD81D3",154.250549316406,104.405258178711,200.221572875977,100.159309387207,92.4441113050302,"0007ABF555",110.805473327637,111.094764709473,113.397811889648,108.051376342773,49.6473450441845
"110",583912,"0007CD81D3",154.250549316406,104.405258178711,200.221572875977,100.159309387207,92.4441113050302,"0007ABF555",110.805473327637,111.094764709473,113.397811889648,108.051376342773,49.6473450441845
"111",1018501,"0007CD81D3",492.798767089844,91.976936340332,494.3369140625,99.3711395263672,19.4116852351518,"0007ABF555",473.382019042969,63.904842376709,477.034942626953,69.7018280029297,15.1244702774771
"112",1018501,"0007CD81D3",492.798767089844,91.976936340332,494.3369140625,99.3711395263672,19.4116852351518,"0007ABF555",473.382019042969,63.904842376709,477.034942626953,69.7018280029297,15.1244702774771
"113",987099,"0007CDEAA7",524.533935546875,122.988372802734,530.278747558594,123.099487304688,36.3903604884261,"0007ABF555",512.260131835938,82.605598449707,513.441101074219,79.5144119262695,4.80703815901391
"114",987099,"0007CDEAA7",524.533935546875,122.988372802734,530.278747558594,123.099487304688,36.3903604884261,"0007ABF555",512.260131835938,82.605598449707,513.441101074219,79.5144119262695,4.80703815901391
"115",944719,"0007CE0327",124.114219665527,415.703460693359,121.550415039063,415.821166992188,15.9873914094924,"0007ABF555",150.553619384766,385.475402832031,145.752304077148,389.456665039062,6.29130760554271
"116",944719,"0007CE0327",124.114219665527,415.703460693359,121.550415039063,415.821166992188,15.9873914094924,"0007ABF555",150.553619384766,385.475402832031,145.752304077148,389.456665039062,6.29130760554271
"117",944790,"0007CE0327",128.671020507813,416.722991943359,121.532707214355,419.871002197266,21.0403512639562,"0007ABF555",150.553619384766,385.475402832031,141.102416992188,390.769317626953,18.9543894574791
"118",944790,"0007CE0327",128.671020507813,416.722991943359,121.532707214355,419.871002197266,21.0403512639562,"0007ABF555",150.553619384766,385.475402832031,141.102416992188,390.769317626953,18.9543894574791
"119",944838,"0007CE0327",123.757316589355,416.223297119141,123.955894470215,413.545318603516,18.8600815331094,"0007ABF555",145.752304077148,389.456665039062,145.091003417969,389.600372314453,90.4985900778874
"120",944838,"0007CE0327",123.757316589355,416.223297119141,123.955894470215,413.545318603516,18.8600815331094,"0007ABF555",145.752304077148,389.456665039062,145.091003417969,389.600372314453,90.4985900778874
"121",61678,"0007ABF555",98.3564376831055,85.4212036132813,98.332145690918,84.3948211669922,9.33259428965474,"0007ACA781",100.042114257813,106.520111083984,98.0046463012695,84.3657531738281,51.7693356657512
"122",61678,"0007ABF555",98.3564376831055,85.4212036132813,98.332145690918,84.3948211669922,9.33259428965474,"0007ACA781",100.042114257813,106.520111083984,98.0046463012695,84.3657531738281,51.7693356657512
"123",62043,"0007ABF555",101.489364624023,104.743377685547,99.4031524658203,104.033851623535,11.5972879893624,"0007ACA781",101.568687438965,105.554885864258,100.018280029297,102.283538818359,6.01453479901806
"124",62043,"0007ABF555",101.489364624023,104.743377685547,99.4031524658203,104.033851623535,11.5972879893624,"0007ACA781",101.568687438965,105.554885864258,100.018280029297,102.283538818359,6.01453479901806
"125",70426,"0007ABF555",531.455810546875,93.7132263183594,257.568084716797,85.7671127319336,294.883751311297,"0007ACA781",132.279113769531,100.039009094238,158.942642211914,83.9458847045898,88.9584198111022
"126",70426,"0007ABF555",531.455810546875,93.7132263183594,257.568084716797,85.7671127319336,294.883751311297,"0007ACA781",132.279113769531,100.039009094238,158.942642211914,83.9458847045898,88.9584198111022
"127",580287,"0007ABF555",514.089782714844,107.867164611816,516.660278320313,102.970100402832,14.3418891383324,"0007ACA781",518.561340332031,111.518592834473,517.751892089844,101.779441833496,11.4435641107369
"128",580287,"0007ABF555",514.089782714844,107.867164611816,516.660278320313,102.970100402832,14.3418891383324,"0007ACA781",518.561340332031,111.518592834473,517.751892089844,101.779441833496,11.4435641107369
"129",581775,"0007ABF555",156.620361328125,88.8304214477539,151.112335205078,80.645393371582,308.765281654348,"0007ACA781",146.098480224609,157.648620605469,122.127479553223,148.35383605957,30.7975611532023
"130",581775,"0007ABF555",156.620361328125,88.8304214477539,151.112335205078,80.645393371582,308.765281654348,"0007ACA781",146.098480224609,157.648620605469,122.127479553223,148.35383605957,30.7975611532023
"131",611562,"0007ABF555",218.413528442383,233.792770385742,214.797134399414,244.015594482422,32.4990491800183,"0007ACA781",118.661651611328,409.438018798828,190.665863037109,339.446197509766,107.56559821051
"132",611562,"0007ABF555",218.413528442383,233.792770385742,214.797134399414,244.015594482422,32.4990491800183,"0007ACA781",118.661651611328,409.438018798828,190.665863037109,339.446197509766,107.56559821051
"133",616911,"0007ABF555",502.576629638672,448.734344482422,407.418731689453,243.253234863281,963.27828125245,"0007ACA781",484.037658691406,372.875885009766,451.068603515625,294.483978271484,880.091072052717
"134",616911,"0007ABF555",502.576629638672,448.734344482422,407.418731689453,243.253234863281,963.27828125245,"0007ACA781",484.037658691406,372.875885009766,451.068603515625,294.483978271484,880.091072052717
"135",635850,"0007ABF555",98.0363616943359,83.9668273925781,97.9151458740234,82.9997482299805,18.5471029723394,"0007ACA781",94.5050888061524,82.0234527587891,99.2354431152344,82.6182632446289,11.571045058074
"136",635850,"0007ABF555",98.0363616943359,83.9668273925781,97.9151458740234,82.9997482299805,18.5471029723394,"0007ACA781",94.5050888061524,82.0234527587891,99.2354431152344,82.6182632446289,11.571045058074
"137",635942,"0007ABF555",97.9151458740234,82.9997482299805,108.235244750977,88.4562606811523,34.6928164262039,"0007ACA781",100.844017028809,82.8272171020508,109.707168579102,88.5625915527344,13.9408158363838
"138",635942,"0007ABF555",97.9151458740234,82.9997482299805,108.235244750977,88.4562606811523,34.6928164262039,"0007ACA781",100.844017028809,82.8272171020508,109.707168579102,88.5625915527344,13.9408158363838
"139",836919,"0007ABF555",484.999420166016,386.075012207031,484.950439453125,387.282989501953,3.18401698782816,"0007ACA781",482.635772705078,387.929656982422,485.633880615234,387.244415283203,17.4501004121801
"140",836919,"0007ABF555",484.999420166016,386.075012207031,484.950439453125,387.282989501953,3.18401698782816,"0007ACA781",482.635772705078,387.929656982422,485.633880615234,387.244415283203,17.4501004121801
"141",837988,"0007ABF555",484.411102294922,385.787261962891,483.764678955078,382.852600097656,10.5884313737479,"0007ACA781",486.659942626953,385.553405761719,484.585113525391,382.382934570313,7.93376735798053
"142",837988,"0007ABF555",484.411102294922,385.787261962891,483.764678955078,382.852600097656,10.5884313737479,"0007ACA781",486.659942626953,385.553405761719,484.585113525391,382.382934570313,7.93376735798053
"143",838985,"0007ABF555",496.030853271484,402.828338623047,496.283264160156,402.749816894531,2.49235225542163,"0007ACA781",495.400268554688,401.159881591797,497.877471923828,403.039184570313,18.7799820475153
"144",838985,"0007ABF555",496.030853271484,402.828338623047,496.283264160156,402.749816894531,2.49235225542163,"0007ACA781",495.400268554688,401.159881591797,497.877471923828,403.039184570313,18.7799820475153
