"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"80",372059,"0007CB2224",106.147521972656,81.6509475708008,113.105224609375,82.4160842895508,13.3065813269323,"0007ABF555",116.567794799805,91.0555572509766,115.076316833496,82.5127029418945,31.834818569289
"81",753464,"0007CB2224",148.649551391602,388.418670654297,149.40837097168,390.930847167969,13.6495414933507,"0007ABF555",149.959503173828,388.302703857422,122.280715942383,408.299499511719,505.597423221311
"82",753464,"0007CB2224",148.649551391602,388.418670654297,149.40837097168,390.930847167969,13.6495414933507,"0007ABF555",149.959503173828,388.302703857422,122.280715942383,408.299499511719,505.597423221311
"83",5313,"0007CD38E5",90.8375549316406,414.798400878906,386.542297363281,388.415618896484,1731.43179427042,"0007ABF555",90.15087890625,414.501190185547,483.947906494141,396.332641601562,1446.80769510666
"84",5313,"0007CD38E5",90.8375549316406,414.798400878906,386.542297363281,388.415618896484,1731.43179427042,"0007ABF555",90.15087890625,414.501190185547,483.947906494141,396.332641601562,1446.80769510666
"85",6368,"0007CD38E5",561.412475585938,225.517684936523,551.121520996094,91.650520324707,860.868845944698,"0007ABF555",496.03466796875,442.24755859375,452.451538085938,81.2163238525391,968.285445405564
"86",6368,"0007CD38E5",561.412475585938,225.517684936523,551.121520996094,91.650520324707,860.868845944698,"0007ABF555",496.03466796875,442.24755859375,452.451538085938,81.2163238525391,968.285445405564
"87",51055,"0007CD38E5",117.421562194824,352.091339111328,131.122299194336,167.865097045898,650.932849823527,"0007ABF555",565.2958984375,90.4373245239258,199.720001220703,124.055130004883,381.345393772624
"88",51055,"0007CD38E5",117.421562194824,352.091339111328,131.122299194336,167.865097045898,650.932849823527,"0007ABF555",565.2958984375,90.4373245239258,199.720001220703,124.055130004883,381.345393772624
"89",56171,"0007CD38E5",119.689949035645,90.3542861938477,112.806480407715,96.8635177612305,917.970924590967,"0007ABF555",134.49983215332,394.477966308594,201.470672607422,75.0317459106445,362.294489891433
"90",56171,"0007CD38E5",119.689949035645,90.3542861938477,112.806480407715,96.8635177612305,917.970924590967,"0007ABF555",134.49983215332,394.477966308594,201.470672607422,75.0317459106445,362.294489891433
"91",58486,"0007CD38E5",515.521301269531,399.871673583984,516.904968261719,396.104370117187,34.8181055600144,"0007ABF555",139.657028198242,375.239959716797,422.587341308594,410.419708251953,1214.84836831563
"92",58486,"0007CD38E5",515.521301269531,399.871673583984,516.904968261719,396.104370117187,34.8181055600144,"0007ABF555",139.657028198242,375.239959716797,422.587341308594,410.419708251953,1214.84836831563
"93",73542,"0007CD38E5",497.945434570313,422.866638183594,203.131057739258,337.526580810547,375.531200370696,"0007ABF555",168.035858154297,336.527160644531,140.576690673828,346.285308837891,204.146635578218
"94",73542,"0007CD38E5",497.945434570313,422.866638183594,203.131057739258,337.526580810547,375.531200370696,"0007ABF555",168.035858154297,336.527160644531,140.576690673828,346.285308837891,204.146635578218
"95",73903,"0007CD38E5",121.146324157715,335.954742431641,119.738967895508,335.220489501953,526.499111170084,"0007ABF555",493.037933349609,427.675415039063,151.718338012695,278.158325195312,825.480592252773
"96",73903,"0007CD38E5",121.146324157715,335.954742431641,119.738967895508,335.220489501953,526.499111170084,"0007ABF555",493.037933349609,427.675415039063,151.718338012695,278.158325195312,825.480592252773
"97",104669,"0007CD38E5",192.199142456055,289.735626220703,279.197479248047,234.764801025391,184.658837740561,"0007ABF555",117.65991973877,406.981781005859,314.036285400391,142.456665039062,408.899470706106
"98",104669,"0007CD38E5",192.199142456055,289.735626220703,279.197479248047,234.764801025391,184.658837740561,"0007ABF555",117.65991973877,406.981781005859,314.036285400391,142.456665039062,408.899470706106
"99",105622,"0007CD38E5",495.698333740234,373.066955566406,492.651489257813,415.093505859375,261.624057607788,"0007ABF555",494.682281494141,372.912414550781,549.658630371094,406.738800048828,403.326036349654
"100",105622,"0007CD38E5",495.698333740234,373.066955566406,492.651489257813,415.093505859375,261.624057607788,"0007ABF555",494.682281494141,372.912414550781,549.658630371094,406.738800048828,403.326036349654
"101",147539,"0007CD38E5",121.188346862793,376.347137451172,120.348152160645,377.317932128906,7.85697424700962,"0007ABF555",121.338203430176,376.380340576172,120.047622680664,378.139465332031,2.5856683742545
"102",147539,"0007CD38E5",121.188346862793,376.347137451172,120.348152160645,377.317932128906,7.85697424700962,"0007ABF555",121.338203430176,376.380340576172,120.047622680664,378.139465332031,2.5856683742545
"103",184980,"0007CD38E5",117.780632019043,414.345703125,132.976547241211,113.91854095459,501.815078198326,"0007ABF555",81.5641937255859,423.230377197266,149.040939331055,206.294372558594,232.206313653486
"104",184980,"0007CD38E5",117.780632019043,414.345703125,132.976547241211,113.91854095459,501.815078198326,"0007ABF555",81.5641937255859,423.230377197266,149.040939331055,206.294372558594,232.206313653486
"105",189127,"0007CD38E5",458.974395751953,362.145782470703,418.070648193359,401.285675048828,152.282921334395,"0007ABF555",222.141784667969,251.405899047852,474.812774658203,405.781280517578,435.741543197489
"106",189127,"0007CD38E5",458.974395751953,362.145782470703,418.070648193359,401.285675048828,152.282921334395,"0007ABF555",222.141784667969,251.405899047852,474.812774658203,405.781280517578,435.741543197489
"107",201255,"0007CD38E5",139.192504882813,291.393890380859,481.698516845703,169.592849731445,924.953741154239,"0007ABF555",137.15559387207,399.780395507812,532.550354003906,245.034820556641,811.929393377549
"108",201255,"0007CD38E5",139.192504882813,291.393890380859,481.698516845703,169.592849731445,924.953741154239,"0007ABF555",137.15559387207,399.780395507812,532.550354003906,245.034820556641,811.929393377549
"109",293499,"0007CD38E5",462.555267333984,423.137420654297,559.796630859375,419.896850585937,134.820193015736,"0007ABF555",453.594085693359,407.281890869141,527.220703125,405.928741455078,66.0994457462684
"110",293499,"0007CD38E5",462.555267333984,423.137420654297,559.796630859375,419.896850585937,134.820193015736,"0007ABF555",453.594085693359,407.281890869141,527.220703125,405.928741455078,66.0994457462684
"111",296542,"0007CD38E5",458.766174316406,410.133422851563,247.877944946289,360.540740966797,479.421072251106,"0007ABF555",531.167724609375,419.802459716797,159.496826171875,399.884521484375,293.909741857126
"112",296542,"0007CD38E5",458.766174316406,410.133422851563,247.877944946289,360.540740966797,479.421072251106,"0007ABF555",531.167724609375,419.802459716797,159.496826171875,399.884521484375,293.909741857126
"113",303906,"0007CD38E5",553.123291015625,347.073089599609,552.272155761719,113.930053710938,257.193441528647,"0007ABF555",498.237396240234,385.708404541016,528.658142089844,203.231231689453,333.886671498896
"114",303906,"0007CD38E5",553.123291015625,347.073089599609,552.272155761719,113.930053710938,257.193441528647,"0007ABF555",498.237396240234,385.708404541016,528.658142089844,203.231231689453,333.886671498896
"115",304115,"0007CD38E5",155.529708862305,84.3703308105469,111.316673278809,245.161560058594,717.73516375582,"0007ABF555",195.784927368164,365.110809326172,114.114639282227,339.203704833984,1925.90618364336
"116",304115,"0007CD38E5",155.529708862305,84.3703308105469,111.316673278809,245.161560058594,717.73516375582,"0007ABF555",195.784927368164,365.110809326172,114.114639282227,339.203704833984,1925.90618364336
"117",304238,"0007CD38E5",111.666046142578,271.281311035156,113.41633605957,389.812133789062,380.016115573014,"0007ABF555",118.135261535645,349.479370117187,191.470306396484,364.054992675781,446.068545227205
"118",304238,"0007CD38E5",111.666046142578,271.281311035156,113.41633605957,389.812133789062,380.016115573014,"0007ABF555",118.135261535645,349.479370117187,191.470306396484,364.054992675781,446.068545227205
"119",312335,"0007CD38E5",153.582153320313,79.7941513061523,157.258575439453,77.233154296875,423.780357839436,"0007ABF555",151.860534667969,79.8806228637695,155.856353759766,77.2946929931641,2605.7720585337
"120",312335,"0007CD38E5",153.582153320313,79.7941513061523,157.258575439453,77.233154296875,423.780357839436,"0007ABF555",151.860534667969,79.8806228637695,155.856353759766,77.2946929931641,2605.7720585337
"121",312446,"0007CD38E5",515.630004882813,418.338562011719,163.174728393555,82.2599792480469,574.824921833866,"0007ABF555",511.735992431641,426.013641357422,161.891326904297,82.0108413696289,687.167021330627
"122",312446,"0007CD38E5",515.630004882813,418.338562011719,163.174728393555,82.2599792480469,574.824921833866,"0007ABF555",511.735992431641,426.013641357422,161.891326904297,82.0108413696289,687.167021330627
"123",312575,"0007CD38E5",162.427963256836,81.4018630981445,175.124267578125,100.76586151123,48.6772640563811,"0007ABF555",162.39323425293,83.3214416503906,173.511764526367,100.49976348877,35.245823632757
"124",312575,"0007CD38E5",162.427963256836,81.4018630981445,175.124267578125,100.76586151123,48.6772640563811,"0007ABF555",162.39323425293,83.3214416503906,173.511764526367,100.49976348877,35.245823632757
"125",312721,"0007CD38E5",176.953903198242,99.8282089233399,174.32958984375,148.702728271484,74.0074737410558,"0007ABF555",171.37077331543,96.3053894042969,173.109970092773,148.659866333008,45.2514069625605
"126",312721,"0007CD38E5",176.953903198242,99.8282089233399,174.32958984375,148.702728271484,74.0074737410558,"0007ABF555",171.37077331543,96.3053894042969,173.109970092773,148.659866333008,45.2514069625605
"127",312781,"0007CD38E5",166.236343383789,140.165451049805,171.59440612793,145.649673461914,38.738492217276,"0007ABF555",173.109970092773,148.659866333008,170.389984130859,145.060501098633,16.5780845277187
"128",312781,"0007CD38E5",166.236343383789,140.165451049805,171.59440612793,145.649673461914,38.738492217276,"0007ABF555",173.109970092773,148.659866333008,170.389984130859,145.060501098633,16.5780845277187
"129",312888,"0007CD38E5",173.902099609375,147.508331298828,171.052368164063,146.029037475586,350.398680764705,"0007ABF555",172.41374206543,147.643661499023,170.207809448242,145.606857299805,1037.00673175973
"130",312888,"0007CD38E5",173.902099609375,147.508331298828,171.052368164063,146.029037475586,350.398680764705,"0007ABF555",172.41374206543,147.643661499023,170.207809448242,145.606857299805,1037.00673175973
"131",348984,"0007CD38E5",128.145462036133,112.754905700684,129.567184448242,112.987159729004,221.101653114791,"0007ABF555",126.935111999512,112.937400817871,128.320816040039,112.086235046387,8.74630815270959
"132",348984,"0007CD38E5",128.145462036133,112.754905700684,129.567184448242,112.987159729004,221.101653114791,"0007ABF555",126.935111999512,112.937400817871,128.320816040039,112.086235046387,8.74630815270959
"133",359781,"0007CD38E5",315.594970703125,167.387802124023,317.735870361328,179.566619873047,32.1766029958164,"0007ABF555",317.331085205078,179.213760375977,317.1162109375,179.115936279297,3.58562031459354
"134",359781,"0007CD38E5",315.594970703125,167.387802124023,317.735870361328,179.566619873047,32.1766029958164,"0007ABF555",317.331085205078,179.213760375977,317.1162109375,179.115936279297,3.58562031459354
"135",398031,"0007CD38E5",114.304962158203,102.020233154297,524.030944824219,401.922393798828,371.64783768606,"0007ABF555",178.391021728516,118.823303222656,484.708587646484,310.024932861328,384.491226967647
"136",398031,"0007CD38E5",114.304962158203,102.020233154297,524.030944824219,401.922393798828,371.64783768606,"0007ABF555",178.391021728516,118.823303222656,484.708587646484,310.024932861328,384.491226967647
"137",398069,"0007CD38E5",114.304962158203,102.020233154297,533.447326660156,372.282165527344,408.073901444913,"0007ABF555",178.391021728516,118.823303222656,501.906677246094,407.752166748047,488.934589770371
"138",398069,"0007CD38E5",114.304962158203,102.020233154297,533.447326660156,372.282165527344,408.073901444913,"0007ABF555",178.391021728516,118.823303222656,501.906677246094,407.752166748047,488.934589770371
"139",401244,"0007CD38E5",556.664489746094,101.74235534668,552.752380371094,106.378578186035,123.787105990515,"0007ABF555",363.710906982422,84.1956253051758,552.127136230469,105.69116973877,226.142790766654
"140",401244,"0007CD38E5",556.664489746094,101.74235534668,552.752380371094,106.378578186035,123.787105990515,"0007ABF555",363.710906982422,84.1956253051758,552.127136230469,105.69116973877,226.142790766654
"141",401942,"0007CD38E5",497.79443359375,78.8572311401367,529.977966308594,132.695449829102,83.194737591504,"0007ABF555",398.916900634766,117.560852050781,466.913757324219,72.042610168457,116.919682527117
"142",401942,"0007CD38E5",497.79443359375,78.8572311401367,529.977966308594,132.695449829102,83.194737591504,"0007ABF555",398.916900634766,117.560852050781,466.913757324219,72.042610168457,116.919682527117
"143",403166,"0007CD38E5",546.147033691406,339.504455566406,314.412109375,318.926055908203,1244.41237614034,"0007ABF555",247.698059082031,318.877197265625,308.440734863281,263.631958007812,85.4946895958662
"144",403166,"0007CD38E5",546.147033691406,339.504455566406,314.412109375,318.926055908203,1244.41237614034,"0007ABF555",247.698059082031,318.877197265625,308.440734863281,263.631958007812,85.4946895958662
"145",403249,"0007CD38E5",298.684783935547,359.077453613281,291.799713134766,185.633850097656,276.475627124925,"0007ABF555",301.310455322266,289.717376708984,306.242767333984,223.563507080078,85.6649786541118
"146",403249,"0007CD38E5",298.684783935547,359.077453613281,291.799713134766,185.633850097656,276.475627124925,"0007ABF555",301.310455322266,289.717376708984,306.242767333984,223.563507080078,85.6649786541118
"147",403315,"0007CD38E5",331.987579345703,271.455352783203,392.691314697266,227.784927368164,397.771630035004,"0007ABF555",295.756774902344,227.118133544922,295.849487304688,228.15266418457,25.6640022961943
