"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"14",746405,"0007ACA781",545.089416503906,69.7787017822266,546.895751953125,65.80908203125,19.5100379198431,"0007ABF555",545.583557128906,70.7310028076172,546.750854492188,66.1151123046875,12.7733308486728
"15",746676,"0007ACA781",541.622314453125,66.6994247436523,541.912231445312,65.3727035522461,7.15731746428385,"0007ABF555",542.645568847656,67.5241775512695,541.849731445313,65.7836074829102,10.5059597380114
"16",746676,"0007ACA781",541.622314453125,66.6994247436523,541.912231445312,65.3727035522461,7.15731746428385,"0007ABF555",542.645568847656,67.5241775512695,541.849731445313,65.7836074829102,10.5059597380114
"17",751884,"0007ACA781",114.309516906738,96.4800872802734,116.716659545898,99.7920837402344,38.5063183466511,"0007ABF555",112.969917297363,95.923225402832,116.711479187012,99.2112045288086,21.9287853102453
"18",751884,"0007ACA781",114.309516906738,96.4800872802734,116.716659545898,99.7920837402344,38.5063183466511,"0007ABF555",112.969917297363,95.923225402832,116.711479187012,99.2112045288086,21.9287853102453
"19",754136,"0007ACA781",561.160461425781,106.498710632324,568.173034667969,71.346794128418,131.532926540461,"0007ABF555",517.359802246094,69.0000534057617,566.835327148438,71.85400390625,54.4901042028498
"20",754136,"0007ACA781",561.160461425781,106.498710632324,568.173034667969,71.346794128418,131.532926540461,"0007ABF555",517.359802246094,69.0000534057617,566.835327148438,71.85400390625,54.4901042028498
"21",773304,"0007ACA781",548.783081054688,119.535598754883,528.562866210938,128.213409423828,37.1580866366964,"0007ABF555",524.035583496094,130.872543334961,526.441162109375,128.962890625,9.80661520951299
"22",773304,"0007ACA781",548.783081054688,119.535598754883,528.562866210938,128.213409423828,37.1580866366964,"0007ABF555",524.035583496094,130.872543334961,526.441162109375,128.962890625,9.80661520951299
"23",795217,"0007ACA781",320.287231445312,157.299331665039,318.811492919922,160.576324462891,14.9517563162666,"0007ABF555",316.528106689453,160.616149902344,316.109436035156,162.302307128906,10.6549028887574
"24",795217,"0007ACA781",320.287231445312,157.299331665039,318.811492919922,160.576324462891,14.9517563162666,"0007ABF555",316.528106689453,160.616149902344,316.109436035156,162.302307128906,10.6549028887574
"25",795313,"0007ACA781",319.013610839844,162.172668457031,322.383392333984,159.819259643555,14.540800820667,"0007ABF555",316.457214355469,163.591537475586,319.113250732422,161.493362426758,6.80522833698477
"26",795313,"0007ACA781",319.013610839844,162.172668457031,322.383392333984,159.819259643555,14.540800820667,"0007ABF555",316.457214355469,163.591537475586,319.113250732422,161.493362426758,6.80522833698477
"27",795731,"0007ACA781",321.501586914062,161.909606933594,318.357513427734,162.710372924805,18.3240523164372,"0007ABF555",318.693145751953,163.379592895508,316.3505859375,164.203414916992,267.985591245236
"28",795731,"0007ACA781",321.501586914062,161.909606933594,318.357513427734,162.710372924805,18.3240523164372,"0007ABF555",318.693145751953,163.379592895508,316.3505859375,164.203414916992,267.985591245236
"29",884101,"0007ACA781",117.185180664063,319.850891113281,115.684844970703,326.496459960937,39.7942386031839,"0007ABF555",118.872245788574,319.709167480469,115.85147857666,327.062164306641,15.6906359622846
"30",884101,"0007ACA781",117.185180664063,319.850891113281,115.684844970703,326.496459960937,39.7942386031839,"0007ABF555",118.872245788574,319.709167480469,115.85147857666,327.062164306641,15.6906359622846
"31",884216,"0007ACA781",115.608894348145,327.763397216797,116.375061035156,328.967926025391,51.6306445472749,"0007ABF555",115.85147857666,327.062164306641,117.450538635254,330.927276611328,12.5214472782131
"32",884216,"0007ACA781",115.608894348145,327.763397216797,116.375061035156,328.967926025391,51.6306445472749,"0007ABF555",115.85147857666,327.062164306641,117.450538635254,330.927276611328,12.5214472782131
"33",889300,"0007ACA781",114.091773986816,307.083374023437,112.461715698242,307.572265625,56.4499849421071,"0007ABF555",110.857818603516,306.013061523437,111.693267822266,307.252349853516,197.769110401668
"34",889300,"0007ACA781",114.091773986816,307.083374023437,112.461715698242,307.572265625,56.4499849421071,"0007ABF555",110.857818603516,306.013061523437,111.693267822266,307.252349853516,197.769110401668
"35",971697,"0007ACA781",530.563354492188,417.709228515625,536.954833984375,418.38232421875,19.6416018530778,"0007ABF555",533.583068847656,417.795288085938,534.927795410156,419.785491943359,9.96133152957044
"36",971697,"0007ACA781",530.563354492188,417.709228515625,536.954833984375,418.38232421875,19.6416018530778,"0007ABF555",533.583068847656,417.795288085938,534.927795410156,419.785491943359,9.96133152957044
"37",971839,"0007ACA781",537.171020507813,420.996185302734,536.987976074219,419.589324951172,3.17196941385828,"0007ABF555",535.747680664062,420.563171386719,535.610046386719,420.699951171875,8.77735626950184
"38",971839,"0007ACA781",537.171020507813,420.996185302734,536.987976074219,419.589324951172,3.17196941385828,"0007ABF555",535.747680664062,420.563171386719,535.610046386719,420.699951171875,8.77735626950184
"39",971878,"0007ACA781",537.148132324219,418.034423828125,537.743347167969,417.937469482422,5.31513543766452,"0007ABF555",536.521545410156,420.403411865234,535.297668457031,419.501739501953,8.23451864334609
"40",971878,"0007ACA781",537.148132324219,418.034423828125,537.743347167969,417.937469482422,5.31513543766452,"0007ABF555",536.521545410156,420.403411865234,535.297668457031,419.501739501953,8.23451864334609
"41",971974,"0007ACA781",536.053466796875,418.023498535156,537.967895507813,420.206115722656,9.86672972998023,"0007ABF555",534.120422363281,419.516540527344,536.557556152344,420.057525634766,11.3275097379822
"42",971974,"0007ACA781",536.053466796875,418.023498535156,537.967895507813,420.206115722656,9.86672972998023,"0007ABF555",534.120422363281,419.516540527344,536.557556152344,420.057525634766,11.3275097379822
"43",992455,"0007ACA781",518.340881347656,418.115875244141,511.717987060547,418.931945800781,13.3812814864438,"0007ABF555",517.559997558594,417.597839355469,510.991790771484,419.000366210938,14.3958960646714
"44",992455,"0007ACA781",518.340881347656,418.115875244141,511.717987060547,418.931945800781,13.3812814864438,"0007ABF555",517.559997558594,417.597839355469,510.991790771484,419.000366210938,14.3958960646714
"45",999989,"0007ACA781",409.097015380859,190.689315795898,408.898376464844,186.700485229492,12.0197086518429,"0007ABF555",542.317565917969,71.7636795043945,408.944671630859,186.677200317383,746.396338917473
"46",999989,"0007ACA781",409.097015380859,190.689315795898,408.898376464844,186.700485229492,12.0197086518429,"0007ABF555",542.317565917969,71.7636795043945,408.944671630859,186.677200317383,746.396338917473
"47",1015781,"0007ACA781",329.875518798828,260.198486328125,164.871276855469,402.030364990234,247.822150512382,"0007ABF555",131.17839050293,411.722869873047,149.712951660156,335.696319580078,159.499331956183
"48",1015781,"0007ACA781",329.875518798828,260.198486328125,164.871276855469,402.030364990234,247.822150512382,"0007ABF555",131.17839050293,411.722869873047,149.712951660156,335.696319580078,159.499331956183
"49",1017483,"0007ACA781",111.332893371582,389.377716064453,111.456069946289,393.248199462891,15.8683256791549,"0007ABF555",113.383575439453,389.709594726562,145.015960693359,404.632476806641,116.889818054964
"50",1017483,"0007ACA781",111.332893371582,389.377716064453,111.456069946289,393.248199462891,15.8683256791549,"0007ABF555",113.383575439453,389.709594726562,145.015960693359,404.632476806641,116.889818054964
"51",1015648,"0007CB2224",161.267715454102,400.748992919922,159.463500976563,399.933685302734,10.9324706980404,"0007ABF555",131.464401245117,411.043395996094,131.098114013672,411.932067871094,901.930405224774
"52",1015648,"0007CB2224",161.267715454102,400.748992919922,159.463500976563,399.933685302734,10.9324706980404,"0007ABF555",131.464401245117,411.043395996094,131.098114013672,411.932067871094,901.930405224774
"53",1017625,"0007CB2224",178.714050292969,423.666381835938,179.098922729492,427.246520996094,17.0894598082342,"0007ABF555",146.646179199219,403.72802734375,113.963569641113,397.715850830078,79.4190978996726
"54",1017625,"0007CB2224",178.714050292969,423.666381835938,179.098922729492,427.246520996094,17.0894598082342,"0007ABF555",146.646179199219,403.72802734375,113.963569641113,397.715850830078,79.4190978996726
"55",1017710,"0007CB2224",178.714050292969,423.666381835938,175.465637207031,421.438690185547,50.6203776411307,"0007ABF555",113.963569641113,397.715850830078,139.411376953125,397.525512695312,105.617113538672
"56",1017710,"0007CB2224",178.714050292969,423.666381835938,175.465637207031,421.438690185547,50.6203776411307,"0007ABF555",113.963569641113,397.715850830078,139.411376953125,397.525512695312,105.617113538672
"57",1017838,"0007CB2224",179.274063110352,418.004943847656,169.55143737793,427.229949951172,21.7274892653666,"0007ABF555",141.335800170898,399.944519042969,144.723785400391,399.277496337891,78.4604350908897
"58",1017838,"0007CB2224",179.274063110352,418.004943847656,169.55143737793,427.229949951172,21.7274892653666,"0007ABF555",141.335800170898,399.944519042969,144.723785400391,399.277496337891,78.4604350908897
"59",1025150,"0007CB2224",169.097381591797,429.836517333984,166.883590698242,431.457702636719,15.9336757530087,"0007ABF555",129.197006225586,412.15234375,129.875503540039,411.052856445312,2.99922206958094
"60",1025150,"0007CB2224",169.097381591797,429.836517333984,166.883590698242,431.457702636719,15.9336757530087,"0007ABF555",129.197006225586,412.15234375,129.875503540039,411.052856445312,2.99922206958094
"61",1025224,"0007CB2224",166.67317199707,431.858215332031,166.655487060547,432.203033447266,9.31858170308603,"0007ABF555",129.875503540039,411.052856445312,128.215103149414,411.631072998047,3.31168693585838
"62",1025224,"0007CB2224",166.67317199707,431.858215332031,166.655487060547,432.203033447266,9.31858170308603,"0007ABF555",129.875503540039,411.052856445312,128.215103149414,411.631072998047,3.31168693585838
"63",567068,"0007CD38E5",441.660400390625,77.0212020874024,408.39599609375,117.776313781738,78.3774363979518,"0007ABF555",407.229370117188,84.9293594360352,408.221588134766,118.345993041992,41.840650720089
"64",567068,"0007CD38E5",441.660400390625,77.0212020874024,408.39599609375,117.776313781738,78.3774363979518,"0007ABF555",407.229370117188,84.9293594360352,408.221588134766,118.345993041992,41.840650720089
"65",595958,"0007CD38E5",138.822128295898,141.934692382813,140.349197387695,141.909851074219,12.1048567428499,"0007ABF555",138.516494750977,142.79655456543,139.684112548828,142.113891601563,3.00581296509696
"66",595958,"0007CD38E5",138.822128295898,141.934692382813,140.349197387695,141.909851074219,12.1048567428499,"0007ABF555",138.516494750977,142.79655456543,139.684112548828,142.113891601563,3.00581296509696
"67",596251,"0007CD38E5",107.283462524414,145.094497680664,118.8896484375,144.729110717773,51.1362811244444,"0007ABF555",121.622673034668,148.797927856445,118.618690490723,144.46728515625,5.93177438945059
"68",596251,"0007CD38E5",107.283462524414,145.094497680664,118.8896484375,144.729110717773,51.1362811244444,"0007ABF555",121.622673034668,148.797927856445,118.618690490723,144.46728515625,5.93177438945059
"69",610692,"0007CD38E5",117.890884399414,105.414207458496,103.200813293457,81.1470565795898,80.9080760983773,"0007ABF555",111.412384033203,208.586303710937,102.686668395996,81.3842544555664,170.560061364976
"70",610692,"0007CD38E5",117.890884399414,105.414207458496,103.200813293457,81.1470565795898,80.9080760983773,"0007ABF555",111.412384033203,208.586303710937,102.686668395996,81.3842544555664,170.560061364976
"71",885451,"0007CD38E5",117.093238830566,332.419158935547,117.318542480469,332.087371826172,142.139186078612,"0007ABF555",117.298927307129,329.629608154297,115.689315795898,327.64599609375,9.75250831037537
"72",885451,"0007CD38E5",117.093238830566,332.419158935547,117.318542480469,332.087371826172,142.139186078612,"0007ABF555",117.298927307129,329.629608154297,115.689315795898,327.64599609375,9.75250831037537
"73",885524,"0007CD38E5",117.840019226074,334.31201171875,117.487640380859,328.816650390625,90.5486732484635,"0007ABF555",115.84481048584,329.816772460937,116.235427856445,326.571197509766,17.0402297213408
"74",885524,"0007CD38E5",117.840019226074,334.31201171875,117.487640380859,328.816650390625,90.5486732484635,"0007ABF555",115.84481048584,329.816772460937,116.235427856445,326.571197509766,17.0402297213408
"75",885781,"0007CD38E5",117.110176086426,333.902221679687,116.164665222168,337.866851806641,233.092542274265,"0007ABF555",116.959053039551,328.7880859375,116.709342956543,327.350402832031,6.42149687324252
"76",885781,"0007CD38E5",117.110176086426,333.902221679687,116.164665222168,337.866851806641,233.092542274265,"0007ABF555",116.959053039551,328.7880859375,116.709342956543,327.350402832031,6.42149687324252
"77",595949,"0007CD72E3",103.921478271484,131.030380249023,104.260848999023,128.400634765625,25.7145636822439,"0007ABF555",138.516494750977,142.79655456543,139.001449584961,142.413299560547,2.81196651479854
"78",595949,"0007CD72E3",103.921478271484,131.030380249023,104.260848999023,128.400634765625,25.7145636822439,"0007ABF555",138.516494750977,142.79655456543,139.001449584961,142.413299560547,2.81196651479854
"79",852932,"0007CD72E3",261.381713867187,306.314117431641,279.572174072266,341.794525146484,61.0215153275444,"0007ABF555",155.850814819336,109.939361572266,272.853302001953,381.425659179687,949.572411661098
"80",852932,"0007CD72E3",261.381713867187,306.314117431641,279.572174072266,341.794525146484,61.0215153275444,"0007ABF555",155.850814819336,109.939361572266,272.853302001953,381.425659179687,949.572411661098
"81",880766,"0007CD72E3",135.870864868164,292.051177978516,137.432571411133,342.300964355469,719.535295909598,"0007ABF555",521.878173828125,394.210662841797,137.524841308594,290.054534912109,993.970001871055
"82",880766,"0007CD72E3",135.870864868164,292.051177978516,137.432571411133,342.300964355469,719.535295909598,"0007ABF555",521.878173828125,394.210662841797,137.524841308594,290.054534912109,993.970001871055
"83",884101,"0007CD72E3",133.11164855957,380.408325195312,131.15217590332,380.549224853516,14.2450436025181,"0007ABF555",118.872245788574,319.709167480469,115.85147857666,327.062164306641,15.6906359622846
"84",884101,"0007CD72E3",133.11164855957,380.408325195312,131.15217590332,380.549224853516,14.2450436025181,"0007ABF555",118.872245788574,319.709167480469,115.85147857666,327.062164306641,15.6906359622846
"85",884216,"0007CD72E3",132.007507324219,381.103942871094,131.804016113281,380.134094238281,9.4881382984085,"0007ABF555",115.85147857666,327.062164306641,117.450538635254,330.927276611328,12.5214472782131
"86",884216,"0007CD72E3",132.007507324219,381.103942871094,131.804016113281,380.134094238281,9.4881382984085,"0007ABF555",115.85147857666,327.062164306641,117.450538635254,330.927276611328,12.5214472782131
"87",884943,"0007CD72E3",131.713012695313,374.619781494141,132.68733215332,374.836791992188,21.7195766562569,"0007ABF555",114.979766845703,329.522094726562,115.732246398926,331.121612548828,9.01364162027816
"88",884943,"0007CD72E3",131.713012695313,374.619781494141,132.68733215332,374.836791992188,21.7195766562569,"0007ABF555",114.979766845703,329.522094726562,115.732246398926,331.121612548828,9.01364162027816
"89",885451,"0007CD72E3",130.818954467773,377.805816650391,131.114166259766,376.981201171875,187.501837277739,"0007ABF555",117.298927307129,329.629608154297,115.689315795898,327.64599609375,9.75250831037537
"90",885451,"0007CD72E3",130.818954467773,377.805816650391,131.114166259766,376.981201171875,187.501837277739,"0007ABF555",117.298927307129,329.629608154297,115.689315795898,327.64599609375,9.75250831037537
"91",885779,"0007CD72E3",132.067749023438,377.476654052734,130.659759521484,375.566772460937,142.962004449166,"0007ABF555",116.959053039551,328.7880859375,116.628150939941,333.231292724609,7.59365455339901
"92",885779,"0007CD72E3",132.067749023438,377.476654052734,130.659759521484,375.566772460937,142.962004449166,"0007ABF555",116.959053039551,328.7880859375,116.628150939941,333.231292724609,7.59365455339901
"93",887856,"0007CD72E3",138.254638671875,379.209228515625,140.021362304687,373.138458251953,59.0724549037075,"0007ABF555",160.432678222656,404.9580078125,157.226776123047,403.803161621094,5.83502896602596
"94",887856,"0007CD72E3",138.254638671875,379.209228515625,140.021362304687,373.138458251953,59.0724549037075,"0007ABF555",160.432678222656,404.9580078125,157.226776123047,403.803161621094,5.83502896602596
"95",889302,"0007CD72E3",132.445983886719,349.110931396484,130.871810913086,349.914367675781,65.2316344620736,"0007ABF555",110.857818603516,306.013061523437,111.318710327148,307.421997070312,245.448133360966
"96",889302,"0007CD72E3",132.445983886719,349.110931396484,130.871810913086,349.914367675781,65.2316344620736,"0007ABF555",110.857818603516,306.013061523437,111.318710327148,307.421997070312,245.448133360966
"97",900334,"0007CD72E3",145.79362487793,369.733734130859,133.64094543457,328.817291259766,70.8213930787268,"0007ABF555",148.789154052734,374.359588623047,149.850921630859,372.614166259766,13.0423507176306
"98",900334,"0007CD72E3",145.79362487793,369.733734130859,133.64094543457,328.817291259766,70.8213930787268,"0007ABF555",148.789154052734,374.359588623047,149.850921630859,372.614166259766,13.0423507176306
"99",974565,"0007CD72E3",519.162841796875,380.836090087891,532.515930175781,406.816009521484,41.8343053180639,"0007ABF555",116.476142883301,371.224975585937,483.569305419922,412.512115478516,399.646436629216
"100",974565,"0007CD72E3",519.162841796875,380.836090087891,532.515930175781,406.816009521484,41.8343053180639,"0007ABF555",116.476142883301,371.224975585937,483.569305419922,412.512115478516,399.646436629216
"101",974657,"0007CD72E3",529.743835449219,403.219879150391,534.7451171875,410.744812011719,18.4077695526896,"0007ABF555",482.408172607422,409.507934570313,482.925445556641,412.522644042969,7.69241314153859
"102",974657,"0007CD72E3",529.743835449219,403.219879150391,534.7451171875,410.744812011719,18.4077695526896,"0007ABF555",482.408172607422,409.507934570313,482.925445556641,412.522644042969,7.69241314153859
"103",974695,"0007CD72E3",533.200073242188,407.866302490234,525.331787109375,410.397857666016,21.983036378565,"0007ABF555",482.715454101563,411.080444335938,483.929443359375,413.323669433594,7.89791191395934
"104",974695,"0007CD72E3",533.200073242188,407.866302490234,525.331787109375,410.397857666016,21.983036378565,"0007ABF555",482.715454101563,411.080444335938,483.929443359375,413.323669433594,7.89791191395934
"105",974923,"0007CD72E3",531.81494140625,403.321197509766,544.851684570313,400.8330078125,88.3818417626207,"0007ABF555",487.598785400391,421.659912109375,500.248657226563,418.780670166016,66.1939765396005
"106",974923,"0007CD72E3",531.81494140625,403.321197509766,544.851684570313,400.8330078125,88.3818417626207,"0007ABF555",487.598785400391,421.659912109375,500.248657226563,418.780670166016,66.1939765396005
"107",1017465,"0007CD72E3",171.775161743164,401.263000488281,190.880447387695,406.096923828125,18.856307880255,"0007ABF555",113.383575439453,389.709594726562,136.740478515625,402.320739746094,88.0105355018782
"108",1017465,"0007CD72E3",171.775161743164,401.263000488281,190.880447387695,406.096923828125,18.856307880255,"0007ABF555",113.383575439453,389.709594726562,136.740478515625,402.320739746094,88.0105355018782
"109",1017517,"0007CD72E3",144.261444091797,404.398864746094,185.558929443359,405.752075195313,43.6479250156207,"0007ABF555",113.383575439453,389.709594726562,144.795883178711,401.247955322266,115.854712045902
"110",1017517,"0007CD72E3",144.261444091797,404.398864746094,185.558929443359,405.752075195313,43.6479250156207,"0007ABF555",113.383575439453,389.709594726562,144.795883178711,401.247955322266,115.854712045902
"111",1024575,"0007CD72E3",167.534927368164,430.885864257813,167.328536987305,429.423248291016,7.86821022187609,"0007ABF555",128.10530090332,411.855865478516,127.067756652832,411.86328125,1.71023538819749
"112",1024575,"0007CD72E3",167.534927368164,430.885864257813,167.328536987305,429.423248291016,7.86821022187609,"0007ABF555",128.10530090332,411.855865478516,127.067756652832,411.86328125,1.71023538819749
"113",1024649,"0007CD72E3",168.436325073242,429.304077148437,167.558715820313,428.774353027344,8.42386082813066,"0007ABF555",127.067756652832,411.86328125,126.828224182129,412.320831298828,3.35759521082837
"114",1024649,"0007CD72E3",168.436325073242,429.304077148437,167.558715820313,428.774353027344,8.42386082813066,"0007ABF555",127.067756652832,411.86328125,126.828224182129,412.320831298828,3.35759521082837
"115",1025224,"0007CD72E3",167.305969238281,430.808685302734,166.998031616211,431.115509033203,3.06330357643231,"0007ABF555",129.875503540039,411.052856445312,128.215103149414,411.631072998047,3.31168693585838
"116",1025224,"0007CD72E3",167.305969238281,430.808685302734,166.998031616211,431.115509033203,3.06330357643231,"0007ABF555",129.875503540039,411.052856445312,128.215103149414,411.631072998047,3.31168693585838
"117",1025348,"0007CD72E3",168.315200805664,429.909973144531,166.192947387695,430.436218261719,7.71280072424903,"0007ABF555",130.030151367188,410.647064208984,129.622955322266,410.745971679688,6.39507334525268
"118",1025348,"0007CD72E3",168.315200805664,429.909973144531,166.192947387695,430.436218261719,7.71280072424903,"0007ABF555",130.030151367188,410.647064208984,129.622955322266,410.745971679688,6.39507334525268
"119",323505,"0007CD7FB2",298.725280761719,74.9550476074219,298.402282714844,76.7188262939453,10.6189177553862,"0007ABF555",299.731903076172,75.7646331787109,299.947967529297,76.2015762329102,3.13391948993123
"120",323505,"0007CD7FB2",298.725280761719,74.9550476074219,298.402282714844,76.7188262939453,10.6189177553862,"0007ABF555",299.731903076172,75.7646331787109,299.947967529297,76.2015762329102,3.13391948993123
"121",337185,"0007CD7FB2",192.596725463867,414.266815185547,100.497062683105,110.351303100586,355.910819581585,"0007ABF555",93.3372497558594,123.441299438477,101.279754638672,110.306831359863,24.3204067969328
"122",337185,"0007CD7FB2",192.596725463867,414.266815185547,100.497062683105,110.351303100586,355.910819581585,"0007ABF555",93.3372497558594,123.441299438477,101.279754638672,110.306831359863,24.3204067969328
"123",337236,"0007CD7FB2",99.8739395141602,151.85823059082,100.908157348633,109.747276306152,57.5680325869909,"0007ABF555",93.3372497558594,123.441299438477,101.70223236084,109.579879760742,29.3845086010191
"124",337236,"0007CD7FB2",99.8739395141602,151.85823059082,100.908157348633,109.747276306152,57.5680325869909,"0007ABF555",93.3372497558594,123.441299438477,101.70223236084,109.579879760742,29.3845086010191
"125",852997,"0007CD7FB2",136.493682861328,114.538948059082,109.214851379395,311.802947998047,221.486395677412,"0007ABF555",139.72314453125,115.147407531738,110.465690612793,311.050750732422,1384.25284303275
"126",852997,"0007CD7FB2",136.493682861328,114.538948059082,109.214851379395,311.802947998047,221.486395677412,"0007ABF555",139.72314453125,115.147407531738,110.465690612793,311.050750732422,1384.25284303275
"127",999595,"0007CD7FB2",546.811462402344,70.7616653442383,544.390441894531,74.7141571044922,13.3144848756015,"0007ABF555",546.883056640625,71.6500396728516,544.069458007813,74.0905303955078,310.237068470591
"128",999595,"0007CD7FB2",546.811462402344,70.7616653442383,544.390441894531,74.7141571044922,13.3144848756015,"0007ABF555",546.883056640625,71.6500396728516,544.069458007813,74.0905303955078,310.237068470591
"129",999753,"0007CD7FB2",543.547668457031,74.052001953125,539.022094726563,70.4937515258789,23.7312726261449,"0007ABF555",543.025817871094,73.6562271118164,539.533996582031,70.5959777832031,9.31779255709246
"130",999753,"0007CD7FB2",543.547668457031,74.052001953125,539.022094726563,70.4937515258789,23.7312726261449,"0007ABF555",543.025817871094,73.6562271118164,539.533996582031,70.5959777832031,9.31779255709246
"131",1002597,"0007CD7FB2",544.379150390625,77.4579696655273,540.682495117188,73.5814590454102,7.35015712081102,"0007ABF555",542.866394042969,79.4293212890625,541.606323242188,73.044548034668,543.667953042676
"132",1002597,"0007CD7FB2",544.379150390625,77.4579696655273,540.682495117188,73.5814590454102,7.35015712081102,"0007ABF555",542.866394042969,79.4293212890625,541.606323242188,73.044548034668,543.667953042676
"133",1002645,"0007CD7FB2",544.254943847656,77.2081680297852,539.722900390625,74.9962768554687,9.29372034282181,"0007ABF555",544.828430175781,76.6467666625977,540.0498046875,74.7480545043945,379.004260456758
"134",1002645,"0007CD7FB2",544.254943847656,77.2081680297852,539.722900390625,74.9962768554687,9.29372034282181,"0007ABF555",544.828430175781,76.6467666625977,540.0498046875,74.7480545043945,379.004260456758
"135",1004878,"0007CD7FB2",100.857940673828,79.6170349121094,100.029441833496,81.8021240234375,12.4704773848286,"0007ABF555",364.930236816406,217.069763183594,100.973571777344,82.878044128418,1370.69960193565
"136",1004878,"0007CD7FB2",100.857940673828,79.6170349121094,100.029441833496,81.8021240234375,12.4704773848286,"0007ABF555",364.930236816406,217.069763183594,100.973571777344,82.878044128418,1370.69960193565
"137",1017537,"0007CD7FB2",143.551971435547,403.273162841797,149.769927978516,398.709869384766,7.27736293284774,"0007ABF555",113.456840515137,392.020324707031,112.332069396973,394.981842041016,144.14752584372
"138",1017537,"0007CD7FB2",143.551971435547,403.273162841797,149.769927978516,398.709869384766,7.27736293284774,"0007ABF555",113.456840515137,392.020324707031,112.332069396973,394.981842041016,144.14752584372
"139",1017625,"0007CD7FB2",149.769927978516,398.709869384766,147.026062011719,397.974578857422,7.75720395809253,"0007ABF555",146.646179199219,403.72802734375,113.963569641113,397.715850830078,79.4190978996726
"140",1017625,"0007CD7FB2",149.769927978516,398.709869384766,147.026062011719,397.974578857422,7.75720395809253,"0007ABF555",146.646179199219,403.72802734375,113.963569641113,397.715850830078,79.4190978996726
"141",1017709,"0007CD7FB2",147.64582824707,398.896575927734,143.115905761719,400.373321533203,10.2060573099227,"0007ABF555",113.963569641113,397.715850830078,139.380645751953,399.720916748047,105.329361238689
"142",1017709,"0007CD7FB2",147.64582824707,398.896575927734,143.115905761719,400.373321533203,10.2060573099227,"0007ABF555",113.963569641113,397.715850830078,139.380645751953,399.720916748047,105.329361238689
"143",1017838,"0007CD7FB2",139.925003051758,400.965087890625,143.846786499023,398.774963378906,17.0474935862249,"0007ABF555",141.335800170898,399.944519042969,144.723785400391,399.277496337891,78.4604350908897
"144",1017838,"0007CD7FB2",139.925003051758,400.965087890625,143.846786499023,398.774963378906,17.0474935862249,"0007ABF555",141.335800170898,399.944519042969,144.723785400391,399.277496337891,78.4604350908897
"145",610627,"0007CD81D3",514.160339355469,421.387847900391,118.980209350586,156.068542480469,1186.6256639813,"0007ABF555",297.671630859375,416.609069824219,87.1717529296875,90.910400390625,473.599051870466
