"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"41",119741,"0007ACA781",518.050964355469,80.7674026489258,518.756530761719,80.0057983398438,12.5921393544045,"0007ABF555",516.7333984375,81.7691650390625,517.253784179688,80.9891891479492,1299.70117477013
"42",119741,"0007ACA781",518.050964355469,80.7674026489258,518.756530761719,80.0057983398438,12.5921393544045,"0007ABF555",516.7333984375,81.7691650390625,517.253784179688,80.9891891479492,1299.70117477013
"43",132119,"0007ACA781",544.728881835938,71.6111679077148,543.492065429688,71.8986053466797,9.60744096894196,"0007ABF555",544.528137207031,69.9614639282227,542.125427246094,72.2894973754883,5.48071047292156
"44",132119,"0007ACA781",544.728881835938,71.6111679077148,543.492065429688,71.8986053466797,9.60744096894196,"0007ABF555",544.528137207031,69.9614639282227,542.125427246094,72.2894973754883,5.48071047292156
"45",168740,"0007ACA781",508.166961669922,75.99267578125,530.734619140625,74.4854736328125,44.1883992294219,"0007ABF555",512.928161621094,415.342315673828,530.289428710938,75.3866958618164,546.604215882424
"46",168740,"0007ACA781",508.166961669922,75.99267578125,530.734619140625,74.4854736328125,44.1883992294219,"0007ABF555",512.928161621094,415.342315673828,530.289428710938,75.3866958618164,546.604215882424
"47",525887,"0007ACA781",101.973480224609,94.9486694335937,99.3006210327149,94.4060974121094,13.9229349604459,"0007ABF555",104.24836730957,99.2176971435547,97.8098754882813,95.5888824462891,14.528374120927
"48",525887,"0007ACA781",101.973480224609,94.9486694335937,99.3006210327149,94.4060974121094,13.9229349604459,"0007ABF555",104.24836730957,99.2176971435547,97.8098754882813,95.5888824462891,14.528374120927
"49",525973,"0007ACA781",98.9077529907227,91.1673965454102,98.7597045898437,86.7856750488281,15.0982599553104,"0007ABF555",97.8098754882813,95.5888824462891,99.1969909667969,86.7448272705078,11.8720256871683
"50",525973,"0007ACA781",98.9077529907227,91.1673965454102,98.7597045898437,86.7856750488281,15.0982599553104,"0007ABF555",97.8098754882813,95.5888824462891,99.1969909667969,86.7448272705078,11.8720256871683
"51",526250,"0007ACA781",103.534210205078,91.1945953369141,100.024284362793,87.0827255249023,15.0930509283424,"0007ABF555",103.566581726074,90.3137817382813,100.456695556641,86.8573760986328,16.880801586958
"52",526250,"0007ACA781",103.534210205078,91.1945953369141,100.024284362793,87.0827255249023,15.0930509283424,"0007ABF555",103.566581726074,90.3137817382813,100.456695556641,86.8573760986328,16.880801586958
"53",526451,"0007ACA781",106.01441192627,92.9136962890625,101.67391204834,89.5562973022461,13.7299556403079,"0007ABF555",105.274612426758,92.5107269287109,101.361328125,88.32861328125,21.0917927241897
"54",526451,"0007ACA781",106.01441192627,92.9136962890625,101.67391204834,89.5562973022461,13.7299556403079,"0007ABF555",105.274612426758,92.5107269287109,101.361328125,88.32861328125,21.0917927241897
"55",526735,"0007ACA781",101.148765563965,89.2747421264648,96.9553604125977,84.1029815673828,19.795837621569,"0007ABF555",100.618049621582,88.1541976928711,95.3675765991211,84.3196334838867,24.8884594924672
"56",526735,"0007ACA781",101.148765563965,89.2747421264648,96.9553604125977,84.1029815673828,19.795837621569,"0007ABF555",100.618049621582,88.1541976928711,95.3675765991211,84.3196334838867,24.8884594924672
"57",526808,"0007ACA781",101.46989440918,89.7949371337891,96.2153549194336,84.4643020629883,15.2627596617735,"0007ABF555",102.626937866211,89.4277420043945,94.9476165771484,84.3183746337891,21.4532490564098
"58",526808,"0007ACA781",101.46989440918,89.7949371337891,96.2153549194336,84.4643020629883,15.2627596617735,"0007ABF555",102.626937866211,89.4277420043945,94.9476165771484,84.3183746337891,21.4532490564098
"59",526944,"0007ACA781",95.5934906005859,83.1525421142578,101.637725830078,91.1782836914063,22.2532036458712,"0007ABF555",95.0424346923828,85.0289993286133,101.636039733887,90.1963577270508,13.8758748922418
"60",526944,"0007ACA781",95.5934906005859,83.1525421142578,101.637725830078,91.1782836914063,22.2532036458712,"0007ABF555",95.0424346923828,85.0289993286133,101.636039733887,90.1963577270508,13.8758748922418
"61",530496,"0007ACA781",102.982002258301,101.612487792969,108.340309143066,87.4698486328125,16.5545240026458,"0007ABF555",103.05387878418,106.129035949707,107.362762451172,87.8830413818359,20.3306017757436
"62",530496,"0007ACA781",102.982002258301,101.612487792969,108.340309143066,87.4698486328125,16.5545240026458,"0007ABF555",103.05387878418,106.129035949707,107.362762451172,87.8830413818359,20.3306017757436
"63",556416,"0007ACA781",111.342437744141,97.0494537353516,113.622817993164,96.7220764160156,9.93977920934698,"0007ABF555",110.320686340332,96.5090026855469,111.330718994141,96.765869140625,34.9553142356996
"64",556416,"0007ACA781",111.342437744141,97.0494537353516,113.622817993164,96.7220764160156,9.93977920934698,"0007ABF555",110.320686340332,96.5090026855469,111.330718994141,96.765869140625,34.9553142356996
"65",664886,"0007ACA781",532.116271972656,92.1941070556641,531.768981933594,93.0692672729492,13.1911136239536,"0007ABF555",531.944152832031,91.777717590332,530.881530761719,92.7698059082031,2.76253343663844
"66",664886,"0007ACA781",532.116271972656,92.1941070556641,531.768981933594,93.0692672729492,13.1911136239536,"0007ABF555",531.944152832031,91.777717590332,530.881530761719,92.7698059082031,2.76253343663844
"67",670754,"0007ACA781",530.452880859375,93.2489395141602,532.285522460938,96.3974761962891,25.8136899439653,"0007ABF555",532.777099609375,93.6560592651367,531.302429199219,97.2198867797852,17.9356077936747
"68",670754,"0007ACA781",530.452880859375,93.2489395141602,532.285522460938,96.3974761962891,25.8136899439653,"0007ABF555",532.777099609375,93.6560592651367,531.302429199219,97.2198867797852,17.9356077936747
"69",671064,"0007ACA781",529.898010253906,95.1810607910156,531.164001464844,97.1092681884766,8.24826289314839,"0007ABF555",526.44873046875,96.4320449829102,529.856811523438,97.2584533691406,9.22474659134523
"70",671064,"0007ACA781",529.898010253906,95.1810607910156,531.164001464844,97.1092681884766,8.24826289314839,"0007ABF555",526.44873046875,96.4320449829102,529.856811523438,97.2584533691406,9.22474659134523
"71",671211,"0007ACA781",529.18896484375,98.3711090087891,528.361206054688,97.7343368530273,13.1394750134424,"0007ABF555",526.873229980469,98.4055404663086,526.626037597656,97.383430480957,10.653766761542
"72",671211,"0007ACA781",529.18896484375,98.3711090087891,528.361206054688,97.7343368530273,13.1394750134424,"0007ABF555",526.873229980469,98.4055404663086,526.626037597656,97.383430480957,10.653766761542
"73",671290,"0007ACA781",528.128540039063,97.7400894165039,528.593017578125,93.966064453125,20.6464621215559,"0007ABF555",526.664733886719,98.1611862182617,527.951904296875,94.0962524414062,11.2847813454974
"74",671290,"0007ACA781",528.128540039063,97.7400894165039,528.593017578125,93.966064453125,20.6464621215559,"0007ABF555",526.664733886719,98.1611862182617,527.951904296875,94.0962524414062,11.2847813454974
"75",671417,"0007ACA781",530.84765625,92.3881225585938,529.313293457031,94.0663299560547,3.7253968053445,"0007ABF555",530.133728027344,92.1511535644531,527.021545410156,94.7156982421875,12.0723949894011
"76",671417,"0007ACA781",530.84765625,92.3881225585938,529.313293457031,94.0663299560547,3.7253968053445,"0007ABF555",530.133728027344,92.1511535644531,527.021545410156,94.7156982421875,12.0723949894011
"77",671476,"0007ACA781",529.313293457031,94.0663299560547,530.455139160156,97.4030532836914,11.1349520962216,"0007ABF555",527.71484375,93.6302642822266,529.193420410156,97.9118881225586,11.7509675324206
"78",671476,"0007ACA781",529.313293457031,94.0663299560547,530.455139160156,97.4030532836914,11.1349520962216,"0007ABF555",527.71484375,93.6302642822266,529.193420410156,97.9118881225586,11.7509675324206
"79",671549,"0007ACA781",529.815185546875,94.6358108520508,527.782897949219,96.9216918945313,17.5357259292888,"0007ABF555",527.741882324219,95.1940994262695,526.648132324219,97.2590942382812,12.9751392484469
"80",671549,"0007ACA781",529.815185546875,94.6358108520508,527.782897949219,96.9216918945313,17.5357259292888,"0007ABF555",527.741882324219,95.1940994262695,526.648132324219,97.2590942382812,12.9751392484469
"81",848185,"0007ACA781",543.440490722656,67.4504318237305,540.779052734375,74.5178527832031,40.3633020709719,"0007ABF555",542.143798828125,68.1289291381836,540.466491699219,75.0651092529297,14.7046544713252
"82",848185,"0007ACA781",543.440490722656,67.4504318237305,540.779052734375,74.5178527832031,40.3633020709719,"0007ABF555",542.143798828125,68.1289291381836,540.466491699219,75.0651092529297,14.7046544713252
"83",848314,"0007ACA781",538.746337890625,72.7909240722656,535.8388671875,73.1597900390625,60.2542549941066,"0007ABF555",538.484375,71.4842758178711,535.047302246094,71.6792678833008,19.8676747464714
"84",848314,"0007ACA781",538.746337890625,72.7909240722656,535.8388671875,73.1597900390625,60.2542549941066,"0007ABF555",538.484375,71.4842758178711,535.047302246094,71.6792678833008,19.8676747464714
"85",848421,"0007ACA781",541.309448242188,74.4599533081055,539.526977539063,72.4868698120117,32.2978715778851,"0007ABF555",535.047302246094,71.6792678833008,538.68212890625,72.7490234375,26.057898329944
"86",848421,"0007ACA781",541.309448242188,74.4599533081055,539.526977539063,72.4868698120117,32.2978715778851,"0007ABF555",535.047302246094,71.6792678833008,538.68212890625,72.7490234375,26.057898329944
"87",848504,"0007ACA781",539.466186523438,75.0743637084961,536.509704589844,74.542121887207,23.4350738348444,"0007ABF555",538.217590332031,74.2400665283203,536.83935546875,74.5165481567383,15.6085523925445
"88",848504,"0007ACA781",539.466186523438,75.0743637084961,536.509704589844,74.542121887207,23.4350738348444,"0007ABF555",538.217590332031,74.2400665283203,536.83935546875,74.5165481567383,15.6085523925445
"89",960309,"0007ACA781",525.507385253906,354.247985839844,503.688140869141,346.668243408203,50.8875013156184,"0007ABF555",504.180511474609,349.870849609375,503.346557617188,346.940612792969,7.43630272256182
"90",960309,"0007ACA781",525.507385253906,354.247985839844,503.688140869141,346.668243408203,50.8875013156184,"0007ABF555",504.180511474609,349.870849609375,503.346557617188,346.940612792969,7.43630272256182
"91",961792,"0007ACA781",501.577911376953,354.484008789063,500.68798828125,354.033813476562,29.0262300279135,"0007ABF555",500.914154052734,354.376892089844,499.686248779297,354.546417236328,2.0644258123201
"92",961792,"0007ACA781",501.577911376953,354.484008789063,500.68798828125,354.033813476562,29.0262300279135,"0007ABF555",500.914154052734,354.376892089844,499.686248779297,354.546417236328,2.0644258123201
"93",961950,"0007ACA781",503.053558349609,354.315948486328,500.974395751953,354.837982177734,15.9972799353614,"0007ABF555",501.982452392578,353.954528808594,499.775665283203,354.120178222656,10.1377962468613
"94",961950,"0007ACA781",503.053558349609,354.315948486328,500.974395751953,354.837982177734,15.9972799353614,"0007ABF555",501.982452392578,353.954528808594,499.775665283203,354.120178222656,10.1377962468613
"95",962104,"0007ACA781",500.95947265625,353.255065917969,496.934967041016,344.628479003906,28.8387869590302,"0007ABF555",500.340423583984,353.087707519531,496.819152832031,344.406768798828,17.4259021825261
"96",962104,"0007ACA781",500.95947265625,353.255065917969,496.934967041016,344.628479003906,28.8387869590302,"0007ABF555",500.340423583984,353.087707519531,496.819152832031,344.406768798828,17.4259021825261
"97",962477,"0007ACA781",498.087097167969,351.083160400391,496.512603759766,352.568237304687,15.9865986290818,"0007ABF555",495.826568603516,351.565093994141,495.491333007813,353.053466796875,6.34727465376188
"98",962477,"0007ACA781",498.087097167969,351.083160400391,496.512603759766,352.568237304687,15.9865986290818,"0007ABF555",495.826568603516,351.565093994141,495.491333007813,353.053466796875,6.34727465376188
"99",962690,"0007ACA781",498.766876220703,353.620788574219,497.408203125,354.755645751953,11.2404298202971,"0007ABF555",498.015808105469,353.183074951172,497.075958251953,354.169921875,17.86489187817
"100",962690,"0007ACA781",498.766876220703,353.620788574219,497.408203125,354.755645751953,11.2404298202971,"0007ABF555",498.015808105469,353.183074951172,497.075958251953,354.169921875,17.86489187817
"101",962791,"0007ACA781",497.408203125,354.755645751953,497.752380371094,348.346466064453,13.9985110572834,"0007ABF555",498.255554199219,353.056091308594,497.19677734375,347.878814697266,15.8521676829775
"102",962791,"0007ACA781",497.408203125,354.755645751953,497.752380371094,348.346466064453,13.9985110572834,"0007ABF555",498.255554199219,353.056091308594,497.19677734375,347.878814697266,15.8521676829775
"103",968605,"0007ACA781",512.971252441406,365.703338623047,514.909423828125,376.46728515625,44.8718565935136,"0007ABF555",518.243896484375,375.928436279297,515.262023925781,375.590667724609,10.6345970497934
"104",968605,"0007ACA781",512.971252441406,365.703338623047,514.909423828125,376.46728515625,44.8718565935136,"0007ABF555",518.243896484375,375.928436279297,515.262023925781,375.590667724609,10.6345970497934
"105",968739,"0007ACA781",516.588684082031,380.184356689453,514.927429199219,377.386932373047,18.127240256066,"0007ABF555",516.206909179688,379.646759033203,514.829467773438,377.010650634766,10.3926203372755
"106",968739,"0007ACA781",516.588684082031,380.184356689453,514.927429199219,377.386932373047,18.127240256066,"0007ABF555",516.206909179688,379.646759033203,514.829467773438,377.010650634766,10.3926203372755
"107",968850,"0007ACA781",516.652099609375,379.004913330078,516.209350585938,379.126983642578,19.0098145637043,"0007ABF555",514.829467773438,377.010650634766,515.782348632813,378.803131103516,16.7726587827745
"108",968850,"0007ACA781",516.652099609375,379.004913330078,516.209350585938,379.126983642578,19.0098145637043,"0007ABF555",514.829467773438,377.010650634766,515.782348632813,378.803131103516,16.7726587827745
"109",103683,"0007CB2224",137.211898803711,91.364631652832,136.550537109375,91.3369903564453,6.20246346986052,"0007ABF555",143.412994384766,118.962768554688,105.597946166992,128.164886474609,63.5221432982977
"110",103683,"0007CB2224",137.211898803711,91.364631652832,136.550537109375,91.3369903564453,6.20246346986052,"0007ABF555",143.412994384766,118.962768554688,105.597946166992,128.164886474609,63.5221432982977
"111",110815,"0007CB2224",154.735809326172,104.935256958008,152.832107543945,102.100646972656,13.0993280900995,"0007ABF555",143.099060058594,114.397804260254,100.892097473145,109.103416442871,1194.15069378265
"112",110815,"0007CB2224",154.735809326172,104.935256958008,152.832107543945,102.100646972656,13.0993280900995,"0007ABF555",143.099060058594,114.397804260254,100.892097473145,109.103416442871,1194.15069378265
"113",21373,"0007CD38E5",541.359619140625,147.928802490234,490.479125976563,188.130783081055,98.0674779605336,"0007ABF555",542.330078125,147.768905639648,491.443725585938,188.611404418945,93.0070529708703
"114",21373,"0007CD38E5",541.359619140625,147.928802490234,490.479125976563,188.130783081055,98.0674779605336,"0007ABF555",542.330078125,147.768905639648,491.443725585938,188.611404418945,93.0070529708703
"115",73461,"0007CD38E5",112.357002258301,111.828872680664,111.666328430176,106.71484375,14.4202637449353,"0007ABF555",108.890914916992,108.226890563965,110.694709777832,109.306495666504,6.69552716447274
"116",73461,"0007CD38E5",112.357002258301,111.828872680664,111.666328430176,106.71484375,14.4202637449353,"0007ABF555",108.890914916992,108.226890563965,110.694709777832,109.306495666504,6.69552716447274
"117",99995,"0007CD38E5",526.089599609375,399.064971923828,525.6708984375,395.128662109375,25.4042981976667,"0007ABF555",520.483032226563,395.097564697266,525.068786621094,397.114349365234,2255.60292464459
"118",99995,"0007CD38E5",526.089599609375,399.064971923828,525.6708984375,395.128662109375,25.4042981976667,"0007ABF555",520.483032226563,395.097564697266,525.068786621094,397.114349365234,2255.60292464459
"119",137046,"0007CD38E5",107.85530090332,96.8067626953125,112.001358032227,98.1530990600586,21.2506613715565,"0007ABF555",111.767044067383,98.3926696777344,111.180557250977,98.3998870849609,20.225466265172
"120",137046,"0007CD38E5",107.85530090332,96.8067626953125,112.001358032227,98.1530990600586,21.2506613715565,"0007ABF555",111.767044067383,98.3926696777344,111.180557250977,98.3998870849609,20.225466265172
"121",137678,"0007CD38E5",114.44783782959,97.3076019287109,110.48819732666,95.9045486450195,27.5768793214501,"0007ABF555",116.958129882813,98.2192611694336,109.066192626953,94.4020233154297,38.1715962082199
"122",137678,"0007CD38E5",114.44783782959,97.3076019287109,110.48819732666,95.9045486450195,27.5768793214501,"0007ABF555",116.958129882813,98.2192611694336,109.066192626953,94.4020233154297,38.1715962082199
"123",137799,"0007CD38E5",109.034706115723,95.2368774414063,110.408042907715,97.5184936523437,16.770599328593,"0007ABF555",110.87264251709,94.8848571777344,109.394416809082,97.1807403564453,13.5943184519923
"124",137799,"0007CD38E5",109.034706115723,95.2368774414063,110.408042907715,97.5184936523437,16.770599328593,"0007ABF555",110.87264251709,94.8848571777344,109.394416809082,97.1807403564453,13.5943184519923
"125",137894,"0007CD38E5",112.161476135254,97.5280838012695,112.02571105957,96.9576797485352,28.7604578966562,"0007ABF555",108.843376159668,95.7362976074219,111.065330505371,96.1919250488281,42.9563170881698
"126",137894,"0007CD38E5",112.161476135254,97.5280838012695,112.02571105957,96.9576797485352,28.7604578966562,"0007ABF555",108.843376159668,95.7362976074219,111.065330505371,96.1919250488281,42.9563170881698
"127",137956,"0007CD38E5",113.524284362793,96.1527633666992,113.717758178711,96.1404342651367,26.1967596870836,"0007ABF555",113.224319458008,96.5607833862305,112.933120727539,96.6405792236328,47.1789660314458
"128",137956,"0007CD38E5",113.524284362793,96.1527633666992,113.717758178711,96.1404342651367,26.1967596870836,"0007ABF555",113.224319458008,96.5607833862305,112.933120727539,96.6405792236328,47.1789660314458
"129",167863,"0007CD38E5",515.687377929688,417.428558349609,514.578674316406,416.973175048828,12.1789634254342,"0007ABF555",514.126586914063,417.435333251953,512.584533691406,415.082061767578,627.006517505991
"130",167863,"0007CD38E5",515.687377929688,417.428558349609,514.578674316406,416.973175048828,12.1789634254342,"0007ABF555",514.126586914063,417.435333251953,512.584533691406,415.082061767578,627.006517505991
"131",168021,"0007CD38E5",515.028137207031,416.288299560547,514.499877929688,417.402618408203,10.9328310117655,"0007ABF555",513.220031738281,416.540466308594,512.923522949219,416.329956054688,1648.19644012774
"132",168021,"0007CD38E5",515.028137207031,416.288299560547,514.499877929688,417.402618408203,10.9328310117655,"0007ABF555",513.220031738281,416.540466308594,512.923522949219,416.329956054688,1648.19644012774
"133",859918,"0007CD38E5",526.64501953125,382.454681396484,527.620483398438,385.653106689453,617.645053595307,"0007ABF555",119.367767333984,118.176773071289,546.067199707031,289.538848876953,680.605672855917
"134",859918,"0007CD38E5",526.64501953125,382.454681396484,527.620483398438,385.653106689453,617.645053595307,"0007ABF555",119.367767333984,118.176773071289,546.067199707031,289.538848876953,680.605672855917
"135",5806,"0007CD72E3",518.688110351563,365.801940917969,247.534774780273,407.140686035156,344.366887291995,"0007ABF555",315.199035644531,408.977447509766,161.088455200195,406.649383544922,160.030538686563
"136",5806,"0007CD72E3",518.688110351563,365.801940917969,247.534774780273,407.140686035156,344.366887291995,"0007ABF555",315.199035644531,408.977447509766,161.088455200195,406.649383544922,160.030538686563
"137",25863,"0007CD72E3",115.544868469238,388.088684082031,116.590469360352,389.792907714844,12.5077970585946,"0007ABF555",547.290100097656,198.556365966797,114.510627746582,292.03515625,679.688084237742
"138",25863,"0007CD72E3",115.544868469238,388.088684082031,116.590469360352,389.792907714844,12.5077970585946,"0007ABF555",547.290100097656,198.556365966797,114.510627746582,292.03515625,679.688084237742
"139",102890,"0007CD72E3",111.876991271973,114.694931030273,112.603553771973,112.402320861816,51.6953081684389,"0007ABF555",526.470520019531,81.027473449707,154.187545776367,89.5387954711914,257.202942991501
"140",102890,"0007CD72E3",111.876991271973,114.694931030273,112.603553771973,112.402320861816,51.6953081684389,"0007ABF555",526.470520019531,81.027473449707,154.187545776367,89.5387954711914,257.202942991501
"141",103530,"0007CD7FB2",131.876007080078,93.2064361572266,137.804962158203,92.6218719482422,70.8367361287432,"0007ABF555",536.057312011719,74.7384948730469,142.537414550781,119.425933837891,412.867614862214
"142",103530,"0007CD7FB2",131.876007080078,93.2064361572266,137.804962158203,92.6218719482422,70.8367361287432,"0007ABF555",536.057312011719,74.7384948730469,142.537414550781,119.425933837891,412.867614862214
"143",103623,"0007CD7FB2",132.828063964844,93.6543273925781,135.809600830078,90.6452331542969,92.0095761898278,"0007ABF555",175.06005859375,125.198715209961,106.9990234375,128.669692993164,108.556315086198
"144",103623,"0007CD7FB2",132.828063964844,93.6543273925781,135.809600830078,90.6452331542969,92.0095761898278,"0007ABF555",175.06005859375,125.198715209961,106.9990234375,128.669692993164,108.556315086198
