"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1",323904,"0007ACA781",112.748329162598,104.260139465332,108.247909545898,99.2865142822266,342.306732410992,"0007ABF555",108.602493286133,102.69913482666,109.492713928223,99.7203369140625,483.813893690252
"2",323904,"0007ACA781",112.748329162598,104.260139465332,108.247909545898,99.2865142822266,342.306732410992,"0007ABF555",108.602493286133,102.69913482666,109.492713928223,99.7203369140625,483.813893690252
"3",339000,"0007ACA781",109.250381469727,83.1976623535156,105.384963989258,83.9120483398438,20.642082948577,"0007ABF555",103.210243225098,81.3213043212891,104.816780090332,83.4352798461914,10.2723687388946
"4",339000,"0007ACA781",109.250381469727,83.1976623535156,105.384963989258,83.9120483398438,20.642082948577,"0007ABF555",103.210243225098,81.3213043212891,104.816780090332,83.4352798461914,10.2723687388946
"5",339493,"0007ACA781",108.962409973145,87.6681213378906,109.112983703613,88.5989456176758,3.07939395871818,"0007ABF555",107.92301940918,88.3488159179688,108.276214599609,89.118034362793,9.05585429588964
"6",339493,"0007ACA781",108.962409973145,87.6681213378906,109.112983703613,88.5989456176758,3.07939395871818,"0007ABF555",107.92301940918,88.3488159179688,108.276214599609,89.118034362793,9.05585429588964
"7",339587,"0007ACA781",109.112983703613,88.5989456176758,108.364807128906,87.2968444824219,3.12030663797919,"0007ABF555",108.176445007324,88.9912872314453,107.175285339355,88.029655456543,8.83057280891937
"8",339587,"0007ACA781",109.112983703613,88.5989456176758,108.364807128906,87.2968444824219,3.12030663797919,"0007ABF555",108.176445007324,88.9912872314453,107.175285339355,88.029655456543,8.83057280891937
"9",339647,"0007ACA781",107.901908874512,87.0916748046875,106.827682495117,87.2149658203125,6.21127207866094,"0007ABF555",106.68431854248,87.754035949707,106.63028717041,87.7052764892578,9.27665370182089
"10",339647,"0007ACA781",107.901908874512,87.0916748046875,106.827682495117,87.2149658203125,6.21127207866094,"0007ABF555",106.68431854248,87.754035949707,106.63028717041,87.7052764892578,9.27665370182089
"11",339767,"0007ACA781",106.827682495117,87.2149658203125,92.2314682006836,78.7828903198242,25.9112096896526,"0007ABF555",106.63028717041,87.7052764892578,91.6798706054687,78.6297302246094,29.4337366736514
"12",339767,"0007ACA781",106.827682495117,87.2149658203125,92.2314682006836,78.7828903198242,25.9112096896526,"0007ABF555",106.63028717041,87.7052764892578,91.6798706054687,78.6297302246094,29.4337366736514
"13",343269,"0007ACA781",146.510238647461,98.4194488525391,147.197616577148,97.4347457885742,6.85368249299137,"0007ABF555",146.533294677734,97.3508605957031,147.154479980469,96.1686096191406,6.88398486538509
"14",343269,"0007ACA781",146.510238647461,98.4194488525391,147.197616577148,97.4347457885742,6.85368249299137,"0007ABF555",146.533294677734,97.3508605957031,147.154479980469,96.1686096191406,6.88398486538509
"15",343506,"0007ACA781",147.423965454102,97.3755798339844,146.332794189453,97.3431930541992,2.02126241340783,"0007ABF555",146.481338500977,95.8494338989258,146.340667724609,96.0970153808594,8.11015551588804
"16",343506,"0007ACA781",147.423965454102,97.3755798339844,146.332794189453,97.3431930541992,2.02126241340783,"0007ABF555",146.481338500977,95.8494338989258,146.340667724609,96.0970153808594,8.11015551588804
"17",345603,"0007ACA781",129.098495483398,90.4270553588867,115.442344665527,95.288818359375,28.0242962338199,"0007ABF555",121.600715637207,92.6263122558594,114.29460144043,94.6084289550781,30.3247935974419
"18",345603,"0007ACA781",129.098495483398,90.4270553588867,115.442344665527,95.288818359375,28.0242962338199,"0007ABF555",121.600715637207,92.6263122558594,114.29460144043,94.6084289550781,30.3247935974419
"19",834372,"0007ACA781",517.756530761719,402.881561279297,544.780395507813,114.184379577637,324.660995479903,"0007ABF555",501.786895751953,450.186157226563,559.299194335938,211.265762329102,264.904228798841
"20",834372,"0007ACA781",517.756530761719,402.881561279297,544.780395507813,114.184379577637,324.660995479903,"0007ABF555",501.786895751953,450.186157226563,559.299194335938,211.265762329102,264.904228798841
"21",834450,"0007ACA781",553.5986328125,187.177505493164,538.380187988281,90.5881271362305,159.898216723703,"0007ABF555",484.786834716797,387.7099609375,504.161560058594,123.070922851563,311.098440179913
"22",834450,"0007ACA781",553.5986328125,187.177505493164,538.380187988281,90.5881271362305,159.898216723703,"0007ABF555",484.786834716797,387.7099609375,504.161560058594,123.070922851563,311.098440179913
"23",53182,"0007CD38E5",105.946678161621,102.400764465332,106.823509216309,98.9057693481445,14.2468527069876,"0007ABF555",105.888191223145,102.989906311035,107.324287414551,98.766845703125,10.5893650864247
"24",53182,"0007CD38E5",105.946678161621,102.400764465332,106.823509216309,98.9057693481445,14.2468527069876,"0007ABF555",105.888191223145,102.989906311035,107.324287414551,98.766845703125,10.5893650864247
"25",54846,"0007CD38E5",107.167503356934,97.5365295410156,105.827056884766,98.6604232788086,9.14452787388549,"0007ABF555",107.340881347656,98.1576385498047,106.113677978516,98.6800384521484,6.22013224995485
"26",54846,"0007CD38E5",107.167503356934,97.5365295410156,105.827056884766,98.6604232788086,9.14452787388549,"0007ABF555",107.340881347656,98.1576385498047,106.113677978516,98.6800384521484,6.22013224995485
"27",54912,"0007CD38E5",105.852401733398,96.8320388793945,106.205467224121,98.5934677124024,9.7058610342211,"0007ABF555",105.716148376465,97.6950531005859,106.196464538574,99.134033203125,4.12554432595931
"28",54912,"0007CD38E5",105.852401733398,96.8320388793945,106.205467224121,98.5934677124024,9.7058610342211,"0007ABF555",105.716148376465,97.6950531005859,106.196464538574,99.134033203125,4.12554432595931
