"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"25",563644,"0007ACA781",531.849060058594,120.957908630371,541.638122558594,77.7553405761719,47.0811875955596,"0007ABF555",531.417541503906,117.377250671387,535.932067871094,125.835494995117,29.3774659447769
"26",563644,"0007ACA781",531.849060058594,120.957908630371,541.638122558594,77.7553405761719,47.0811875955596,"0007ABF555",531.417541503906,117.377250671387,535.932067871094,125.835494995117,29.3774659447769
"27",715582,"0007ACA781",302.996673583984,397.216186523437,383.995666503906,149.019607543945,336.785433343446,"0007ABF555",280.622375488281,406.275665283203,383.560455322266,150.403961181641,281.564555004346
"28",715582,"0007ACA781",302.996673583984,397.216186523437,383.995666503906,149.019607543945,336.785433343446,"0007ABF555",280.622375488281,406.275665283203,383.560455322266,150.403961181641,281.564555004346
"29",789202,"0007ACA781",141.069961547852,395.311401367187,143.883895874023,397.330749511719,155.098116358946,"0007ABF555",145.19140625,399.037872314453,143.248657226563,397.934936523438,25.7892017792688
"30",789202,"0007ACA781",141.069961547852,395.311401367187,143.883895874023,397.330749511719,155.098116358946,"0007ABF555",145.19140625,399.037872314453,143.248657226563,397.934936523438,25.7892017792688
"31",792961,"0007ACA781",139.695846557617,392.716888427734,139.60774230957,393.071319580078,7.00095604330155,"0007ABF555",532.299438476563,395.331268310547,138.258331298828,392.926574707031,1613.78296475033
"32",792961,"0007ACA781",139.695846557617,392.716888427734,139.60774230957,393.071319580078,7.00095604330155,"0007ABF555",532.299438476563,395.331268310547,138.258331298828,392.926574707031,1613.78296475033
"33",793103,"0007ACA781",139.632553100586,393.130493164062,139.374801635742,392.871063232422,7.01152759783188,"0007ABF555",138.489974975586,392.530151367187,138.573577880859,392.897064208984,112.185276475072
"34",793103,"0007ACA781",139.632553100586,393.130493164062,139.374801635742,392.871063232422,7.01152759783188,"0007ABF555",138.489974975586,392.530151367187,138.573577880859,392.897064208984,112.185276475072
"35",793164,"0007ACA781",139.099182128906,392.806610107422,139.562088012695,392.693054199219,6.99717034314313,"0007ABF555",138.573577880859,392.897064208984,138.366455078125,393.157318115234,996.882046265396
"36",793164,"0007ACA781",139.099182128906,392.806610107422,139.562088012695,392.693054199219,6.99717034314313,"0007ABF555",138.573577880859,392.897064208984,138.366455078125,393.157318115234,996.882046265396
"37",806701,"0007ACA781",527.685668945313,412.144470214844,529.26806640625,413.629943847656,15.370498093654,"0007ABF555",532.022033691406,416.856262207031,528.680908203125,415.037780761719,4.90416357187709
"38",806701,"0007ACA781",527.685668945313,412.144470214844,529.26806640625,413.629943847656,15.370498093654,"0007ABF555",532.022033691406,416.856262207031,528.680908203125,415.037780761719,4.90416357187709
"39",806788,"0007ACA781",530.893005371094,415.266937255859,529.112609863281,416.060882568359,18.3966109371246,"0007ABF555",529.116516113281,415.391815185547,529.140686035156,416.711608886719,3.77713447668775
"40",806788,"0007ACA781",530.893005371094,415.266937255859,529.112609863281,416.060882568359,18.3966109371246,"0007ABF555",529.116516113281,415.391815185547,529.140686035156,416.711608886719,3.77713447668775
"41",807946,"0007ACA781",527.397277832031,414.867034912109,529.267944335938,410.663696289063,10.3618170305869,"0007ABF555",520.104431152344,415.854461669922,528.750366210938,410.994812011719,276.340351939736
"42",807946,"0007ACA781",527.397277832031,414.867034912109,529.267944335938,410.663696289063,10.3618170305869,"0007ABF555",520.104431152344,415.854461669922,528.750366210938,410.994812011719,276.340351939736
"43",819235,"0007ACA781",153.672805786133,386.972686767578,146.814971923828,376.312103271484,34.2998796559668,"0007ABF555",142.003036499023,378.532623291016,146.568756103516,376.062225341797,10.9920794070905
"44",819235,"0007ACA781",153.672805786133,386.972686767578,146.814971923828,376.312103271484,34.2998796559668,"0007ABF555",142.003036499023,378.532623291016,146.568756103516,376.062225341797,10.9920794070905
"45",830047,"0007ACA781",531.212951660156,376.360321044922,530.875122070313,406.943023681641,30.3520009727449,"0007ABF555",532.540344238281,377.211181640625,529.295959472656,409.201568603516,46.5091280561507
"46",830047,"0007ACA781",531.212951660156,376.360321044922,530.875122070313,406.943023681641,30.3520009727449,"0007ABF555",532.540344238281,377.211181640625,529.295959472656,409.201568603516,46.5091280561507
"47",833552,"0007ACA781",536.235473632813,402.382995605469,535.673400878906,402.645751953125,5.93189810083345,"0007ABF555",537.531311035156,402.954071044922,535.968627929688,402.025329589844,17.8280057939531
"48",833552,"0007ACA781",536.235473632813,402.382995605469,535.673400878906,402.645751953125,5.93189810083345,"0007ABF555",537.531311035156,402.954071044922,535.968627929688,402.025329589844,17.8280057939531
"49",834246,"0007ACA781",534.412536621094,404.007537841797,534.288818359375,402.546844482422,2.61317468113192,"0007ABF555",536.139404296875,403.555603027344,535.590881347656,403.261474609375,13.5126151665765
"50",834246,"0007ACA781",534.412536621094,404.007537841797,534.288818359375,402.546844482422,2.61317468113192,"0007ABF555",536.139404296875,403.555603027344,535.590881347656,403.261474609375,13.5126151665765
"51",834521,"0007ACA781",534.142395019531,403.043548583984,535.300170898438,403.845397949219,9.88835101399958,"0007ABF555",535.448059082031,403.524383544922,535.139404296875,404.185150146484,17.7036867169413
"52",834521,"0007ACA781",534.142395019531,403.043548583984,535.300170898438,403.845397949219,9.88835101399958,"0007ABF555",535.448059082031,403.524383544922,535.139404296875,404.185150146484,17.7036867169413
"53",942959,"0007ACA781",355.690521240234,258.389923095703,428.904418945313,84.460823059082,285.970391033695,"0007ABF555",370.088317871094,176.290344238281,429.179565429688,85.6943969726563,516.936086226606
"54",942959,"0007ACA781",355.690521240234,258.389923095703,428.904418945313,84.460823059082,285.970391033695,"0007ABF555",370.088317871094,176.290344238281,429.179565429688,85.6943969726563,516.936086226606
"55",997647,"0007ACA781",106.820503234863,141.554901123047,114.22338104248,126.970069885254,39.4381629808209,"0007ABF555",140.78515625,84.4562530517578,142.346267700195,91.0864410400391,234.586434075144
"56",997647,"0007ACA781",106.820503234863,141.554901123047,114.22338104248,126.970069885254,39.4381629808209,"0007ABF555",140.78515625,84.4562530517578,142.346267700195,91.0864410400391,234.586434075144
"57",1008517,"0007ACA781",262.241638183594,282.675018310547,262.541839599609,286.588348388672,157.468332979675,"0007ABF555",94.049430847168,142.984512329102,262.255706787109,286.842224121094,478.613463025418
"58",1008517,"0007ACA781",262.241638183594,282.675018310547,262.541839599609,286.588348388672,157.468332979675,"0007ABF555",94.049430847168,142.984512329102,262.255706787109,286.842224121094,478.613463025418
"59",1008618,"0007ACA781",262.643676757812,286.970550537109,261.818420410156,286.657318115234,6.97965741227331,"0007ABF555",262.255706787109,286.842224121094,261.703674316406,286.928436279297,380.832333481129
"60",1008618,"0007ACA781",262.643676757812,286.970550537109,261.818420410156,286.657318115234,6.97965741227331,"0007ABF555",262.255706787109,286.842224121094,261.703674316406,286.928436279297,380.832333481129
"61",1008781,"0007ACA781",261.612060546875,286.589202880859,261.546264648437,287.522491455078,4.71624462737873,"0007ABF555",260.703338623047,287.410797119141,262.008636474609,287.975067138672,474.457785065461
"62",1008781,"0007ACA781",261.612060546875,286.589202880859,261.546264648437,287.522491455078,4.71624462737873,"0007ABF555",260.703338623047,287.410797119141,262.008636474609,287.975067138672,474.457785065461
"63",1008834,"0007ACA781",261.56005859375,286.425079345703,260.751556396484,285.375518798828,8.76166457479849,"0007ABF555",261.150604248047,286.842681884766,260.874603271484,286.157928466797,451.158832213712
"64",1008834,"0007ACA781",261.56005859375,286.425079345703,260.751556396484,285.375518798828,8.76166457479849,"0007ABF555",261.150604248047,286.842681884766,260.874603271484,286.157928466797,451.158832213712
"65",1029980,"0007ACA781",380.082702636719,321.727142333984,299.938812255859,303.63330078125,98.3952206606949,"0007ABF555",477.161926269531,410.382080078125,300.005340576172,303.631256103516,220.390945194929
"66",1029980,"0007ACA781",380.082702636719,321.727142333984,299.938812255859,303.63330078125,98.3952206606949,"0007ABF555",477.161926269531,410.382080078125,300.005340576172,303.631256103516,220.390945194929
"67",163484,"0007CD38E5",95.5255584716797,118.482681274414,87.9642486572266,105.593811035156,23.6204291040303,"0007ABF555",89.0320053100586,92.8690567016602,89.3308792114258,107.105224609375,64.6843688580949
"68",163484,"0007CD38E5",95.5255584716797,118.482681274414,87.9642486572266,105.593811035156,23.6204291040303,"0007ABF555",89.0320053100586,92.8690567016602,89.3308792114258,107.105224609375,64.6843688580949
"69",163699,"0007CD38E5",88.1373443603516,105.118934631348,86.4655456542969,103.943992614746,25.1323730834192,"0007ABF555",89.0346145629883,106.248275756836,86.8000946044922,103.961807250977,21.2052579049658
"70",163699,"0007CD38E5",88.1373443603516,105.118934631348,86.4655456542969,103.943992614746,25.1323730834192,"0007ABF555",89.0346145629883,106.248275756836,86.8000946044922,103.961807250977,21.2052579049658
"71",163945,"0007CD38E5",84.286750793457,114.800224304199,84.9233703613281,121.252510070801,17.9334902674813,"0007ABF555",84.2634429931641,124.670036315918,84.6293106079102,120.7099609375,33.8171687572145
"72",163945,"0007CD38E5",84.286750793457,114.800224304199,84.9233703613281,121.252510070801,17.9334902674813,"0007ABF555",84.2634429931641,124.670036315918,84.6293106079102,120.7099609375,33.8171687572145
"73",166030,"0007CD38E5",216.074172973633,360.762481689453,489.800079345703,196.837203979492,846.350268378643,"0007ABF555",241.836776733398,329.715789794922,489.6318359375,197.2548828125,295.664147486001
"74",166030,"0007CD38E5",216.074172973633,360.762481689453,489.800079345703,196.837203979492,846.350268378643,"0007ABF555",241.836776733398,329.715789794922,489.6318359375,197.2548828125,295.664147486001
"75",180324,"0007CD38E5",539.697937011719,72.8015441894531,540.119689941406,72.8963088989258,14.9657187978971,"0007ABF555",539.790832519531,74.0823974609375,539.455383300781,71.4819793701172,19.1247615253421
"76",180324,"0007CD38E5",539.697937011719,72.8015441894531,540.119689941406,72.8963088989258,14.9657187978971,"0007ABF555",539.790832519531,74.0823974609375,539.455383300781,71.4819793701172,19.1247615253421
"77",180417,"0007CD38E5",541.503295898437,71.9932098388672,537.168762207031,72.1421432495117,9.90102186704976,"0007ABF555",542.117492675781,71.0915679931641,537.043579101563,70.5769424438477,18.6441516206475
"78",180417,"0007CD38E5",541.503295898437,71.9932098388672,537.168762207031,72.1421432495117,9.90102186704976,"0007ABF555",542.117492675781,71.0915679931641,537.043579101563,70.5769424438477,18.6441516206475
"79",225021,"0007CD38E5",528.836853027344,284.540771484375,528.429992675781,283.353546142578,24.716312150429,"0007ABF555",318.68212890625,125.907363891602,494.343536376953,189.396255493164,223.602586457866
"80",225021,"0007CD38E5",528.836853027344,284.540771484375,528.429992675781,283.353546142578,24.716312150429,"0007ABF555",318.68212890625,125.907363891602,494.343536376953,189.396255493164,223.602586457866
"81",337178,"0007CD38E5",170.084197998047,372.323516845703,428.103302001953,87.841552734375,1966.2949924147,"0007ABF555",427.724029541016,86.3183517456055,428.296112060547,88.3134384155273,4.52264450500993
"82",337178,"0007CD38E5",170.084197998047,372.323516845703,428.103302001953,87.841552734375,1966.2949924147,"0007ABF555",427.724029541016,86.3183517456055,428.296112060547,88.3134384155273,4.52264450500993
"83",337222,"0007CD38E5",168.84294128418,382.364501953125,427.747375488281,87.0062789916992,1886.96215287844,"0007ABF555",427.724029541016,86.3183517456055,427.66552734375,87.1481399536133,7.26059767055845
"84",337222,"0007CD38E5",168.84294128418,382.364501953125,427.747375488281,87.0062789916992,1886.96215287844,"0007ABF555",427.724029541016,86.3183517456055,427.66552734375,87.1481399536133,7.26059767055845
"85",384379,"0007CD38E5",529.773559570313,182.141723632812,527.845520019531,181.895233154297,5.21363729232159,"0007ABF555",522.482360839844,181.768096923828,528.18896484375,182.424224853516,32.9587787356663
"86",384379,"0007CD38E5",529.773559570313,182.141723632812,527.845520019531,181.895233154297,5.21363729232159,"0007ABF555",522.482360839844,181.768096923828,528.18896484375,182.424224853516,32.9587787356663
"87",458633,"0007CD38E5",144.284912109375,403.423156738281,150.155563354492,400.789031982422,17.4558078849192,"0007ABF555",147.011444091797,401.614044189453,150.133972167969,402.273895263672,5.4280721843712
"88",458633,"0007CD38E5",144.284912109375,403.423156738281,150.155563354492,400.789031982422,17.4558078849192,"0007ABF555",147.011444091797,401.614044189453,150.133972167969,402.273895263672,5.4280721843712
"89",519237,"0007CD38E5",552.618774414063,96.1833267211914,520.860412597656,114.795639038086,44.9437679733088,"0007ABF555",552.472229003906,96.4335632324219,535.597229003906,79.4612426757813,57.8925250023685
"90",519237,"0007CD38E5",552.618774414063,96.1833267211914,520.860412597656,114.795639038086,44.9437679733088,"0007ABF555",552.472229003906,96.4335632324219,535.597229003906,79.4612426757813,57.8925250023685
"91",521430,"0007CD38E5",472.896118164063,88.9893417358399,456.613433837891,88.9741439819336,43.8936725422233,"0007ABF555",520.005187988281,93.7947158813477,520.507446289063,91.2150955200195,190.70069826862
"92",521430,"0007CD38E5",472.896118164063,88.9893417358399,456.613433837891,88.9741439819336,43.8936725422233,"0007ABF555",520.005187988281,93.7947158813477,520.507446289063,91.2150955200195,190.70069826862
"93",525746,"0007CD38E5",519.244689941406,97.1033935546875,519.199157714844,96.6117935180664,6.97248189794451,"0007ABF555",537.461669921875,70.3102645874023,538.788818359375,70.8704071044922,11.4860419932857
"94",525746,"0007CD38E5",519.244689941406,97.1033935546875,519.199157714844,96.6117935180664,6.97248189794451,"0007ABF555",537.461669921875,70.3102645874023,538.788818359375,70.8704071044922,11.4860419932857
"95",525847,"0007CD38E5",519.140197753906,97.6393127441406,518.867431640625,96.7582626342773,8.19598646419734,"0007ABF555",538.788818359375,70.8704071044922,536.655395507813,71.8385543823242,386.11352097989
"96",525847,"0007CD38E5",519.140197753906,97.6393127441406,518.867431640625,96.7582626342773,8.19598646419734,"0007ABF555",538.788818359375,70.8704071044922,536.655395507813,71.8385543823242,386.11352097989
"97",528803,"0007CD38E5",517.043823242188,95.7903366088867,526.738891601562,97.2077560424805,13.1226634940181,"0007ABF555",520.989624023438,95.8253631591797,526.979553222656,96.8608703613281,10.0259705850802
"98",528803,"0007CD38E5",517.043823242188,95.7903366088867,526.738891601562,97.2077560424805,13.1226634940181,"0007ABF555",520.989624023438,95.8253631591797,526.979553222656,96.8608703613281,10.0259705850802
"99",528890,"0007CD38E5",526.738891601562,97.2077560424805,525.012817382813,97.7023315429688,4.35230719499146,"0007ABF555",527.633972167969,97.2127075195312,525.467590332031,97.2324447631836,10.3678443072597
"100",528890,"0007CD38E5",526.738891601562,97.2077560424805,525.012817382813,97.7023315429688,4.35230719499146,"0007ABF555",527.633972167969,97.2127075195312,525.467590332031,97.2324447631836,10.3678443072597
"101",528996,"0007CD38E5",524.593200683594,97.4051361083984,524.729675292969,98.2885589599609,6.26451520543893,"0007ABF555",523.786804199219,97.1212387084961,524.1162109375,98.2178802490234,7.97181534883998
"102",528996,"0007CD38E5",524.593200683594,97.4051361083984,524.729675292969,98.2885589599609,6.26451520543893,"0007ABF555",523.786804199219,97.1212387084961,524.1162109375,98.2178802490234,7.97181534883998
"103",529068,"0007CD38E5",524.820678710938,97.8252792358398,527.499389648438,98.6452789306641,9.10907068457229,"0007ABF555",524.0673828125,97.6662979125977,527.863037109375,98.2045516967773,13.0229280314269
"104",529068,"0007CD38E5",524.820678710938,97.8252792358398,527.499389648438,98.6452789306641,9.10907068457229,"0007ABF555",524.0673828125,97.6662979125977,527.863037109375,98.2045516967773,13.0229280314269
"105",529171,"0007CD38E5",527.499389648438,98.6452789306641,528.129333496094,99.7709732055664,836.407077911286,"0007ABF555",526.182189941406,98.8029479980469,528.072143554688,99.1401672363281,12.8067546778044
"106",529171,"0007CD38E5",527.499389648438,98.6452789306641,528.129333496094,99.7709732055664,836.407077911286,"0007ABF555",526.182189941406,98.8029479980469,528.072143554688,99.1401672363281,12.8067546778044
"107",529436,"0007CD38E5",525.718322753906,99.4230728149414,526.220031738281,99.3605422973633,8.25469379499029,"0007ABF555",525.862121582031,98.5085525512695,525.1787109375,99.1759490966797,2.37414089869541
"108",529436,"0007CD38E5",525.718322753906,99.4230728149414,526.220031738281,99.3605422973633,8.25469379499029,"0007ABF555",525.862121582031,98.5085525512695,525.1787109375,99.1759490966797,2.37414089869541
"109",529921,"0007CD38E5",526.545959472656,98.5899658203125,525.765930175781,98.2857971191406,9.15950109115318,"0007ABF555",526.604431152344,97.7785339355469,524.975646972656,98.0753173828125,8.75779973737374
"110",529921,"0007CD38E5",526.545959472656,98.5899658203125,525.765930175781,98.2857971191406,9.15950109115318,"0007ABF555",526.604431152344,97.7785339355469,524.975646972656,98.0753173828125,8.75779973737374
"111",530066,"0007CD38E5",526.170227050781,98.6420288085938,526.263305664063,98.8507614135742,150.310041372285,"0007ABF555",526.267395019531,98.0724105834961,526.462951660156,98.1809539794922,198.577256942495
"112",530066,"0007CD38E5",526.170227050781,98.6420288085938,526.263305664063,98.8507614135742,150.310041372285,"0007ABF555",526.267395019531,98.0724105834961,526.462951660156,98.1809539794922,198.577256942495
"113",530121,"0007CD38E5",525.925048828125,98.7736358642578,526.162841796875,97.9006958007813,8.06596367844866,"0007ABF555",525.034057617188,98.3357925415039,526.322387695313,97.6525726318359,214.260395070408
"114",530121,"0007CD38E5",525.925048828125,98.7736358642578,526.162841796875,97.9006958007813,8.06596367844866,"0007ABF555",525.034057617188,98.3357925415039,526.322387695313,97.6525726318359,214.260395070408
"115",530246,"0007CD38E5",526.439147949219,97.8989944458008,525.930419921875,99.4482650756836,8.92674398646033,"0007ABF555",526.55615234375,97.5316467285156,524.98583984375,98.8987045288086,7.92633698961515
"116",530246,"0007CD38E5",526.439147949219,97.8989944458008,525.930419921875,99.4482650756836,8.92674398646033,"0007ABF555",526.55615234375,97.5316467285156,524.98583984375,98.8987045288086,7.92633698961515
"117",530300,"0007CD38E5",525.953125,98.5170516967773,526.395751953125,98.2563552856445,8.37928349366081,"0007ABF555",526.244201660156,97.887077331543,526.534545898438,97.4942626953125,6.1325041899664
"118",530300,"0007CD38E5",525.953125,98.5170516967773,526.395751953125,98.2563552856445,8.37928349366081,"0007ABF555",526.244201660156,97.887077331543,526.534545898438,97.4942626953125,6.1325041899664
"119",530423,"0007CD38E5",526.216552734375,97.0161056518555,527.301635742188,98.416862487793,8.41749738821989,"0007ABF555",527.541320800781,97.4230346679687,527.954284667969,98.0771636962891,4.40680503172713
"120",530423,"0007CD38E5",526.216552734375,97.0161056518555,527.301635742188,98.416862487793,8.41749738821989,"0007ABF555",527.541320800781,97.4230346679687,527.954284667969,98.0771636962891,4.40680503172713
"121",530741,"0007CD38E5",526.552001953125,99.1868362426758,526.506286621094,98.779914855957,8.82653397078216,"0007ABF555",527.204895019531,98.0811004638672,526.794982910156,97.6538391113281,57.123459574489
"122",530741,"0007CD38E5",526.552001953125,99.1868362426758,526.506286621094,98.779914855957,8.82653397078216,"0007ABF555",527.204895019531,98.0811004638672,526.794982910156,97.6538391113281,57.123459574489
"123",551415,"0007CD38E5",531.291198730469,76.6991119384766,529.612915039063,76.9993057250977,329.387425038593,"0007ABF555",527.860168457031,76.7108612060547,525.830810546875,75.2815628051758,13.9339575054256
"124",551415,"0007CD38E5",531.291198730469,76.6991119384766,529.612915039063,76.9993057250977,329.387425038593,"0007ABF555",527.860168457031,76.7108612060547,525.830810546875,75.2815628051758,13.9339575054256
"125",551768,"0007CD38E5",533.949768066406,78.3037261962891,482.589294433594,94.0055541992188,73.4412007612176,"0007ABF555",527.985900878906,75.5516662597656,480.574157714844,94.1174850463867,53.285753719562
"126",551768,"0007CD38E5",533.949768066406,78.3037261962891,482.589294433594,94.0055541992188,73.4412007612176,"0007ABF555",527.985900878906,75.5516662597656,480.574157714844,94.1174850463867,53.285753719562
"127",564481,"0007CD38E5",519.628540039063,100.053260803223,525.344299316406,100.598068237305,21.8022077185136,"0007ABF555",519.555908203125,70.7463073730469,512.329895019531,73.1939239501953,75.1131690418317
"128",564481,"0007CD38E5",519.628540039063,100.053260803223,525.344299316406,100.598068237305,21.8022077185136,"0007ABF555",519.555908203125,70.7463073730469,512.329895019531,73.1939239501953,75.1131690418317
"129",564683,"0007CD38E5",521.858459472656,101.982192993164,531.744750976563,98.0969009399414,16.8548619609265,"0007ABF555",515.926940917969,71.9105529785156,512.545104980469,73.7272109985352,45.5602434517831
"130",564683,"0007CD38E5",521.858459472656,101.982192993164,531.744750976563,98.0969009399414,16.8548619609265,"0007ABF555",515.926940917969,71.9105529785156,512.545104980469,73.7272109985352,45.5602434517831
"131",686626,"0007CD38E5",534.295959472656,206.631790161133,527.190795898438,124.087989807129,222.935967940252,"0007ABF555",529.198608398437,77.5915985107422,530.483642578125,77.5920562744141,892.554724942836
"132",686626,"0007CD38E5",534.295959472656,206.631790161133,527.190795898438,124.087989807129,222.935967940252,"0007ABF555",529.198608398437,77.5915985107422,530.483642578125,77.5920562744141,892.554724942836
"133",687916,"0007CD38E5",528.109497070313,115.460517883301,499.238922119141,99.8414001464844,56.736478595911,"0007ABF555",393.728179931641,413.948547363281,541.034790039063,75.9187622070313,373.504160188083
"134",687916,"0007CD38E5",528.109497070313,115.460517883301,499.238922119141,99.8414001464844,56.736478595911,"0007ABF555",393.728179931641,413.948547363281,541.034790039063,75.9187622070313,373.504160188083
"135",721210,"0007CD38E5",135.189910888672,384.956634521484,135.489822387695,388.522674560547,143.109595842017,"0007ABF555",195.541915893555,68.7149887084961,105.454437255859,300.092559814453,342.744942414008
"136",721210,"0007CD38E5",135.189910888672,384.956634521484,135.489822387695,388.522674560547,143.109595842017,"0007ABF555",195.541915893555,68.7149887084961,105.454437255859,300.092559814453,342.744942414008
"137",835593,"0007CD38E5",511.308349609375,411.690795898438,523.865234375,415.089202880859,19.0556904707973,"0007ABF555",538.388000488281,400.828369140625,535.749206542969,404.321594238281,14.5199715584001
"138",835593,"0007CD38E5",511.308349609375,411.690795898438,523.865234375,415.089202880859,19.0556904707973,"0007ABF555",538.388000488281,400.828369140625,535.749206542969,404.321594238281,14.5199715584001
"139",835840,"0007CD38E5",520.805847167969,414.106323242187,517.1083984375,414.018005371094,68.7332239343045,"0007ABF555",536.16943359375,403.284210205078,535.968566894531,403.787261962891,2.08047707742208
"140",835840,"0007CD38E5",520.805847167969,414.106323242187,517.1083984375,414.018005371094,68.7332239343045,"0007ABF555",536.16943359375,403.284210205078,535.968566894531,403.787261962891,2.08047707742208
"141",836045,"0007CD38E5",516.406921386719,413.504425048828,515.115600585937,411.52734375,66.6276481900601,"0007ABF555",536.306945800781,402.867736816406,536.9970703125,402.805236816406,8.66032425666335
"142",836045,"0007CD38E5",516.406921386719,413.504425048828,515.115600585937,411.52734375,66.6276481900601,"0007ABF555",536.306945800781,402.867736816406,536.9970703125,402.805236816406,8.66032425666335
"143",836220,"0007CD38E5",515.182495117188,413.391326904297,514.712829589844,411.498199462891,60.5317589110496,"0007ABF555",536.365234375,402.422485351562,537.240356445313,402.646026611328,8.79485266120099
"144",836220,"0007CD38E5",515.182495117188,413.391326904297,514.712829589844,411.498199462891,60.5317589110496,"0007ABF555",536.365234375,402.422485351562,537.240356445313,402.646026611328,8.79485266120099
