"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"25",810462,"0007ACA781",322.072082519531,298.790191650391,322.528656005859,296.594879150391,19.5930807025518,"0007ABF555",321.235382080078,299.011138916016,322.409637451172,296.678588867187,20.2097531797266
"26",810462,"0007ACA781",322.072082519531,298.790191650391,322.528656005859,296.594879150391,19.5930807025518,"0007ABF555",321.235382080078,299.011138916016,322.409637451172,296.678588867187,20.2097531797266
"27",810582,"0007ACA781",322.528656005859,296.594879150391,326.537353515625,294.436279296875,23.8068210732936,"0007ABF555",322.409637451172,296.678588867187,325.036651611328,295.324798583984,9.21579468556199
"28",810582,"0007ACA781",322.528656005859,296.594879150391,326.537353515625,294.436279296875,23.8068210732936,"0007ABF555",322.409637451172,296.678588867187,325.036651611328,295.324798583984,9.21579468556199
"29",901098,"0007ACA781",548.515502929688,253.308532714844,534.767211914063,254.279357910156,36.9367445096216,"0007ABF555",535.740844726563,256.348083496094,533.532531738281,254.146987915039,5.22038639620487
"30",901098,"0007ACA781",548.515502929688,253.308532714844,534.767211914063,254.279357910156,36.9367445096216,"0007ABF555",535.740844726563,256.348083496094,533.532531738281,254.146987915039,5.22038639620487
"31",901159,"0007ACA781",544.187194824219,252.765502929687,531.854553222656,256.800170898437,42.4590331946664,"0007ABF555",535.740844726563,256.348083496094,532.22216796875,256.475067138672,20.2116260378181
"32",901159,"0007ACA781",544.187194824219,252.765502929687,531.854553222656,256.800170898437,42.4590331946664,"0007ABF555",535.740844726563,256.348083496094,532.22216796875,256.475067138672,20.2116260378181
"33",901245,"0007ACA781",531.073913574219,255.021682739258,527.134216308594,254.022659301758,29.5093465743215,"0007ABF555",530.88525390625,254.692733764648,525.712890625,253.698440551758,23.8303985883268
"34",901245,"0007ACA781",531.073913574219,255.021682739258,527.134216308594,254.022659301758,29.5093465743215,"0007ABF555",530.88525390625,254.692733764648,525.712890625,253.698440551758,23.8303985883268
"35",901321,"0007ACA781",533.014526367188,255.483200073242,525.020446777344,255.802993774414,16.2426935482842,"0007ABF555",532.762512207031,256.341979980469,523.644897460938,256.002380371094,19.7659595562608
"36",901321,"0007ACA781",533.014526367188,255.483200073242,525.020446777344,255.802993774414,16.2426935482842,"0007ABF555",532.762512207031,256.341979980469,523.644897460938,256.002380371094,19.7659595562608
"37",902239,"0007ACA781",522.201477050781,253.65690612793,538.060729980469,256.884002685547,47.8019983759271,"0007ABF555",523.661376953125,251.824722290039,537.154663085938,257.264404296875,19.9637311481149
"38",902239,"0007ACA781",522.201477050781,253.65690612793,538.060729980469,256.884002685547,47.8019983759271,"0007ABF555",523.661376953125,251.824722290039,537.154663085938,257.264404296875,19.9637311481149
"39",905992,"0007ACA781",137.314727783203,384.216400146484,126.82145690918,379.067596435547,37.252126110214,"0007ABF555",136.17219543457,384.268218994141,127.446159362793,379.728607177734,16.2740568914166
"40",905992,"0007ACA781",137.314727783203,384.216400146484,126.82145690918,379.067596435547,37.252126110214,"0007ABF555",136.17219543457,384.268218994141,127.446159362793,379.728607177734,16.2740568914166
"41",979829,"0007ACA781",503.311614990234,366.747009277344,504.762847900391,367.029083251953,18.2346184409669,"0007ABF555",534.087707519531,380.400268554687,535.199462890625,381.327789306641,18.7972825141142
"42",979829,"0007ACA781",503.311614990234,366.747009277344,504.762847900391,367.029083251953,18.2346184409669,"0007ABF555",534.087707519531,380.400268554687,535.199462890625,381.327789306641,18.7972825141142
"43",983519,"0007ACA781",516.997924804688,406.808197021484,519.209838867188,407.329772949219,19.3516531283102,"0007ABF555",529.242797851563,371.588073730469,530.067626953125,371.955963134766,47.2394480321578
"44",983519,"0007ACA781",516.997924804688,406.808197021484,519.209838867188,407.329772949219,19.3516531283102,"0007ABF555",529.242797851563,371.588073730469,530.067626953125,371.955963134766,47.2394480321578
"45",1012799,"0007ACA781",545.980773925781,77.1670074462891,540.123291015625,67.9221725463867,24.3166719025826,"0007ABF555",519.995788574219,77.8931655883789,538.914367675781,68.3155975341797,55.3843371338852
"46",1012799,"0007ACA781",545.980773925781,77.1670074462891,540.123291015625,67.9221725463867,24.3166719025826,"0007ABF555",519.995788574219,77.8931655883789,538.914367675781,68.3155975341797,55.3843371338852
"47",790600,"0007CB2224",527.939575195313,412.754211425781,527.975341796875,411.886901855469,11.6268431456436,"0007ABF555",124.573921203613,407.144897460938,432.767700195313,413.400604248047,324.929518292706
"48",790600,"0007CB2224",527.939575195313,412.754211425781,527.975341796875,411.886901855469,11.6268431456436,"0007ABF555",124.573921203613,407.144897460938,432.767700195313,413.400604248047,324.929518292706
"49",792526,"0007CB2224",520.41796875,411.775512695313,521.763610839844,416.857330322266,35.8803310542428,"0007ABF555",580.490783691406,213.027877807617,527.737487792969,386.70947265625,222.448870112748
"50",792526,"0007CB2224",520.41796875,411.775512695313,521.763610839844,416.857330322266,35.8803310542428,"0007ABF555",580.490783691406,213.027877807617,527.737487792969,386.70947265625,222.448870112748
"51",795872,"0007CB2224",504.104431152344,415.342468261719,516.315002441406,411.737457275391,24.1342587705665,"0007ABF555",553.034057617188,65.0114212036133,535.509399414063,355.52783203125,1322.78487761764
"52",795872,"0007CB2224",504.104431152344,415.342468261719,516.315002441406,411.737457275391,24.1342587705665,"0007ABF555",553.034057617188,65.0114212036133,535.509399414063,355.52783203125,1322.78487761764
"53",351627,"0007CD38E5",97.8378219604492,142.561614990234,111.038597106934,145.729614257813,17.9832653643047,"0007ABF555",105.749961853027,145.001098632813,109.09561920166,144.558639526367,3.36150736459817
"54",351627,"0007CD38E5",97.8378219604492,142.561614990234,111.038597106934,145.729614257813,17.9832653643047,"0007ABF555",105.749961853027,145.001098632813,109.09561920166,144.558639526367,3.36150736459817
"55",400060,"0007CD38E5",133.91731262207,396.305877685547,261.000274658203,242.570770263672,209.467394861925,"0007ABF555",115.584312438965,408.156463623047,261.147583007812,242.633377075195,240.053953466107
"56",400060,"0007CD38E5",133.91731262207,396.305877685547,261.000274658203,242.570770263672,209.467394861925,"0007ABF555",115.584312438965,408.156463623047,261.147583007812,242.633377075195,240.053953466107
"57",424383,"0007CD38E5",563.375427246094,81.7725677490234,552.836303710938,73.9154663085938,43.5926506562174,"0007ABF555",563.920471191406,83.5568923950195,552.064086914062,73.068603515625,12.7441837662631
"58",424383,"0007CD38E5",563.375427246094,81.7725677490234,552.836303710938,73.9154663085938,43.5926506562174,"0007ABF555",563.920471191406,83.5568923950195,552.064086914062,73.068603515625,12.7441837662631
"59",429843,"0007CD38E5",386.678619384766,333.569183349609,373.650238037109,330.533508300781,18.1105536809205,"0007ABF555",385.126953125,334.271118164063,373.494964599609,330.572021484375,16.0658243396246
"60",429843,"0007CD38E5",386.678619384766,333.569183349609,373.650238037109,330.533508300781,18.1105536809205,"0007ABF555",385.126953125,334.271118164063,373.494964599609,330.572021484375,16.0658243396246
"61",433617,"0007CD38E5",292.432403564453,243.580932617188,290.419555664062,254.094436645508,41.8577551001417,"0007ABF555",290.860046386719,243.952529907227,290.285400390625,254.194946289063,18.3100016841633
"62",433617,"0007CD38E5",292.432403564453,243.580932617188,290.419555664062,254.094436645508,41.8577551001417,"0007ABF555",290.860046386719,243.952529907227,290.285400390625,254.194946289063,18.3100016841633
"63",656022,"0007CD38E5",492.202087402344,400.495819091797,534.939697265625,202.194442749023,263.755321727525,"0007ABF555",467.913421630859,387.754791259766,556.799987792969,110.329513549805,299.934789850463
"64",656022,"0007CD38E5",492.202087402344,400.495819091797,534.939697265625,202.194442749023,263.755321727525,"0007ABF555",467.913421630859,387.754791259766,556.799987792969,110.329513549805,299.934789850463
"65",727424,"0007CD38E5",130.678085327148,399.067260742187,520.85009765625,395.731719970703,309.069379185007,"0007ABF555",531.319580078125,406.363677978516,521.1943359375,395.452697753906,17.3354152872407
"66",727424,"0007CD38E5",130.678085327148,399.067260742187,520.85009765625,395.731719970703,309.069379185007,"0007ABF555",531.319580078125,406.363677978516,521.1943359375,395.452697753906,17.3354152872407
"67",767845,"0007CD38E5",451.771759033203,386.76318359375,448.264556884766,389.563018798828,14.5391409687551,"0007ABF555",449.828948974609,389.998291015625,449.309661865234,390.145111083984,6.43082847081367
"68",767845,"0007CD38E5",451.771759033203,386.76318359375,448.264556884766,389.563018798828,14.5391409687551,"0007ABF555",449.828948974609,389.998291015625,449.309661865234,390.145111083984,6.43082847081367
"69",767906,"0007CD38E5",449.564666748047,388.526000976562,447.972808837891,389.067932128906,5.10237380059377,"0007ABF555",450.503845214844,389.141632080078,448.24951171875,389.295349121094,6.25331651951897
"70",767906,"0007CD38E5",449.564666748047,388.526000976562,447.972808837891,389.067932128906,5.10237380059377,"0007ABF555",450.503845214844,389.141632080078,448.24951171875,389.295349121094,6.25331651951897
"71",768039,"0007CD38E5",448.630187988281,389.261627197266,448.593841552734,389.414031982422,4.94579513510618,"0007ABF555",449.320434570313,389.952423095703,449.569366455078,390.108367919922,6.67644496505562
"72",768039,"0007CD38E5",448.630187988281,389.261627197266,448.593841552734,389.414031982422,4.94579513510618,"0007ABF555",449.320434570313,389.952423095703,449.569366455078,390.108367919922,6.67644496505562
"73",912198,"0007CD38E5",542.712890625,84.6810989379883,544.248107910156,85.5733261108398,1452.59202257974,"0007ABF555",119.538696289063,407.574951171875,543.719482421875,85.0550308227539,1614.89464704652
"74",912198,"0007CD38E5",542.712890625,84.6810989379883,544.248107910156,85.5733261108398,1452.59202257974,"0007ABF555",119.538696289063,407.574951171875,543.719482421875,85.0550308227539,1614.89464704652
"75",927504,"0007CD38E5",529.0634765625,383.070495605469,527.129638671875,380.915191650391,16.5619240387441,"0007ABF555",504.916961669922,407.941009521484,504.096893310547,406.618408203125,4.27206491819974
"76",927504,"0007CD38E5",529.0634765625,383.070495605469,527.129638671875,380.915191650391,16.5619240387441,"0007ABF555",504.916961669922,407.941009521484,504.096893310547,406.618408203125,4.27206491819974
"77",930322,"0007CD38E5",535.339599609375,306.791717529297,524.764587402344,313.854736328125,68.4299876288116,"0007ABF555",525.15087890625,413.367401123047,514.126281738281,384.390380859375,108.742677311461
"78",930322,"0007CD38E5",535.339599609375,306.791717529297,524.764587402344,313.854736328125,68.4299876288116,"0007ABF555",525.15087890625,413.367401123047,514.126281738281,384.390380859375,108.742677311461
"79",930642,"0007CD38E5",518.717041015625,319.190399169922,522.190734863281,314.019439697266,385.199574527356,"0007ABF555",543.858947753906,431.881561279297,520.60498046875,413.448425292969,112.897280029917
"80",930642,"0007CD38E5",518.717041015625,319.190399169922,522.190734863281,314.019439697266,385.199574527356,"0007ABF555",543.858947753906,431.881561279297,520.60498046875,413.448425292969,112.897280029917
"81",931204,"0007CD38E5",516.556396484375,339.504058837891,511.444580078125,415.999816894531,255.623706523272,"0007ABF555",510.415893554687,413.67431640625,509.665100097656,414.57421875,919.334964023847
"82",931204,"0007CD38E5",516.556396484375,339.504058837891,511.444580078125,415.999816894531,255.623706523272,"0007ABF555",510.415893554687,413.67431640625,509.665100097656,414.57421875,919.334964023847
"83",931275,"0007CD38E5",522.98974609375,336.249420166016,528.68115234375,335.336486816406,568.586268619709,"0007ABF555",510.415893554687,413.67431640625,510.734039306641,415.474060058594,1288.09991575495
"84",931275,"0007CD38E5",522.98974609375,336.249420166016,528.68115234375,335.336486816406,568.586268619709,"0007ABF555",510.415893554687,413.67431640625,510.734039306641,415.474060058594,1288.09991575495
"85",949023,"0007CD38E5",519.575866699219,388.575439453125,534.374145507813,387.904174804688,24.2276799173596,"0007ABF555",529.703552246094,389.777496337891,498.829559326172,410.838226318359,101.633322255409
"86",949023,"0007CD38E5",519.575866699219,388.575439453125,534.374145507813,387.904174804688,24.2276799173596,"0007ABF555",529.703552246094,389.777496337891,498.829559326172,410.838226318359,101.633322255409
"87",999339,"0007CD38E5",539.328735351563,80.4026031494141,116.161437988281,94.459716796875,553.376188287541,"0007ABF555",118.347831726074,93.1516876220703,116.479736328125,94.02587890625,9.78971025305587
"88",999339,"0007CD38E5",539.328735351563,80.4026031494141,116.161437988281,94.459716796875,553.376188287541,"0007ABF555",118.347831726074,93.1516876220703,116.479736328125,94.02587890625,9.78971025305587
"89",1000347,"0007CD38E5",118.092620849609,94.1705627441406,117.908798217773,94.9046936035156,7.55107777899082,"0007ABF555",118.589668273926,92.8213043212891,118.632255554199,93.2332305908203,10.6510368441343
"90",1000347,"0007CD38E5",118.092620849609,94.1705627441406,117.908798217773,94.9046936035156,7.55107777899082,"0007ABF555",118.589668273926,92.8213043212891,118.632255554199,93.2332305908203,10.6510368441343
"91",1006406,"0007CD38E5",211.144515991211,415.235076904297,209.54914855957,417.342590332031,5.04510074544438,"0007ABF555",211.836196899414,416.454467773437,209.958953857422,417.139770507812,9.99909299287202
"92",1006406,"0007CD38E5",211.144515991211,415.235076904297,209.54914855957,417.342590332031,5.04510074544438,"0007ABF555",211.836196899414,416.454467773437,209.958953857422,417.139770507812,9.99909299287202
"93",1006472,"0007CD38E5",210.053298950195,416.812255859375,210.317825317383,417.072265625,5.79476673907877,"0007ABF555",209.874237060547,417.463012695313,210.121429443359,417.496215820313,4.97115926728739
"94",1006472,"0007CD38E5",210.053298950195,416.812255859375,210.317825317383,417.072265625,5.79476673907877,"0007ABF555",209.874237060547,417.463012695313,210.121429443359,417.496215820313,4.97115926728739
"95",795917,"0007CD72E3",503.738372802734,308.674285888672,211.692153930664,101.659454345703,1026.76064331975,"0007ABF555",113.741325378418,95.1192092895508,115.385787963867,93.6326065063477,1786.55212733775
"96",795917,"0007CD72E3",503.738372802734,308.674285888672,211.692153930664,101.659454345703,1026.76064331975,"0007ABF555",113.741325378418,95.1192092895508,115.385787963867,93.6326065063477,1786.55212733775
"97",927838,"0007CD72E3",505.271087646484,404.259613037109,514.287231445313,381.994354248047,128.243806160856,"0007ABF555",502.430816650391,407.483612060547,503.578735351563,407.074249267578,6.03900393954943
"98",927838,"0007CD72E3",505.271087646484,404.259613037109,514.287231445313,381.994354248047,128.243806160856,"0007ABF555",502.430816650391,407.483612060547,503.578735351563,407.074249267578,6.03900393954943
"99",927976,"0007CD72E3",513.120483398438,380.150054931641,507.701965332031,379.379486083984,42.1949393913526,"0007ABF555",502.559020996094,407.132781982422,502.514739990234,406.849792480469,7.13197226786581
"100",927976,"0007CD72E3",513.120483398438,380.150054931641,507.701965332031,379.379486083984,42.1949393913526,"0007ABF555",502.559020996094,407.132781982422,502.514739990234,406.849792480469,7.13197226786581
"101",930322,"0007CD72E3",518.487060546875,407.937774658203,515.862243652344,383.118103027344,73.1382361619929,"0007ABF555",525.15087890625,413.367401123047,514.126281738281,384.390380859375,108.742677311461
"102",930322,"0007CD72E3",518.487060546875,407.937774658203,515.862243652344,383.118103027344,73.1382361619929,"0007ABF555",525.15087890625,413.367401123047,514.126281738281,384.390380859375,108.742677311461
"103",954618,"0007CD72E3",464.549194335938,395.995056152344,520.557678222656,406.349304199219,261.85584171498,"0007ABF555",450.577697753906,366.343994140625,540.66748046875,322.808410644531,605.00112896369
"104",954618,"0007CD72E3",464.549194335938,395.995056152344,520.557678222656,406.349304199219,261.85584171498,"0007ABF555",450.577697753906,366.343994140625,540.66748046875,322.808410644531,605.00112896369
"105",982112,"0007CD7FB2",537.838012695313,378.928497314453,537.497192382812,379.643096923828,13.2426199116187,"0007ABF555",126.100410461426,407.180358886719,446.540924072266,419.912567138672,332.20537853946
"106",982112,"0007CD7FB2",537.838012695313,378.928497314453,537.497192382812,379.643096923828,13.2426199116187,"0007ABF555",126.100410461426,407.180358886719,446.540924072266,419.912567138672,332.20537853946
"107",983136,"0007CD7FB2",532.019165039063,372.797088623047,529.361572265625,370.695098876953,13.9060906563453,"0007ABF555",531.279357910156,374.493927001953,532.022277832031,371.618530273438,7.40969131993296
"108",983136,"0007CD7FB2",532.019165039063,372.797088623047,529.361572265625,370.695098876953,13.9060906563453,"0007ABF555",531.279357910156,374.493927001953,532.022277832031,371.618530273438,7.40969131993296
"109",983508,"0007CD7FB2",530.034484863281,371.299102783203,530.556884765625,371.107604980469,10.6406929995988,"0007ABF555",529.242797851563,371.588073730469,529.818359375,371.633544921875,47.6918854198777
"110",983508,"0007CD7FB2",530.034484863281,371.299102783203,530.556884765625,371.107604980469,10.6406929995988,"0007ABF555",529.242797851563,371.588073730469,529.818359375,371.633544921875,47.6918854198777
"111",987676,"0007CD7FB2",116.23974609375,374.012908935547,128.998092651367,403.074920654297,64.6052224824078,"0007ABF555",129.698684692383,402.404357910156,128.557495117188,403.834808349609,5.19634933890504
"112",987676,"0007CD7FB2",116.23974609375,374.012908935547,128.998092651367,403.074920654297,64.6052224824078,"0007ABF555",129.698684692383,402.404357910156,128.557495117188,403.834808349609,5.19634933890504
"113",995021,"0007CD7FB2",115.114234924316,98.8767547607422,118.855583190918,96.8533172607422,7.03014726681701,"0007ABF555",113.018508911133,97.1592254638672,120.908935546875,97.034423828125,18.8605403194375
"114",995021,"0007CD7FB2",115.114234924316,98.8767547607422,118.855583190918,96.8533172607422,7.03014726681701,"0007ABF555",113.018508911133,97.1592254638672,120.908935546875,97.034423828125,18.8605403194375
"115",995877,"0007CD7FB2",116.603088378906,96.6879348754883,117.522735595703,96.9047470092773,2.62948247857592,"0007ABF555",118.460037231445,96.4470672607422,119.94344329834,96.8270034790039,11.4014156695366
"116",995877,"0007CD7FB2",116.603088378906,96.6879348754883,117.522735595703,96.9047470092773,2.62948247857592,"0007ABF555",118.460037231445,96.4470672607422,119.94344329834,96.8270034790039,11.4014156695366
"117",995993,"0007CD7FB2",117.522735595703,96.9047470092773,117.12622833252,97.0750579833984,4.68354676379762,"0007ABF555",120.239242553711,96.3254623413086,118.833038330078,96.3515701293945,8.19098768593147
"118",995993,"0007CD7FB2",117.522735595703,96.9047470092773,117.12622833252,97.0750579833984,4.68354676379762,"0007ABF555",120.239242553711,96.3254623413086,118.833038330078,96.3515701293945,8.19098768593147
"119",997518,"0007CD7FB2",114.41429901123,94.1431350708008,116.687278747559,90.8539962768555,5.31642792269151,"0007ABF555",117.768127441406,94.1472854614258,118.055511474609,90.9071502685547,15.3137738352419
"120",997518,"0007CD7FB2",114.41429901123,94.1431350708008,116.687278747559,90.8539962768555,5.31642792269151,"0007ABF555",117.768127441406,94.1472854614258,118.055511474609,90.9071502685547,15.3137738352419
"121",997783,"0007CD7FB2",116.153045654297,92.0477294921875,115.43782043457,92.2636184692383,3.49138748891322,"0007ABF555",116.616508483887,92.3264770507813,117.338836669922,91.7972106933594,6.56354708266785
"122",997783,"0007CD7FB2",116.153045654297,92.0477294921875,115.43782043457,92.2636184692383,3.49138748891322,"0007ABF555",116.616508483887,92.3264770507813,117.338836669922,91.7972106933594,6.56354708266785
"123",997828,"0007CD7FB2",116.153045654297,92.0477294921875,115.765144348145,92.8087768554687,6.35887645739829,"0007ABF555",117.385673522949,92.7622299194336,117.817802429199,92.3776092529297,6.3537596599462
"124",997828,"0007CD7FB2",116.153045654297,92.0477294921875,115.765144348145,92.8087768554687,6.35887645739829,"0007ABF555",117.385673522949,92.7622299194336,117.817802429199,92.3776092529297,6.3537596599462
"125",999561,"0007CD7FB2",115.493682861328,93.4793472290039,114.759010314941,89.8066329956055,6.56981881287478,"0007ABF555",116.405502319336,93.8198699951172,115.712265014648,90.4493560791016,1049.22063657925
"126",999561,"0007CD7FB2",115.493682861328,93.4793472290039,114.759010314941,89.8066329956055,6.56981881287478,"0007ABF555",116.405502319336,93.8198699951172,115.712265014648,90.4493560791016,1049.22063657925
"127",999623,"0007CD7FB2",115.493682861328,93.4793472290039,114.737808227539,90.87353515625,11.3219848146303,"0007ABF555",116.408103942871,93.1357803344727,115.640991210938,90.4751586914063,1613.06383614534
"128",999623,"0007CD7FB2",115.493682861328,93.4793472290039,114.737808227539,90.87353515625,11.3219848146303,"0007ABF555",116.408103942871,93.1357803344727,115.640991210938,90.4751586914063,1613.06383614534
"129",983069,"0007CD81D3",507.96875,403.558837890625,512.020935058594,403.200531005859,8.32473917399161,"0007ABF555",531.279357910156,374.493927001953,532.177673339844,372.863189697266,3.19986163447612
"130",983069,"0007CD81D3",507.96875,403.558837890625,512.020935058594,403.200531005859,8.32473917399161,"0007ABF555",531.279357910156,374.493927001953,532.177673339844,372.863189697266,3.19986163447612
"131",983136,"0007CD81D3",510.419219970703,402.132904052734,510.220764160156,402.708374023438,17.9302140688828,"0007ABF555",531.279357910156,374.493927001953,532.022277832031,371.618530273438,7.40969131993296
"132",983136,"0007CD81D3",510.419219970703,402.132904052734,510.220764160156,402.708374023438,17.9302140688828,"0007ABF555",531.279357910156,374.493927001953,532.022277832031,371.618530273438,7.40969131993296
"133",791238,"0007CDEAA7",547.248718261719,62.7918357849121,544.988830566406,64.3873596191406,52.9034200198355,"0007ABF555",509.078796386719,350.666809082031,578.281982421875,158.9501953125,316.39833939652
"134",791238,"0007CDEAA7",547.248718261719,62.7918357849121,544.988830566406,64.3873596191406,52.9034200198355,"0007ABF555",509.078796386719,350.666809082031,578.281982421875,158.9501953125,316.39833939652
"135",791417,"0007CDEAA7",541.890930175781,65.9367218017578,97.5812301635742,163.980773925781,681.191753041531,"0007ABF555",508.386505126953,128.428176879883,126.251754760742,136.188247680664,849.431495066613
"136",791417,"0007CDEAA7",541.890930175781,65.9367218017578,97.5812301635742,163.980773925781,681.191753041531,"0007ABF555",508.386505126953,128.428176879883,126.251754760742,136.188247680664,849.431495066613
"137",972995,"0007CDEAA7",528.273132324219,388.879241943359,566.826477050781,68.2297515869141,360.146159627609,"0007ABF555",561.059936523438,96.2919158935547,567.193542480469,66.5677337646484,37.9436025010895
"138",972995,"0007CDEAA7",528.273132324219,388.879241943359,566.826477050781,68.2297515869141,360.146159627609,"0007ABF555",561.059936523438,96.2919158935547,567.193542480469,66.5677337646484,37.9436025010895
"139",983508,"0007CDEAA7",512.739318847656,407.298645019531,515.09716796875,403.618835449219,20.0606046023926,"0007ABF555",529.242797851563,371.588073730469,529.818359375,371.633544921875,47.6918854198777
"140",983508,"0007CDEAA7",512.739318847656,407.298645019531,515.09716796875,403.618835449219,20.0606046023926,"0007ABF555",529.242797851563,371.588073730469,529.818359375,371.633544921875,47.6918854198777
"141",1005991,"0007CDEAA7",536.057922363281,408.352905273437,517.650512695313,421.844451904297,101.394665375219,"0007ABF555",473.048675537109,408.679412841797,502.239379882812,382.211578369141,633.735174954882
"142",1005991,"0007CDEAA7",536.057922363281,408.352905273437,517.650512695313,421.844451904297,101.394665375219,"0007ABF555",473.048675537109,408.679412841797,502.239379882812,382.211578369141,633.735174954882
"143",1029438,"0007CDEAA7",105.447692871094,118.813186645508,104.897132873535,116.983222961426,11.9513981005046,"0007ABF555",104.98876953125,116.247276306152,105.428558349609,114.950828552246,5.15154298921925
"144",1029438,"0007CDEAA7",105.447692871094,118.813186645508,104.897132873535,116.983222961426,11.9513981005046,"0007ABF555",104.98876953125,116.247276306152,105.428558349609,114.950828552246,5.15154298921925
"145",436923,"0007CDEEE2",450.734100341797,383.373382568359,251.672286987305,374.804107666016,211.986576414024,"0007ABF555",157.499420166016,407.084503173828,158.342239379883,406.83251953125,11.4508268840005
