"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1",495295,"0007CB0B74",540.564147949219,91.3953018188477,538.284118652344,93.7080993652344,11.69525673049,"0007CA3A72",505.719268798828,96.5009078979492,504.798187255859,94.6666717529297,15.9851251633186
"2",495295,"0007CB0B74",540.564147949219,91.3953018188477,538.284118652344,93.7080993652344,11.69525673049,"0007CA3A72",505.719268798828,96.5009078979492,504.798187255859,94.6666717529297,15.9851251633186
"3",574525,"0007CB0B74",540.373901367188,82.345100402832,539.377136230469,72.2239608764648,45.5135625844738,"0007CA3A72",511.825164794922,61.3727874755859,510.653778076172,68.4822769165039,15.2018513241871
"4",574525,"0007CB0B74",540.373901367188,82.345100402832,539.377136230469,72.2239608764648,45.5135625844738,"0007CA3A72",511.825164794922,61.3727874755859,510.653778076172,68.4822769165039,15.2018513241871
"5",574914,"0007CB0B74",540.330200195312,69.5631637573242,541.215393066406,83.262565612793,46.3463106388969,"0007CA3A72",511.079864501953,63.6294975280762,510.67529296875,66.5439605712891,8.09789735153874
"6",574914,"0007CB0B74",540.330200195312,69.5631637573242,541.215393066406,83.262565612793,46.3463106388969,"0007CA3A72",511.079864501953,63.6294975280762,510.67529296875,66.5439605712891,8.09789735153874
"7",584826,"0007CB0B74",483.608245849609,66.152961730957,528.973083496094,72.1796417236328,576.040893785693,"0007CA3A72",137.443237304688,88.2472763061523,507.682952880859,70.6863632202148,297.293150043843
"8",584826,"0007CB0B74",483.608245849609,66.152961730957,528.973083496094,72.1796417236328,576.040893785693,"0007CA3A72",137.443237304688,88.2472763061523,507.682952880859,70.6863632202148,297.293150043843
"9",585069,"0007CB0B74",483.09765625,67.5946350097656,482.694244384766,71.9688339233398,50.2027374993278,"0007CA3A72",514.485717773438,65.5157775878906,511.473785400391,66.7614517211914,12.053372590479
"10",585069,"0007CB0B74",483.09765625,67.5946350097656,482.694244384766,71.9688339233398,50.2027374993278,"0007CA3A72",514.485717773438,65.5157775878906,511.473785400391,66.7614517211914,12.053372590479
"11",585144,"0007CB0B74",482.793212890625,70.5209503173828,483.953735351562,72.193473815918,31.1074825275058,"0007CA3A72",511.473785400391,66.7614517211914,509.532043457031,65.0330276489258,16.5315562647268
"12",585144,"0007CB0B74",482.793212890625,70.5209503173828,483.953735351562,72.193473815918,31.1074825275058,"0007CA3A72",511.473785400391,66.7614517211914,509.532043457031,65.0330276489258,16.5315562647268
"13",586773,"0007CB0B74",489.934326171875,65.6278228759766,484.071258544922,64.9284896850586,273.683333537098,"0007CA3A72",519.814147949219,73.5834579467773,514.693786621094,77.3107070922852,16.2951522635809
"14",586773,"0007CB0B74",489.934326171875,65.6278228759766,484.071258544922,64.9284896850586,273.683333537098,"0007CA3A72",519.814147949219,73.5834579467773,514.693786621094,77.3107070922852,16.2951522635809
"15",620862,"0007CB0B74",547.138732910156,66.3427200317383,546.726623535156,59.6563758850098,14.8943542710615,"0007CA3A72",513.064514160156,59.5647277832031,526.036987304688,59.6697273254395,26.5949375409377
"16",620862,"0007CB0B74",547.138732910156,66.3427200317383,546.726623535156,59.6563758850098,14.8943542710615,"0007CA3A72",513.064514160156,59.5647277832031,526.036987304688,59.6697273254395,26.5949375409377
"17",886183,"0007CB0B74",548.018493652344,67.6134414672852,548.070434570312,66.3748092651367,9.25468168734748,"0007CA3A72",511.335571289062,66.2944488525391,514.584167480469,65.8633728027344,6.13167656580442
"18",886183,"0007CB0B74",548.018493652344,67.6134414672852,548.070434570312,66.3748092651367,9.25468168734748,"0007CA3A72",511.335571289062,66.2944488525391,514.584167480469,65.8633728027344,6.13167656580442
"19",886269,"0007CB0B74",547.706787109375,66.1130447387695,545.203308105469,67.4162216186523,8.23414564229452,"0007CA3A72",513.871337890625,66.9923782348633,512.229858398438,65.0126876831055,20.2235845819591
"20",886269,"0007CB0B74",547.706787109375,66.1130447387695,545.203308105469,67.4162216186523,8.23414564229452,"0007CA3A72",513.871337890625,66.9923782348633,512.229858398438,65.0126876831055,20.2235845819591
"21",887676,"0007CB0B74",542.68359375,64.7727127075195,546.395935058594,63.7720108032227,15.8959323385964,"0007CA3A72",512.466125488281,64.528694152832,523.670043945312,62.2559127807617,1000.92934118041
"22",887676,"0007CB0B74",542.68359375,64.7727127075195,546.395935058594,63.7720108032227,15.8959323385964,"0007CA3A72",512.466125488281,64.528694152832,523.670043945312,62.2559127807617,1000.92934118041
"23",887972,"0007CB0B74",541.768371582031,65.9923934936523,541.336059570312,64.2232437133789,12.3992770106931,"0007CA3A72",516.750854492188,63.8914985656738,507.930236816406,62.9131317138672,29.2079199691939
"24",887972,"0007CB0B74",541.768371582031,65.9923934936523,541.336059570312,64.2232437133789,12.3992770106931,"0007CA3A72",516.750854492188,63.8914985656738,507.930236816406,62.9131317138672,29.2079199691939
"25",900630,"0007CB0B74",543.995666503906,82.4430236816406,544.988525390625,66.9423828125,75.7334677250455,"0007CA3A72",515.586853027344,66.3317413330078,515.325866699219,65.2344284057617,30.5200323181896
"26",900630,"0007CB0B74",543.995666503906,82.4430236816406,544.988525390625,66.9423828125,75.7334677250455,"0007CA3A72",515.586853027344,66.3317413330078,515.325866699219,65.2344284057617,30.5200323181896
"27",900784,"0007CB0B74",533.214904785156,72.1008987426758,533.073486328125,64.7724761962891,25.0420878392809,"0007CA3A72",512.8125,69.7513275146484,503.57958984375,61.4885177612305,132.406464564535
"28",900784,"0007CB0B74",533.214904785156,72.1008987426758,533.073486328125,64.7724761962891,25.0420878392809,"0007CA3A72",512.8125,69.7513275146484,503.57958984375,61.4885177612305,132.406464564535
"29",945873,"0007CB0B74",542.178466796875,65.0774993896484,542.947509765625,67.5148086547852,99.0056768496011,"0007CA3A72",230.238037109375,210.07177734375,505.993713378906,71.6847229003906,661.721148721804
"30",945873,"0007CB0B74",542.178466796875,65.0774993896484,542.947509765625,67.5148086547852,99.0056768496011,"0007CA3A72",230.238037109375,210.07177734375,505.993713378906,71.6847229003906,661.721148721804
"31",946265,"0007CB0B74",541.33984375,65.2279510498047,539.150451660156,70.2807006835938,23.7471168012665,"0007CA3A72",352.330474853516,275.513946533203,511.253112792969,70.2514114379883,878.358429700374
"32",946265,"0007CB0B74",541.33984375,65.2279510498047,539.150451660156,70.2807006835938,23.7471168012665,"0007CA3A72",352.330474853516,275.513946533203,511.253112792969,70.2514114379883,878.358429700374
"33",472960,"0007CB0DBC",533.207275390625,95.449592590332,531.505493164062,96.333869934082,18.8219145758193,"0007CA3A72",518.951843261719,380.079254150391,508.829711914062,70.1630783081055,351.536043767569
"34",472960,"0007CB0DBC",533.207275390625,95.449592590332,531.505493164062,96.333869934082,18.8219145758193,"0007CA3A72",518.951843261719,380.079254150391,508.829711914062,70.1630783081055,351.536043767569
"35",503353,"0007CB0DBC",169.789321899414,46.093807220459,169.220657348633,53.2410469055176,1194.93688441823,"0007CA3A72",118.121574401855,52.8431968688965,126.641670227051,60.5327491760254,43.486914434189
"36",503353,"0007CB0DBC",169.789321899414,46.093807220459,169.220657348633,53.2410469055176,1194.93688441823,"0007CA3A72",118.121574401855,52.8431968688965,126.641670227051,60.5327491760254,43.486914434189
"37",503729,"0007CB0DBC",171.58088684082,46.2732162475586,132.587417602539,48.2932052612305,450.29180376091,"0007CA3A72",157.670181274414,63.2145690917969,187.963653564453,72.7547454833984,52.3073741448278
"38",503729,"0007CB0DBC",171.58088684082,46.2732162475586,132.587417602539,48.2932052612305,450.29180376091,"0007CA3A72",157.670181274414,63.2145690917969,187.963653564453,72.7547454833984,52.3073741448278
