"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1",34355,"0007CB0DBC",549.143737792969,95.0814895629883,551.953002929688,88.9253921508789,20.4920294282446,"0007CB0B74",554.532043457031,90.4467468261719,552.826232910156,90.4540710449219,24.4206233277842
"2",34355,"0007CB0DBC",549.143737792969,95.0814895629883,551.953002929688,88.9253921508789,20.4920294282446,"0007CB0B74",554.532043457031,90.4467468261719,552.826232910156,90.4540710449219,24.4206233277842
"3",34355,"0007CB0B74",554.532043457031,90.4467468261719,552.826232910156,90.4540710449219,24.4206233277842,"0007CB0DBC",549.143737792969,95.0814895629883,551.953002929688,88.9253921508789,20.4920294282446
"4",34355,"0007CB0B74",554.532043457031,90.4467468261719,552.826232910156,90.4540710449219,24.4206233277842,"0007CB0DBC",549.143737792969,95.0814895629883,551.953002929688,88.9253921508789,20.4920294282446
"5",564865,"0007F2E37E",502.065887451172,387.227691650391,510.826141357422,343.253265380859,73.6046670710251,"0007CB0DBC",510.731719970703,389.703735351562,513.057983398438,393.905700683594,57.785681787339
"6",564865,"0007F2E37E",502.065887451172,387.227691650391,510.826141357422,343.253265380859,73.6046670710251,"0007CB0DBC",510.731719970703,389.703735351562,513.057983398438,393.905700683594,57.785681787339
"7",17160,"0007F2E37E",481.071228027344,388.438323974609,482.635833740234,385.857604980469,42.6050580755074,"0007F2B3FF",478.236419677734,387.024932861328,475.932250976562,385.608245849609,7.8731683438447
"8",17160,"0007F2E37E",481.071228027344,388.438323974609,482.635833740234,385.857604980469,42.6050580755074,"0007F2B3FF",478.236419677734,387.024932861328,475.932250976562,385.608245849609,7.8731683438447
"9",662896,"0007F2B8A2",508.793640136719,355.391204833984,551.22998046875,105.210235595703,860.84101929148,"0007F2B59E",536.290344238281,60.1757316589355,532.764770507812,55.4248352050781,12.0615721402363
"10",662896,"0007F2B8A2",508.793640136719,355.391204833984,551.22998046875,105.210235595703,860.84101929148,"0007F2B59E",536.290344238281,60.1757316589355,532.764770507812,55.4248352050781,12.0615721402363
"11",662896,"0007F2B59E",536.290344238281,60.1757316589355,532.764770507812,55.4248352050781,12.0615721402363,"0007F2B8A2",508.793640136719,355.391204833984,551.22998046875,105.210235595703,860.84101929148
"12",662896,"0007F2B59E",536.290344238281,60.1757316589355,532.764770507812,55.4248352050781,12.0615721402363,"0007F2B8A2",508.793640136719,355.391204833984,551.22998046875,105.210235595703,860.84101929148
"13",120241,"0007F2E3D4",258.550079345703,400.012542724609,527.203979492188,165.912033081055,393.594867011967,"0007F2B9FC",177.464218139648,397.215026855469,526.764343261719,166.634216308594,708.595276871736
"14",120241,"0007F2E3D4",258.550079345703,400.012542724609,527.203979492188,165.912033081055,393.594867011967,"0007F2B9FC",177.464218139648,397.215026855469,526.764343261719,166.634216308594,708.595276871736
"15",133062,"0007F2E3D4",510.755401611328,391.102905273438,511.840209960938,391.344818115234,6.5150264637104,"0007F2B9FC",510.445892333984,390.654754638672,511.087432861328,390.807098388672,5.95611819840254
"16",133062,"0007F2E3D4",510.755401611328,391.102905273438,511.840209960938,391.344818115234,6.5150264637104,"0007F2B9FC",510.445892333984,390.654754638672,511.087432861328,390.807098388672,5.95611819840254
"17",133136,"0007F2E3D4",511.585998535156,391.590026855469,511.853454589844,391.739227294922,6.09394176283062,"0007F2B9FC",511.09033203125,391.100708007812,511.605133056641,391.247009277344,6.21038836190778
"18",133136,"0007F2E3D4",511.585998535156,391.590026855469,511.853454589844,391.739227294922,6.09394176283062,"0007F2B9FC",511.09033203125,391.100708007812,511.605133056641,391.247009277344,6.21038836190778
"19",612838,"0007F2E3D4",485.088012695312,144.594390869141,438.568756103516,222.923278808594,129.249314771983,"0007F2B9FC",481.741394042969,142.841644287109,436.827392578125,223.287216186523,163.504273510747
"20",612838,"0007F2E3D4",485.088012695312,144.594390869141,438.568756103516,222.923278808594,129.249314771983,"0007F2B9FC",481.741394042969,142.841644287109,436.827392578125,223.287216186523,163.504273510747
"21",677200,"0007F2E3D4",530.214294433594,67.9408416748047,529.557556152344,63.3948783874512,3.60298895641334,"0007F2B9FC",528.868896484375,68.1985168457031,525.573486328125,65.3214492797852,10.5187125095003
"22",677200,"0007F2E3D4",530.214294433594,67.9408416748047,529.557556152344,63.3948783874512,3.60298895641334,"0007F2B9FC",528.868896484375,68.1985168457031,525.573486328125,65.3214492797852,10.5187125095003
"23",564865,"0007CB0DBC",510.731719970703,389.703735351562,513.057983398438,393.905700683594,57.785681787339,"0007F2E37E",502.065887451172,387.227691650391,510.826141357422,343.253265380859,73.6046670710251
"24",564865,"0007CB0DBC",510.731719970703,389.703735351562,513.057983398438,393.905700683594,57.785681787339,"0007F2E37E",502.065887451172,387.227691650391,510.826141357422,343.253265380859,73.6046670710251
"25",17160,"0007F2B3FF",478.236419677734,387.024932861328,475.932250976562,385.608245849609,7.8731683438447,"0007F2E37E",481.071228027344,388.438323974609,482.635833740234,385.857604980469,42.6050580755074
"26",17160,"0007F2B3FF",478.236419677734,387.024932861328,475.932250976562,385.608245849609,7.8731683438447,"0007F2E37E",481.071228027344,388.438323974609,482.635833740234,385.857604980469,42.6050580755074
"27",120241,"0007F2B9FC",177.464218139648,397.215026855469,526.764343261719,166.634216308594,708.595276871736,"0007F2E3D4",258.550079345703,400.012542724609,527.203979492188,165.912033081055,393.594867011967
"28",120241,"0007F2B9FC",177.464218139648,397.215026855469,526.764343261719,166.634216308594,708.595276871736,"0007F2E3D4",258.550079345703,400.012542724609,527.203979492188,165.912033081055,393.594867011967
"29",133062,"0007F2B9FC",510.445892333984,390.654754638672,511.087432861328,390.807098388672,5.95611819840254,"0007F2E3D4",510.755401611328,391.102905273438,511.840209960938,391.344818115234,6.5150264637104
"30",133062,"0007F2B9FC",510.445892333984,390.654754638672,511.087432861328,390.807098388672,5.95611819840254,"0007F2E3D4",510.755401611328,391.102905273438,511.840209960938,391.344818115234,6.5150264637104
"31",133136,"0007F2B9FC",511.09033203125,391.100708007812,511.605133056641,391.247009277344,6.21038836190778,"0007F2E3D4",511.585998535156,391.590026855469,511.853454589844,391.739227294922,6.09394176283062
"32",133136,"0007F2B9FC",511.09033203125,391.100708007812,511.605133056641,391.247009277344,6.21038836190778,"0007F2E3D4",511.585998535156,391.590026855469,511.853454589844,391.739227294922,6.09394176283062
"33",612838,"0007F2B9FC",481.741394042969,142.841644287109,436.827392578125,223.287216186523,163.504273510747,"0007F2E3D4",485.088012695312,144.594390869141,438.568756103516,222.923278808594,129.249314771983
"34",612838,"0007F2B9FC",481.741394042969,142.841644287109,436.827392578125,223.287216186523,163.504273510747,"0007F2E3D4",485.088012695312,144.594390869141,438.568756103516,222.923278808594,129.249314771983
"35",677200,"0007F2B9FC",528.868896484375,68.1985168457031,525.573486328125,65.3214492797852,10.5187125095003,"0007F2E3D4",530.214294433594,67.9408416748047,529.557556152344,63.3948783874512,3.60298895641334
"36",677200,"0007F2B9FC",528.868896484375,68.1985168457031,525.573486328125,65.3214492797852,10.5187125095003,"0007F2E3D4",530.214294433594,67.9408416748047,529.557556152344,63.3948783874512,3.60298895641334
