"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1",539789,"0007CB0B74",478.6015625,57.565071105957,505.991271972656,64.3966217041016,53.8398886577173,"0007CA3A72",490.589294433594,60.0746803283691,490.589233398438,59.9024429321289,3.25042986686119
"2",539789,"0007CB0B74",478.6015625,57.565071105957,505.991271972656,64.3966217041016,53.8398886577173,"0007CA3A72",490.589294433594,60.0746803283691,490.589233398438,59.9024429321289,3.25042986686119
"3",542113,"0007CB0B74",540.723510742188,89.3453521728516,538.492614746094,93.7898559570312,14.3751290504635,"0007CA3A72",489.721618652344,75.2676696777344,471.255920410156,68.3366317749023,24.640857525529
"4",542113,"0007CB0B74",540.723510742188,89.3453521728516,538.492614746094,93.7898559570312,14.3751290504635,"0007CA3A72",489.721618652344,75.2676696777344,471.255920410156,68.3366317749023,24.640857525529
"5",544269,"0007CB0B74",525.412902832031,75.017822265625,522.429748535156,71.3307876586914,19.252438372058,"0007CA3A72",506.254425048828,71.3491134643555,492.048950195312,57.2664108276367,1523.59517717313
"6",544269,"0007CB0B74",525.412902832031,75.017822265625,522.429748535156,71.3307876586914,19.252438372058,"0007CA3A72",506.254425048828,71.3491134643555,492.048950195312,57.2664108276367,1523.59517717313
"7",544378,"0007CB0B74",525.072998046875,73.5010223388672,525.032531738281,72.2915496826172,17.324268475322,"0007CA3A72",155.287216186523,384.593536376953,506.596832275391,66.135009765625,749.091614365488
"8",544378,"0007CB0B74",525.072998046875,73.5010223388672,525.032531738281,72.2915496826172,17.324268475322,"0007CA3A72",155.287216186523,384.593536376953,506.596832275391,66.135009765625,749.091614365488
"9",544759,"0007CB0B74",525.084106445312,75.8511352539062,521.641845703125,73.2718963623047,333.20415768797,"0007CA3A72",487.404174804688,382.923797607422,510.275970458984,67.8391952514648,933.631497214898
"10",544759,"0007CB0B74",525.084106445312,75.8511352539062,521.641845703125,73.2718963623047,333.20415768797,"0007CA3A72",487.404174804688,382.923797607422,510.275970458984,67.8391952514648,933.631497214898
"11",544967,"0007CB0B74",525.417907714844,74.8992691040039,524.694458007812,74.9106521606445,1243.53893893506,"0007CA3A72",507.317321777344,69.3768997192383,510.145812988281,70.2874526977539,188.135167204127
"12",544967,"0007CB0B74",525.417907714844,74.8992691040039,524.694458007812,74.9106521606445,1243.53893893506,"0007CA3A72",507.317321777344,69.3768997192383,510.145812988281,70.2874526977539,188.135167204127
"13",545150,"0007CB0B74",523.287963867188,74.4493942260742,530.320861816406,75.7518920898438,18.1824470285854,"0007CA3A72",408.385650634766,336.298400878906,514.238586425781,71.3115234375,242.729185455055
"14",545150,"0007CB0B74",523.287963867188,74.4493942260742,530.320861816406,75.7518920898438,18.1824470285854,"0007CA3A72",408.385650634766,336.298400878906,514.238586425781,71.3115234375,242.729185455055
