"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"11",982001,"0007CB0DBC",535.524169921875,80.1380386352539,535.033142089844,82.5147552490234,11.5922015790836,"0007CB0B74",535.674377441406,101.780197143555,536.085632324219,100.496055603027,7.82600671434007
"12",982001,"0007CB0DBC",535.524169921875,80.1380386352539,535.033142089844,82.5147552490234,11.5922015790836,"0007CB0B74",535.674377441406,101.780197143555,536.085632324219,100.496055603027,7.82600671434007
"13",1075148,"0007CB0DBC",509.982696533203,396.032287597656,508.809844970703,397.503295898438,12.4761562175287,"0007CB0B74",448.801147460938,392.204650878906,467.649871826172,393.125061035156,23.6868777230436
"14",1075148,"0007CB0DBC",509.982696533203,396.032287597656,508.809844970703,397.503295898438,12.4761562175287,"0007CB0B74",448.801147460938,392.204650878906,467.649871826172,393.125061035156,23.6868777230436
"15",959113,"0007CB2407",240.696594238281,57.9274978637695,242.230438232422,51.8972663879395,14.5234109027164,"0007CB0B74",152.459396362305,61.6747894287109,153.001831054688,57.3914947509766,13.1433110327534
"16",959113,"0007CB2407",240.696594238281,57.9274978637695,242.230438232422,51.8972663879395,14.5234109027164,"0007CB0B74",152.459396362305,61.6747894287109,153.001831054688,57.3914947509766,13.1433110327534
"17",959030,"0007F2E3D4",222.765258789062,55.6888885498047,231.587219238281,58.3729553222656,13.2553467757004,"0007CB0B74",161.710494995117,65.8201599121094,153.376739501953,62.5857009887695,24.6958794722823
"18",959030,"0007F2E3D4",222.765258789062,55.6888885498047,231.587219238281,58.3729553222656,13.2553467757004,"0007CB0B74",161.710494995117,65.8201599121094,153.376739501953,62.5857009887695,24.6958794722823
"19",982001,"0007CB0B74",535.674377441406,101.780197143555,536.085632324219,100.496055603027,7.82600671434007,"0007CB0DBC",535.524169921875,80.1380386352539,535.033142089844,82.5147552490234,11.5922015790836
"20",982001,"0007CB0B74",535.674377441406,101.780197143555,536.085632324219,100.496055603027,7.82600671434007,"0007CB0DBC",535.524169921875,80.1380386352539,535.033142089844,82.5147552490234,11.5922015790836
"21",1075148,"0007CB0B74",448.801147460938,392.204650878906,467.649871826172,393.125061035156,23.6868777230436,"0007CB0DBC",509.982696533203,396.032287597656,508.809844970703,397.503295898438,12.4761562175287
"22",1075148,"0007CB0B74",448.801147460938,392.204650878906,467.649871826172,393.125061035156,23.6868777230436,"0007CB0DBC",509.982696533203,396.032287597656,508.809844970703,397.503295898438,12.4761562175287
"23",697882,"0007CB2407",348.783447265625,380.306915283203,158.748107910156,388.087799072266,171.42503742902,"0007CB0DBC",180.281707763672,45.0233306884766,123.337730407715,343.529266357422,381.215673905908
"24",697882,"0007CB2407",348.783447265625,380.306915283203,158.748107910156,388.087799072266,171.42503742902,"0007CB0DBC",180.281707763672,45.0233306884766,123.337730407715,343.529266357422,381.215673905908
"25",1168510,"0007CB2407",380.904449462891,299.801177978516,236.375061035156,141.200286865234,598.958991836949,"0007CB0DBC",341.529510498047,76.3215255737305,299.548248291016,91.2418899536133,87.0015829644107
"26",1168510,"0007CB2407",380.904449462891,299.801177978516,236.375061035156,141.200286865234,598.958991836949,"0007CB0DBC",341.529510498047,76.3215255737305,299.548248291016,91.2418899536133,87.0015829644107
"27",920784,"0007F2B3FF",260.719543457031,405.583312988281,393.932525634766,402.779846191406,152.116002807845,"0007CB0DBC",193.752243041992,378.386383056641,304.734832763672,408.0361328125,128.172761017154
"28",920784,"0007F2B3FF",260.719543457031,405.583312988281,393.932525634766,402.779846191406,152.116002807845,"0007CB0DBC",193.752243041992,378.386383056641,304.734832763672,408.0361328125,128.172761017154
"29",1065848,"0007F2B3FF",522.724304199219,355.179534912109,522.026123046875,356.4560546875,6.49901983842109,"0007CB0DBC",532.574157714844,218.793350219727,533.713439941406,265.21728515625,72.3463335268694
"30",1065848,"0007F2B3FF",522.724304199219,355.179534912109,522.026123046875,356.4560546875,6.49901983842109,"0007CB0DBC",532.574157714844,218.793350219727,533.713439941406,265.21728515625,72.3463335268694
"31",1066063,"0007F2B3FF",526.340026855469,336.148071289062,528.870544433594,295.305114746094,65.5705980837297,"0007CB0DBC",533.083557128906,266.155822753906,521.70166015625,381.259613037109,186.230198397517
"32",1066063,"0007F2B3FF",526.340026855469,336.148071289062,528.870544433594,295.305114746094,65.5705980837297,"0007CB0DBC",533.083557128906,266.155822753906,521.70166015625,381.259613037109,186.230198397517
"33",788213,"0007F2B59E",131.44905090332,371.982482910156,436.932342529297,400.725036621094,335.543919517921,"0007CB0DBC",139.176483154297,104.942184448242,507.177459716797,391.298767089844,725.857674397461
"34",788213,"0007F2B59E",131.44905090332,371.982482910156,436.932342529297,400.725036621094,335.543919517921,"0007CB0DBC",139.176483154297,104.942184448242,507.177459716797,391.298767089844,725.857674397461
"35",802623,"0007F2B59E",478.958404541016,385.011993408203,495.340972900391,357.723602294922,65.5120162811901,"0007CB0DBC",500.119110107422,387.605133056641,501.366058349609,391.754547119141,35.8688051292325
"36",802623,"0007F2B59E",478.958404541016,385.011993408203,495.340972900391,357.723602294922,65.5120162811901,"0007CB0DBC",500.119110107422,387.605133056641,501.366058349609,391.754547119141,35.8688051292325
"37",852760,"0007F2B59E",503.263244628906,374.837615966797,509.436889648438,376.139831542969,36.3745454170569,"0007CB0DBC",502.004516601562,306.508209228516,532.328002929688,305.732940673828,123.418154786082
"38",852760,"0007F2B59E",503.263244628906,374.837615966797,509.436889648438,376.139831542969,36.3745454170569,"0007CB0DBC",502.004516601562,306.508209228516,532.328002929688,305.732940673828,123.418154786082
"39",1066143,"0007F2B59E",116.355667114258,240.397644042969,128.876998901367,349.939697265625,123.763351231718,"0007CB0DBC",513.456970214844,394.686828613281,203.132797241211,397.291107177734,389.761360368299
"40",1066143,"0007F2B59E",116.355667114258,240.397644042969,128.876998901367,349.939697265625,123.763351231718,"0007CB0DBC",513.456970214844,394.686828613281,203.132797241211,397.291107177734,389.761360368299
"41",803658,"0007F2B8A2",508.26513671875,371.231414794922,505.459320068359,375.835815429688,43.9466625922212,"0007CB0DBC",525.373840332031,319.399383544922,524.992065429688,317.453216552734,14.6015222733441
"42",803658,"0007F2B8A2",508.26513671875,371.231414794922,505.459320068359,375.835815429688,43.9466625922212,"0007CB0DBC",525.373840332031,319.399383544922,524.992065429688,317.453216552734,14.6015222733441
"43",712491,"0007F2B9FC",495.729217529297,188.380310058594,531.424194335938,344.618927001953,128.488180551668,"0007CB0DBC",523.090087890625,397.07470703125,520.674560546875,395.193145751953,26.276294183595
"44",712491,"0007F2B9FC",495.729217529297,188.380310058594,531.424194335938,344.618927001953,128.488180551668,"0007CB0DBC",523.090087890625,397.07470703125,520.674560546875,395.193145751953,26.276294183595
"45",689110,"0007F2E37E",147.134552001953,398.771392822266,146.40559387207,398.803802490234,22.6700915349303,"0007CB0DBC",150.378189086914,393.494232177734,147.029968261719,399.938781738281,27.0319461602216
"46",689110,"0007F2E37E",147.134552001953,398.771392822266,146.40559387207,398.803802490234,22.6700915349303,"0007CB0DBC",150.378189086914,393.494232177734,147.029968261719,399.938781738281,27.0319461602216
"47",711430,"0007F2E37E",472.997009277344,370.059936523438,481.986572265625,377.320190429688,19.1493823090479,"0007CB0DBC",474.596588134766,383.160369873047,481.064544677734,379.937377929688,17.1411945847501
"48",711430,"0007F2E37E",472.997009277344,370.059936523438,481.986572265625,377.320190429688,19.1493823090479,"0007CB0DBC",474.596588134766,383.160369873047,481.064544677734,379.937377929688,17.1411945847501
"49",801828,"0007F2E37E",499.054870605469,387.215057373047,504.33935546875,395.778015136719,30.9755364300852,"0007CB0DBC",501.309265136719,389.771942138672,510.536865234375,359.302886962891,27.4131527793429
"50",801828,"0007F2E37E",499.054870605469,387.215057373047,504.33935546875,395.778015136719,30.9755364300852,"0007CB0DBC",501.309265136719,389.771942138672,510.536865234375,359.302886962891,27.4131527793429
"51",803245,"0007F2E37E",509.582977294922,365.026306152344,494.953948974609,382.886535644531,806.087766889114,"0007CB0DBC",503.675720214844,390.899505615234,496.351593017578,384.991882324219,274.55950464859
"52",803245,"0007F2E37E",509.582977294922,365.026306152344,494.953948974609,382.886535644531,806.087766889114,"0007CB0DBC",503.675720214844,390.899505615234,496.351593017578,384.991882324219,274.55950464859
"53",816415,"0007F2E37E",489.694488525391,386.810699462891,481.883239746094,345.640167236328,95.0481651991534,"0007CB0DBC",469.046844482422,377.979797363281,530.301574707031,270.912719726562,143.18183959229
"54",816415,"0007F2E37E",489.694488525391,386.810699462891,481.883239746094,345.640167236328,95.0481651991534,"0007CB0DBC",469.046844482422,377.979797363281,530.301574707031,270.912719726562,143.18183959229
"55",816480,"0007F2E37E",483.818359375,381.935821533203,533.413024902344,288.311737060547,180.165026076184,"0007CB0DBC",535.047912597656,274.475646972656,521.576599121094,276.742889404297,56.7961031235644
"56",816480,"0007F2E37E",483.818359375,381.935821533203,533.413024902344,288.311737060547,180.165026076184,"0007CB0DBC",535.047912597656,274.475646972656,521.576599121094,276.742889404297,56.7961031235644
"57",985500,"0007F2E37E",170.218887329102,402.607360839844,154.159240722656,393.694061279297,30.0982890867769,"0007CB0DBC",468.299896240234,398.286254882812,152.418197631836,392.636596679688,367.947250390488
"58",985500,"0007F2E37E",170.218887329102,402.607360839844,154.159240722656,393.694061279297,30.0982890867769,"0007CB0DBC",468.299896240234,398.286254882812,152.418197631836,392.636596679688,367.947250390488
"59",1110497,"0007F2E37E",171.776290893555,404.011474609375,175.747314453125,403.200805664062,9.08386137615181,"0007CB0DBC",176.033660888672,391.673187255859,174.354553222656,398.475189208984,24.8998648405695
"60",1110497,"0007F2E37E",171.776290893555,404.011474609375,175.747314453125,403.200805664062,9.08386137615181,"0007CB0DBC",176.033660888672,391.673187255859,174.354553222656,398.475189208984,24.8998648405695
"61",1438518,"0007F2E37E",142.833511352539,381.306304931641,153.720275878906,386.708801269531,35.8707709764846,"0007CB0DBC",140.50830078125,385.881927490234,155.551879882812,387.433135986328,25.5230182918725
"62",1438518,"0007F2E37E",142.833511352539,381.306304931641,153.720275878906,386.708801269531,35.8707709764846,"0007CB0DBC",140.50830078125,385.881927490234,155.551879882812,387.433135986328,25.5230182918725
"63",1342158,"0007CA3A72",479.607208251953,391.751190185547,163.28532409668,377.736419677734,388.592792693552,"0007CB2407",131.10188293457,288.033569335938,132.705993652344,282.041687011719,35.405267201089
"64",1342158,"0007CA3A72",479.607208251953,391.751190185547,163.28532409668,377.736419677734,388.592792693552,"0007CB2407",131.10188293457,288.033569335938,132.705993652344,282.041687011719,35.405267201089
"65",959113,"0007CB0B74",152.459396362305,61.6747894287109,153.001831054688,57.3914947509766,13.1433110327534,"0007CB2407",240.696594238281,57.9274978637695,242.230438232422,51.8972663879395,14.5234109027164
"66",959113,"0007CB0B74",152.459396362305,61.6747894287109,153.001831054688,57.3914947509766,13.1433110327534,"0007CB2407",240.696594238281,57.9274978637695,242.230438232422,51.8972663879395,14.5234109027164
"67",697882,"0007CB0DBC",180.281707763672,45.0233306884766,123.337730407715,343.529266357422,381.215673905908,"0007CB2407",348.783447265625,380.306915283203,158.748107910156,388.087799072266,171.42503742902
"68",697882,"0007CB0DBC",180.281707763672,45.0233306884766,123.337730407715,343.529266357422,381.215673905908,"0007CB2407",348.783447265625,380.306915283203,158.748107910156,388.087799072266,171.42503742902
"69",1168510,"0007CB0DBC",341.529510498047,76.3215255737305,299.548248291016,91.2418899536133,87.0015829644107,"0007CB2407",380.904449462891,299.801177978516,236.375061035156,141.200286865234,598.958991836949
"70",1168510,"0007CB0DBC",341.529510498047,76.3215255737305,299.548248291016,91.2418899536133,87.0015829644107,"0007CB2407",380.904449462891,299.801177978516,236.375061035156,141.200286865234,598.958991836949
"71",964024,"0007F2B3FF",232.195327758789,408.603759765625,237.913436889648,383.809448242188,64.2429363965768,"0007CB2407",172.3876953125,383.693634033203,142.225616455078,356.922149658203,49.3528897507359
"72",964024,"0007F2B3FF",232.195327758789,408.603759765625,237.913436889648,383.809448242188,64.2429363965768,"0007CB2407",172.3876953125,383.693634033203,142.225616455078,356.922149658203,49.3528897507359
"73",1048961,"0007F2B3FF",177.613632202148,394.161010742188,176.920272827148,395.315032958984,32.3641391157514,"0007CB2407",279.51611328125,386.092041015625,132.462890625,331.746307373047,205.139726170041
"74",1048961,"0007F2B3FF",177.613632202148,394.161010742188,176.920272827148,395.315032958984,32.3641391157514,"0007CB2407",279.51611328125,386.092041015625,132.462890625,331.746307373047,205.139726170041
"75",693856,"0007F2B59E",467.614898681641,384.793304443359,465.234039306641,385.041625976562,13.8270458131085,"0007CB2407",468.895874023438,386.291839599609,465.262603759766,384.555694580078,7.97946765921333
"76",693856,"0007F2B59E",467.614898681641,384.793304443359,465.234039306641,385.041625976562,13.8270458131085,"0007CB2407",468.895874023438,386.291839599609,465.262603759766,384.555694580078,7.97946765921333
"77",817042,"0007F2B59E",406.725677490234,66.3036727905273,408.548614501953,62.9217147827148,8.42866204647863,"0007CB2407",406.726104736328,65.5233764648438,408.361022949219,61.6115112304688,11.4037463733988
"78",817042,"0007F2B59E",406.725677490234,66.3036727905273,408.548614501953,62.9217147827148,8.42866204647863,"0007CB2407",406.726104736328,65.5233764648438,408.361022949219,61.6115112304688,11.4037463733988
"79",1336990,"0007F2B59E",145.375198364258,289.985290527344,140.519607543945,288.901763916016,662.542406973701,"0007CB2407",200.745178222656,373.793579101562,136.883331298828,365.471649169922,78.7482330586532
"80",1336990,"0007F2B59E",145.375198364258,289.985290527344,140.519607543945,288.901763916016,662.542406973701,"0007CB2407",200.745178222656,373.793579101562,136.883331298828,365.471649169922,78.7482330586532
"81",959607,"0007F2B9FC",267.796051025391,47.2301788330078,246.200271606445,77.6860427856445,65.2496237671927,"0007CB2407",273.459167480469,50.4926605224609,276.069488525391,48.2971000671387,13.4911709408375
"82",959607,"0007F2B9FC",267.796051025391,47.2301788330078,246.200271606445,77.6860427856445,65.2496237671927,"0007CB2407",273.459167480469,50.4926605224609,276.069488525391,48.2971000671387,13.4911709408375
"83",1049190,"0007F2B9FC",174.183166503906,394.894805908203,135.702621459961,374.570159912109,305.926358938568,"0007CB2407",130.607315063477,331.072509765625,179.714950561523,392.727478027344,408.271385077887
"84",1049190,"0007F2B9FC",174.183166503906,394.894805908203,135.702621459961,374.570159912109,305.926358938568,"0007CB2407",130.607315063477,331.072509765625,179.714950561523,392.727478027344,408.271385077887
"85",1339516,"0007F2B9FC",157.559448242188,386.831207275391,152.247604370117,384.472869873047,10.6798616875718,"0007CB2407",126.939064025879,288.373596191406,126.894805908203,288.855316162109,4.61734275936949
"86",1339516,"0007F2B9FC",157.559448242188,386.831207275391,152.247604370117,384.472869873047,10.6798616875718,"0007CB2407",126.939064025879,288.373596191406,126.894805908203,288.855316162109,4.61734275936949
"87",40076,"0007F2E37E",133.606842041016,387.693786621094,132.048217773438,384.771606445312,31.7689302465285,"0007CB2407",131.879486083984,351.231872558594,141.043960571289,374.852294921875,50.9119827691921
"88",40076,"0007F2E37E",133.606842041016,387.693786621094,132.048217773438,384.771606445312,31.7689302465285,"0007CB2407",131.879486083984,351.231872558594,141.043960571289,374.852294921875,50.9119827691921
"89",920308,"0007F2E37E",401.645751953125,394.674713134766,359.642242431641,384.098876953125,323.460323073426,"0007CB2407",333.646026611328,396.101013183594,363.647308349609,403.180511474609,109.041504923694
"90",920308,"0007F2E37E",401.645751953125,394.674713134766,359.642242431641,384.098876953125,323.460323073426,"0007CB2407",333.646026611328,396.101013183594,363.647308349609,403.180511474609,109.041504923694
"91",1178612,"0007F2E3D4",486.671203613281,392.107482910156,470.7587890625,394.152557373047,37.4560544825323,"0007CB2407",496.415100097656,376.515625,515.241638183594,390.563690185547,67.4082252991681
"92",1178612,"0007F2E3D4",486.671203613281,392.107482910156,470.7587890625,394.152557373047,37.4560544825323,"0007CB2407",496.415100097656,376.515625,515.241638183594,390.563690185547,67.4082252991681
"93",920784,"0007CB0DBC",193.752243041992,378.386383056641,304.734832763672,408.0361328125,128.172761017154,"0007F2B3FF",260.719543457031,405.583312988281,393.932525634766,402.779846191406,152.116002807845
"94",920784,"0007CB0DBC",193.752243041992,378.386383056641,304.734832763672,408.0361328125,128.172761017154,"0007F2B3FF",260.719543457031,405.583312988281,393.932525634766,402.779846191406,152.116002807845
"95",1065848,"0007CB0DBC",532.574157714844,218.793350219727,533.713439941406,265.21728515625,72.3463335268694,"0007F2B3FF",522.724304199219,355.179534912109,522.026123046875,356.4560546875,6.49901983842109
"96",1065848,"0007CB0DBC",532.574157714844,218.793350219727,533.713439941406,265.21728515625,72.3463335268694,"0007F2B3FF",522.724304199219,355.179534912109,522.026123046875,356.4560546875,6.49901983842109
"97",1066063,"0007CB0DBC",533.083557128906,266.155822753906,521.70166015625,381.259613037109,186.230198397517,"0007F2B3FF",526.340026855469,336.148071289062,528.870544433594,295.305114746094,65.5705980837297
"98",1066063,"0007CB0DBC",533.083557128906,266.155822753906,521.70166015625,381.259613037109,186.230198397517,"0007F2B3FF",526.340026855469,336.148071289062,528.870544433594,295.305114746094,65.5705980837297
"99",964024,"0007CB2407",172.3876953125,383.693634033203,142.225616455078,356.922149658203,49.3528897507359,"0007F2B3FF",232.195327758789,408.603759765625,237.913436889648,383.809448242188,64.2429363965768
"100",964024,"0007CB2407",172.3876953125,383.693634033203,142.225616455078,356.922149658203,49.3528897507359,"0007F2B3FF",232.195327758789,408.603759765625,237.913436889648,383.809448242188,64.2429363965768
"101",1048961,"0007CB2407",279.51611328125,386.092041015625,132.462890625,331.746307373047,205.139726170041,"0007F2B3FF",177.613632202148,394.161010742188,176.920272827148,395.315032958984,32.3641391157514
"102",1048961,"0007CB2407",279.51611328125,386.092041015625,132.462890625,331.746307373047,205.139726170041,"0007F2B3FF",177.613632202148,394.161010742188,176.920272827148,395.315032958984,32.3641391157514
"103",1065675,"0007F2B59E",527.273864746094,308.324981689453,492.746032714844,391.500152587891,143.57257312689,"0007F2B3FF",528.193664550781,395.074310302734,523.767028808594,353.183959960938,66.1691075146216
"104",1065675,"0007F2B59E",527.273864746094,308.324981689453,492.746032714844,391.500152587891,143.57257312689,"0007F2B3FF",528.193664550781,395.074310302734,523.767028808594,353.183959960938,66.1691075146216
"105",809647,"0007F2B9FC",554.819030761719,111.856903076172,557.127502441406,109.146087646484,237.063227557353,"0007F2B3FF",555.525756835938,111.075408935547,557.535400390625,109.885307312012,8.00678346302525
"106",809647,"0007F2B9FC",554.819030761719,111.856903076172,557.127502441406,109.146087646484,237.063227557353,"0007F2B3FF",555.525756835938,111.075408935547,557.535400390625,109.885307312012,8.00678346302525
"107",1032901,"0007F2B9FC",530.047119140625,240.294647216797,542.005676269531,66.789306640625,226.158634094058,"0007F2B3FF",535.151062011719,240.032089233398,544.840270996094,68.9862213134766,186.339755861761
"108",1032901,"0007F2B9FC",530.047119140625,240.294647216797,542.005676269531,66.789306640625,226.158634094058,"0007F2B3FF",535.151062011719,240.032089233398,544.840270996094,68.9862213134766,186.339755861761
"109",1282438,"0007F2B9FC",453.192474365234,127.658226013184,454.044189453125,127.121170043945,5.22049183144131,"0007F2B3FF",457.259643554688,125.56665802002,454.849029541016,126.841567993164,16.6171070063963
"110",1282438,"0007F2B9FC",453.192474365234,127.658226013184,454.044189453125,127.121170043945,5.22049183144131,"0007F2B3FF",457.259643554688,125.56665802002,454.849029541016,126.841567993164,16.6171070063963
"111",1282493,"0007F2B9FC",452.644866943359,127.315055847168,454.254333496094,126.974090576172,7.57009168150093,"0007F2B3FF",453.271270751953,126.954109191895,455.484100341797,126.376205444336,7.95127242775734
"112",1282493,"0007F2B9FC",452.644866943359,127.315055847168,454.254333496094,126.974090576172,7.57009168150093,"0007F2B3FF",453.271270751953,126.954109191895,455.484100341797,126.376205444336,7.95127242775734
"113",1291521,"0007F2B9FC",147.695159912109,72.2076187133789,513.413208007812,193.554595947266,693.058307592693,"0007F2B3FF",198.653259277344,63.1092529296875,514.398315429688,194.054336547852,764.739301975325
"114",1291521,"0007F2B9FC",147.695159912109,72.2076187133789,513.413208007812,193.554595947266,693.058307592693,"0007F2B3FF",198.653259277344,63.1092529296875,514.398315429688,194.054336547852,764.739301975325
"115",1328799,"0007F2B9FC",530.536987304688,227.193176269531,545.292541503906,77.900634765625,177.629369509988,"0007F2B3FF",531.79345703125,227.980010986328,547.686462402344,78.5944290161133,146.15368656866
"116",1328799,"0007F2B9FC",530.536987304688,227.193176269531,545.292541503906,77.900634765625,177.629369509988,"0007F2B3FF",531.79345703125,227.980010986328,547.686462402344,78.5944290161133,146.15368656866
"117",1328842,"0007F2B9FC",540.779968261719,173.645462036133,551.613342285156,78.0128631591797,148.200494419919,"0007F2B3FF",541.792663574219,164.30940246582,551.98486328125,76.8955230712891,108.797835701885
"118",1328842,"0007F2B9FC",540.779968261719,173.645462036133,551.613342285156,78.0128631591797,148.200494419919,"0007F2B3FF",541.792663574219,164.30940246582,551.98486328125,76.8955230712891,108.797835701885
"119",6073,"0007F2E37E",134.465408325195,377.9287109375,530.712463378906,289.073455810547,572.286031805188,"0007F2B3FF",533.256042480469,286.865356445312,533.873413085938,289.056335449219,7.55027265567649
"120",6073,"0007F2E37E",134.465408325195,377.9287109375,530.712463378906,289.073455810547,572.286031805188,"0007F2B3FF",533.256042480469,286.865356445312,533.873413085938,289.056335449219,7.55027265567649
"121",749462,"0007F2E37E",504.537078857422,349.9287109375,515.249267578125,341.809356689453,28.9727602689097,"0007F2B3FF",501.325531005859,402.145141601562,517.118469238281,340.887817382812,92.8889600316479
"122",749462,"0007F2E37E",504.537078857422,349.9287109375,515.249267578125,341.809356689453,28.9727602689097,"0007F2B3FF",501.325531005859,402.145141601562,517.118469238281,340.887817382812,92.8889600316479
"123",749622,"0007F2E37E",516.947937011719,340.726104736328,517.684020996094,342.554260253906,9.34397002822594,"0007F2B3FF",519.277587890625,340.052673339844,521.655029296875,340.408630371094,18.5237421896574
"124",749622,"0007F2E37E",516.947937011719,340.726104736328,517.684020996094,342.554260253906,9.34397002822594,"0007F2B3FF",519.277587890625,340.052673339844,521.655029296875,340.408630371094,18.5237421896574
"125",954612,"0007F2E37E",493.013946533203,393.859069824219,487.805328369141,395.046783447266,8.79050456029873,"0007F2B3FF",490.590515136719,395.676849365234,488.649627685547,395.379241943359,31.0364071101408
"126",954612,"0007F2E37E",493.013946533203,393.859069824219,487.805328369141,395.046783447266,8.79050456029873,"0007F2B3FF",490.590515136719,395.676849365234,488.649627685547,395.379241943359,31.0364071101408
"127",1066243,"0007F2E37E",379.560333251953,370.137512207031,528.485900878906,297.408081054688,2012.34799740647,"0007F2B3FF",528.908508300781,294.470520019531,529.54736328125,296.213836669922,14.2972363807181
"128",1066243,"0007F2E37E",379.560333251953,370.137512207031,528.485900878906,297.408081054688,2012.34799740647,"0007F2B3FF",528.908508300781,294.470520019531,529.54736328125,296.213836669922,14.2972363807181
"129",788213,"0007CB0DBC",139.176483154297,104.942184448242,507.177459716797,391.298767089844,725.857674397461,"0007F2B59E",131.44905090332,371.982482910156,436.932342529297,400.725036621094,335.543919517921
"130",788213,"0007CB0DBC",139.176483154297,104.942184448242,507.177459716797,391.298767089844,725.857674397461,"0007F2B59E",131.44905090332,371.982482910156,436.932342529297,400.725036621094,335.543919517921
"131",802623,"0007CB0DBC",500.119110107422,387.605133056641,501.366058349609,391.754547119141,35.8688051292325,"0007F2B59E",478.958404541016,385.011993408203,495.340972900391,357.723602294922,65.5120162811901
"132",802623,"0007CB0DBC",500.119110107422,387.605133056641,501.366058349609,391.754547119141,35.8688051292325,"0007F2B59E",478.958404541016,385.011993408203,495.340972900391,357.723602294922,65.5120162811901
"133",852760,"0007CB0DBC",502.004516601562,306.508209228516,532.328002929688,305.732940673828,123.418154786082,"0007F2B59E",503.263244628906,374.837615966797,509.436889648438,376.139831542969,36.3745454170569
"134",852760,"0007CB0DBC",502.004516601562,306.508209228516,532.328002929688,305.732940673828,123.418154786082,"0007F2B59E",503.263244628906,374.837615966797,509.436889648438,376.139831542969,36.3745454170569
"135",1066143,"0007CB0DBC",513.456970214844,394.686828613281,203.132797241211,397.291107177734,389.761360368299,"0007F2B59E",116.355667114258,240.397644042969,128.876998901367,349.939697265625,123.763351231718
"136",1066143,"0007CB0DBC",513.456970214844,394.686828613281,203.132797241211,397.291107177734,389.761360368299,"0007F2B59E",116.355667114258,240.397644042969,128.876998901367,349.939697265625,123.763351231718
"137",693856,"0007CB2407",468.895874023438,386.291839599609,465.262603759766,384.555694580078,7.97946765921333,"0007F2B59E",467.614898681641,384.793304443359,465.234039306641,385.041625976562,13.8270458131085
"138",693856,"0007CB2407",468.895874023438,386.291839599609,465.262603759766,384.555694580078,7.97946765921333,"0007F2B59E",467.614898681641,384.793304443359,465.234039306641,385.041625976562,13.8270458131085
"139",817042,"0007CB2407",406.726104736328,65.5233764648438,408.361022949219,61.6115112304688,11.4037463733988,"0007F2B59E",406.725677490234,66.3036727905273,408.548614501953,62.9217147827148,8.42866204647863
"140",817042,"0007CB2407",406.726104736328,65.5233764648438,408.361022949219,61.6115112304688,11.4037463733988,"0007F2B59E",406.725677490234,66.3036727905273,408.548614501953,62.9217147827148,8.42866204647863
"141",1336990,"0007CB2407",200.745178222656,373.793579101562,136.883331298828,365.471649169922,78.7482330586532,"0007F2B59E",145.375198364258,289.985290527344,140.519607543945,288.901763916016,662.542406973701
"142",1336990,"0007CB2407",200.745178222656,373.793579101562,136.883331298828,365.471649169922,78.7482330586532,"0007F2B59E",145.375198364258,289.985290527344,140.519607543945,288.901763916016,662.542406973701
