"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"11",913349,"0007CB0DBC",541.238037109375,83.7798767089844,542.672180175781,60.5455932617188,52.6892465973017,"0007CA3A72",550.133728027344,137.695831298828,498.6201171875,107.482704162598,806.19744901458
"12",913349,"0007CB0DBC",541.238037109375,83.7798767089844,542.672180175781,60.5455932617188,52.6892465973017,"0007CA3A72",550.133728027344,137.695831298828,498.6201171875,107.482704162598,806.19744901458
"13",913469,"0007CB0DBC",542.672180175781,60.5455932617188,536.835083007812,51.7909126281738,55.656725149247,"0007CA3A72",498.6201171875,107.482704162598,501.857147216797,89.1686325073242,29.6959152550694
"14",913469,"0007CB0DBC",542.672180175781,60.5455932617188,536.835083007812,51.7909126281738,55.656725149247,"0007CA3A72",498.6201171875,107.482704162598,501.857147216797,89.1686325073242,29.6959152550694
"15",1109588,"0007CB0DBC",182.208038330078,130.789352416992,156.973403930664,70.6292190551758,189.224894288659,"0007CA3A72",175.283218383789,112.108749389648,171.916976928711,157.582458496094,54.6474659750926
"16",1109588,"0007CB0DBC",182.208038330078,130.789352416992,156.973403930664,70.6292190551758,189.224894288659,"0007CA3A72",175.283218383789,112.108749389648,171.916976928711,157.582458496094,54.6474659750926
"17",1315106,"0007CB0DBC",181.989685058594,55.5956192016602,188.680435180664,67.9921417236328,45.2516548421082,"0007CA3A72",145.169143676758,65.6698226928711,123.300117492676,99.9555358886719,33.9762223283983
"18",1315106,"0007CB0DBC",181.989685058594,55.5956192016602,188.680435180664,67.9921417236328,45.2516548421082,"0007CA3A72",145.169143676758,65.6698226928711,123.300117492676,99.9555358886719,33.9762223283983
"19",912884,"0007CB2407",494.05517578125,85.6598968505859,492.18408203125,64.2699356079102,398.477139646721,"0007CA3A72",512.437316894531,378.339904785156,513.809265136719,64.6728668212891,243.938564035124
"20",912884,"0007CB2407",494.05517578125,85.6598968505859,492.18408203125,64.2699356079102,398.477139646721,"0007CA3A72",512.437316894531,378.339904785156,513.809265136719,64.6728668212891,243.938564035124
"21",913491,"0007CB2407",535.331298828125,86.1714477539062,533.569091796875,84.5331878662109,654.746116330895,"0007CA3A72",496.932647705078,114.173271179199,500.429809570312,91.5312423706055,39.6089862955139
"22",913491,"0007CB2407",535.331298828125,86.1714477539062,533.569091796875,84.5331878662109,654.746116330895,"0007CA3A72",496.932647705078,114.173271179199,500.429809570312,91.5312423706055,39.6089862955139
"23",1157163,"0007CB2407",342.489532470703,343.958831787109,362.888946533203,369.477355957031,159.903024303336,"0007CA3A72",342.93701171875,344.201934814453,270.652526855469,389.552734375,238.115941044958
"24",1157163,"0007CB2407",342.489532470703,343.958831787109,362.888946533203,369.477355957031,159.903024303336,"0007CA3A72",342.93701171875,344.201934814453,270.652526855469,389.552734375,238.115941044958
"25",1312436,"0007F2B3FF",110.884559631348,89.7884750366211,112.114128112793,79.8691482543945,30.5413227003408,"0007CA3A72",161.696472167969,63.5966682434082,175.984573364258,70.194450378418,22.5455075474331
"26",1312436,"0007F2B3FF",110.884559631348,89.7884750366211,112.114128112793,79.8691482543945,30.5413227003408,"0007CA3A72",161.696472167969,63.5966682434082,175.984573364258,70.194450378418,22.5455075474331
"27",1319010,"0007F2B3FF",114.6259765625,44.799144744873,125.404151916504,43.6677093505859,797.490628324019,"0007CA3A72",160.537704467773,74.6875,147.88444519043,75.5853118896484,72.3126414900877
"28",1319010,"0007F2B3FF",114.6259765625,44.799144744873,125.404151916504,43.6677093505859,797.490628324019,"0007CA3A72",160.537704467773,74.6875,147.88444519043,75.5853118896484,72.3126414900877
"29",1057037,"0007F2B59E",150.790084838867,326.81494140625,139.390090942383,329.894470214844,42.0374290259589,"0007CA3A72",515.998291015625,399.495971679688,163.62223815918,387.693511962891,690.033597955056
"30",1057037,"0007F2B59E",150.790084838867,326.81494140625,139.390090942383,329.894470214844,42.0374290259589,"0007CA3A72",515.998291015625,399.495971679688,163.62223815918,387.693511962891,690.033597955056
"31",1110251,"0007F2B59E",208.779602050781,134.995529174805,243.4833984375,113.68579864502,192.928897055722,"0007CA3A72",207.550537109375,131.043640136719,182.354598999023,136.696029663086,38.4256544851675
"32",1110251,"0007F2B59E",208.779602050781,134.995529174805,243.4833984375,113.68579864502,192.928897055722,"0007CA3A72",207.550537109375,131.043640136719,182.354598999023,136.696029663086,38.4256544851675
"33",1310800,"0007F2B59E",151.020080566406,96.9617767333984,142.988357543945,58.1894264221191,108.256809570214,"0007CA3A72",155.393493652344,69.1565780639648,153.868927001953,62.8242645263672,2628.40251415329
"34",1310800,"0007F2B59E",151.020080566406,96.9617767333984,142.988357543945,58.1894264221191,108.256809570214,"0007CA3A72",155.393493652344,69.1565780639648,153.868927001953,62.8242645263672,2628.40251415329
"35",1312436,"0007F2B59E",139.262115478516,82.5639038085938,158.35302734375,74.2253494262695,104.848404088182,"0007CA3A72",161.696472167969,63.5966682434082,175.984573364258,70.194450378418,22.5455075474331
"36",1312436,"0007F2B59E",139.262115478516,82.5639038085938,158.35302734375,74.2253494262695,104.848404088182,"0007CA3A72",161.696472167969,63.5966682434082,175.984573364258,70.194450378418,22.5455075474331
"37",1315106,"0007F2B59E",156.621643066406,54.6909141540527,121.467742919922,97.2174835205078,226.087993788024,"0007CA3A72",145.169143676758,65.6698226928711,123.300117492676,99.9555358886719,33.9762223283983
"38",1315106,"0007F2B59E",156.621643066406,54.6909141540527,121.467742919922,97.2174835205078,226.087993788024,"0007CA3A72",145.169143676758,65.6698226928711,123.300117492676,99.9555358886719,33.9762223283983
"39",1317681,"0007F2B59E",130.041152954102,66.5903015136719,129.942825317383,64.6628265380859,86.2772547061025,"0007CA3A72",145.641098022461,64.2168273925781,149.926208496094,64.9588851928711,30.35948248435
"40",1317681,"0007F2B59E",130.041152954102,66.5903015136719,129.942825317383,64.6628265380859,86.2772547061025,"0007CA3A72",145.641098022461,64.2168273925781,149.926208496094,64.9588851928711,30.35948248435
"41",1319507,"0007F2B59E",135.637008666992,76.0776824951172,128.538619995117,71.1339263916016,34.0051133913367,"0007CA3A72",174.665740966797,87.2329788208008,164.204086303711,84.1867065429688,23.4559653555034
"42",1319507,"0007F2B59E",135.637008666992,76.0776824951172,128.538619995117,71.1339263916016,34.0051133913367,"0007CA3A72",174.665740966797,87.2329788208008,164.204086303711,84.1867065429688,23.4559653555034
"43",1320827,"0007F2B59E",171.687118530273,78.0172500610352,159.089157104492,70.4194641113281,62.2668918223022,"0007CA3A72",160.886825561523,74.8926086425781,196.154647827148,103.437339782715,89.1044724159855
"44",1320827,"0007F2B59E",171.687118530273,78.0172500610352,159.089157104492,70.4194641113281,62.2668918223022,"0007CA3A72",160.886825561523,74.8926086425781,196.154647827148,103.437339782715,89.1044724159855
"45",1311319,"0007F2B8A2",476.142150878906,384.087738037109,153.82307434082,51.3249549865723,996.656434359696,"0007CA3A72",142.648193359375,71.9968032836914,142.207855224609,76.0818176269531,2122.66103730519
"46",1311319,"0007F2B8A2",476.142150878906,384.087738037109,153.82307434082,51.3249549865723,996.656434359696,"0007CA3A72",142.648193359375,71.9968032836914,142.207855224609,76.0818176269531,2122.66103730519
"47",1310753,"0007F2B9FC",169.22380065918,103.647285461426,166.536254882812,117.981117248535,45.4298224149341,"0007CA3A72",495.228881835938,397.935485839844,156.939849853516,63.9037742614746,2396.07740820335
"48",1310753,"0007F2B9FC",169.22380065918,103.647285461426,166.536254882812,117.981117248535,45.4298224149341,"0007CA3A72",495.228881835938,397.935485839844,156.939849853516,63.9037742614746,2396.07740820335
"49",1310863,"0007F2B9FC",166.940078735352,117.018951416016,167.843032836914,107.971946716309,29.4895183080757,"0007CA3A72",495.5068359375,398.0654296875,170.056533813477,53.3777046203613,2633.16972307405
"50",1310863,"0007F2B9FC",166.940078735352,117.018951416016,167.843032836914,107.971946716309,29.4895183080757,"0007CA3A72",495.5068359375,398.0654296875,170.056533813477,53.3777046203613,2633.16972307405
"51",1318653,"0007F2B9FC",138.130126953125,94.7446670532227,173.541839599609,77.005500793457,117.950092358135,"0007CA3A72",188.659042358398,59.7829627990723,168.992172241211,80.4540481567383,31.0917764125724
"52",1318653,"0007F2B9FC",138.130126953125,94.7446670532227,173.541839599609,77.005500793457,117.950092358135,"0007CA3A72",188.659042358398,59.7829627990723,168.992172241211,80.4540481567383,31.0917764125724
"53",1320092,"0007F2B9FC",502.073852539062,381.883514404297,176.870239257812,62.624626159668,616.840475175994,"0007CA3A72",155.710311889648,92.3058242797852,160.705078125,88.5297088623047,84.8742645645634
"54",1320092,"0007F2B9FC",502.073852539062,381.883514404297,176.870239257812,62.624626159668,616.840475175994,"0007CA3A72",155.710311889648,92.3058242797852,160.705078125,88.5297088623047,84.8742645645634
"55",1320297,"0007F2B9FC",176.183853149414,65.1247329711914,176.376647949219,66.7046737670898,4.63350332809882,"0007CA3A72",163.787231445312,91.5415802001953,160.096374511719,89.1188735961914,18.74762578896
"56",1320297,"0007F2B9FC",176.183853149414,65.1247329711914,176.376647949219,66.7046737670898,4.63350332809882,"0007CA3A72",163.787231445312,91.5415802001953,160.096374511719,89.1188735961914,18.74762578896
"57",1320521,"0007F2B9FC",133.212326049805,379.654754638672,174.545059204102,61.9617118835449,2879.04706021344,"0007CA3A72",160.124633789062,67.343017578125,161.817306518555,70.6068572998047,91.5466815849459
"58",1320521,"0007F2B9FC",133.212326049805,379.654754638672,174.545059204102,61.9617118835449,2879.04706021344,"0007CA3A72",160.124633789062,67.343017578125,161.817306518555,70.6068572998047,91.5466815849459
"59",1320561,"0007F2B9FC",173.716415405273,61.1710624694824,174.540649414062,61.861156463623,2413.95572953673,"0007CA3A72",161.225234985352,67.0174865722656,159.035064697266,72.5152435302734,124.758059370226
"60",1320561,"0007F2B9FC",173.716415405273,61.1710624694824,174.540649414062,61.861156463623,2413.95572953673,"0007CA3A72",161.225234985352,67.0174865722656,159.035064697266,72.5152435302734,124.758059370226
"61",1340257,"0007F2B9FC",282.02490234375,401.859283447266,150.638900756836,43.8542633056641,1006.56381947538,"0007CA3A72",129.884140014648,59.4381408691406,130.182312011719,53.1055107116699,13.1154724666634
"62",1340257,"0007F2B9FC",282.02490234375,401.859283447266,150.638900756836,43.8542633056641,1006.56381947538,"0007CA3A72",129.884140014648,59.4381408691406,130.182312011719,53.1055107116699,13.1154724666634
"63",1324493,"0007F2E37E",163.155075073242,44.6024017333984,169.300491333008,57.8744010925293,45.5363309798781,"0007CA3A72",122.853668212891,149.514587402344,182.618347167969,77.292594909668,134.540318464704
"64",1324493,"0007F2E37E",163.155075073242,44.6024017333984,169.300491333008,57.8744010925293,45.5363309798781,"0007CA3A72",122.853668212891,149.514587402344,182.618347167969,77.292594909668,134.540318464704
"65",1330677,"0007F2E37E",491.184661865234,384.053131103516,525.309020996094,334.575042724609,134.757083392282,"0007CA3A72",314.972839355469,375.028381347656,517.226928710938,391.906585693359,264.630746612433
"66",1330677,"0007F2E37E",491.184661865234,384.053131103516,525.309020996094,334.575042724609,134.757083392282,"0007CA3A72",314.972839355469,375.028381347656,517.226928710938,391.906585693359,264.630746612433
"67",912884,"0007F2E3D4",512.119079589844,57.7519226074219,547.432495117188,55.5639152526855,66.3210042814939,"0007CA3A72",512.437316894531,378.339904785156,513.809265136719,64.6728668212891,243.938564035124
"68",912884,"0007F2E3D4",512.119079589844,57.7519226074219,547.432495117188,55.5639152526855,66.3210042814939,"0007CA3A72",512.437316894531,378.339904785156,513.809265136719,64.6728668212891,243.938564035124
"69",1318943,"0007F2E3D4",123.491638183594,44.0040969848633,126.560920715332,44.2889289855957,363.581772244813,"0007CA3A72",160.257125854492,67.1213607788086,159.387573242188,74.3934555053711,111.192024540849
"70",1318943,"0007F2E3D4",123.491638183594,44.0040969848633,126.560920715332,44.2889289855957,363.581772244813,"0007CA3A72",160.257125854492,67.1213607788086,159.387573242188,74.3934555053711,111.192024540849
"71",1319007,"0007F2E3D4",119.676513671875,45.6031188964844,124.675399780273,47.1678466796875,810.759221978444,"0007CA3A72",168.844619750977,74.4480590820312,149.165802001953,74.8917846679688,73.9346199695394
"72",1319007,"0007F2E3D4",119.676513671875,45.6031188964844,124.675399780273,47.1678466796875,810.759221978444,"0007CA3A72",168.844619750977,74.4480590820312,149.165802001953,74.8917846679688,73.9346199695394
"73",1321104,"0007F2E3D4",125.622436523438,84.830078125,141.977798461914,87.9577102661133,135.463897693256,"0007CA3A72",185.37712097168,67.8382720947266,205.847579956055,91.8057098388672,255.277882255731
"74",1321104,"0007F2E3D4",125.622436523438,84.830078125,141.977798461914,87.9577102661133,135.463897693256,"0007CA3A72",185.37712097168,67.8382720947266,205.847579956055,91.8057098388672,255.277882255731
"75",850714,"0007CA3A72",538.151123046875,75.367317199707,538.267333984375,75.2680816650391,5.03298397684249,"0007CB0B74",535.689331054688,62.0131454467773,536.344543457031,61.4771003723145,6.00058610597577
"76",850714,"0007CA3A72",538.151123046875,75.367317199707,538.267333984375,75.2680816650391,5.03298397684249,"0007CB0B74",535.689331054688,62.0131454467773,536.344543457031,61.4771003723145,6.00058610597577
"77",912884,"0007CA3A72",512.437316894531,378.339904785156,513.809265136719,64.6728668212891,243.938564035124,"0007CB0B74",533.550109863281,92.0864639282227,549.746459960938,59.1551055908203,72.2355322881867
"78",912884,"0007CA3A72",512.437316894531,378.339904785156,513.809265136719,64.6728668212891,243.938564035124,"0007CB0B74",533.550109863281,92.0864639282227,549.746459960938,59.1551055908203,72.2355322881867
"79",717087,"0007CB0DBC",532.748046875,74.6198043823242,536.096130371094,69.5961074829102,30.798589793457,"0007CB0B74",526.335021972656,70.1861038208008,535.533081054688,68.2535018920898,15.8320773861786
"80",717087,"0007CB0DBC",532.748046875,74.6198043823242,536.096130371094,69.5961074829102,30.798589793457,"0007CB0B74",526.335021972656,70.1861038208008,535.533081054688,68.2535018920898,15.8320773861786
"81",717150,"0007CB0DBC",529.09423828125,74.8341598510742,533.914978027344,70.9677200317383,19.6654933919209,"0007CB0B74",526.335021972656,70.1861038208008,531.725402832031,69.9875640869141,20.6576251045813
"82",717150,"0007CB0DBC",529.09423828125,74.8341598510742,533.914978027344,70.9677200317383,19.6654933919209,"0007CB0B74",526.335021972656,70.1861038208008,531.725402832031,69.9875640869141,20.6576251045813
"83",719868,"0007CB0DBC",541.38671875,62.038948059082,546.782897949219,62.4690780639648,16.1757997974178,"0007CB0B74",542.837646484375,149.860595703125,513.682434082031,69.163688659668,118.469665142924
"84",719868,"0007CB0DBC",541.38671875,62.038948059082,546.782897949219,62.4690780639648,16.1757997974178,"0007CB0B74",542.837646484375,149.860595703125,513.682434082031,69.163688659668,118.469665142924
"85",834253,"0007CB0DBC",534.952819824219,75.9870452880859,538.884643554688,75.5723419189453,37.8200242030541,"0007CB0B74",538.867980957031,69.3770980834961,541.067749023438,72.9374008178711,7.98590558836188
"86",834253,"0007CB0DBC",534.952819824219,75.9870452880859,538.884643554688,75.5723419189453,37.8200242030541,"0007CB0B74",538.867980957031,69.3770980834961,541.067749023438,72.9374008178711,7.98590558836188
"87",845959,"0007CB0DBC",545.970153808594,133.127426147461,545.039184570312,102.36930847168,48.4959925883457,"0007CB0B74",537.592529296875,67.8629760742188,542.281616210938,56.4580574035645,22.1786451923864
"88",845959,"0007CB0DBC",545.970153808594,133.127426147461,545.039184570312,102.36930847168,48.4959925883457,"0007CB0B74",537.592529296875,67.8629760742188,542.281616210938,56.4580574035645,22.1786451923864
"89",853342,"0007CB0DBC",537.384948730469,161.730697631836,548.552490234375,111.722312927246,137.920187507528,"0007CB0B74",542.109741210938,74.2772216796875,556.553771972656,55.5062789916992,88.7738133821042
"90",853342,"0007CB0DBC",537.384948730469,161.730697631836,548.552490234375,111.722312927246,137.920187507528,"0007CB0B74",542.109741210938,74.2772216796875,556.553771972656,55.5062789916992,88.7738133821042
"91",853484,"0007CB0DBC",549.131103515625,111.251876831055,503.746032714844,77.1407012939453,159.035088743353,"0007CB0B74",556.383422851562,58.2572059631348,555.602905273438,57.9977111816406,18.1949798942255
"92",853484,"0007CB0DBC",549.131103515625,111.251876831055,503.746032714844,77.1407012939453,159.035088743353,"0007CB0B74",556.383422851562,58.2572059631348,555.602905273438,57.9977111816406,18.1949798942255
"93",853692,"0007CB0DBC",506.787780761719,81.1750183105469,523.739929199219,81.8000869750977,67.1898795598949,"0007CB0B74",553.023254394531,65.7462844848633,553.889221191406,73.6139678955078,21.1977180629543
"94",853692,"0007CB0DBC",506.787780761719,81.1750183105469,523.739929199219,81.8000869750977,67.1898795598949,"0007CB0B74",553.023254394531,65.7462844848633,553.889221191406,73.6139678955078,21.1977180629543
"95",853755,"0007CB0DBC",523.120971679688,85.8194961547852,537.983276367188,99.2046661376953,86.2391260279167,"0007CB0B74",553.889526367188,74.0004806518555,557.94775390625,83.0947418212891,34.6872078183325
"96",853755,"0007CB0DBC",523.120971679688,85.8194961547852,537.983276367188,99.2046661376953,86.2391260279167,"0007CB0B74",553.889526367188,74.0004806518555,557.94775390625,83.0947418212891,34.6872078183325
"97",853807,"0007CB0DBC",528.502624511719,87.3231658935547,547.944213867188,84.7819671630859,100.905783567403,"0007CB0B74",553.889221191406,73.6139678955078,550.757263183594,81.4948120117188,57.8769972134435
"98",853807,"0007CB0DBC",528.502624511719,87.3231658935547,547.944213867188,84.7819671630859,100.905783567403,"0007CB0B74",553.889221191406,73.6139678955078,550.757263183594,81.4948120117188,57.8769972134435
"99",917338,"0007CB0DBC",545.252563476562,125.887901306152,522.941772460938,94.510498046875,103.609070290272,"0007CB0B74",477.07568359375,366.0810546875,550.12646484375,102.319526672363,348.378674839628
"100",917338,"0007CB0DBC",545.252563476562,125.887901306152,522.941772460938,94.510498046875,103.609070290272,"0007CB0B74",477.07568359375,366.0810546875,550.12646484375,102.319526672363,348.378674839628
"101",917501,"0007CB0DBC",521.087951660156,82.6666412353516,528.636291503906,63.6911964416504,37.4972853235607,"0007CB0B74",540.71240234375,94.2387008666992,540.892944335938,95.0733261108398,22.4785949508794
"102",917501,"0007CB0DBC",521.087951660156,82.6666412353516,528.636291503906,63.6911964416504,37.4972853235607,"0007CB0B74",540.71240234375,94.2387008666992,540.892944335938,95.0733261108398,22.4785949508794
"103",917799,"0007CB0DBC",534.604919433594,100.812637329102,533.280090332031,96.9744644165039,123.260725661944,"0007CB0B74",537.4375,92.3706436157227,536.850158691406,94.8611373901367,25.4317543779618
"104",917799,"0007CB0DBC",534.604919433594,100.812637329102,533.280090332031,96.9744644165039,123.260725661944,"0007CB0B74",537.4375,92.3706436157227,536.850158691406,94.8611373901367,25.4317543779618
"105",918196,"0007CB0DBC",524.312438964844,69.3408737182617,532.161437988281,97.0195999145508,67.7324772005984,"0007CB0B74",541.365051269531,98.3590316772461,542.729064941406,94.4748764038086,27.1055254862764
"106",918196,"0007CB0DBC",524.312438964844,69.3408737182617,532.161437988281,97.0195999145508,67.7324772005984,"0007CB0B74",541.365051269531,98.3590316772461,542.729064941406,94.4748764038086,27.1055254862764
"107",918497,"0007CB0DBC",514.427001953125,391.497955322266,536.798461914062,72.229621887207,782.869479396835,"0007CB0B74",534.754028320312,99.1338500976562,555.019470214844,91.6978530883789,41.5951734985667
"108",918497,"0007CB0DBC",514.427001953125,391.497955322266,536.798461914062,72.229621887207,782.869479396835,"0007CB0B74",534.754028320312,99.1338500976562,555.019470214844,91.6978530883789,41.5951734985667
"109",918540,"0007CB0DBC",514.427001953125,391.497955322266,530.285461425781,79.3122634887695,737.503303550479,"0007CB0B74",534.772277832031,100.032020568848,554.489379882812,96.5867385864258,53.5763503372771
"110",918540,"0007CB0DBC",514.427001953125,391.497955322266,530.285461425781,79.3122634887695,737.503303550479,"0007CB0B74",534.772277832031,100.032020568848,554.489379882812,96.5867385864258,53.5763503372771
"111",918727,"0007CB0DBC",525.979248046875,94.5794677734375,529.31494140625,90.2921142578125,63.8593142285111,"0007CB0B74",543.070556640625,84.0541152954102,542.484008789062,80.5535659790039,21.35795257408
"112",918727,"0007CB0DBC",525.979248046875,94.5794677734375,529.31494140625,90.2921142578125,63.8593142285111,"0007CB0B74",543.070556640625,84.0541152954102,542.484008789062,80.5535659790039,21.35795257408
"113",919041,"0007CB0DBC",521.252075195312,90.3664779663086,517.236083984375,86.021484375,27.3218450312866,"0007CB0B74",541.974853515625,59.9154167175293,548.877197265625,57.965404510498,69.0372892784407
"114",919041,"0007CB0DBC",521.252075195312,90.3664779663086,517.236083984375,86.021484375,27.3218450312866,"0007CB0B74",541.974853515625,59.9154167175293,548.877197265625,57.965404510498,69.0372892784407
"115",1001602,"0007CB0DBC",161.18391418457,115.445693969727,160.931976318359,139.43147277832,38.0591722815942,"0007CB0B74",139.89811706543,58.7467727661133,161.707336425781,140.806930541992,89.4078609572513
"116",1001602,"0007CB0DBC",161.18391418457,115.445693969727,160.931976318359,139.43147277832,38.0591722815942,"0007CB0B74",139.89811706543,58.7467727661133,161.707336425781,140.806930541992,89.4078609572513
"117",1033135,"0007CB0DBC",534.664184570312,76.4247055053711,540.9384765625,79.2555847167969,32.5330187188716,"0007CB0B74",536.380126953125,78.1167907714844,543.0712890625,80.1329345703125,59.230257220498
"118",1033135,"0007CB0DBC",534.664184570312,76.4247055053711,540.9384765625,79.2555847167969,32.5330187188716,"0007CB0B74",536.380126953125,78.1167907714844,543.0712890625,80.1329345703125,59.230257220498
"119",1147321,"0007CB0DBC",454.748901367188,380.915222167969,526.975280761719,212.768707275391,263.486567481264,"0007CB0B74",536.213256835938,222.427368164062,526.553466796875,212.683517456055,39.7375663940799
"120",1147321,"0007CB0DBC",454.748901367188,380.915222167969,526.975280761719,212.768707275391,263.486567481264,"0007CB0B74",536.213256835938,222.427368164062,526.553466796875,212.683517456055,39.7375663940799
"121",1183381,"0007CB0DBC",482.081726074219,369.712005615234,503.368927001953,85.4639739990234,388.695275969991,"0007CB0B74",485.180511474609,51.954402923584,491.791656494141,50.7328033447266,41.5270120067725
"122",1183381,"0007CB0DBC",482.081726074219,369.712005615234,503.368927001953,85.4639739990234,388.695275969991,"0007CB0B74",485.180511474609,51.954402923584,491.791656494141,50.7328033447266,41.5270120067725
"123",1290052,"0007CB0DBC",140.965438842773,94.1910400390625,146.365615844727,115.749496459961,72.7218543550245,"0007CB0B74",138.441390991211,93.9476623535156,143.211135864258,115.425163269043,36.1637767687723
"124",1290052,"0007CB0DBC",140.965438842773,94.1910400390625,146.365615844727,115.749496459961,72.7218543550245,"0007CB0B74",138.441390991211,93.9476623535156,143.211135864258,115.425163269043,36.1637767687723
"125",912873,"0007CB2407",490.939971923828,87.1942749023438,517.394287109375,68.2932357788086,310.358733931083,"0007CB0B74",533.550109863281,92.0864639282227,547.071655273438,56.6157150268555,51.4550248601458
"126",912873,"0007CB2407",490.939971923828,87.1942749023438,517.394287109375,68.2932357788086,310.358733931083,"0007CB0B74",533.550109863281,92.0864639282227,547.071655273438,56.6157150268555,51.4550248601458
"127",1032234,"0007CB2407",543.491577148438,108.39232635498,493.682708740234,68.0771408081055,417.00231306343,"0007CB0B74",549.568908691406,55.6484870910645,545.140563964844,58.7428855895996,18.9356562315626
"128",1032234,"0007CB2407",543.491577148438,108.39232635498,493.682708740234,68.0771408081055,417.00231306343,"0007CB0B74",549.568908691406,55.6484870910645,545.140563964844,58.7428855895996,18.9356562315626
"129",847890,"0007F2B3FF",540.060302734375,58.7792549133301,540.351806640625,59.3340873718262,7.09073478242421,"0007CB0B74",543.972473144531,61.4437141418457,544.102966308594,61.7811317443848,1.45386942550281
"130",847890,"0007F2B3FF",540.060302734375,58.7792549133301,540.351806640625,59.3340873718262,7.09073478242421,"0007CB0B74",543.972473144531,61.4437141418457,544.102966308594,61.7811317443848,1.45386942550281
"131",848100,"0007F2B3FF",540.708984375,60.8704299926758,540.789001464844,61.1449165344238,7.16229599868862,"0007CB0B74",544.487060546875,62.8673400878906,544.388122558594,62.8193588256836,4.20842600293999
"132",848100,"0007F2B3FF",540.708984375,60.8704299926758,540.789001464844,61.1449165344238,7.16229599868862,"0007CB0B74",544.487060546875,62.8673400878906,544.388122558594,62.8193588256836,4.20842600293999
"133",848180,"0007F2B3FF",540.680358886719,61.3871536254883,540.402099609375,61.141414642334,6.87352101868601,"0007CB0B74",543.973083496094,62.8660888671875,544.289611816406,62.7394142150879,7.28530072337721
"134",848180,"0007F2B3FF",540.680358886719,61.3871536254883,540.402099609375,61.141414642334,6.87352101868601,"0007CB0B74",543.973083496094,62.8660888671875,544.289611816406,62.7394142150879,7.28530072337721
"135",848348,"0007F2B3FF",540.725830078125,61.7495231628418,540.044555664062,61.7434959411621,11.4417205257705,"0007CB0B74",544.22509765625,63.1419143676758,543.830322265625,62.6983337402344,7.93171055456378
"136",848348,"0007F2B3FF",540.725830078125,61.7495231628418,540.044555664062,61.7434959411621,11.4417205257705,"0007CB0B74",544.22509765625,63.1419143676758,543.830322265625,62.6983337402344,7.93171055456378
"137",848400,"0007F2B3FF",542.159606933594,60.7038764953613,539.910827636719,62.1718978881836,13.6039922238357,"0007CB0B74",544.074462890625,63.0854682922363,543.682983398438,62.9611358642578,6.59337373978323
"138",848400,"0007F2B3FF",542.159606933594,60.7038764953613,539.910827636719,62.1718978881836,13.6039922238357,"0007CB0B74",544.074462890625,63.0854682922363,543.682983398438,62.9611358642578,6.59337373978323
"139",848589,"0007F2B3FF",539.261962890625,61.9616432189941,538.448425292969,62.3102760314941,2.45864688301566,"0007CB0B74",543.006896972656,62.5519714355469,543.297607421875,62.5974502563477,5.35537950572413
