"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"28",358270,"0007F2B59E",164.414962768555,66.4708938598633,156.444427490234,73.5613555908203,46.9446829175514,"0007CA3A72",162.864852905273,63.5645599365234,159.449203491211,59.4773254394531,30.3650829735221
"29",362556,"0007F2B59E",141.332717895508,101.123878479004,130.739944458008,121.536399841309,66.298092471511,"0007CA3A72",151.992568969727,78.8659362792969,159.107223510742,82.3834533691406,58.3717706648
"30",362556,"0007F2B59E",141.332717895508,101.123878479004,130.739944458008,121.536399841309,66.298092471511,"0007CA3A72",151.992568969727,78.8659362792969,159.107223510742,82.3834533691406,58.3717706648
"31",377451,"0007F2B59E",528.68896484375,118.889183044434,151.011795043945,77.6245422363281,1449.48436583047,"0007CA3A72",153.811859130859,65.4289321899414,151.691711425781,63.5877380371094,12.6167309178178
"32",377451,"0007F2B59E",528.68896484375,118.889183044434,151.011795043945,77.6245422363281,1449.48436583047,"0007CA3A72",153.811859130859,65.4289321899414,151.691711425781,63.5877380371094,12.6167309178178
"33",382531,"0007F2B59E",202.220001220703,373.059631347656,154.253677368164,67.1167449951172,968.297019705852,"0007CA3A72",157.991943359375,69.0028686523438,158.121994018555,69.7543106079102,15.7816206667037
"34",382531,"0007F2B59E",202.220001220703,373.059631347656,154.253677368164,67.1167449951172,968.297019705852,"0007CA3A72",157.991943359375,69.0028686523438,158.121994018555,69.7543106079102,15.7816206667037
"35",406448,"0007F2B59E",127.90259552002,49.1475639343262,134.704254150391,85.6852798461914,64.2748130931545,"0007CA3A72",154.74235534668,92.6112213134766,135.842758178711,85.7671890258789,25.8486362458554
"36",406448,"0007F2B59E",127.90259552002,49.1475639343262,134.704254150391,85.6852798461914,64.2748130931545,"0007CA3A72",154.74235534668,92.6112213134766,135.842758178711,85.7671890258789,25.8486362458554
"37",406601,"0007F2B59E",135.086090087891,85.4215393066406,135.441314697266,86.3664855957031,1585.16740484761,"0007CA3A72",136.061447143555,85.4280014038086,137.188781738281,85.6829376220703,5.34000973465979
"38",406601,"0007F2B59E",135.086090087891,85.4215393066406,135.441314697266,86.3664855957031,1585.16740484761,"0007CA3A72",136.061447143555,85.4280014038086,137.188781738281,85.6829376220703,5.34000973465979
"39",447479,"0007F2B59E",134.862548828125,77.839111328125,156.275497436523,106.075241088867,67.6567871666657,"0007CA3A72",137.570373535156,74.6600189208984,139.879196166992,70.5765228271484,50.4538098313737
"40",447479,"0007F2B59E",134.862548828125,77.839111328125,156.275497436523,106.075241088867,67.6567871666657,"0007CA3A72",137.570373535156,74.6600189208984,139.879196166992,70.5765228271484,50.4538098313737
"41",127637,"0007F2B9FC",141.522003173828,43.3429679870605,132.261734008789,43.1438827514648,11.4637406059601,"0007CA3A72",143.396102905273,78.0887222290039,129.525390625,45.239200592041,51.4339723100503
"42",127637,"0007F2B9FC",141.522003173828,43.3429679870605,132.261734008789,43.1438827514648,11.4637406059601,"0007CA3A72",143.396102905273,78.0887222290039,129.525390625,45.239200592041,51.4339723100503
"43",127820,"0007F2B9FC",131.425888061523,44.2867698669434,130.906967163086,45.0838584899902,7.73912790074312,"0007CA3A72",127.247222900391,46.9863166809082,130.195709228516,45.4511947631836,58.1883171219495
"44",127820,"0007F2B9FC",131.425888061523,44.2867698669434,130.906967163086,45.0838584899902,7.73912790074312,"0007CA3A72",127.247222900391,46.9863166809082,130.195709228516,45.4511947631836,58.1883171219495
"45",208414,"0007F2B9FC",127.011024475098,49.2835884094238,133.854064941406,48.593563079834,27.162681536264,"0007CA3A72",126.629936218262,48.7319526672363,131.492477416992,51.1054153442383,19.4268679443038
"46",208414,"0007F2B9FC",127.011024475098,49.2835884094238,133.854064941406,48.593563079834,27.162681536264,"0007CA3A72",126.629936218262,48.7319526672363,131.492477416992,51.1054153442383,19.4268679443038
"47",227181,"0007F2B9FC",425.099365234375,70.7917022705078,427.602172851562,69.6262893676758,5.80800683277925,"0007CA3A72",424.487579345703,71.4566650390625,426.545257568359,69.6354827880859,19.584672715545
"48",227181,"0007F2B9FC",425.099365234375,70.7917022705078,427.602172851562,69.6262893676758,5.80800683277925,"0007CA3A72",424.487579345703,71.4566650390625,426.545257568359,69.6354827880859,19.584672715545
"49",282392,"0007F2B9FC",145.824630737305,113.582313537598,156.634353637695,57.2650375366211,88.7730127965088,"0007CA3A72",163.056594848633,74.860710144043,138.490646362305,62.1862564086914,121.649197370385
"50",282392,"0007F2B9FC",145.824630737305,113.582313537598,156.634353637695,57.2650375366211,88.7730127965088,"0007CA3A72",163.056594848633,74.860710144043,138.490646362305,62.1862564086914,121.649197370385
"51",333884,"0007F2B9FC",174.28955078125,52.4919090270996,174.6787109375,55.2581481933594,12.5379953219247,"0007CA3A72",137.712020874023,69.6878280639648,138.992462158203,68.8859100341797,4.66363498922286
"52",333884,"0007F2B9FC",174.28955078125,52.4919090270996,174.6787109375,55.2581481933594,12.5379953219247,"0007CA3A72",137.712020874023,69.6878280639648,138.992462158203,68.8859100341797,4.66363498922286
"53",333945,"0007F2B9FC",175.781173706055,54.0117149353027,174.393814086914,57.3403282165527,9.22410296583799,"0007CA3A72",138.529846191406,68.6813049316406,138.32194519043,70.0011215209961,3.69291057042167
"54",333945,"0007F2B9FC",175.781173706055,54.0117149353027,174.393814086914,57.3403282165527,9.22410296583799,"0007CA3A72",138.529846191406,68.6813049316406,138.32194519043,70.0011215209961,3.69291057042167
"55",381640,"0007F2B9FC",174.174697875977,53.6265678405762,173.180282592773,54.353759765625,905.856427489869,"0007CA3A72",123.298126220703,66.9980926513672,130.947158813477,70.5317611694336,16.7955549664588
"56",381640,"0007F2B9FC",174.174697875977,53.6265678405762,173.180282592773,54.353759765625,905.856427489869,"0007CA3A72",123.298126220703,66.9980926513672,130.947158813477,70.5317611694336,16.7955549664588
"57",507166,"0007F2B9FC",150.487930297852,43.9828453063965,149.970169067383,46.3731498718262,1107.93977963964,"0007CA3A72",466.756072998047,375.555969238281,145.311172485352,75.6764831542969,344.809193417979
"58",507166,"0007F2B9FC",150.487930297852,43.9828453063965,149.970169067383,46.3731498718262,1107.93977963964,"0007CA3A72",466.756072998047,375.555969238281,145.311172485352,75.6764831542969,344.809193417979
"59",507540,"0007F2B9FC",136.939697265625,398.247924804688,160.440200805664,55.4066352844238,1138.99017959204,"0007CA3A72",147.107315063477,69.278434753418,150.125366210938,69.7481079101562,11.1471824811661
"60",507540,"0007F2B9FC",136.939697265625,398.247924804688,160.440200805664,55.4066352844238,1138.99017959204,"0007CA3A72",147.107315063477,69.278434753418,150.125366210938,69.7481079101562,11.1471824811661
"61",507717,"0007F2B9FC",174.935653686523,53.3149032592773,162.985198974609,43.8873672485352,638.579676623162,"0007CA3A72",130.990142822266,54.7169647216797,138.990097045898,54.791145324707,13.9137125292039
"62",507717,"0007F2B9FC",174.935653686523,53.3149032592773,162.985198974609,43.8873672485352,638.579676623162,"0007CA3A72",130.990142822266,54.7169647216797,138.990097045898,54.791145324707,13.9137125292039
"63",280419,"0007F2E3D4",135.750305175781,62.6838569641113,161.836837768555,47.6524810791016,514.54855366411,"0007CA3A72",140.375869750977,77.5762405395508,167.827239990234,56.7517051696777,50.2617307792339
"64",280419,"0007F2E3D4",135.750305175781,62.6838569641113,161.836837768555,47.6524810791016,514.54855366411,"0007CA3A72",140.375869750977,77.5762405395508,167.827239990234,56.7517051696777,50.2617307792339
"65",282536,"0007F2E3D4",129.49072265625,79.2808990478516,149.487030029297,79.6890258789062,88.3178514391853,"0007CA3A72",134.624816894531,111.030220031738,147.084701538086,122.921966552734,111.946160839922
"66",282536,"0007F2E3D4",129.49072265625,79.2808990478516,149.487030029297,79.6890258789062,88.3178514391853,"0007CA3A72",134.624816894531,111.030220031738,147.084701538086,122.921966552734,111.946160839922
"67",333291,"0007F2E3D4",128.179779052734,43.8923988342285,163.306304931641,47.8350028991699,54.6333953957881,"0007CA3A72",131.335296630859,88.821174621582,141.390182495117,89.4304809570312,79.1207863246807
"68",333291,"0007F2E3D4",128.179779052734,43.8923988342285,163.306304931641,47.8350028991699,54.6333953957881,"0007CA3A72",131.335296630859,88.821174621582,141.390182495117,89.4304809570312,79.1207863246807
"69",333752,"0007F2E3D4",139.753570556641,64.7870101928711,145.194046020508,64.3873901367188,15.6968286724568,"0007CA3A72",137.634048461914,69.5836791992188,138.144134521484,68.6274185180664,1.98786410569733
"70",333752,"0007F2E3D4",139.753570556641,64.7870101928711,145.194046020508,64.3873901367188,15.6968286724568,"0007CA3A72",137.634048461914,69.5836791992188,138.144134521484,68.6274185180664,1.98786410569733
"71",333884,"0007F2E3D4",145.566558837891,64.3258972167969,147.464233398438,64.0890502929688,22.0804813134713,"0007CA3A72",137.712020874023,69.6878280639648,138.992462158203,68.8859100341797,4.66363498922286
"72",333884,"0007F2E3D4",145.566558837891,64.3258972167969,147.464233398438,64.0890502929688,22.0804813134713,"0007CA3A72",137.712020874023,69.6878280639648,138.992462158203,68.8859100341797,4.66363498922286
"73",362526,"0007F2E3D4",133.110275268555,43.4764289855957,133.282440185547,43.1551971435547,207.267023499486,"0007CA3A72",140.191787719727,84.5850677490234,157.598556518555,80.4808883666992,66.318278558882
"74",362526,"0007F2E3D4",133.110275268555,43.4764289855957,133.282440185547,43.1551971435547,207.267023499486,"0007CA3A72",140.191787719727,84.5850677490234,157.598556518555,80.4808883666992,66.318278558882
"75",381767,"0007F2E3D4",164.984817504883,43.0855751037598,128.040725708008,60.5846252441406,88.3993071847677,"0007CA3A72",131.649887084961,70.9356536865234,126.23127746582,65.4265899658203,10.0221433344535
"76",381767,"0007F2E3D4",164.984817504883,43.0855751037598,128.040725708008,60.5846252441406,88.3993071847677,"0007CA3A72",131.649887084961,70.9356536865234,126.23127746582,65.4265899658203,10.0221433344535
"77",382306,"0007F2E3D4",159.333297729492,43.1382904052734,135.349151611328,44.6567192077637,41.9180019684481,"0007CA3A72",146.585754394531,73.7263870239258,154.063323974609,70.0905838012695,43.7275067847228
"78",382306,"0007F2E3D4",159.333297729492,43.1382904052734,135.349151611328,44.6567192077637,41.9180019684481,"0007CA3A72",146.585754394531,73.7263870239258,154.063323974609,70.0905838012695,43.7275067847228
"79",307819,"0007CA3A72",509.183013916016,65.3744583129883,511.7099609375,70.1954193115234,27.2186518297846,"0007CB0B74",532.452026367188,67.3127059936523,531.906860351562,69.4297332763672,64.2234992685219
"80",307819,"0007CA3A72",509.183013916016,65.3744583129883,511.7099609375,70.1954193115234,27.2186518297846,"0007CB0B74",532.452026367188,67.3127059936523,531.906860351562,69.4297332763672,64.2234992685219
"81",307903,"0007CA3A72",511.7099609375,70.1954193115234,512.003723144531,72.3484268188477,26.8571114733733,"0007CB0B74",515.417236328125,71.2279052734375,534.349426269531,78.7029724121094,71.8374098858657
"82",307903,"0007CA3A72",511.7099609375,70.1954193115234,512.003723144531,72.3484268188477,26.8571114733733,"0007CB0B74",515.417236328125,71.2279052734375,534.349426269531,78.7029724121094,71.8374098858657
"83",537314,"0007CA3A72",521.930358886719,65.2733612060547,522.311645507812,62.9507904052734,7.41478956077691,"0007CB0B74",549.713806152344,68.3537063598633,547.3388671875,67.30224609375,12.4584864254469
"84",537314,"0007CA3A72",521.930358886719,65.2733612060547,522.311645507812,62.9507904052734,7.41478956077691,"0007CB0B74",549.713806152344,68.3537063598633,547.3388671875,67.30224609375,12.4584864254469
"85",301062,"0007CB0DBC",535.77685546875,60.2968063354492,534.21923828125,64.5045547485352,18.7865638100993,"0007CB0B74",553.470581054688,137.280990600586,553.878845214844,143.448104858398,7.10955067499126
"86",301062,"0007CB0DBC",535.77685546875,60.2968063354492,534.21923828125,64.5045547485352,18.7865638100993,"0007CB0B74",553.470581054688,137.280990600586,553.878845214844,143.448104858398,7.10955067499126
"87",303189,"0007CB0DBC",531.35546875,73.4159545898438,527.039611816406,60.5376205444336,134.740501218978,"0007CB0B74",494.199096679688,64.0702209472656,549.972534179688,60.2489128112793,144.574448412562
"88",303189,"0007CB0DBC",531.35546875,73.4159545898438,527.039611816406,60.5376205444336,134.740501218978,"0007CB0B74",494.199096679688,64.0702209472656,549.972534179688,60.2489128112793,144.574448412562
"89",303249,"0007CB0DBC",532.484375,75.2660293579102,525.985595703125,76.1469116210938,66.2500031074474,"0007CB0B74",496.884765625,59.7396430969238,549.847106933594,61.7537956237793,133.562507545449
"90",303249,"0007CB0DBC",532.484375,75.2660293579102,525.985595703125,76.1469116210938,66.2500031074474,"0007CB0B74",496.884765625,59.7396430969238,549.847106933594,61.7537956237793,133.562507545449
"91",306946,"0007CB0DBC",519.039367675781,113.835815429688,518.158569335938,99.0373382568359,131.815884037199,"0007CB0B74",516.222412109375,114.154243469238,535.211486816406,76.8106460571289,94.2749094891171
"92",306946,"0007CB0DBC",519.039367675781,113.835815429688,518.158569335938,99.0373382568359,131.815884037199,"0007CB0B74",516.222412109375,114.154243469238,535.211486816406,76.8106460571289,94.2749094891171
"93",307017,"0007CB0DBC",529.258666992188,76.2557678222656,519.925903320312,73.6777725219727,95.1665471126088,"0007CB0B74",497.042938232422,89.1414566040039,536.264465332031,60.9638290405273,134.299593651809
"94",307017,"0007CB0DBC",529.258666992188,76.2557678222656,519.925903320312,73.6777725219727,95.1665471126088,"0007CB0B74",497.042938232422,89.1414566040039,536.264465332031,60.9638290405273,134.299593651809
"95",307104,"0007CB0DBC",503.117553710938,94.9563369750977,515.774230957031,71.1880035400391,51.0213247155006,"0007CB0B74",539.064392089844,59.132755279541,533.390441894531,59.3922958374023,43.6191150275973
"96",307104,"0007CB0DBC",503.117553710938,94.9563369750977,515.774230957031,71.1880035400391,51.0213247155006,"0007CB0B74",539.064392089844,59.132755279541,533.390441894531,59.3922958374023,43.6191150275973
"97",379009,"0007CB0DBC",544.890686035156,57.0059432983398,538.867553710938,66.4670486450195,42.5847843449137,"0007CB0B74",544.048217773438,58.2104644775391,539.455810546875,64.9199447631836,10.4325805340221
"98",379009,"0007CB0DBC",544.890686035156,57.0059432983398,538.867553710938,66.4670486450195,42.5847843449137,"0007CB0B74",544.048217773438,58.2104644775391,539.455810546875,64.9199447631836,10.4325805340221
"99",379061,"0007CB0DBC",542.379821777344,55.8752136230469,536.525695800781,66.1442031860352,29.6491540092671,"0007CB0B74",544.048217773438,58.2104644775391,537.125793457031,64.3379669189453,14.0601315113047
"100",379061,"0007CB0DBC",542.379821777344,55.8752136230469,536.525695800781,66.1442031860352,29.6491540092671,"0007CB0B74",544.048217773438,58.2104644775391,537.125793457031,64.3379669189453,14.0601315113047
"101",390204,"0007CB0DBC",546.988708496094,117.450012207031,539.336547851562,142.925018310547,218.356386071574,"0007CB0B74",534.044372558594,151.009841918945,540.042236328125,140.769836425781,17.1904143518283
"102",390204,"0007CB0DBC",546.988708496094,117.450012207031,539.336547851562,142.925018310547,218.356386071574,"0007CB0B74",534.044372558594,151.009841918945,540.042236328125,140.769836425781,17.1904143518283
"103",433264,"0007CB0DBC",550.011596679688,68.6799926757812,549.285583496094,66.1254730224609,22.3943845353871,"0007CB0B74",500.016082763672,373.745941162109,543.672912597656,155.212799072266,202.912899607502
"104",433264,"0007CB0DBC",550.011596679688,68.6799926757812,549.285583496094,66.1254730224609,22.3943845353871,"0007CB0B74",500.016082763672,373.745941162109,543.672912597656,155.212799072266,202.912899607502
"105",433544,"0007CB0DBC",540.784057617188,70.7613372802734,549.0107421875,69.7517700195312,90.3963118941131,"0007CB0B74",549.327209472656,71.2260284423828,531.115356445312,122.079986572266,75.2093684413214
"106",433544,"0007CB0DBC",540.784057617188,70.7613372802734,549.0107421875,69.7517700195312,90.3963118941131,"0007CB0B74",549.327209472656,71.2260284423828,531.115356445312,122.079986572266,75.2093684413214
"107",433637,"0007CB0DBC",548.655822753906,69.350456237793,548.549560546875,58.3527717590332,59.7782946405611,"0007CB0B74",550.316223144531,68.8097763061523,525.598815917969,101.503150939941,125.590424953898
"108",433637,"0007CB0DBC",548.655822753906,69.350456237793,548.549560546875,58.3527717590332,59.7782946405611,"0007CB0B74",550.316223144531,68.8097763061523,525.598815917969,101.503150939941,125.590424953898
"109",482777,"0007CB0DBC",556.778198242188,52.3981475830078,552.418579101562,55.4624290466309,2048.57530113142,"0007CB0B74",544.174011230469,175.641159057617,551.403747558594,52.9422760009766,153.408509935817
"110",482777,"0007CB0DBC",556.778198242188,52.3981475830078,552.418579101562,55.4624290466309,2048.57530113142,"0007CB0B74",544.174011230469,175.641159057617,551.403747558594,52.9422760009766,153.408509935817
"111",493415,"0007CB0DBC",321.274841308594,83.7295608520508,322.966491699219,99.7831497192383,304.489628729977,"0007CB0B74",531.722534179688,251.759689331055,371.903198242188,51.9755058288574,466.883139843369
"112",493415,"0007CB0DBC",321.274841308594,83.7295608520508,322.966491699219,99.7831497192383,304.489628729977,"0007CB0B74",531.722534179688,251.759689331055,371.903198242188,51.9755058288574,466.883139843369
"113",306955,"0007CB2407",482.999328613281,59.0104026794434,470.018890380859,58.6361999511719,350.626925241172,"0007CB0B74",516.253845214844,115.047721862793,534.816284179688,71.3216171264648,107.775069703022
"114",306955,"0007CB2407",482.999328613281,59.0104026794434,470.018890380859,58.6361999511719,350.626925241172,"0007CB0B74",516.253845214844,115.047721862793,534.816284179688,71.3216171264648,107.775069703022
"115",307249,"0007CB2407",483.412170410156,67.918083190918,483.286010742188,56.2406845092773,374.037384504236,"0007CB0B74",535.301635742188,59.5742874145508,544.415222167969,66.7950897216797,35.9658748799871
"116",307249,"0007CB2407",483.412170410156,67.918083190918,483.286010742188,56.2406845092773,374.037384504236,"0007CB0B74",535.301635742188,59.5742874145508,544.415222167969,66.7950897216797,35.9658748799871
"117",307681,"0007CB2407",486.120727539062,76.7519226074219,491.521270751953,60.8704528808594,78.8788407215984,"0007CB0B74",530.709533691406,66.6212158203125,532.30078125,67.0625762939453,27.3580481991565
"118",307681,"0007CB2407",486.120727539062,76.7519226074219,491.521270751953,60.8704528808594,78.8788407215984,"0007CB0B74",530.709533691406,66.6212158203125,532.30078125,67.0625762939453,27.3580481991565
"119",308455,"0007CB2407",542.470764160156,73.4053726196289,487.223602294922,69.4659729003906,123.219869720714,"0007CB0B74",483.418518066406,70.4591751098633,546.189636230469,69.5543975830078,91.2010032752744
"120",308455,"0007CB2407",542.470764160156,73.4053726196289,487.223602294922,69.4659729003906,123.219869720714,"0007CB0B74",483.418518066406,70.4591751098633,546.189636230469,69.5543975830078,91.2010032752744
"121",308740,"0007CB2407",537.343444824219,73.46728515625,505.148254394531,61.3829956054688,73.4654020833552,"0007CB0B74",544.352355957031,68.4961242675781,550.365173339844,76.3132171630859,62.3067088669427
"122",308740,"0007CB2407",537.343444824219,73.46728515625,505.148254394531,61.3829956054688,73.4654020833552,"0007CB0B74",544.352355957031,68.4961242675781,550.365173339844,76.3132171630859,62.3067088669427
"123",537311,"0007CB2407",535.150390625,79.6257934570312,530.903015136719,69.5659561157227,166.976850501067,"0007CB0B74",549.713806152344,68.3537063598633,544.384643554688,71.2560501098633,11.4778824148286
"124",537311,"0007CB2407",535.150390625,79.6257934570312,530.903015136719,69.5659561157227,166.976850501067,"0007CB0B74",549.713806152344,68.3537063598633,544.384643554688,71.2560501098633,11.4778824148286
"125",537432,"0007CB2407",534.035949707031,68.5161590576172,500.429931640625,69.7359466552734,140.877970624702,"0007CB0B74",546.448425292969,68.7669143676758,546.385131835938,71.4382476806641,159.321197759444
"126",537432,"0007CB2407",534.035949707031,68.5161590576172,500.429931640625,69.7359466552734,140.877970624702,"0007CB0B74",546.448425292969,68.7669143676758,546.385131835938,71.4382476806641,159.321197759444
"127",336153,"0007F2B3FF",117.921417236328,50.2672119140625,118.764923095703,50.2500495910645,4.84870051204349,"0007CB0B74",478.556488037109,166.984085083008,208.151397705078,47.0250549316406,475.498318516983
"128",336153,"0007F2B3FF",117.921417236328,50.2672119140625,118.764923095703,50.2500495910645,4.84870051204349,"0007CB0B74",478.556488037109,166.984085083008,208.151397705078,47.0250549316406,475.498318516983
"129",359235,"0007F2B3FF",114.452575683594,114.725273132324,115.669250488281,92.5540466308594,72.7407322425447,"0007CB0B74",156.034606933594,50.839427947998,156.699600219727,51.4308624267578,170.065691497255
"130",359235,"0007F2B3FF",114.452575683594,114.725273132324,115.669250488281,92.5540466308594,72.7407322425447,"0007CB0B74",156.034606933594,50.839427947998,156.699600219727,51.4308624267578,170.065691497255
"131",306962,"0007F2E3D4",538.702758789062,71.2547302246094,536.319396972656,65.1081314086914,56.9976433406598,"0007CB0B74",511.349700927734,111.119987487793,541.459533691406,66.8030242919922,113.827991157193
"132",306962,"0007F2E3D4",538.702758789062,71.2547302246094,536.319396972656,65.1081314086914,56.9976433406598,"0007CB0B74",511.349700927734,111.119987487793,541.459533691406,66.8030242919922,113.827991157193
"133",307026,"0007F2E3D4",534.442626953125,82.593635559082,524.46337890625,60.5202369689941,52.5523583692429,"0007CB0B74",482.836364746094,79.5166015625,532.657287597656,60.819393157959,113.061403285999
"134",307026,"0007F2E3D4",534.442626953125,82.593635559082,524.46337890625,60.5202369689941,52.5523583692429,"0007CB0B74",482.836364746094,79.5166015625,532.657287597656,60.819393157959,113.061403285999
"135",307084,"0007F2E3D4",533.564147949219,60.5419845581055,529.123474121094,58.3255348205566,27.1550250914467,"0007CB0B74",539.738037109375,60.4290390014648,534.423950195312,61.2074203491211,42.0743639883501
"136",307084,"0007F2E3D4",533.564147949219,60.5419845581055,529.123474121094,58.3255348205566,27.1550250914467,"0007CB0B74",539.738037109375,60.4290390014648,534.423950195312,61.2074203491211,42.0743639883501
"137",330391,"0007CA3A72",145.956985473633,64.7361297607422,144.065780639648,67.3270645141602,8.36461248015402,"0007CB0DBC",129.070404052734,78.0826034545898,122.48705291748,76.1117324829102,923.392847311556
"138",330391,"0007CA3A72",145.956985473633,64.7361297607422,144.065780639648,67.3270645141602,8.36461248015402,"0007CB0DBC",129.070404052734,78.0826034545898,122.48705291748,76.1117324829102,923.392847311556
"139",359560,"0007CA3A72",157.248992919922,80.6415786743164,157.34065246582,81.465202331543,8.49245626481943,"0007CB0DBC",160.144393920898,52.3435020446777,159.894393920898,53.1111145019531,178.647160314201
"140",359560,"0007CA3A72",157.248992919922,80.6415786743164,157.34065246582,81.465202331543,8.49245626481943,"0007CB0DBC",160.144393920898,52.3435020446777,159.894393920898,53.1111145019531,178.647160314201
