"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"28",830143,"0007CB0B74",525.610046386719,65.5923156738281,530.751770019531,70.7764358520508,44.1370886065186,"0007CA3A72",489.876373291016,60.1503829956055,490.564849853516,61.7530136108398,37.1115913601773
"29",830616,"0007CB0B74",529.397644042969,69.7831802368164,529.49072265625,69.2402877807617,33.7968175581307,"0007CA3A72",504.06689453125,62.8625717163086,492.864898681641,67.1354751586914,44.0737801512986
"30",830616,"0007CB0B74",529.397644042969,69.7831802368164,529.49072265625,69.2402877807617,33.7968175581307,"0007CA3A72",504.06689453125,62.8625717163086,492.864898681641,67.1354751586914,44.0737801512986
"31",830689,"0007CB0B74",528.299987792969,64.9438323974609,528.208679199219,70.4077072143555,25.1494826891933,"0007CA3A72",494.065368652344,62.6307907104492,505.317657470703,65.8607559204102,42.6240695998394
"32",830689,"0007CB0B74",528.299987792969,64.9438323974609,528.208679199219,70.4077072143555,25.1494826891933,"0007CA3A72",494.065368652344,62.6307907104492,505.317657470703,65.8607559204102,42.6240695998394
"33",832693,"0007CB0B74",508.050262451172,65.521858215332,506.925964355469,65.8887634277344,10.4955211947676,"0007CA3A72",494.831207275391,63.9352340698242,492.127746582031,65.2780456542969,135.198103865487
"34",832693,"0007CB0B74",508.050262451172,65.521858215332,506.925964355469,65.8887634277344,10.4955211947676,"0007CA3A72",494.831207275391,63.9352340698242,492.127746582031,65.2780456542969,135.198103865487
"35",833820,"0007CB0B74",524.668090820312,66.0346145629883,507.231536865234,67.1780853271484,64.786374333928,"0007CA3A72",500.194946289062,66.8345794677734,495.557556152344,66.4364852905273,21.9735358353518
"36",833820,"0007CB0B74",524.668090820312,66.0346145629883,507.231536865234,67.1780853271484,64.786374333928,"0007CA3A72",500.194946289062,66.8345794677734,495.557556152344,66.4364852905273,21.9735358353518
"37",833888,"0007CB0B74",512.926330566406,65.8678894042969,514.950500488281,66.7789306640625,42.710239473708,"0007CA3A72",500.505187988281,65.3856506347656,494.641662597656,68.1380996704102,13.8984302631697
"38",833888,"0007CB0B74",512.926330566406,65.8678894042969,514.950500488281,66.7789306640625,42.710239473708,"0007CA3A72",500.505187988281,65.3856506347656,494.641662597656,68.1380996704102,13.8984302631697
"39",834556,"0007CB0B74",496.817230224609,69.194221496582,504.847961425781,69.5058670043945,18.7035328624556,"0007CA3A72",493.165710449219,66.4885101318359,493.549713134766,65.5314331054688,8.4428225484647
"40",834556,"0007CB0B74",496.817230224609,69.194221496582,504.847961425781,69.5058670043945,18.7035328624556,"0007CA3A72",493.165710449219,66.4885101318359,493.549713134766,65.5314331054688,8.4428225484647
"41",835214,"0007CB0B74",504.684936523438,68.315803527832,494.728240966797,68.9498977661133,40.2946399242163,"0007CA3A72",494.070770263672,63.9521789550781,498.705596923828,64.8016052246094,791.352886536848
"42",835214,"0007CB0B74",504.684936523438,68.315803527832,494.728240966797,68.9498977661133,40.2946399242163,"0007CA3A72",494.070770263672,63.9521789550781,498.705596923828,64.8016052246094,791.352886536848
"43",835349,"0007CB0B74",494.198455810547,69.1602172851562,495.312164306641,68.7559661865234,5.85463116154278,"0007CA3A72",495.456878662109,63.9800987243652,494.389038085938,65.6631011962891,880.781756830693
"44",835349,"0007CB0B74",494.198455810547,69.1602172851562,495.312164306641,68.7559661865234,5.85463116154278,"0007CA3A72",495.456878662109,63.9800987243652,494.389038085938,65.6631011962891,880.781756830693
"45",838456,"0007CB0B74",518.270751953125,66.5584030151367,516.145202636719,66.3091278076172,10.2037973333527,"0007CA3A72",507.964385986328,62.5375442504883,507.900939941406,63.2245330810547,24.497948550302
"46",838456,"0007CB0B74",518.270751953125,66.5584030151367,516.145202636719,66.3091278076172,10.2037973333527,"0007CA3A72",507.964385986328,62.5375442504883,507.900939941406,63.2245330810547,24.497948550302
"47",838603,"0007CB0B74",516.510131835938,67.1551742553711,523.919128417969,72.6454315185547,10.0927271639986,"0007CA3A72",505.786651611328,64.1996459960938,508.946716308594,64.7715454101562,1641.09776759879
"48",838603,"0007CB0B74",516.510131835938,67.1551742553711,523.919128417969,72.6454315185547,10.0927271639986,"0007CA3A72",505.786651611328,64.1996459960938,508.946716308594,64.7715454101562,1641.09776759879
"49",838707,"0007CB0B74",523.919128417969,72.6454315185547,522.203002929688,74.4028625488281,8.04796245752842,"0007CA3A72",509.142517089844,65.1888732910156,506.367828369141,66.840087890625,19.3735269743824
"50",838707,"0007CB0B74",523.919128417969,72.6454315185547,522.203002929688,74.4028625488281,8.04796245752842,"0007CA3A72",509.142517089844,65.1888732910156,506.367828369141,66.840087890625,19.3735269743824
"51",883657,"0007CB0B74",541.241088867188,68.5005874633789,544.266723632812,66.6868133544922,20.5655799061269,"0007CA3A72",509.8310546875,89.7909774780273,523.724426269531,62.4579925537109,82.1772020839181
"52",883657,"0007CB0B74",541.241088867188,68.5005874633789,544.266723632812,66.6868133544922,20.5655799061269,"0007CA3A72",509.8310546875,89.7909774780273,523.724426269531,62.4579925537109,82.1772020839181
"53",883788,"0007CB0B74",542.637145996094,68.9724349975586,542.087036132812,69.0956268310547,5.00974254735752,"0007CA3A72",523.892150878906,64.9061431884766,517.817626953125,67.0950469970703,11.0543481241675
"54",883788,"0007CB0B74",542.637145996094,68.9724349975586,542.087036132812,69.0956268310547,5.00974254735752,"0007CA3A72",523.892150878906,64.9061431884766,517.817626953125,67.0950469970703,11.0543481241675
"55",885481,"0007CB0B74",537.020141601562,67.9185180664062,538.758972167969,62.3392562866211,26.4252734582921,"0007CA3A72",515.749267578125,67.4555816650391,511.830047607422,66.664924621582,8.1214298704873
"56",885481,"0007CB0B74",537.020141601562,67.9185180664062,538.758972167969,62.3392562866211,26.4252734582921,"0007CA3A72",515.749267578125,67.4555816650391,511.830047607422,66.664924621582,8.1214298704873
"57",908200,"0007CB0B74",522.440856933594,59.2739562988281,548.84814453125,63.9176979064941,40.5947375690511,"0007CA3A72",528.1630859375,56.9108505249023,532.111511230469,60.9568862915039,9.70332946408127
"58",908200,"0007CB0B74",522.440856933594,59.2739562988281,548.84814453125,63.9176979064941,40.5947375690511,"0007CA3A72",528.1630859375,56.9108505249023,532.111511230469,60.9568862915039,9.70332946408127
"59",908245,"0007CB0B74",549.128967285156,56.7357444763184,546.223205566406,63.8323287963867,14.0544586903815,"0007CA3A72",528.1630859375,56.9108505249023,531.621520996094,63.283561706543,23.2224153951498
"60",908245,"0007CB0B74",549.128967285156,56.7357444763184,546.223205566406,63.8323287963867,14.0544586903815,"0007CA3A72",528.1630859375,56.9108505249023,531.621520996094,63.283561706543,23.2224153951498
"61",908309,"0007CB0B74",548.270141601562,63.6658248901367,545.209350585938,64.2358245849609,8.34860460492911,"0007CA3A72",532.111511230469,60.9568862915039,526.854675292969,62.4046401977539,22.8531629622714
"62",908309,"0007CB0B74",548.270141601562,63.6658248901367,545.209350585938,64.2358245849609,8.34860460492911,"0007CA3A72",532.111511230469,60.9568862915039,526.854675292969,62.4046401977539,22.8531629622714
"63",908581,"0007CB0B74",544.72216796875,64.2756805419922,545.038879394531,65.2830276489258,2.75554661790367,"0007CA3A72",527.837097167969,63.0795059204102,526.603820800781,63.924259185791,7.7169910315839
"64",908581,"0007CB0B74",544.72216796875,64.2756805419922,545.038879394531,65.2830276489258,2.75554661790367,"0007CA3A72",527.837097167969,63.0795059204102,526.603820800781,63.924259185791,7.7169910315839
"65",908737,"0007CB0B74",544.850646972656,65.5667495727539,543.906005859375,63.0552520751953,7.57425568232398,"0007CA3A72",526.458923339844,65.0858383178711,524.660461425781,59.9358406066895,11.0185725512199
"66",908737,"0007CB0B74",544.850646972656,65.5667495727539,543.906005859375,63.0552520751953,7.57425568232398,"0007CA3A72",526.458923339844,65.0858383178711,524.660461425781,59.9358406066895,11.0185725512199
"67",911471,"0007CB0B74",539.556030273438,69.5901489257812,544.846984863281,67.0732421875,16.0681175458506,"0007CA3A72",518.789489746094,66.2831802368164,521.212036132812,68.5871810913086,12.1388502493419
"68",911471,"0007CB0B74",539.556030273438,69.5901489257812,544.846984863281,67.0732421875,16.0681175458506,"0007CA3A72",518.789489746094,66.2831802368164,521.212036132812,68.5871810913086,12.1388502493419
"69",960707,"0007CB0B74",541.628601074219,69.2451248168945,542.810852050781,69.4152069091797,11.2639715793376,"0007CA3A72",523.329650878906,65.959358215332,521.441345214844,66.5554656982422,5.7351591200791
"70",960707,"0007CB0B74",541.628601074219,69.2451248168945,542.810852050781,69.4152069091797,11.2639715793376,"0007CA3A72",523.329650878906,65.959358215332,521.441345214844,66.5554656982422,5.7351591200791
"71",963826,"0007CB0B74",545.711364746094,73.0103378295898,545.848510742188,73.2251815795898,2.77292661165469,"0007CA3A72",528.759399414062,73.0221481323242,528.193054199219,73.3079071044922,4.52503026439805
"72",963826,"0007CB0B74",545.711364746094,73.0103378295898,545.848510742188,73.2251815795898,2.77292661165469,"0007CA3A72",528.759399414062,73.0221481323242,528.193054199219,73.3079071044922,4.52503026439805
"73",963930,"0007CB0B74",545.971069335938,72.8428497314453,545.87451171875,73.3146820068359,4.54489019185813,"0007CA3A72",528.193054199219,73.3079071044922,528.848449707031,73.3439559936523,7.29350577812677
"74",963930,"0007CB0B74",545.971069335938,72.8428497314453,545.87451171875,73.3146820068359,4.54489019185813,"0007CA3A72",528.193054199219,73.3079071044922,528.848449707031,73.3439559936523,7.29350577812677
"75",964545,"0007CB0B74",545.444213867188,73.4828948974609,543.035461425781,71.4218673706055,7.25414629311922,"0007CA3A72",529.848693847656,72.7226104736328,528.411193847656,70.7765045166016,8.62219288136195
"76",964545,"0007CB0B74",545.444213867188,73.4828948974609,543.035461425781,71.4218673706055,7.25414629311922,"0007CA3A72",529.848693847656,72.7226104736328,528.411193847656,70.7765045166016,8.62219288136195
"77",965017,"0007CB0B74",542.935668945312,72.6898040771484,543.054321289062,72.8085403442383,5.4498102766339,"0007CA3A72",528.827087402344,71.684326171875,528.428283691406,71.7510833740234,3.42934773268247
"78",965017,"0007CB0B74",542.935668945312,72.6898040771484,543.054321289062,72.8085403442383,5.4498102766339,"0007CA3A72",528.827087402344,71.684326171875,528.428283691406,71.7510833740234,3.42934773268247
"79",965124,"0007CB0B74",542.693725585938,72.3040466308594,542.009460449219,72.6324005126953,7.3772735619177,"0007CA3A72",528.428283691406,71.7510833740234,523.023559570312,72.2759857177734,12.776692876725
"80",965124,"0007CB0B74",542.693725585938,72.3040466308594,542.009460449219,72.6324005126953,7.3772735619177,"0007CA3A72",528.428283691406,71.7510833740234,523.023559570312,72.2759857177734,12.776692876725
"81",965264,"0007CB0B74",541.863403320312,72.7813110351562,541.110107421875,72.9462661743164,9.45093471486388,"0007CA3A72",526.587890625,73.063232421875,523.356506347656,73.0684432983398,15.3683146579981
"82",965264,"0007CB0B74",541.863403320312,72.7813110351562,541.110107421875,72.9462661743164,9.45093471486388,"0007CA3A72",526.587890625,73.063232421875,523.356506347656,73.0684432983398,15.3683146579981
"83",965319,"0007CB0B74",542.240539550781,73.1415176391602,542.090454101562,72.6110382080078,10.6725088626339,"0007CA3A72",526.786682128906,74.2633438110352,525.484558105469,72.9683151245117,15.8699805460469
"84",965319,"0007CB0B74",542.240539550781,73.1415176391602,542.090454101562,72.6110382080078,10.6725088626339,"0007CA3A72",526.786682128906,74.2633438110352,525.484558105469,72.9683151245117,15.8699805460469
"85",965541,"0007CB0B74",541.230895996094,73.1601257324219,542.460876464844,73.8771820068359,4.26868387239137,"0007CA3A72",522.566772460938,74.0426177978516,527.974304199219,73.3985900878906,14.0146601427788
"86",965541,"0007CB0B74",541.230895996094,73.1601257324219,542.460876464844,73.8771820068359,4.26868387239137,"0007CA3A72",522.566772460938,74.0426177978516,527.974304199219,73.3985900878906,14.0146601427788
"87",965619,"0007CB0B74",542.551025390625,73.9710388183594,497.622009277344,98.4712219238281,78.1773332095071,"0007CA3A72",527.419555664062,73.6909332275391,525.227783203125,73.4786071777344,12.5545836093
"88",965619,"0007CB0B74",542.551025390625,73.9710388183594,497.622009277344,98.4712219238281,78.1773332095071,"0007CA3A72",527.419555664062,73.6909332275391,525.227783203125,73.4786071777344,12.5545836093
"89",965896,"0007CB0B74",498.201477050781,98.1501846313477,543.51806640625,74.5056228637695,77.8377943837179,"0007CA3A72",524.776916503906,73.9450912475586,525.729675292969,73.40673828125,7.19911094453488
"90",965896,"0007CB0B74",498.201477050781,98.1501846313477,543.51806640625,74.5056228637695,77.8377943837179,"0007CA3A72",524.776916503906,73.9450912475586,525.729675292969,73.40673828125,7.19911094453488
"91",973919,"0007CB0B74",527.763916015625,69.8572387695312,537.750244140625,68.4635391235352,44.8872009342337,"0007CA3A72",513.601623535156,66.9905014038086,520.531555175781,69.0395736694336,34.6654147346383
"92",973919,"0007CB0B74",527.763916015625,69.8572387695312,537.750244140625,68.4635391235352,44.8872009342337,"0007CA3A72",513.601623535156,66.9905014038086,520.531555175781,69.0395736694336,34.6654147346383
"93",1044108,"0007CB0B74",547.532470703125,111.856254577637,530.523620605469,67.379035949707,66.7454937947714,"0007CA3A72",137.546997070312,367.211669921875,507.234252929688,70.797119140625,355.820606553929
"94",1044108,"0007CB0B74",547.532470703125,111.856254577637,530.523620605469,67.379035949707,66.7454937947714,"0007CA3A72",137.546997070312,367.211669921875,507.234252929688,70.797119140625,355.820606553929
"95",1044179,"0007CB0B74",544.397277832031,111.160934448242,531.908447265625,65.6650085449219,76.4901808239737,"0007CA3A72",507.234252929688,70.797119140625,503.735229492188,69.1952896118164,13.5556024891258
"96",1044179,"0007CB0B74",544.397277832031,111.160934448242,531.908447265625,65.6650085449219,76.4901808239737,"0007CA3A72",507.234252929688,70.797119140625,503.735229492188,69.1952896118164,13.5556024891258
"97",1044463,"0007CB0B74",536.358093261719,85.2197494506836,530.631103515625,66.4127044677734,35.2155885181024,"0007CA3A72",507.266510009766,69.007209777832,509.311828613281,69.8602294921875,4.47490603532649
"98",1044463,"0007CB0B74",536.358093261719,85.2197494506836,530.631103515625,66.4127044677734,35.2155885181024,"0007CA3A72",507.266510009766,69.007209777832,509.311828613281,69.8602294921875,4.47490603532649
"99",799694,"0007CB0DBC",544.457275390625,70.107177734375,547.444702148438,68.6159286499023,22.7319708827457,"0007CA3A72",510.104888916016,385.997589111328,543.140441894531,144.33576965332,308.232740290328
"100",799694,"0007CB0DBC",544.457275390625,70.107177734375,547.444702148438,68.6159286499023,22.7319708827457,"0007CA3A72",510.104888916016,385.997589111328,543.140441894531,144.33576965332,308.232740290328
"101",830611,"0007CB0DBC",533.166320800781,92.8421859741211,528.082336425781,100.918479919434,54.2148677048896,"0007CA3A72",494.433288574219,61.981990814209,492.594848632812,65.1012649536133,48.4039996688106
"102",830611,"0007CB0DBC",533.166320800781,92.8421859741211,528.082336425781,100.918479919434,54.2148677048896,"0007CA3A72",494.433288574219,61.981990814209,492.594848632812,65.1012649536133,48.4039996688106
"103",830689,"0007CB0DBC",548.515197753906,96.0122909545898,481.215911865234,93.4359436035156,86.62137588565,"0007CA3A72",494.065368652344,62.6307907104492,505.317657470703,65.8607559204102,42.6240695998394
"104",830689,"0007CB0DBC",548.515197753906,96.0122909545898,481.215911865234,93.4359436035156,86.62137588565,"0007CA3A72",494.065368652344,62.6307907104492,505.317657470703,65.8607559204102,42.6240695998394
"105",831297,"0007CB0DBC",109.077789306641,193.02685546875,540.808837890625,113.074661254883,690.877262973921,"0007CA3A72",500.582946777344,69.5510635375977,502.530487060547,69.2004623413086,5.79145262379172
"106",831297,"0007CB0DBC",109.077789306641,193.02685546875,540.808837890625,113.074661254883,690.877262973921,"0007CA3A72",500.582946777344,69.5510635375977,502.530487060547,69.2004623413086,5.79145262379172
"107",831750,"0007CB0DBC",505.192291259766,71.6571426391602,535.15087890625,63.9681167602539,258.62774524084,"0007CA3A72",524.305114746094,263.768371582031,502.7021484375,63.1573867797852,504.667486018731
"108",831750,"0007CB0DBC",505.192291259766,71.6571426391602,535.15087890625,63.9681167602539,258.62774524084,"0007CA3A72",524.305114746094,263.768371582031,502.7021484375,63.1573867797852,504.667486018731
"109",831830,"0007CB0DBC",454.505920410156,57.807014465332,515.015808105469,73.852409362793,242.521102838781,"0007CA3A72",493.719116210938,64.8371429443359,498.268615722656,65.0988006591797,114.774708047739
"110",831830,"0007CB0DBC",454.505920410156,57.807014465332,515.015808105469,73.852409362793,242.521102838781,"0007CA3A72",493.719116210938,64.8371429443359,498.268615722656,65.0988006591797,114.774708047739
"111",831942,"0007CB0DBC",515.015808105469,73.852409362793,515.899291992188,82.5300674438477,15.4048375723477,"0007CA3A72",502.108642578125,64.0250473022461,496.536254882812,67.4007263183594,13.4449154203018
"112",831942,"0007CB0DBC",515.015808105469,73.852409362793,515.899291992188,82.5300674438477,15.4048375723477,"0007CA3A72",502.108642578125,64.0250473022461,496.536254882812,67.4007263183594,13.4449154203018
"113",832444,"0007CB0DBC",511.174743652344,81.5927047729492,508.140411376953,91.1308517456055,16.2537304821442,"0007CA3A72",495.583038330078,65.0202560424805,496.133209228516,64.7634582519531,8.90136510305584
"114",832444,"0007CB0DBC",511.174743652344,81.5927047729492,508.140411376953,91.1308517456055,16.2537304821442,"0007CA3A72",495.583038330078,65.0202560424805,496.133209228516,64.7634582519531,8.90136510305584
"115",833204,"0007CB0DBC",545.438049316406,87.1774597167969,527.826904296875,66.8592529296875,43.125883413506,"0007CA3A72",490.404541015625,63.5707626342773,499.622009277344,66.7736282348633,22.3463536261358
"116",833204,"0007CB0DBC",545.438049316406,87.1774597167969,527.826904296875,66.8592529296875,43.125883413506,"0007CA3A72",490.404541015625,63.5707626342773,499.622009277344,66.7736282348633,22.3463536261358
"117",833698,"0007CB0DBC",528.806091308594,74.5193328857422,524.710327148438,66.1815719604492,23.0291699977135,"0007CA3A72",499.960540771484,67.0686798095703,500.194946289062,66.8345794677734,9.19776723860874
"118",833698,"0007CB0DBC",528.806091308594,74.5193328857422,524.710327148438,66.1815719604492,23.0291699977135,"0007CA3A72",499.960540771484,67.0686798095703,500.194946289062,66.8345794677734,9.19776723860874
"119",833799,"0007CB0DBC",528.67822265625,68.0882720947266,522.6845703125,65.4007568359375,68.3436118963614,"0007CA3A72",499.812042236328,65.7546997070312,494.168579101562,67.3337860107422,21.2240834683028
"120",833799,"0007CB0DBC",528.67822265625,68.0882720947266,522.6845703125,65.4007568359375,68.3436118963614,"0007CA3A72",499.812042236328,65.7546997070312,494.168579101562,67.3337860107422,21.2240834683028
"121",835208,"0007CB0DBC",527.970092773438,69.8372650146484,524.318115234375,67.0984115600586,21.7469830018351,"0007CA3A72",494.400909423828,63.8706817626953,499.635986328125,64.9083938598633,611.612742227243
"122",835208,"0007CB0DBC",527.970092773438,69.8372650146484,524.318115234375,67.0984115600586,21.7469830018351,"0007CA3A72",494.400909423828,63.8706817626953,499.635986328125,64.9083938598633,611.612742227243
"123",835341,"0007CB0DBC",525.002990722656,67.5769348144531,525.095947265625,67.5876922607422,2.69421288900286,"0007CA3A72",498.396270751953,64.8796234130859,494.494598388672,65.5729293823242,728.412673029596
"124",835341,"0007CB0DBC",525.002990722656,67.5769348144531,525.095947265625,67.5876922607422,2.69421288900286,"0007CA3A72",498.396270751953,64.8796234130859,494.494598388672,65.5729293823242,728.412673029596
"125",835561,"0007CB0DBC",524.487915039062,67.3864898681641,525.047607421875,67.5476379394531,5.04579956869227,"0007CA3A72",501.162322998047,63.9494132995605,501.895355224609,65.2880554199219,744.3252290564
"126",835561,"0007CB0DBC",524.487915039062,67.3864898681641,525.047607421875,67.5476379394531,5.04579956869227,"0007CA3A72",501.162322998047,63.9494132995605,501.895355224609,65.2880554199219,744.3252290564
"127",898508,"0007CB0DBC",476.470733642578,70.7974319458008,531.019897460938,104.078216552734,113.794198236777,"0007CA3A72",134.208267211914,52.4906692504883,502.811004638672,77.5734329223633,614.920901083178
"128",898508,"0007CB0DBC",476.470733642578,70.7974319458008,531.019897460938,104.078216552734,113.794198236777,"0007CA3A72",134.208267211914,52.4906692504883,502.811004638672,77.5734329223633,614.920901083178
"129",908200,"0007CB0DBC",530.654541015625,93.9717254638672,522.653076171875,97.2331466674805,28.1216446684391,"0007CA3A72",528.1630859375,56.9108505249023,532.111511230469,60.9568862915039,9.70332946408127
"130",908200,"0007CB0DBC",530.654541015625,93.9717254638672,522.653076171875,97.2331466674805,28.1216446684391,"0007CA3A72",528.1630859375,56.9108505249023,532.111511230469,60.9568862915039,9.70332946408127
"131",908245,"0007CB0DBC",531.302795410156,94.7639846801758,519.801696777344,95.4091186523438,23.0415897816903,"0007CA3A72",528.1630859375,56.9108505249023,531.621520996094,63.283561706543,23.2224153951498
"132",908245,"0007CB0DBC",531.302795410156,94.7639846801758,519.801696777344,95.4091186523438,23.0415897816903,"0007CA3A72",528.1630859375,56.9108505249023,531.621520996094,63.283561706543,23.2224153951498
"133",908309,"0007CB0DBC",522.494689941406,94.4941101074219,517.358154296875,96.8543243408203,14.4134157377587,"0007CA3A72",532.111511230469,60.9568862915039,526.854675292969,62.4046401977539,22.8531629622714
"134",908309,"0007CB0DBC",522.494689941406,94.4941101074219,517.358154296875,96.8543243408203,14.4134157377587,"0007CA3A72",532.111511230469,60.9568862915039,526.854675292969,62.4046401977539,22.8531629622714
"135",908581,"0007CB0DBC",514.392272949219,94.1765213012695,516.691345214844,93.0245895385742,14.2353509872798,"0007CA3A72",527.837097167969,63.0795059204102,526.603820800781,63.924259185791,7.7169910315839
"136",908581,"0007CB0DBC",514.392272949219,94.1765213012695,516.691345214844,93.0245895385742,14.2353509872798,"0007CA3A72",527.837097167969,63.0795059204102,526.603820800781,63.924259185791,7.7169910315839
"137",908737,"0007CB0DBC",515.992370605469,93.3880615234375,515.119323730469,94.6434020996094,15.0729206991636,"0007CA3A72",526.458923339844,65.0858383178711,524.660461425781,59.9358406066895,11.0185725512199
"138",908737,"0007CB0DBC",515.992370605469,93.3880615234375,515.119323730469,94.6434020996094,15.0729206991636,"0007CA3A72",526.458923339844,65.0858383178711,524.660461425781,59.9358406066895,11.0185725512199
"139",908929,"0007CB0DBC",516.177978515625,95.5556564331055,514.145263671875,95.4858093261719,5.46480901246335,"0007CA3A72",522.815002441406,62.044921875,522.323486328125,62.877513885498,6.18876935236431
