"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1",692395,"0007CB0B74",544.456909179688,72.1561126708984,540.058288574219,72.2699966430664,31.2823264570017,"0007CA3A72",519.485229492188,63.7653999328613,519.679382324219,67.5083236694336,26.3680139703121
"2",692395,"0007CB0B74",544.456909179688,72.1561126708984,540.058288574219,72.2699966430664,31.2823264570017,"0007CA3A72",519.485229492188,63.7653999328613,519.679382324219,67.5083236694336,26.3680139703121
"3",692463,"0007CB0B74",542.037963867188,71.5627288818359,538.439514160156,72.7971572875977,21.1064966401531,"0007CA3A72",515.867370605469,62.0939521789551,518.608825683594,66.757568359375,15.0820216092411
"4",692463,"0007CB0B74",542.037963867188,71.5627288818359,538.439514160156,72.7971572875977,21.1064966401531,"0007CA3A72",515.867370605469,62.0939521789551,518.608825683594,66.757568359375,15.0820216092411
"5",693088,"0007CB0B74",530.63623046875,68.5149688720703,532.028198242188,72.8044815063477,16.7403976004922,"0007CA3A72",522.793518066406,70.018196105957,520.254150390625,71.5134506225586,5.30311284088894
"6",693088,"0007CB0B74",530.63623046875,68.5149688720703,532.028198242188,72.8044815063477,16.7403976004922,"0007CA3A72",522.793518066406,70.018196105957,520.254150390625,71.5134506225586,5.30311284088894
"7",693278,"0007CB0B74",530.305603027344,70.0631103515625,529.864196777344,69.7893142700195,6.34013446056821,"0007CA3A72",518.881774902344,69.8059310913086,521.749328613281,68.5642776489258,5.41079244389167
"8",693278,"0007CB0B74",530.305603027344,70.0631103515625,529.864196777344,69.7893142700195,6.34013446056821,"0007CA3A72",518.881774902344,69.8059310913086,521.749328613281,68.5642776489258,5.41079244389167
"9",693329,"0007CB0B74",530.07763671875,69.7827453613281,529.927368164062,69.4008178710938,4.8113702467679,"0007CA3A72",521.749328613281,68.5642776489258,521.663757324219,68.4025344848633,1.21386626146627
"10",693329,"0007CB0B74",530.07763671875,69.7827453613281,529.927368164062,69.4008178710938,4.8113702467679,"0007CA3A72",521.749328613281,68.5642776489258,521.663757324219,68.4025344848633,1.21386626146627
"11",711962,"0007CB0DBC",536.262145996094,99.6857452392578,533.885681152344,93.8721313476562,19.1056955512776,"0007CA3A72",185.850051879883,47.514274597168,507.193908691406,61.994800567627,288.635365129256
"12",711962,"0007CB0DBC",536.262145996094,99.6857452392578,533.885681152344,93.8721313476562,19.1056955512776,"0007CA3A72",185.850051879883,47.514274597168,507.193908691406,61.994800567627,288.635365129256
"13",712169,"0007CB0DBC",542.031066894531,92.8109359741211,535.795349121094,94.1604461669922,22.2656923182724,"0007CA3A72",509.916412353516,61.9893188476562,506.629791259766,63.7239532470703,5.81593455256881
"14",712169,"0007CB0DBC",542.031066894531,92.8109359741211,535.795349121094,94.1604461669922,22.2656923182724,"0007CA3A72",509.916412353516,61.9893188476562,506.629791259766,63.7239532470703,5.81593455256881
"15",718707,"0007CB0DBC",510.052429199219,117.964378356934,511.168762207031,99.4293746948242,60.6600617052104,"0007CA3A72",256.68212890625,46.985408782959,513.901733398438,55.910026550293,779.617167157321
"16",718707,"0007CB0DBC",510.052429199219,117.964378356934,511.168762207031,99.4293746948242,60.6600617052104,"0007CA3A72",256.68212890625,46.985408782959,513.901733398438,55.910026550293,779.617167157321
"17",1008589,"0007CB0DBC",480.957489013672,86.9812545776367,484.151245117188,93.5785369873047,27.2185267965669,"0007CA3A72",529.944946289062,81.203971862793,526.520935058594,83.93701171875,32.4466025956535
"18",1008589,"0007CB0DBC",480.957489013672,86.9812545776367,484.151245117188,93.5785369873047,27.2185267965669,"0007CA3A72",529.944946289062,81.203971862793,526.520935058594,83.93701171875,32.4466025956535
"19",1008646,"0007CB0DBC",479.878387451172,86.7893142700195,488.901000976562,98.2680358886719,32.3508760389252,"0007CA3A72",532.087097167969,86.9378204345703,527.809448242188,85.3761367797852,30.0869366014947
"20",1008646,"0007CB0DBC",479.878387451172,86.7893142700195,488.901000976562,98.2680358886719,32.3508760389252,"0007CA3A72",532.087097167969,86.9378204345703,527.809448242188,85.3761367797852,30.0869366014947
"21",1008851,"0007CB0DBC",487.552978515625,98.4042434692383,487.501403808594,98.6592864990234,10.4792695781356,"0007CA3A72",523.678039550781,79.1669540405273,518.578552246094,71.736198425293,31.9932484871116
"22",1008851,"0007CB0DBC",487.552978515625,98.4042434692383,487.501403808594,98.6592864990234,10.4792695781356,"0007CA3A72",523.678039550781,79.1669540405273,518.578552246094,71.736198425293,31.9932484871116
"23",1008914,"0007CB0DBC",487.812805175781,98.9085388183594,487.363647460938,97.7125701904297,12.0088322002052,"0007CA3A72",525.731811523438,84.9386978149414,518.651550292969,69.5071258544922,51.3088971667413
"24",1008914,"0007CB0DBC",487.812805175781,98.9085388183594,487.363647460938,97.7125701904297,12.0088322002052,"0007CA3A72",525.731811523438,84.9386978149414,518.651550292969,69.5071258544922,51.3088971667413
"25",1009058,"0007CB0DBC",487.752899169922,97.7373657226562,488.380889892578,98.5727767944336,9.00539404655691,"0007CA3A72",517.603149414062,72.6148223876953,516.166870117188,72.2696914672852,47.9944524682039
