"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"36",1196036,"0007CB0B74",529.922241210938,64.9488296508789,536.6923828125,66.7189331054688,24.8432446621232,"0007CA3A72",520.526306152344,64.4704360961914,520.187744140625,64.2333374023438,3.14458016023219
"37",1196280,"0007CB0B74",535.975402832031,65.5443496704102,535.133972167969,64.9876403808594,16.8184246891691,"0007CA3A72",519.691467285156,64.0452346801758,521.422485351562,63.8491134643555,6.11175201865445
"38",1196280,"0007CB0B74",535.975402832031,65.5443496704102,535.133972167969,64.9876403808594,16.8184246891691,"0007CA3A72",519.691467285156,64.0452346801758,521.422485351562,63.8491134643555,6.11175201865445
"39",1196322,"0007CB0B74",535.01171875,65.7270202636719,536.608093261719,65.1130142211914,14.4050897172132,"0007CA3A72",520.237487792969,64.1197204589844,521.03125,64.3370666503906,7.77824331739567
"40",1196322,"0007CB0B74",535.01171875,65.7270202636719,536.608093261719,65.1130142211914,14.4050897172132,"0007CA3A72",520.237487792969,64.1197204589844,521.03125,64.3370666503906,7.77824331739567
"41",898836,"0007CB0DBC",532.258422851562,66.6820373535156,533.874755859375,67.4733734130859,9.56640087510542,"0007CA3A72",507.134399414062,98.3569641113281,499.331878662109,99.8712997436523,19.2041017604505
"42",898836,"0007CB0DBC",532.258422851562,66.6820373535156,533.874755859375,67.4733734130859,9.56640087510542,"0007CA3A72",507.134399414062,98.3569641113281,499.331878662109,99.8712997436523,19.2041017604505
"43",898905,"0007CB0DBC",534.113891601562,67.2799682617188,533.852478027344,66.6799011230469,12.6777412784946,"0007CA3A72",500.2880859375,99.6932220458984,491.303253173828,104.448501586914,24.7260726391453
"44",898905,"0007CB0DBC",534.113891601562,67.2799682617188,533.852478027344,66.6799011230469,12.6777412784946,"0007CA3A72",500.2880859375,99.6932220458984,491.303253173828,104.448501586914,24.7260726391453
"45",901917,"0007CB0DBC",538.234375,69.0120849609375,537.475341796875,68.0867156982422,13.9439555183575,"0007CA3A72",501.912261962891,81.3395614624023,489.122344970703,89.4252700805664,42.0538871343027
"46",901917,"0007CB0DBC",538.234375,69.0120849609375,537.475341796875,68.0867156982422,13.9439555183575,"0007CA3A72",501.912261962891,81.3395614624023,489.122344970703,89.4252700805664,42.0538871343027
"47",921965,"0007CB0DBC",135.909423828125,348.768188476562,150.558792114258,396.036499023438,88.3680105339605,"0007CA3A72",116.088439941406,126.737861633301,140.043304443359,342.436706542969,226.635672203574
"48",921965,"0007CB0DBC",135.909423828125,348.768188476562,150.558792114258,396.036499023438,88.3680105339605,"0007CA3A72",116.088439941406,126.737861633301,140.043304443359,342.436706542969,226.635672203574
"49",1086729,"0007CB0DBC",540.751953125,73.4148941040039,535.410766601562,65.6701507568359,30.0734380829243,"0007CA3A72",507.839691162109,91.3680801391602,505.693237304688,88.8119659423828,7.8246566673663
"50",1086729,"0007CB0DBC",540.751953125,73.4148941040039,535.410766601562,65.6701507568359,30.0734380829243,"0007CA3A72",507.839691162109,91.3680801391602,505.693237304688,88.8119659423828,7.8246566673663
"51",1086790,"0007CB0DBC",538.901550292969,68.038200378418,536.3916015625,66.8862686157227,20.2173050942918,"0007CA3A72",507.839691162109,91.3680801391602,504.797058105469,88.3070220947266,11.7925412733543
"52",1086790,"0007CB0DBC",538.901550292969,68.038200378418,536.3916015625,66.8862686157227,20.2173050942918,"0007CA3A72",507.839691162109,91.3680801391602,504.797058105469,88.3070220947266,11.7925412733543
"53",1086864,"0007CB0DBC",535.539611816406,66.2337417602539,534.038757324219,66.6487579345703,10.8411460869285,"0007CA3A72",505.087707519531,88.1113357543945,503.958068847656,90.0904541015625,13.138391023797
"54",1086864,"0007CB0DBC",535.539611816406,66.2337417602539,534.038757324219,66.6487579345703,10.8411460869285,"0007CA3A72",505.087707519531,88.1113357543945,503.958068847656,90.0904541015625,13.138391023797
"55",1087792,"0007CB0DBC",530.807189941406,77.0192413330078,535.489379882812,69.4312896728516,12.9444939837772,"0007CA3A72",499.340301513672,61.2828559875488,490.934967041016,67.6543121337891,78.559385718539
"56",1087792,"0007CB0DBC",530.807189941406,77.0192413330078,535.489379882812,69.4312896728516,12.9444939837772,"0007CA3A72",499.340301513672,61.2828559875488,490.934967041016,67.6543121337891,78.559385718539
"57",1390662,"0007CB0DBC",131.409469604492,335.575988769531,182.355377197266,391.183807373047,111.143230200621,"0007CA3A72",127.20581817627,267.540679931641,140.541229248047,343.955108642578,628.785233328054
"58",1390662,"0007CB0DBC",131.409469604492,335.575988769531,182.355377197266,391.183807373047,111.143230200621,"0007CA3A72",127.20581817627,267.540679931641,140.541229248047,343.955108642578,628.785233328054
"59",1087771,"0007CB2407",434.856689453125,71.3804092407227,449.751556396484,62.1783447265625,47.0501267255764,"0007CA3A72",499.340301513672,61.2828559875488,492.792083740234,66.2287979125977,71.6462458030381
"60",1087771,"0007CB2407",434.856689453125,71.3804092407227,449.751556396484,62.1783447265625,47.0501267255764,"0007CA3A72",499.340301513672,61.2828559875488,492.792083740234,66.2287979125977,71.6462458030381
"61",1222913,"0007CB2407",479.949188232422,59.0194282531738,476.689880371094,62.1596794128418,31.0585229867622,"0007CA3A72",502.894165039062,61.9272041320801,504.607086181641,60.9908294677734,20.0448975855743
"62",1222913,"0007CB2407",479.949188232422,59.0194282531738,476.689880371094,62.1596794128418,31.0585229867622,"0007CA3A72",502.894165039062,61.9272041320801,504.607086181641,60.9908294677734,20.0448975855743
"63",1292998,"0007CB2407",509.001373291016,360.970611572266,506.650573730469,358.712921142578,14.0467214117652,"0007CA3A72",511.052642822266,359.666107177734,510.772644042969,359.4443359375,4.55659134015959
"64",1292998,"0007CB2407",509.001373291016,360.970611572266,506.650573730469,358.712921142578,14.0467214117652,"0007CA3A72",511.052642822266,359.666107177734,510.772644042969,359.4443359375,4.55659134015959
"65",1390177,"0007CB2407",346.985565185547,186.024261474609,190.254470825195,247.541107177734,132.579647324364,"0007CA3A72",138.825485229492,257.576080322266,141.084823608398,271.983856201172,412.185688382929
"66",1390177,"0007CB2407",346.985565185547,186.024261474609,190.254470825195,247.541107177734,132.579647324364,"0007CA3A72",138.825485229492,257.576080322266,141.084823608398,271.983856201172,412.185688382929
"67",1447449,"0007CB2407",519.58349609375,78.5850524902344,518.164611816406,80.9544296264648,19.6668772890213,"0007CA3A72",539.184387207031,256.520721435547,535.163635253906,171.709274291992,119.55963092106
"68",1447449,"0007CB2407",519.58349609375,78.5850524902344,518.164611816406,80.9544296264648,19.6668772890213,"0007CA3A72",539.184387207031,256.520721435547,535.163635253906,171.709274291992,119.55963092106
"69",1447524,"0007CB2407",517.627807617188,77.6963500976562,515.492736816406,77.4265594482422,17.350919082279,"0007CA3A72",543.055297851562,189.610702514648,536.641540527344,132.688293457031,71.9889332567059
"70",1447524,"0007CB2407",517.627807617188,77.6963500976562,515.492736816406,77.4265594482422,17.350919082279,"0007CA3A72",543.055297851562,189.610702514648,536.641540527344,132.688293457031,71.9889332567059
"71",801474,"0007F2B3FF",130.286560058594,44.058349609375,126.892799377441,49.204948425293,24.3023214293146,"0007CA3A72",127.43977355957,44.7625503540039,127.68440246582,52.1333885192871,28.9412003623646
"72",801474,"0007F2B3FF",130.286560058594,44.058349609375,126.892799377441,49.204948425293,24.3023214293146,"0007CA3A72",127.43977355957,44.7625503540039,127.68440246582,52.1333885192871,28.9412003623646
"73",801813,"0007F2B3FF",124.030746459961,43.9998474121094,121.219871520996,47.0266189575195,4.66197761316039,"0007CA3A72",127.388374328613,45.5019302368164,122.031860351562,47.8743629455566,33.1991190786412
"74",801813,"0007F2B3FF",124.030746459961,43.9998474121094,121.219871520996,47.0266189575195,4.66197761316039,"0007CA3A72",127.388374328613,45.5019302368164,122.031860351562,47.8743629455566,33.1991190786412
"75",901978,"0007F2B3FF",536.042114257812,67.9034805297852,536.779846191406,69.5058288574219,3.33627094637212,"0007CA3A72",501.682983398438,86.6602783203125,503.116607666016,83.0747604370117,42.4986954475075
"76",901978,"0007F2B3FF",536.042114257812,67.9034805297852,536.779846191406,69.5058288574219,3.33627094637212,"0007CA3A72",501.682983398438,86.6602783203125,503.116607666016,83.0747604370117,42.4986954475075
"77",902091,"0007F2B3FF",536.779846191406,69.5058288574219,534.66455078125,73.521858215332,14.8615059778622,"0007CA3A72",500.576141357422,86.0239410400391,483.81494140625,91.3610763549805,26.9112283361498
"78",902091,"0007F2B3FF",536.779846191406,69.5058288574219,534.66455078125,73.521858215332,14.8615059778622,"0007CA3A72",500.576141357422,86.0239410400391,483.81494140625,91.3610763549805,26.9112283361498
"79",62986,"0007F2B59E",262.77734375,177.081115722656,356.574493408203,191.194931030273,105.963676759826,"0007CA3A72",536.474731445312,131.652420043945,355.095794677734,192.670639038086,368.189860323467
"80",62986,"0007F2B59E",262.77734375,177.081115722656,356.574493408203,191.194931030273,105.963676759826,"0007CA3A72",536.474731445312,131.652420043945,355.095794677734,192.670639038086,368.189860323467
"81",884453,"0007F2B8A2",526.414245605469,124.884452819824,518.485656738281,115.583992004395,31.464004093633,"0007CA3A72",500.066711425781,80.2563323974609,499.422973632812,62.3752403259277,26.9879015229814
"82",884453,"0007F2B8A2",526.414245605469,124.884452819824,518.485656738281,115.583992004395,31.464004093633,"0007CA3A72",500.066711425781,80.2563323974609,499.422973632812,62.3752403259277,26.9879015229814
"83",884495,"0007F2B8A2",526.414245605469,124.884452819824,515.461364746094,112.868103027344,39.3261976822088,"0007CA3A72",499.494415283203,78.9807281494141,500.15771484375,65.1680526733398,28.0184621102106
"84",884495,"0007F2B8A2",526.414245605469,124.884452819824,515.461364746094,112.868103027344,39.3261976822088,"0007CA3A72",499.494415283203,78.9807281494141,500.15771484375,65.1680526733398,28.0184621102106
"85",884542,"0007F2B8A2",516.219970703125,112.714782714844,524.548217773438,115.85181427002,28.9483605797236,"0007CA3A72",499.422973632812,62.3752403259277,499.676513671875,71.8268280029297,19.9582894724309
"86",884542,"0007F2B8A2",516.219970703125,112.714782714844,524.548217773438,115.85181427002,28.9483605797236,"0007CA3A72",499.422973632812,62.3752403259277,499.676513671875,71.8268280029297,19.9582894724309
"87",884684,"0007F2B8A2",523.776977539062,117.138290405273,522.625183105469,117.664756774902,10.4082386244181,"0007CA3A72",500.116668701172,70.2021331787109,501.140075683594,73.2547760009766,16.0816519530739
"88",884684,"0007F2B8A2",523.776977539062,117.138290405273,522.625183105469,117.664756774902,10.4082386244181,"0007CA3A72",500.116668701172,70.2021331787109,501.140075683594,73.2547760009766,16.0816519530739
"89",884806,"0007F2B8A2",522.625244140625,117.664863586426,523.135681152344,115.477920532227,10.9538798473607,"0007CA3A72",501.140075683594,73.2547225952148,499.853546142578,78.259880065918,16.1750741933518
"90",884806,"0007F2B8A2",522.625244140625,117.664863586426,523.135681152344,115.477920532227,10.9538798473607,"0007CA3A72",501.140075683594,73.2547225952148,499.853546142578,78.259880065918,16.1750741933518
"91",885027,"0007F2B8A2",523.229797363281,116.395668029785,524.418395996094,116.354965209961,21.9217044223354,"0007CA3A72",501.770568847656,77.5436706542969,501.635864257812,73.8952484130859,15.1873365918695
"92",885027,"0007F2B8A2",523.229797363281,116.395668029785,524.418395996094,116.354965209961,21.9217044223354,"0007CA3A72",501.770568847656,77.5436706542969,501.635864257812,73.8952484130859,15.1873365918695
"93",885430,"0007F2B8A2",523.214172363281,115.114959716797,527.711730957031,110.39762878418,14.4560152356294,"0007CA3A72",500.681274414062,75.0830535888672,500.825836181641,73.0024490356445,16.9117224103112
"94",885430,"0007F2B8A2",523.214172363281,115.114959716797,527.711730957031,110.39762878418,14.4560152356294,"0007CA3A72",500.681274414062,75.0830535888672,500.825836181641,73.0024490356445,16.9117224103112
"95",886380,"0007F2B8A2",498.326721191406,94.1384887695312,493.355743408203,98.6716690063477,34.0916392715856,"0007CA3A72",514.512512207031,63.0453109741211,511.616943359375,66.3463821411133,16.630301515777
"96",886380,"0007F2B8A2",498.326721191406,94.1384887695312,493.355743408203,98.6716690063477,34.0916392715856,"0007CA3A72",514.512512207031,63.0453109741211,511.616943359375,66.3463821411133,16.630301515777
"97",886438,"0007F2B8A2",488.218109130859,99.3889846801758,494.215026855469,100.07844543457,10.2848867604911,"0007CA3A72",511.513427734375,66.9436340332031,512.988342285156,69.2862319946289,8.93741382370178
"98",886438,"0007F2B8A2",488.218109130859,99.3889846801758,494.215026855469,100.07844543457,10.2848867604911,"0007CA3A72",511.513427734375,66.9436340332031,512.988342285156,69.2862319946289,8.93741382370178
"99",898836,"0007F2B8A2",504.36962890625,94.7193908691406,500.988494873047,100.687606811523,13.0657713349717,"0007CA3A72",507.134399414062,98.3569641113281,499.331878662109,99.8712997436523,19.2041017604505
"100",898836,"0007F2B8A2",504.36962890625,94.7193908691406,500.988494873047,100.687606811523,13.0657713349717,"0007CA3A72",507.134399414062,98.3569641113281,499.331878662109,99.8712997436523,19.2041017604505
"101",1452950,"0007F2B8A2",435.105590820312,367.607757568359,434.931549072266,366.636779785156,2.05809697331735,"0007CA3A72",476.597686767578,327.397186279297,436.620941162109,371.880340576172,82.1234990683062
"102",1452950,"0007F2B8A2",435.105590820312,367.607757568359,434.931549072266,366.636779785156,2.05809697331735,"0007CA3A72",476.597686767578,327.397186279297,436.620941162109,371.880340576172,82.1234990683062
"103",883061,"0007F2B9FC",117.702941894531,66.288330078125,486.040283203125,85.7249984741211,563.976533846465,"0007CA3A72",499.580383300781,77.2293014526367,501.135925292969,79.5245590209961,4.22134128074447
"104",883061,"0007F2B9FC",117.702941894531,66.288330078125,486.040283203125,85.7249984741211,563.976533846465,"0007CA3A72",499.580383300781,77.2293014526367,501.135925292969,79.5245590209961,4.22134128074447
"105",884453,"0007F2B9FC",452.59326171875,79.4973602294922,463.310882568359,78.6930236816406,16.575029577408,"0007CA3A72",500.066711425781,80.2563323974609,499.422973632812,62.3752403259277,26.9879015229814
"106",884453,"0007F2B9FC",452.59326171875,79.4973602294922,463.310882568359,78.6930236816406,16.575029577408,"0007CA3A72",500.066711425781,80.2563323974609,499.422973632812,62.3752403259277,26.9879015229814
"107",884540,"0007F2B9FC",452.59326171875,79.4973602294922,463.202819824219,81.8154373168945,47.9264277180753,"0007CA3A72",499.422973632812,62.3752403259277,499.700836181641,68.3351440429688,16.2457229965917
"108",884540,"0007F2B9FC",452.59326171875,79.4973602294922,463.202819824219,81.8154373168945,47.9264277180753,"0007CA3A72",499.422973632812,62.3752403259277,499.700836181641,68.3351440429688,16.2457229965917
"109",884684,"0007F2B9FC",463.806365966797,80.271842956543,464.56884765625,83.3818588256836,20.3039568529867,"0007CA3A72",500.116668701172,70.2021331787109,501.140075683594,73.2547760009766,16.0816519530739
"110",884684,"0007F2B9FC",463.806365966797,80.271842956543,464.56884765625,83.3818588256836,20.3039568529867,"0007CA3A72",500.116668701172,70.2021331787109,501.140075683594,73.2547760009766,16.0816519530739
"111",884806,"0007F2B9FC",464.56884765625,83.3818588256836,464.510528564453,82.5147171020508,12.4492995387257,"0007CA3A72",501.140075683594,73.2547225952148,499.853546142578,78.259880065918,16.1750741933518
"112",884806,"0007F2B9FC",464.56884765625,83.3818588256836,464.510528564453,82.5147171020508,12.4492995387257,"0007CA3A72",501.140075683594,73.2547225952148,499.853546142578,78.259880065918,16.1750741933518
"113",885119,"0007F2B9FC",465.518188476562,80.6094436645508,471.832336425781,78.1732864379883,24.7581200573621,"0007CA3A72",503.137145996094,72.7780532836914,500.467620849609,70.0422897338867,28.9708950193896
"114",885119,"0007F2B9FC",465.518188476562,80.6094436645508,471.832336425781,78.1732864379883,24.7581200573621,"0007CA3A72",503.137145996094,72.7780532836914,500.467620849609,70.0422897338867,28.9708950193896
"115",889227,"0007F2B9FC",503.906127929688,386.578826904297,534.815246582031,146.819244384766,184.462108916539,"0007CA3A72",509.705261230469,72.0587005615234,508.142700195312,72.4738235473633,7.78015069969641
"116",889227,"0007F2B9FC",503.906127929688,386.578826904297,534.815246582031,146.819244384766,184.462108916539,"0007CA3A72",509.705261230469,72.0587005615234,508.142700195312,72.4738235473633,7.78015069969641
"117",929472,"0007F2B9FC",497.231658935547,89.4231262207031,483.198547363281,73.3724594116211,29.2764901544669,"0007CA3A72",512.096496582031,69.6232604980469,513.48583984375,72.2295684814453,38.6476113085368
"118",929472,"0007F2B9FC",497.231658935547,89.4231262207031,483.198547363281,73.3724594116211,29.2764901544669,"0007CA3A72",512.096496582031,69.6232604980469,513.48583984375,72.2295684814453,38.6476113085368
"119",1086729,"0007F2B9FC",502.512512207031,90.3831558227539,501.230133056641,93.0744857788086,23.403657855783,"0007CA3A72",507.839691162109,91.3680801391602,505.693237304688,88.8119659423828,7.8246566673663
"120",1086729,"0007F2B9FC",502.512512207031,90.3831558227539,501.230133056641,93.0744857788086,23.403657855783,"0007CA3A72",507.839691162109,91.3680801391602,505.693237304688,88.8119659423828,7.8246566673663
"121",1086767,"0007F2B9FC",506.073303222656,88.7141952514648,499.814544677734,92.9980545043945,23.713171967169,"0007CA3A72",507.839691162109,91.3680801391602,504.464782714844,87.2514266967773,9.68878989390926
"122",1086767,"0007F2B9FC",506.073303222656,88.7141952514648,499.814544677734,92.9980545043945,23.713171967169,"0007CA3A72",507.839691162109,91.3680801391602,504.464782714844,87.2514266967773,9.68878989390926
"123",1086864,"0007F2B9FC",501.358703613281,93.0835876464844,502.351165771484,94.1597290039062,9.10936140371441,"0007CA3A72",505.087707519531,88.1113357543945,503.958068847656,90.0904541015625,13.138391023797
"124",1086864,"0007F2B9FC",501.358703613281,93.0835876464844,502.351165771484,94.1597290039062,9.10936140371441,"0007CA3A72",505.087707519531,88.1113357543945,503.958068847656,90.0904541015625,13.138391023797
"125",1107724,"0007F2B9FC",506.532775878906,63.3579711914062,506.238037109375,67.5102844238281,12.6062699000262,"0007CA3A72",466.615417480469,97.4073257446289,462.646148681641,96.2892456054688,17.4206904075771
"126",1107724,"0007F2B9FC",506.532775878906,63.3579711914062,506.238037109375,67.5102844238281,12.6062699000262,"0007CA3A72",466.615417480469,97.4073257446289,462.646148681641,96.2892456054688,17.4206904075771
"127",1334468,"0007F2B9FC",516.428588867188,382.841491699219,177.530914306641,403.313781738281,806.073227538805,"0007CA3A72",167.875076293945,400.868957519531,174.665924072266,405.893737792969,25.7731410187621
"128",1334468,"0007F2B9FC",516.428588867188,382.841491699219,177.530914306641,403.313781738281,806.073227538805,"0007CA3A72",167.875076293945,400.868957519531,174.665924072266,405.893737792969,25.7731410187621
"129",1424816,"0007F2B9FC",136.664779663086,55.6442642211914,129.820556640625,77.7111282348633,74.3403324380006,"0007CA3A72",134.326095581055,55.0541076660156,172.666000366211,144.869125366211,850.490054209135
"130",1424816,"0007F2B9FC",136.664779663086,55.6442642211914,129.820556640625,77.7111282348633,74.3403324380006,"0007CA3A72",134.326095581055,55.0541076660156,172.666000366211,144.869125366211,850.490054209135
"131",883153,"0007F2E37E",138.251174926758,389.165008544922,522.016967773438,100.455528259277,378.060229021679,"0007CA3A72",499.580383300781,77.2293014526367,500.684844970703,79.5735778808594,299.75693475797
"132",883153,"0007F2E37E",138.251174926758,389.165008544922,522.016967773438,100.455528259277,378.060229021679,"0007CA3A72",499.580383300781,77.2293014526367,500.684844970703,79.5735778808594,299.75693475797
"133",883250,"0007F2E37E",139.036254882812,392.967712402344,522.400207519531,100.156471252441,645.441835510915,"0007CA3A72",500.089782714844,79.2387542724609,500.494567871094,74.0017852783203,13.9878285638674
"134",883250,"0007F2E37E",139.036254882812,392.967712402344,522.400207519531,100.156471252441,645.441835510915,"0007CA3A72",500.089782714844,79.2387542724609,500.494567871094,74.0017852783203,13.9878285638674
"135",883532,"0007F2E37E",521.137329101562,100.353889465332,520.282531738281,99.049186706543,6.00389110226084,"0007CA3A72",500.13037109375,79.4911422729492,500.364105224609,79.1284942626953,27.9841605163923
"136",883532,"0007F2E37E",521.137329101562,100.353889465332,520.282531738281,99.049186706543,6.00389110226084,"0007CA3A72",500.13037109375,79.4911422729492,500.364105224609,79.1284942626953,27.9841605163923
"137",889803,"0007F2E37E",501.794616699219,91.1390991210938,490.484161376953,91.7054061889648,19.9628020597654,"0007CA3A72",496.293243408203,65.0107727050781,498.211944580078,63.0404663085938,31.2361540563116
"138",889803,"0007F2E37E",501.794616699219,91.1390991210938,490.484161376953,91.7054061889648,19.9628020597654,"0007CA3A72",496.293243408203,65.0107727050781,498.211944580078,63.0404663085938,31.2361540563116
"139",891503,"0007F2E37E",537.494262695312,88.2722625732422,527.449890136719,87.4851608276367,24.3859155498156,"0007CA3A72",497.234375,71.2844924926758,500.073699951172,73.2585754394531,7.41590070291326
