"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"32",246433,"0007CB2407",210.731842041016,401.144287109375,303.247314453125,393.721313476562,209.91058976671,"0007CA3A72",198.486022949219,417.545593261719,255.078842163086,397.146118164062,169.018981629423
"33",246472,"0007CB2407",357.742797851562,399.220855712891,310.506469726562,400.897064208984,74.3995421351987,"0007CA3A72",254.807083129883,392.43603515625,255.380966186523,398.863311767578,20.6628598655155
"34",246472,"0007CB2407",357.742797851562,399.220855712891,310.506469726562,400.897064208984,74.3995421351987,"0007CA3A72",254.807083129883,392.43603515625,255.380966186523,398.863311767578,20.6628598655155
"35",246581,"0007CB2407",309.722686767578,400.541564941406,214.938095092773,404.411224365234,123.13913704294,"0007CA3A72",256.249572753906,398.990020751953,266.810882568359,384.610382080078,144.098136907331
"36",246581,"0007CB2407",309.722686767578,400.541564941406,214.938095092773,404.411224365234,123.13913704294,"0007CA3A72",256.249572753906,398.990020751953,266.810882568359,384.610382080078,144.098136907331
"37",275373,"0007CB2407",544.024291992188,151.49104309082,550.212219238281,147.925643920898,851.59935218855,"0007CA3A72",138.53515625,48.6209144592285,534.654968261719,107.662612915039,460.675990113321
"38",275373,"0007CB2407",544.024291992188,151.49104309082,550.212219238281,147.925643920898,851.59935218855,"0007CA3A72",138.53515625,48.6209144592285,534.654968261719,107.662612915039,460.675990113321
"39",25722,"0007F2B3FF",380.234039306641,395.850830078125,531.962097167969,145.561096191406,547.125653835934,"0007CA3A72",532.082702636719,237.935302734375,532.354858398438,240.191619873047,19.7899174188647
"40",25722,"0007F2B3FF",380.234039306641,395.850830078125,531.962097167969,145.561096191406,547.125653835934,"0007CA3A72",532.082702636719,237.935302734375,532.354858398438,240.191619873047,19.7899174188647
"41",251312,"0007F2B3FF",518.578430175781,61.123161315918,123.770553588867,193.007843017578,497.744260906654,"0007CA3A72",124.268951416016,264.932983398438,124.839027404785,264.445190429688,9.00830174218075
"42",251312,"0007F2B3FF",518.578430175781,61.123161315918,123.770553588867,193.007843017578,497.744260906654,"0007CA3A72",124.268951416016,264.932983398438,124.839027404785,264.445190429688,9.00830174218075
"43",274879,"0007F2B3FF",410.178344726562,59.242015838623,414.749877929688,55.9469871520996,310.860443504959,"0007CA3A72",548.866088867188,101.446487426758,358.84375,81.8168640136719,271.036756320594
"44",274879,"0007F2B3FF",410.178344726562,59.242015838623,414.749877929688,55.9469871520996,310.860443504959,"0007CA3A72",548.866088867188,101.446487426758,358.84375,81.8168640136719,271.036756320594
"45",9539,"0007F2B59E",520.226745605469,264.781890869141,147.033187866211,392.104248046875,977.426552908189,"0007CA3A72",117.985679626465,65.1005630493164,127.022384643555,295.252197265625,266.714756235792
"46",9539,"0007F2B59E",520.226745605469,264.781890869141,147.033187866211,392.104248046875,977.426552908189,"0007CA3A72",117.985679626465,65.1005630493164,127.022384643555,295.252197265625,266.714756235792
"47",23799,"0007F2B59E",154.448638916016,402.934356689453,166.289077758789,354.273284912109,328.42318099441,"0007CA3A72",128.246551513672,341.266326904297,117.561172485352,298.686645507812,50.6947440566783
"48",23799,"0007F2B59E",154.448638916016,402.934356689453,166.289077758789,354.273284912109,328.42318099441,"0007CA3A72",128.246551513672,341.266326904297,117.561172485352,298.686645507812,50.6947440566783
"49",170301,"0007F2B59E",139.779998779297,51.2955169677734,131.847991943359,59.4966697692871,38.8046692704604,"0007CA3A72",119.234153747559,147.347885131836,122.702705383301,158.643508911133,26.1822829485042
"50",170301,"0007F2B59E",139.779998779297,51.2955169677734,131.847991943359,59.4966697692871,38.8046692704604,"0007CA3A72",119.234153747559,147.347885131836,122.702705383301,158.643508911133,26.1822829485042
"51",265476,"0007F2B59E",141.495407104492,67.9002685546875,140.946044921875,73.6674346923828,11.404934437825,"0007CA3A72",445.254241943359,68.8206939697266,175.463943481445,44.5578651428223,280.51776410762
"52",265476,"0007F2B59E",141.495407104492,67.9002685546875,140.946044921875,73.6674346923828,11.404934437825,"0007CA3A72",445.254241943359,68.8206939697266,175.463943481445,44.5578651428223,280.51776410762
"53",266336,"0007F2B59E",130.808578491211,49.1663932800293,130.603073120117,49.3143730163574,3.29806333423855,"0007CA3A72",487.337188720703,82.2634658813477,226.654479980469,50.403694152832,582.212064857321
"54",266336,"0007F2B59E",130.808578491211,49.1663932800293,130.603073120117,49.3143730163574,3.29806333423855,"0007CA3A72",487.337188720703,82.2634658813477,226.654479980469,50.403694152832,582.212064857321
"55",499505,"0007F2B59E",122.939598083496,58.0667343139648,126.235893249512,56.332160949707,34.44615610563,"0007CA3A72",190.717498779297,43.1927680969238,136.610260009766,111.272384643555,86.1645097730993
"56",499505,"0007F2B59E",122.939598083496,58.0667343139648,126.235893249512,56.332160949707,34.44615610563,"0007CA3A72",190.717498779297,43.1927680969238,136.610260009766,111.272384643555,86.1645097730993
"57",499773,"0007F2B59E",129.57502746582,55.8375015258789,124.373924255371,49.8283653259277,102.481023727456,"0007CA3A72",118.666442871094,122.68611907959,146.407272338867,109.878356933594,54.8054520694095
"58",499773,"0007F2B59E",129.57502746582,55.8375015258789,124.373924255371,49.8283653259277,102.481023727456,"0007CA3A72",118.666442871094,122.68611907959,146.407272338867,109.878356933594,54.8054520694095
"59",499811,"0007F2B59E",126.559379577637,52.3328971862793,117.472702026367,43.4202346801758,227.014409348376,"0007CA3A72",144.465225219727,109.793594360352,145.09765625,112.377822875977,26.1182482832217
"60",499811,"0007F2B59E",126.559379577637,52.3328971862793,117.472702026367,43.4202346801758,227.014409348376,"0007CA3A72",144.465225219727,109.793594360352,145.09765625,112.377822875977,26.1182482832217
"61",168783,"0007F2B8A2",517.689270019531,280.151550292969,537.195251464844,287.186462402344,307.299531815504,"0007CA3A72",529.510314941406,286.308807373047,537.173889160156,287.865325927734,26.9679661958678
"62",168783,"0007F2B8A2",517.689270019531,280.151550292969,537.195251464844,287.186462402344,307.299531815504,"0007CA3A72",529.510314941406,286.308807373047,537.173889160156,287.865325927734,26.9679661958678
"63",182549,"0007F2B8A2",534.632080078125,62.4765701293945,207.287231445312,407.103973388672,1023.89338712589,"0007CA3A72",134.459213256836,357.290008544922,139.609924316406,371.826751708984,69.3322754170926
"64",182549,"0007F2B8A2",534.632080078125,62.4765701293945,207.287231445312,407.103973388672,1023.89338712589,"0007CA3A72",134.459213256836,357.290008544922,139.609924316406,371.826751708984,69.3322754170926
"65",190760,"0007F2B8A2",198.832778930664,52.0640869140625,517.079528808594,248.586700439453,599.516553366376,"0007CA3A72",542.226501464844,292.918121337891,543.305541992188,304.405303955078,58.1385160237179
"66",190760,"0007F2B8A2",198.832778930664,52.0640869140625,517.079528808594,248.586700439453,599.516553366376,"0007CA3A72",542.226501464844,292.918121337891,543.305541992188,304.405303955078,58.1385160237179
"67",191060,"0007F2B8A2",504.743835449219,250.237411499023,528.934448242188,237.29719543457,668.689048287141,"0007CA3A72",541.500305175781,294.116912841797,544.643188476562,297.339721679688,12.3347908140797
"68",191060,"0007F2B8A2",504.743835449219,250.237411499023,528.934448242188,237.29719543457,668.689048287141,"0007CA3A72",541.500305175781,294.116912841797,544.643188476562,297.339721679688,12.3347908140797
"69",191144,"0007F2B8A2",533.910400390625,73.6908416748047,527.668334960938,228.708618164062,248.336153440929,"0007CA3A72",541.351501464844,295.998596191406,543.527648925781,296.799926757812,8.03143063572509
"70",191144,"0007F2B8A2",533.910400390625,73.6908416748047,527.668334960938,228.708618164062,248.336153440929,"0007CA3A72",541.351501464844,295.998596191406,543.527648925781,296.799926757812,8.03143063572509
"71",194809,"0007F2B8A2",493.186401367188,391.024444580078,520.647521972656,385.945190429688,275.883243467903,"0007CA3A72",492.317962646484,393.657135009766,489.279327392578,396.319396972656,809.470041223773
"72",194809,"0007F2B8A2",493.186401367188,391.024444580078,520.647521972656,385.945190429688,275.883243467903,"0007CA3A72",492.317962646484,393.657135009766,489.279327392578,396.319396972656,809.470041223773
"73",245934,"0007F2B8A2",511.874847412109,394.481140136719,314.400360107422,398.252624511719,262.639937504871,"0007CA3A72",252.833068847656,394.644866943359,257.465484619141,397.841278076172,15.3376983312073
"74",245934,"0007F2B8A2",511.874847412109,394.481140136719,314.400360107422,398.252624511719,262.639937504871,"0007CA3A72",252.833068847656,394.644866943359,257.465484619141,397.841278076172,15.3376983312073
"75",246236,"0007F2B8A2",258.741882324219,403.204772949219,301.424133300781,391.9296875,1107.1213749956,"0007CA3A72",273.964935302734,370.373687744141,206.715240478516,401.713745117188,310.579671595172
"76",246236,"0007F2B8A2",258.741882324219,403.204772949219,301.424133300781,391.9296875,1107.1213749956,"0007CA3A72",273.964935302734,370.373687744141,206.715240478516,401.713745117188,310.579671595172
"77",263366,"0007F2B8A2",485.022003173828,409.928985595703,514.376770019531,390.784729003906,50.2855557587036,"0007CA3A72",428.105438232422,400.883422851562,428.768493652344,398.880493164062,17.7982030419094
"78",263366,"0007F2B8A2",485.022003173828,409.928985595703,514.376770019531,390.784729003906,50.2855557587036,"0007CA3A72",428.105438232422,400.883422851562,428.768493652344,398.880493164062,17.7982030419094
"79",263523,"0007F2B8A2",517.154296875,400.038696289062,499.363891601562,391.447174072266,48.7181869403249,"0007CA3A72",428.808685302734,398.487609863281,415.392883300781,400.306976318359,28.6889817979166
"80",263523,"0007F2B8A2",517.154296875,400.038696289062,499.363891601562,391.447174072266,48.7181869403249,"0007CA3A72",428.808685302734,398.487609863281,415.392883300781,400.306976318359,28.6889817979166
"81",264159,"0007F2B8A2",491.505035400391,401.155303955078,456.064880371094,371.728485107422,1523.03084923108,"0007CA3A72",501.785583496094,399.689086914062,490.687103271484,399.463012695312,62.8038729672908
"82",264159,"0007F2B8A2",491.505035400391,401.155303955078,456.064880371094,371.728485107422,1523.03084923108,"0007CA3A72",501.785583496094,399.689086914062,490.687103271484,399.463012695312,62.8038729672908
"83",275002,"0007F2B8A2",544.507263183594,59.0924072265625,557.975158691406,59.0880241394043,19.2766127005681,"0007CA3A72",360.295043945312,82.7581634521484,550.540344238281,113.670753479004,289.812061663038
"84",275002,"0007F2B8A2",544.507263183594,59.0924072265625,557.975158691406,59.0880241394043,19.2766127005681,"0007CA3A72",360.295043945312,82.7581634521484,550.540344238281,113.670753479004,289.812061663038
"85",275363,"0007F2B8A2",547.68408203125,64.6299057006836,546.66015625,63.2673759460449,120.453538393012,"0007CA3A72",134.428588867188,57.341365814209,534.668212890625,103.991203308105,573.06986095322
"86",275363,"0007F2B8A2",547.68408203125,64.6299057006836,546.66015625,63.2673759460449,120.453538393012,"0007CA3A72",134.428588867188,57.341365814209,534.668212890625,103.991203308105,573.06986095322
"87",381584,"0007F2B8A2",133.764236450195,373.6943359375,136.409423828125,376.832458496094,354.623256309979,"0007CA3A72",505.311737060547,396.06298828125,230.156188964844,400.349517822266,402.58536848006
"88",381584,"0007F2B8A2",133.764236450195,373.6943359375,136.409423828125,376.832458496094,354.623256309979,"0007CA3A72",505.311737060547,396.06298828125,230.156188964844,400.349517822266,402.58536848006
"89",542452,"0007F2B8A2",124.038009643555,247.588882446289,485.602233886719,392.491729736328,833.003330512966,"0007CA3A72",487.480102539062,393.036926269531,486.209381103516,392.937103271484,2.15157187579046
"90",542452,"0007F2B8A2",124.038009643555,247.588882446289,485.602233886719,392.491729736328,833.003330512966,"0007CA3A72",487.480102539062,393.036926269531,486.209381103516,392.937103271484,2.15157187579046
"91",859872,"0007F2B8A2",484.099212646484,387.93115234375,477.718505859375,391.868316650391,35.4623038334406,"0007CA3A72",130.869979858398,379.913177490234,385.782348632812,395.228515625,307.203535361787
"92",859872,"0007F2B8A2",484.099212646484,387.93115234375,477.718505859375,391.868316650391,35.4623038334406,"0007CA3A72",130.869979858398,379.913177490234,385.782348632812,395.228515625,307.203535361787
"93",234622,"0007F2B9FC",141.023132324219,393.183685302734,239.503112792969,414.274658203125,145.976304370086,"0007CA3A72",165.289688110352,410.841979980469,238.842239379883,414.183837890625,188.331945093619
"94",234622,"0007F2B9FC",141.023132324219,393.183685302734,239.503112792969,414.274658203125,145.976304370086,"0007CA3A72",165.289688110352,410.841979980469,238.842239379883,414.183837890625,188.331945093619
"95",234801,"0007F2B9FC",246.412567138672,408.848114013672,243.348510742188,409.944213867188,21.7402138979297,"0007CA3A72",170.827270507812,400.671295166016,322.104705810547,405.851470947266,201.504262111723
"96",234801,"0007F2B9FC",246.412567138672,408.848114013672,243.348510742188,409.944213867188,21.7402138979297,"0007CA3A72",170.827270507812,400.671295166016,322.104705810547,405.851470947266,201.504262111723
"97",265969,"0007F2B9FC",348.190887451172,62.6918449401855,519.263427734375,70.2861633300781,792.102080577217,"0007CA3A72",329.876983642578,68.6880111694336,484.443237304688,82.2348861694336,249.130608589285
"98",265969,"0007F2B9FC",348.190887451172,62.6918449401855,519.263427734375,70.2861633300781,792.102080577217,"0007CA3A72",329.876983642578,68.6880111694336,484.443237304688,82.2348861694336,249.130608589285
"99",678457,"0007F2B9FC",349.138671875,397.699584960938,343.064178466797,400.780334472656,37.4499630998523,"0007CA3A72",276.777923583984,394.197357177734,276.169799804688,400.515045166016,23.7803729518835
"100",678457,"0007F2B9FC",349.138671875,397.699584960938,343.064178466797,400.780334472656,37.4499630998523,"0007CA3A72",276.777923583984,394.197357177734,276.169799804688,400.515045166016,23.7803729518835
"101",25293,"0007F2E37E",528.822631835938,374.024658203125,481.698059082031,401.108489990234,81.7191148637397,"0007CA3A72",488.415679931641,406.614624023438,523.180725097656,397.305572509766,66.2655993535741
"102",25293,"0007F2E37E",528.822631835938,374.024658203125,481.698059082031,401.108489990234,81.7191148637397,"0007CA3A72",488.415679931641,406.614624023438,523.180725097656,397.305572509766,66.2655993535741
"103",234497,"0007F2E37E",503.398559570312,353.376647949219,234.951461791992,386.1650390625,319.157458154261,"0007CA3A72",186.012664794922,411.291168212891,166.830215454102,410.468597412109,90.9858416479312
"104",234497,"0007F2E37E",503.398559570312,353.376647949219,234.951461791992,386.1650390625,319.157458154261,"0007CA3A72",186.012664794922,411.291168212891,166.830215454102,410.468597412109,90.9858416479312
"105",19873,"0007F2E3D4",126.934417724609,394.748962402344,523.98681640625,421.316558837891,543.831549061221,"0007CA3A72",168.394836425781,409.565399169922,426.409210205078,404.687316894531,267.797900454619
"106",19873,"0007F2E3D4",126.934417724609,394.748962402344,523.98681640625,421.316558837891,543.831549061221,"0007CA3A72",168.394836425781,409.565399169922,426.409210205078,404.687316894531,267.797900454619
"107",168061,"0007F2E3D4",537.636108398438,388.032745361328,322.04931640625,361.322784423828,224.722026729751,"0007CA3A72",537.929382324219,400.787017822266,323.042541503906,360.620239257812,318.697668276293
"108",168061,"0007F2E3D4",537.636108398438,388.032745361328,322.04931640625,361.322784423828,224.722026729751,"0007CA3A72",537.929382324219,400.787017822266,323.042541503906,360.620239257812,318.697668276293
"109",182367,"0007F2E3D4",127.642250061035,53.9514656066895,137.420135498047,52.6332473754883,1117.9056948627,"0007CA3A72",209.509979248047,51.3467330932617,128.188629150391,103.851531982422,161.138490604011
"110",182367,"0007F2E3D4",127.642250061035,53.9514656066895,137.420135498047,52.6332473754883,1117.9056948627,"0007CA3A72",209.509979248047,51.3467330932617,128.188629150391,103.851531982422,161.138490604011
"111",190373,"0007F2E3D4",542.885131835938,333.367034912109,498.032562255859,245.124710083008,103.911638902145,"0007CA3A72",538.080688476562,275.094696044922,540.469604492188,278.870147705078,22.8998844070967
"112",190373,"0007F2E3D4",542.885131835938,333.367034912109,498.032562255859,245.124710083008,103.911638902145,"0007CA3A72",538.080688476562,275.094696044922,540.469604492188,278.870147705078,22.8998844070967
"113",191004,"0007F2E3D4",527.491760253906,247.189910888672,528.135559082031,230.978958129883,75.6113113600045,"0007CA3A72",545.988342285156,295.056182861328,541.150207519531,294.900665283203,20.3863516241506
"114",191004,"0007F2E3D4",527.491760253906,247.189910888672,528.135559082031,230.978958129883,75.6113113600045,"0007CA3A72",545.988342285156,295.056182861328,541.150207519531,294.900665283203,20.3863516241506
"115",191108,"0007F2E3D4",528.135559082031,230.978958129883,529.704345703125,234.14762878418,17.2322748063727,"0007CA3A72",542.1484375,293.662384033203,543.863708496094,297.093780517578,10.5727961794336
"116",191108,"0007F2E3D4",528.135559082031,230.978958129883,529.704345703125,234.14762878418,17.2322748063727,"0007CA3A72",542.1484375,293.662384033203,543.863708496094,297.093780517578,10.5727961794336
"117",271336,"0007F2E3D4",513.856384277344,361.377014160156,519.972839355469,381.201477050781,26.2581564736684,"0007CA3A72",132.329055786133,50.4721946716309,511.68310546875,413.598754882812,824.601902334357
"118",271336,"0007F2E3D4",513.856384277344,361.377014160156,519.972839355469,381.201477050781,26.2581564736684,"0007CA3A72",132.329055786133,50.4721946716309,511.68310546875,413.598754882812,824.601902334357
"119",467313,"0007F2E3D4",411.578826904297,377.829742431641,326.042907714844,312.915771484375,125.959296324448,"0007CA3A72",515.374938964844,385.026733398438,325.636657714844,311.839233398438,443.389850596882
"120",467313,"0007F2E3D4",411.578826904297,377.829742431641,326.042907714844,312.915771484375,125.959296324448,"0007CA3A72",515.374938964844,385.026733398438,325.636657714844,311.839233398438,443.389850596882
"121",467363,"0007F2E3D4",355.891754150391,332.721557617188,308.077972412109,314.892150878906,65.6600802464693,"0007CA3A72",344.027252197266,322.482940673828,308.617492675781,313.973907470703,213.073627405803
"122",467363,"0007F2E3D4",355.891754150391,332.721557617188,308.077972412109,314.892150878906,65.6600802464693,"0007CA3A72",344.027252197266,322.482940673828,308.617492675781,313.973907470703,213.073627405803
"123",500908,"0007F2E3D4",274.822692871094,318.983764648438,279.671264648438,323.076690673828,15.3555915212224,"0007CA3A72",278.784301757812,320.898040771484,280.019714355469,323.775177001953,18.9867911320928
"124",500908,"0007F2E3D4",274.822692871094,318.983764648438,279.671264648438,323.076690673828,15.3555915212224,"0007CA3A72",278.784301757812,320.898040771484,280.019714355469,323.775177001953,18.9867911320928
"125",667819,"0007F2E3D4",293.341430664062,359.1689453125,321.352874755859,323.929962158203,50.8263971752176,"0007CA3A72",295.233917236328,350.852691650391,317.454528808594,324.320587158203,55.4276241481202
"126",667819,"0007F2E3D4",293.341430664062,359.1689453125,321.352874755859,323.929962158203,50.8263971752176,"0007CA3A72",295.233917236328,350.852691650391,317.454528808594,324.320587158203,55.4276241481202
"127",831422,"0007F2E3D4",130.623489379883,247.028778076172,126.468925476074,246.50032043457,8.38053645481171,"0007CA3A72",112.208854675293,271.664459228516,123.814323425293,250.221298217773,47.2095877721923
"128",831422,"0007F2E3D4",130.623489379883,247.028778076172,126.468925476074,246.50032043457,8.38053645481171,"0007CA3A72",112.208854675293,271.664459228516,123.814323425293,250.221298217773,47.2095877721923
"129",164156,"0007CA3A72",176.75358581543,409.814849853516,185.389999389648,406.093902587891,28.8511442045549,"0007CB0B74",389.546447753906,58.6222534179688,130.714904785156,358.674591064453,602.378583969253
"130",164156,"0007CA3A72",176.75358581543,409.814849853516,185.389999389648,406.093902587891,28.8511442045549,"0007CB0B74",389.546447753906,58.6222534179688,130.714904785156,358.674591064453,602.378583969253
"131",191833,"0007CA3A72",185.491775512695,53.5929222106934,186.194671630859,52.0982131958008,11.4086938902985,"0007CB0B74",123.228393554688,44.3768157958984,123.402847290039,45.0816459655762,3.43360086355526
"132",191833,"0007CA3A72",185.491775512695,53.5929222106934,186.194671630859,52.0982131958008,11.4086938902985,"0007CB0B74",123.228393554688,44.3768157958984,123.402847290039,45.0816459655762,3.43360086355526
"133",191883,"0007CA3A72",185.611541748047,53.1218185424805,184.940002441406,51.1714363098145,6.87302284780718,"0007CB0B74",123.003753662109,44.0218238830566,123.549728393555,45.7062644958496,5.29284840379122
"134",191883,"0007CA3A72",185.611541748047,53.1218185424805,184.940002441406,51.1714363098145,6.87302284780718,"0007CB0B74",123.003753662109,44.0218238830566,123.549728393555,45.7062644958496,5.29284840379122
"135",191924,"0007CA3A72",185.44889831543,52.2359962463379,185.562347412109,50.7945404052734,7.61549679591881,"0007CB0B74",123.312400817871,44.6331024169922,123.469299316406,46.2802963256836,5.34581320222923
"136",191924,"0007CA3A72",185.44889831543,52.2359962463379,185.562347412109,50.7945404052734,7.61549679591881,"0007CB0B74",123.312400817871,44.6331024169922,123.469299316406,46.2802963256836,5.34581320222923
"137",192015,"0007CA3A72",186.336120605469,52.1041259765625,185.54460144043,50.390811920166,15.0501143384695,"0007CB0B74",123.910652160645,45.634822845459,123.485816955566,45.6380233764648,7.57256565837789
"138",192015,"0007CA3A72",186.336120605469,52.1041259765625,185.54460144043,50.390811920166,15.0501143384695,"0007CB0B74",123.910652160645,45.634822845459,123.485816955566,45.6380233764648,7.57256565837789
"139",3243,"0007CB0DBC",124.21607208252,298.994842529297,523.215698242188,85.3431701660156,1420.09243012414,"0007CB0B74",143.224349975586,295.644561767578,523.892272949219,85.9199752807617,1084.08944828556
"140",3243,"0007CB0DBC",124.21607208252,298.994842529297,523.215698242188,85.3431701660156,1420.09243012414,"0007CB0B74",143.224349975586,295.644561767578,523.892272949219,85.9199752807617,1084.08944828556
"141",64379,"0007CB0DBC",423.87060546875,62.4085426330566,123.646125793457,84.7725372314453,315.119273816473,"0007CB0B74",556.319946289062,91.5603866577148,120.579887390137,84.8640975952148,487.643909988529
"142",64379,"0007CB0DBC",423.87060546875,62.4085426330566,123.646125793457,84.7725372314453,315.119273816473,"0007CB0B74",556.319946289062,91.5603866577148,120.579887390137,84.8640975952148,487.643909988529
"143",94143,"0007CB0DBC",552.126159667969,82.6416931152344,552.122802734375,76.9255905151367,12.578744732713,"0007CB0B74",547.174072265625,67.2863159179688,558.257934570312,74.0351333618164,26.6777354302067
