"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"12",1145744,"0007CB0B74",538.100036621094,68.5919647216797,542.807556152344,59.8215599060059,43.6952472082956,"0007CA3A72",512.019653320312,65.8954696655273,517.374755859375,61.0143890380859,27.5794423358697
"13",1145795,"0007CB0B74",538.590026855469,68.6795501708984,537.370056152344,61.4512367248535,29.7877182085434,"0007CA3A72",515.659240722656,64.3648529052734,515.052978515625,61.1847534179688,26.4002417630873
"14",1145795,"0007CB0B74",538.590026855469,68.6795501708984,537.370056152344,61.4512367248535,29.7877182085434,"0007CA3A72",515.659240722656,64.3648529052734,515.052978515625,61.1847534179688,26.4002417630873
"15",1157537,"0007CB0B74",534.424743652344,68.8494262695312,529.976867675781,69.9608917236328,26.8118728905307,"0007CA3A72",513.17236328125,67.8713607788086,510.119171142578,66.2121963500977,2452.88737822929
"16",1157537,"0007CB0B74",534.424743652344,68.8494262695312,529.976867675781,69.9608917236328,26.8118728905307,"0007CA3A72",513.17236328125,67.8713607788086,510.119171142578,66.2121963500977,2452.88737822929
"17",1157980,"0007CB0B74",528.085021972656,71.9581680297852,527.329467773438,72.0259780883789,6.75353687331347,"0007CA3A72",509.471405029297,67.8040618896484,509.617950439453,67.8501739501953,429.152570057834
"18",1157980,"0007CB0B74",528.085021972656,71.9581680297852,527.329467773438,72.0259780883789,6.75353687331347,"0007CA3A72",509.471405029297,67.8040618896484,509.617950439453,67.8501739501953,429.152570057834
"19",1158687,"0007CB0B74",526.353515625,72.3120803833008,534.678771972656,67.606803894043,27.0659699007319,"0007CA3A72",507.002685546875,67.9609832763672,514.062927246094,66.8410415649414,14.4000952255973
"20",1158687,"0007CB0B74",526.353515625,72.3120803833008,534.678771972656,67.606803894043,27.0659699007319,"0007CA3A72",507.002685546875,67.9609832763672,514.062927246094,66.8410415649414,14.4000952255973
"21",1158925,"0007CB0B74",526.720947265625,70.2117156982422,526.660339355469,70.4873886108398,4.42057327683603,"0007CA3A72",510.574920654297,68.721794128418,511.068328857422,68.6940460205078,4.45708958030294
"22",1158925,"0007CB0B74",526.720947265625,70.2117156982422,526.660339355469,70.4873886108398,4.42057327683603,"0007CA3A72",510.574920654297,68.721794128418,511.068328857422,68.6940460205078,4.45708958030294
"23",1159584,"0007CB0B74",527.730346679688,74.2256164550781,528.469482421875,73.7341690063477,7.05409053401079,"0007CA3A72",510.920379638672,71.637825012207,511.618041992188,71.5033950805664,1.3854405241391
"24",1159584,"0007CB0B74",527.730346679688,74.2256164550781,528.469482421875,73.7341690063477,7.05409053401079,"0007CA3A72",510.920379638672,71.637825012207,511.618041992188,71.5033950805664,1.3854405241391
"25",1159700,"0007CB0B74",528.501220703125,73.6759948730469,529.030334472656,73.4261169433594,4.64684030609535,"0007CA3A72",511.618041992188,71.5033950805664,511.649169921875,71.2213973999023,4.97368198322627
"26",1159700,"0007CB0B74",528.501220703125,73.6759948730469,529.030334472656,73.4261169433594,4.64684030609535,"0007CA3A72",511.618041992188,71.5033950805664,511.649169921875,71.2213973999023,4.97368198322627
"27",1161245,"0007CB0B74",526.705993652344,74.2861633300781,526.880676269531,73.6044616699219,10.7199462285785,"0007CA3A72",506.124420166016,72.4777145385742,510.012725830078,71.7673721313477,4.29236021067042
"28",1161245,"0007CB0B74",526.705993652344,74.2861633300781,526.880676269531,73.6044616699219,10.7199462285785,"0007CA3A72",506.124420166016,72.4777145385742,510.012725830078,71.7673721313477,4.29236021067042
"29",1161312,"0007CB0B74",524.206665039062,75.3151245117188,527.184814453125,74.1146697998047,9.12873186061115,"0007CA3A72",510.012725830078,71.7673721313477,509.894165039062,72.4809112548828,3.25979627663295
"30",1161312,"0007CB0B74",524.206665039062,75.3151245117188,527.184814453125,74.1146697998047,9.12873186061115,"0007CA3A72",510.012725830078,71.7673721313477,509.894165039062,72.4809112548828,3.25979627663295
"31",1161393,"0007CB0B74",526.487487792969,74.7848815917969,526.909057617188,74.070930480957,4.54260501505495,"0007CA3A72",509.973236083984,72.3711700439453,510.150939941406,72.2861175537109,4.58042770709742
"32",1161393,"0007CB0B74",526.487487792969,74.7848815917969,526.909057617188,74.070930480957,4.54260501505495,"0007CA3A72",509.973236083984,72.3711700439453,510.150939941406,72.2861175537109,4.58042770709742
"33",1161492,"0007CB0B74",527.123046875,74.2997589111328,527.327026367188,74.0930633544922,4.46373284075901,"0007CA3A72",510.250640869141,72.1195602416992,509.749694824219,72.3129577636719,4.3093281110488
"34",1161492,"0007CB0B74",527.123046875,74.2997589111328,527.327026367188,74.0930633544922,4.46373284075901,"0007CA3A72",510.250640869141,72.1195602416992,509.749694824219,72.3129577636719,4.3093281110488
"35",1171984,"0007CB0B74",535.294738769531,67.9100189208984,521.138122558594,70.0228500366211,64.0082110261985,"0007CA3A72",514.748168945312,63.9899749755859,505.792266845703,66.8021240234375,16.7911454184365
"36",1171984,"0007CB0B74",535.294738769531,67.9100189208984,521.138122558594,70.0228500366211,64.0082110261985,"0007CA3A72",514.748168945312,63.9899749755859,505.792266845703,66.8021240234375,16.7911454184365
"37",1184944,"0007CB0B74",534.675048828125,77.8925094604492,535.40087890625,77.7779541015625,9.46862181923066,"0007CA3A72",226.695816040039,63.492504119873,440.721099853516,71.7991638183594,251.234831820777
"38",1184944,"0007CB0B74",534.675048828125,77.8925094604492,535.40087890625,77.7779541015625,9.46862181923066,"0007CA3A72",226.695816040039,63.492504119873,440.721099853516,71.7991638183594,251.234831820777
"39",1185086,"0007CB0B74",535.021667480469,76.5940856933594,535.181701660156,79.9871368408203,8.98188968754409,"0007CA3A72",476.487457275391,100.578979492188,472.687683105469,99.1013946533203,14.1943542087228
"40",1185086,"0007CB0B74",535.021667480469,76.5940856933594,535.181701660156,79.9871368408203,8.98188968754409,"0007CA3A72",476.487457275391,100.578979492188,472.687683105469,99.1013946533203,14.1943542087228
"41",1216218,"0007CB0B74",533.118835449219,68.0450973510742,532.326599121094,67.6709289550781,17.7054908478216,"0007CA3A72",516.081604003906,66.9598541259766,522.71337890625,64.4449996948242,24.4121767209016
"42",1216218,"0007CB0B74",533.118835449219,68.0450973510742,532.326599121094,67.6709289550781,17.7054908478216,"0007CA3A72",516.081604003906,66.9598541259766,522.71337890625,64.4449996948242,24.4121767209016
"43",1216288,"0007CB0B74",535.104370117188,69.9648208618164,532.949645996094,68.5947341918945,18.5729070409725,"0007CA3A72",519.232299804688,70.4783630371094,521.198425292969,68.9976501464844,18.3252452569388
"44",1216288,"0007CB0B74",535.104370117188,69.9648208618164,532.949645996094,68.5947341918945,18.5729070409725,"0007CA3A72",519.232299804688,70.4783630371094,521.198425292969,68.9976501464844,18.3252452569388
"45",1272096,"0007CB0B74",534.322570800781,73.1130828857422,533.413513183594,75.7000579833984,11.9274147572436,"0007CA3A72",515.802795410156,68.9785537719727,511.712585449219,65.8075103759766,380.887117006709
"46",1272096,"0007CB0B74",534.322570800781,73.1130828857422,533.413513183594,75.7000579833984,11.9274147572436,"0007CA3A72",515.802795410156,68.9785537719727,511.712585449219,65.8075103759766,380.887117006709
"47",1273128,"0007CB0B74",532.847778320312,76.9609985351562,532.95849609375,76.9347076416016,4.68805990539326,"0007CA3A72",508.014892578125,65.8018951416016,507.709686279297,65.5563507080078,5.59666409303068
"48",1273128,"0007CB0B74",532.847778320312,76.9609985351562,532.95849609375,76.9347076416016,4.68805990539326,"0007CA3A72",508.014892578125,65.8018951416016,507.709686279297,65.5563507080078,5.59666409303068
"49",1273846,"0007CB0B74",533.06103515625,76.6083908081055,532.893127441406,76.6074905395508,3.62479649967438,"0007CA3A72",509.701751708984,66.5970611572266,508.921569824219,66.2177200317383,7.11520326639985
"50",1273846,"0007CB0B74",533.06103515625,76.6083908081055,532.893127441406,76.6074905395508,3.62479649967438,"0007CA3A72",509.701751708984,66.5970611572266,508.921569824219,66.2177200317383,7.11520326639985
"51",1273999,"0007CB0B74",532.9169921875,76.4016418457031,532.177001953125,75.2318954467773,21.0801416442727,"0007CA3A72",509.348815917969,66.3621063232422,508.430999755859,65.8259429931641,14.7659742588525
"52",1273999,"0007CB0B74",532.9169921875,76.4016418457031,532.177001953125,75.2318954467773,21.0801416442727,"0007CA3A72",509.348815917969,66.3621063232422,508.430999755859,65.8259429931641,14.7659742588525
"53",934874,"0007CB0DBC",133.067916870117,110.005569458008,112.772216796875,104.43416595459,37.5948583107522,"0007CA3A72",153.561233520508,57.4601440429688,156.751052856445,61.5370635986328,36.4289532155118
"54",934874,"0007CB0DBC",133.067916870117,110.005569458008,112.772216796875,104.43416595459,37.5948583107522,"0007CA3A72",153.561233520508,57.4601440429688,156.751052856445,61.5370635986328,36.4289532155118
"55",934922,"0007CB0DBC",123.949310302734,102.217185974121,136.009002685547,116.335456848145,62.5216234366411,"0007CA3A72",152.592346191406,56.1929626464844,156.061126708984,61.5508079528809,16.5242195722896
"56",934922,"0007CB0DBC",123.949310302734,102.217185974121,136.009002685547,116.335456848145,62.5216234366411,"0007CA3A72",152.592346191406,56.1929626464844,156.061126708984,61.5508079528809,16.5242195722896
"57",1145692,"0007CB0DBC",508.369384765625,99.15234375,503.132507324219,103.898109436035,88.5759425257038,"0007CA3A72",512.019653320312,65.8954696655273,510.864227294922,65.703742980957,18.709155861659
"58",1145692,"0007CB0DBC",508.369384765625,99.15234375,503.132507324219,103.898109436035,88.5759425257038,"0007CA3A72",512.019653320312,65.8954696655273,510.864227294922,65.703742980957,18.709155861659
"59",1145744,"0007CB0DBC",502.944671630859,106.348991394043,526.801452636719,102.647430419922,100.491006909749,"0007CA3A72",512.019653320312,65.8954696655273,517.374755859375,61.0143890380859,27.5794423358697
"60",1145744,"0007CB0DBC",502.944671630859,106.348991394043,526.801452636719,102.647430419922,100.491006909749,"0007CA3A72",512.019653320312,65.8954696655273,517.374755859375,61.0143890380859,27.5794423358697
"61",1145795,"0007CB0DBC",505.149749755859,115.690505981445,519.617248535156,99.5927734375,84.3236897953585,"0007CA3A72",515.659240722656,64.3648529052734,515.052978515625,61.1847534179688,26.4002417630873
"62",1145795,"0007CB0DBC",505.149749755859,115.690505981445,519.617248535156,99.5927734375,84.3236897953585,"0007CA3A72",515.659240722656,64.3648529052734,515.052978515625,61.1847534179688,26.4002417630873
"63",794384,"0007CB2407",505.984252929688,74.0691680908203,500.308319091797,62.7123565673828,64.8079533829195,"0007CA3A72",516.096374511719,63.3291473388672,525.152038574219,67.3422546386719,16.9881605094801
"64",794384,"0007CB2407",505.984252929688,74.0691680908203,500.308319091797,62.7123565673828,64.8079533829195,"0007CA3A72",516.096374511719,63.3291473388672,525.152038574219,67.3422546386719,16.9881605094801
"65",1158416,"0007CB2407",490.564636230469,73.2993469238281,490.021057128906,73.5875015258789,4.1238571209173,"0007CA3A72",507.913482666016,68.0026168823242,507.170318603516,68.2478256225586,5.01552776185365
"66",1158416,"0007CB2407",490.564636230469,73.2993469238281,490.021057128906,73.5875015258789,4.1238571209173,"0007CA3A72",507.913482666016,68.0026168823242,507.170318603516,68.2478256225586,5.01552776185365
"67",1158566,"0007CB2407",490.400024414062,73.1821212768555,490.845550537109,73.2338562011719,3.58286423679878,"0007CA3A72",507.858795166016,67.9995803833008,507.00390625,67.9607543945312,5.93519356546028
"68",1158566,"0007CB2407",490.400024414062,73.1821212768555,490.845550537109,73.2338562011719,3.58286423679878,"0007CA3A72",507.858795166016,67.9995803833008,507.00390625,67.9607543945312,5.93519356546028
"69",1158687,"0007CB2407",490.844207763672,73.2345733642578,486.183288574219,72.6013641357422,8.17051431961966,"0007CA3A72",507.002685546875,67.9609832763672,514.062927246094,66.8410415649414,14.4000952255973
"70",1158687,"0007CB2407",490.844207763672,73.2345733642578,486.183288574219,72.6013641357422,8.17051431961966,"0007CA3A72",507.002685546875,67.9609832763672,514.062927246094,66.8410415649414,14.4000952255973
"71",1159598,"0007CB2407",491.500854492188,73.2113418579102,492.769561767578,73.1230773925781,3.11783944951039,"0007CA3A72",510.920379638672,71.637825012207,511.824798583984,71.5544967651367,2.07624165915103
"72",1159598,"0007CB2407",491.500854492188,73.2113418579102,492.769561767578,73.1230773925781,3.11783944951039,"0007CA3A72",510.920379638672,71.637825012207,511.824798583984,71.5544967651367,2.07624165915103
"73",1161245,"0007CB2407",488.836517333984,72.2384338378906,493.863647460938,72.9826049804688,12.7954421894966,"0007CA3A72",506.124420166016,72.4777145385742,510.012725830078,71.7673721313477,4.29236021067042
"74",1161245,"0007CB2407",488.836517333984,72.2384338378906,493.863647460938,72.9826049804688,12.7954421894966,"0007CA3A72",506.124420166016,72.4777145385742,510.012725830078,71.7673721313477,4.29236021067042
"75",1161312,"0007CB2407",494.370208740234,73.0951232910156,492.839660644531,73.3370971679688,7.61307331309741,"0007CA3A72",510.012725830078,71.7673721313477,509.894165039062,72.4809112548828,3.25979627663295
"76",1161312,"0007CB2407",494.370208740234,73.0951232910156,492.839660644531,73.3370971679688,7.61307331309741,"0007CA3A72",510.012725830078,71.7673721313477,509.894165039062,72.4809112548828,3.25979627663295
"77",1161393,"0007CB2407",492.726318359375,73.0848693847656,493.217376708984,72.9889678955078,12.1868849914707,"0007CA3A72",509.973236083984,72.3711700439453,510.150939941406,72.2861175537109,4.58042770709742
"78",1161393,"0007CB2407",492.726318359375,73.0848693847656,493.217376708984,72.9889678955078,12.1868849914707,"0007CA3A72",509.973236083984,72.3711700439453,510.150939941406,72.2861175537109,4.58042770709742
"79",1161492,"0007CB2407",492.851531982422,73.2698440551758,492.271026611328,73.0832138061523,9.63488667149402,"0007CA3A72",510.250640869141,72.1195602416992,509.749694824219,72.3129577636719,4.3093281110488
"80",1161492,"0007CB2407",492.851531982422,73.2698440551758,492.271026611328,73.0832138061523,9.63488667149402,"0007CA3A72",510.250640869141,72.1195602416992,509.749694824219,72.3129577636719,4.3093281110488
"81",1216218,"0007CB2407",496.839233398438,70.2158966064453,510.670257568359,65.4514465332031,54.7553292923848,"0007CA3A72",516.081604003906,66.9598541259766,522.71337890625,64.4449996948242,24.4121767209016
"82",1216218,"0007CB2407",496.839233398438,70.2158966064453,510.670257568359,65.4514465332031,54.7553292923848,"0007CA3A72",516.081604003906,66.9598541259766,522.71337890625,64.4449996948242,24.4121767209016
"83",1216288,"0007CB2407",498.408752441406,74.5638275146484,510.270782470703,72.8737869262695,59.1925665791217,"0007CA3A72",519.232299804688,70.4783630371094,521.198425292969,68.9976501464844,18.3252452569388
"84",1216288,"0007CB2407",498.408752441406,74.5638275146484,510.270782470703,72.8737869262695,59.1925665791217,"0007CA3A72",519.232299804688,70.4783630371094,521.198425292969,68.9976501464844,18.3252452569388
"85",1288630,"0007CB2407",530.4736328125,99.8679885864258,526.995849609375,96.3541412353516,19.2319313889977,"0007CA3A72",525.088745117188,81.6707153320312,523.943908691406,82.2206039428711,2.5070507408111
"86",1288630,"0007CB2407",530.4736328125,99.8679885864258,526.995849609375,96.3541412353516,19.2319313889977,"0007CA3A72",525.088745117188,81.6707153320312,523.943908691406,82.2206039428711,2.5070507408111
"87",832233,"0007F2B3FF",498.940612792969,390.200500488281,135.372970581055,80.5207977294922,695.143040304502,"0007CA3A72",136.23210144043,56.3902893066406,173.974105834961,52.0586166381836,64.9626633176746
"88",832233,"0007F2B3FF",498.940612792969,390.200500488281,135.372970581055,80.5207977294922,695.143040304502,"0007CA3A72",136.23210144043,56.3902893066406,173.974105834961,52.0586166381836,64.9626633176746
"89",833489,"0007F2B3FF",119.480941772461,62.0582733154297,119.378715515137,65.7957458496094,58.8448240044499,"0007CA3A72",137.912460327148,43.604793548584,155.603744506836,62.1269111633301,108.048454845827
"90",833489,"0007F2B3FF",119.480941772461,62.0582733154297,119.378715515137,65.7957458496094,58.8448240044499,"0007CA3A72",137.912460327148,43.604793548584,155.603744506836,62.1269111633301,108.048454845827
"91",892865,"0007F2B3FF",109.285865783691,56.480785369873,113.711433410645,66.6204681396484,20.8817165521151,"0007CA3A72",147.59538269043,58.8132095336914,152.581665039062,45.785945892334,77.2571846260465
"92",892865,"0007F2B3FF",109.285865783691,56.480785369873,113.711433410645,66.6204681396484,20.8817165521151,"0007CA3A72",147.59538269043,58.8132095336914,152.581665039062,45.785945892334,77.2571846260465
"93",893775,"0007F2B3FF",149.589370727539,45.5837364196777,133.456100463867,72.3197326660156,94.0832504000124,"0007CA3A72",151.647308349609,52.4287185668945,152.786590576172,44.243408203125,14.8657277133243
"94",893775,"0007F2B3FF",149.589370727539,45.5837364196777,133.456100463867,72.3197326660156,94.0832504000124,"0007CA3A72",151.647308349609,52.4287185668945,152.786590576172,44.243408203125,14.8657277133243
"95",893823,"0007F2B3FF",139.742630004883,67.1132125854492,137.038177490234,68.4826736450195,79.0979485296116,"0007CA3A72",152.072204589844,52.1785926818848,155.882583618164,46.3495597839355,24.1058115900042
"96",893823,"0007F2B3FF",139.742630004883,67.1132125854492,137.038177490234,68.4826736450195,79.0979485296116,"0007CA3A72",152.072204589844,52.1785926818848,155.882583618164,46.3495597839355,24.1058115900042
"97",893884,"0007F2B3FF",134.358581542969,71.2890777587891,130.635269165039,68.3270797729492,17.7387710922305,"0007CA3A72",149.396926879883,51.2837677001953,153.168533325195,51.8312606811523,38.8475950578485
"98",893884,"0007F2B3FF",134.358581542969,71.2890777587891,130.635269165039,68.3270797729492,17.7387710922305,"0007CA3A72",149.396926879883,51.2837677001953,153.168533325195,51.8312606811523,38.8475950578485
"99",893934,"0007F2B3FF",136.446884155273,68.3126678466797,128.697784423828,72.4665679931641,687.069755995617,"0007CA3A72",155.882583618164,46.3495597839355,154.218109130859,51.9991149902344,17.3946479468921
"100",893934,"0007F2B3FF",136.446884155273,68.3126678466797,128.697784423828,72.4665679931641,687.069755995617,"0007CA3A72",155.882583618164,46.3495597839355,154.218109130859,51.9991149902344,17.3946479468921
"101",894151,"0007F2B3FF",127.239013671875,71.7491912841797,121.869819641113,71.9174652099609,43.0320103651519,"0007CA3A72",157.377792358398,51.0609474182129,153.890350341797,53.4653968811035,21.9246447194507
"102",894151,"0007F2B3FF",127.239013671875,71.7491912841797,121.869819641113,71.9174652099609,43.0320103651519,"0007CA3A72",157.377792358398,51.0609474182129,153.890350341797,53.4653968811035,21.9246447194507
"103",910488,"0007F2B3FF",132.11181640625,48.9348602294922,132.416091918945,49.2797927856445,1.68451305699242,"0007CA3A72",131.924026489258,52.2999038696289,131.857223510742,53.1787376403809,2.91190508543929
"104",910488,"0007F2B3FF",132.11181640625,48.9348602294922,132.416091918945,49.2797927856445,1.68451305699242,"0007CA3A72",131.924026489258,52.2999038696289,131.857223510742,53.1787376403809,2.91190508543929
"105",931058,"0007F2B3FF",115.028366088867,54.6924057006836,123.417579650879,47.4774322509766,61.9611044457213,"0007CA3A72",146.366973876953,44.5725975036621,147.250610351562,59.4685592651367,108.218319305999
"106",931058,"0007F2B3FF",115.028366088867,54.6924057006836,123.417579650879,47.4774322509766,61.9611044457213,"0007CA3A72",146.366973876953,44.5725975036621,147.250610351562,59.4685592651367,108.218319305999
"107",932529,"0007F2B3FF",121.757316589355,46.773796081543,122.659973144531,46.4776382446289,2401.91830169785,"0007CA3A72",151.433166503906,63.1285743713379,150.848022460938,63.255500793457,4.02981088737848
"108",932529,"0007F2B3FF",121.757316589355,46.773796081543,122.659973144531,46.4776382446289,2401.91830169785,"0007CA3A72",151.433166503906,63.1285743713379,150.848022460938,63.255500793457,4.02981088737848
"109",1275763,"0007F2B3FF",536.996765136719,90.3278656005859,536.784301757812,90.0741958618164,8.08298790931468,"0007CA3A72",508.875732421875,62.7308921813965,509.090576171875,62.6116714477539,288.871348658427
"110",1275763,"0007F2B3FF",536.996765136719,90.3278656005859,536.784301757812,90.0741958618164,8.08298790931468,"0007CA3A72",508.875732421875,62.7308921813965,509.090576171875,62.6116714477539,288.871348658427
"111",1386707,"0007F2B3FF",127.023384094238,84.8292236328125,126.192893981934,83.0084457397461,5.93548657412898,"0007CA3A72",140.382614135742,50.4380722045898,133.022796630859,64.5840454101562,49.0687507789989
"112",1386707,"0007F2B3FF",127.023384094238,84.8292236328125,126.192893981934,83.0084457397461,5.93548657412898,"0007CA3A72",140.382614135742,50.4380722045898,133.022796630859,64.5840454101562,49.0687507789989
"113",1387146,"0007F2B3FF",191.845413208008,79.4362640380859,193.671951293945,78.5149688720703,6.47337197060751,"0007CA3A72",120.46940612793,80.7803726196289,125.169540405273,82.2929992675781,12.2497367877719
"114",1387146,"0007F2B3FF",191.845413208008,79.4362640380859,193.671951293945,78.5149688720703,6.47337197060751,"0007CA3A72",120.46940612793,80.7803726196289,125.169540405273,82.2929992675781,12.2497367877719
"115",785186,"0007F2B59E",137.417724609375,59.4690017700195,112.377876281738,93.8649063110352,118.260483166814,"0007CA3A72",135.390716552734,55.9325370788574,145.210845947266,74.2850189208984,41.4245548578684
"116",785186,"0007F2B59E",137.417724609375,59.4690017700195,112.377876281738,93.8649063110352,118.260483166814,"0007CA3A72",135.390716552734,55.9325370788574,145.210845947266,74.2850189208984,41.4245548578684
"117",833993,"0007F2B59E",166.142044067383,57.9867172241211,152.37060546875,55.6552925109863,50.3501233808871,"0007CA3A72",158.328308105469,64.6687850952148,147.7001953125,66.7410583496094,28.5135991936198
"118",833993,"0007F2B59E",166.142044067383,57.9867172241211,152.37060546875,55.6552925109863,50.3501233808871,"0007CA3A72",158.328308105469,64.6687850952148,147.7001953125,66.7410583496094,28.5135991936198
"119",893468,"0007F2B59E",109.845115661621,66.1266479492188,113.534568786621,77.4826431274414,44.0402776246616,"0007CA3A72",136.174530029297,59.5447082519531,148.307586669922,54.4214172363281,63.0338819908514
"120",893468,"0007F2B59E",109.845115661621,66.1266479492188,113.534568786621,77.4826431274414,44.0402776246616,"0007CA3A72",136.174530029297,59.5447082519531,148.307586669922,54.4214172363281,63.0338819908514
"121",893757,"0007F2B59E",112.861061096191,80.0783004760742,113.558898925781,83.0088729858398,13.6997696362676,"0007CA3A72",151.647308349609,52.4287185668945,148.212341308594,49.5504684448242,7.55614788207446
"122",893757,"0007F2B59E",112.861061096191,80.0783004760742,113.558898925781,83.0088729858398,13.6997696362676,"0007CA3A72",151.647308349609,52.4287185668945,148.212341308594,49.5504684448242,7.55614788207446
"123",893823,"0007F2B59E",113.3466796875,82.9002456665039,114.47891998291,84.2105178833008,13.032602551537,"0007CA3A72",152.072204589844,52.1785926818848,155.882583618164,46.3495597839355,24.1058115900042
"124",893823,"0007F2B59E",113.3466796875,82.9002456665039,114.47891998291,84.2105178833008,13.032602551537,"0007CA3A72",152.072204589844,52.1785926818848,155.882583618164,46.3495597839355,24.1058115900042
"125",929481,"0007F2B59E",120.265426635742,43.6191635131836,125.944984436035,45.6865081787109,10.4404196481757,"0007CA3A72",156.269897460938,49.2223358154297,155.448471069336,49.4269409179688,9.6788859147393
"126",929481,"0007F2B59E",120.265426635742,43.6191635131836,125.944984436035,45.6865081787109,10.4404196481757,"0007CA3A72",156.269897460938,49.2223358154297,155.448471069336,49.4269409179688,9.6788859147393
"127",953729,"0007F2B59E",127.703491210938,86.6943969726562,127.829765319824,83.0478515625,21.9689088278458,"0007CA3A72",151.595321655273,44.3229179382324,146.551452636719,52.6569595336914,31.9491386448738
"128",953729,"0007F2B59E",127.703491210938,86.6943969726562,127.829765319824,83.0478515625,21.9689088278458,"0007CA3A72",151.595321655273,44.3229179382324,146.551452636719,52.6569595336914,31.9491386448738
"129",1418517,"0007F2B59E",142.8994140625,50.6569213867188,142.612823486328,49.6564750671387,3.32558701488646,"0007CA3A72",136.934936523438,51.7290573120117,137.193511962891,51.5456161499023,6.50203541266102
"130",1418517,"0007F2B59E",142.8994140625,50.6569213867188,142.612823486328,49.6564750671387,3.32558701488646,"0007CA3A72",136.934936523438,51.7290573120117,137.193511962891,51.5456161499023,6.50203541266102
"131",1418693,"0007F2B59E",142.96826171875,50.4656028747559,142.880279541016,50.0716209411621,1.26546930422061,"0007CA3A72",136.953155517578,52.1246871948242,136.616592407227,52.1414108276367,5.29856691289381
"132",1418693,"0007F2B59E",142.96826171875,50.4656028747559,142.880279541016,50.0716209411621,1.26546930422061,"0007CA3A72",136.953155517578,52.1246871948242,136.616592407227,52.1414108276367,5.29856691289381
"133",1418829,"0007F2B59E",142.951324462891,50.1556816101074,143.134506225586,49.9893760681152,530.82053012028,"0007CA3A72",136.864364624023,52.2636489868164,136.741760253906,52.1464805603027,4.74766039389873
"134",1418829,"0007F2B59E",142.951324462891,50.1556816101074,143.134506225586,49.9893760681152,530.82053012028,"0007CA3A72",136.864364624023,52.2636489868164,136.741760253906,52.1464805603027,4.74766039389873
"135",1418893,"0007F2B59E",142.807678222656,50.3156852722168,143.089706420898,50.1688804626465,954.885843364497,"0007CA3A72",137.118728637695,51.7543449401855,137.34211730957,51.6910362243652,214.274981082476
"136",1418893,"0007F2B59E",142.807678222656,50.3156852722168,143.089706420898,50.1688804626465,954.885843364497,"0007CA3A72",137.118728637695,51.7543449401855,137.34211730957,51.6910362243652,214.274981082476
"137",1419318,"0007F2B59E",143.097625732422,50.0584144592285,143.438858032227,50.3155326843262,1.71471401138991,"0007CA3A72",258.759002685547,400.645629882812,136.440231323242,52.5730743408203,507.69576901317
"138",1419318,"0007F2B59E",143.097625732422,50.0584144592285,143.438858032227,50.3155326843262,1.71471401138991,"0007CA3A72",258.759002685547,400.645629882812,136.440231323242,52.5730743408203,507.69576901317
