"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"27",1008475,"0007CB0B74",534.631958007812,71.4262161254883,531.930114746094,63.3609962463379,29.5528806456282,"0007CA3A72",508.333312988281,71.6056747436523,510.834564208984,65.6541595458984,12.2838232220543
"28",1008475,"0007CB0B74",534.631958007812,71.4262161254883,531.930114746094,63.3609962463379,29.5528806456282,"0007CA3A72",508.333312988281,71.6056747436523,510.834564208984,65.6541595458984,12.2838232220543
"29",1008693,"0007CB0B74",531.370971679688,63.9060897827148,530.321838378906,63.2628326416016,15.3663800904046,"0007CA3A72",511.994232177734,66.2386703491211,511.525238037109,62.8799819946289,13.1612302482305
"30",1008693,"0007CB0B74",531.370971679688,63.9060897827148,530.321838378906,63.2628326416016,15.3663800904046,"0007CA3A72",511.994232177734,66.2386703491211,511.525238037109,62.8799819946289,13.1612302482305
"31",1008741,"0007CB0B74",531.814453125,63.7304420471191,530.498229980469,63.8157005310059,13.6429232278257,"0007CA3A72",511.253997802734,65.4180603027344,514.969482421875,65.1219024658203,13.2651228707535
"32",1008741,"0007CB0B74",531.814453125,63.7304420471191,530.498229980469,63.8157005310059,13.6429232278257,"0007CA3A72",511.253997802734,65.4180603027344,514.969482421875,65.1219024658203,13.2651228707535
"33",1008867,"0007CB0B74",530.682678222656,63.3137817382812,531.369079589844,60.7083473205566,15.0146735925221,"0007CA3A72",514.153381347656,64.6589508056641,510.639556884766,61.3132057189941,22.4796365063812
"34",1008867,"0007CB0B74",530.682678222656,63.3137817382812,531.369079589844,60.7083473205566,15.0146735925221,"0007CA3A72",514.153381347656,64.6589508056641,510.639556884766,61.3132057189941,22.4796365063812
"35",1243887,"0007CB0B74",547.407592773438,63.105396270752,545.001220703125,62.1128273010254,168.521372172776,"0007CA3A72",517.909545898438,63.9515228271484,514.690246582031,66.2561187744141,30.2609639555993
"36",1243887,"0007CB0B74",547.407592773438,63.105396270752,545.001220703125,62.1128273010254,168.521372172776,"0007CA3A72",517.909545898438,63.9515228271484,514.690246582031,66.2561187744141,30.2609639555993
"37",1253793,"0007CB0B74",538.979431152344,67.4459838867188,537.973083496094,68.8083724975586,18.4116108379958,"0007CA3A72",521.025634765625,64.9860610961914,483.436981201172,96.7938613891602,43.9066883276484
"38",1253793,"0007CB0B74",538.979431152344,67.4459838867188,537.973083496094,68.8083724975586,18.4116108379958,"0007CA3A72",521.025634765625,64.9860610961914,483.436981201172,96.7938613891602,43.9066883276484
"39",1254112,"0007CB0B74",537.683044433594,71.4957733154297,539.199157714844,73.9783554077148,12.5128655286673,"0007CA3A72",483.443756103516,98.79443359375,515.448425292969,71.5066833496094,69.5778541510498
"40",1254112,"0007CB0B74",537.683044433594,71.4957733154297,539.199157714844,73.9783554077148,12.5128655286673,"0007CA3A72",483.443756103516,98.79443359375,515.448425292969,71.5066833496094,69.5778541510498
"41",1275529,"0007CB0B74",544.6328125,67.0209655761719,543.927429199219,68.1396102905273,17.3581886124482,"0007CA3A72",510.793395996094,67.1696243286133,512.391418457031,65.5927124023438,14.4294747702534
"42",1275529,"0007CB0B74",544.6328125,67.0209655761719,543.927429199219,68.1396102905273,17.3581886124482,"0007CA3A72",510.793395996094,67.1696243286133,512.391418457031,65.5927124023438,14.4294747702534
"43",1275614,"0007CB0B74",544.671997070312,68.7531890869141,544.892395019531,67.9979705810547,10.8978813066677,"0007CA3A72",512.391418457031,65.5927124023438,507.871612548828,65.3435287475586,31.6475347501816
"44",1275614,"0007CB0B74",544.671997070312,68.7531890869141,544.892395019531,67.9979705810547,10.8978813066677,"0007CA3A72",512.391418457031,65.5927124023438,507.871612548828,65.3435287475586,31.6475347501816
"45",1275834,"0007CB0B74",544.586120605469,72.0987091064453,541.020263671875,72.4654693603516,11.1773467302725,"0007CA3A72",507.525543212891,65.3008422851562,501.412017822266,68.3968811035156,10.0401863354826
"46",1275834,"0007CB0B74",544.586120605469,72.0987091064453,541.020263671875,72.4654693603516,11.1773467302725,"0007CA3A72",507.525543212891,65.3008422851562,501.412017822266,68.3968811035156,10.0401863354826
"47",1277201,"0007CB0B74",541.391357421875,78.5424423217773,538.939392089844,75.3681945800781,58.7063490761471,"0007CA3A72",521.574829101562,59.8445587158203,517.251403808594,58.1646919250488,1214.81492424966
"48",1277201,"0007CB0B74",541.391357421875,78.5424423217773,538.939392089844,75.3681945800781,58.7063490761471,"0007CA3A72",521.574829101562,59.8445587158203,517.251403808594,58.1646919250488,1214.81492424966
"49",1278211,"0007CB0B74",540.738952636719,67.6828460693359,545.740234375,69.2643814086914,23.1311061249692,"0007CA3A72",124.698631286621,54.5185165405273,522.952026367188,70.9403228759766,1304.50149306326
"50",1278211,"0007CB0B74",540.738952636719,67.6828460693359,545.740234375,69.2643814086914,23.1311061249692,"0007CA3A72",124.698631286621,54.5185165405273,522.952026367188,70.9403228759766,1304.50149306326
"51",1280696,"0007CB0B74",545.738464355469,72.4061965942383,544.511596679688,67.0470886230469,11.7452485896036,"0007CA3A72",523.398986816406,70.8941040039062,523.032165527344,69.4978332519531,16.7986923265529
"52",1280696,"0007CB0B74",545.738464355469,72.4061965942383,544.511596679688,67.0470886230469,11.7452485896036,"0007CA3A72",523.398986816406,70.8941040039062,523.032165527344,69.4978332519531,16.7986923265529
"53",760525,"0007CB0DBC",161.36083984375,53.1260032653809,159.96110534668,52.8012847900391,26.8769669913475,"0007CA3A72",145.394866943359,88.8549118041992,153.540252685547,95.0145950317383,29.5118199207149
"54",760525,"0007CB0DBC",161.36083984375,53.1260032653809,159.96110534668,52.8012847900391,26.8769669913475,"0007CA3A72",145.394866943359,88.8549118041992,153.540252685547,95.0145950317383,29.5118199207149
"55",788360,"0007CB0DBC",128.033615112305,70.7617263793945,128.142379760742,65.9105758666992,20.7288037973661,"0007CA3A72",139.092346191406,61.5687026977539,144.951705932617,64.3969650268555,11.9141786663185
"56",788360,"0007CB0DBC",128.033615112305,70.7617263793945,128.142379760742,65.9105758666992,20.7288037973661,"0007CA3A72",139.092346191406,61.5687026977539,144.951705932617,64.3969650268555,11.9141786663185
"57",803442,"0007CB0DBC",124.446243286133,45.9021759033203,147.912124633789,49.8174781799316,17.343987102577,"0007CA3A72",165.318695068359,77.5966720581055,161.351806640625,80.2163009643555,17.9688624542622
"58",803442,"0007CB0DBC",124.446243286133,45.9021759033203,147.912124633789,49.8174781799316,17.343987102577,"0007CA3A72",165.318695068359,77.5966720581055,161.351806640625,80.2163009643555,17.9688624542622
"59",853855,"0007CB0DBC",129.991683959961,47.3105850219727,120.126029968262,47.1994781494141,11.7889810570655,"0007CA3A72",193.063781738281,71.2014083862305,178.356002807617,61.2832984924316,42.9716743312139
"60",853855,"0007CB0DBC",129.991683959961,47.3105850219727,120.126029968262,47.1994781494141,11.7889810570655,"0007CA3A72",193.063781738281,71.2014083862305,178.356002807617,61.2832984924316,42.9716743312139
"61",889262,"0007CB0DBC",536.623657226562,61.8134994506836,545.83544921875,64.4875793457031,145.918052417008,"0007CA3A72",169.192428588867,83.8424377441406,522.871520996094,116.729484558105,265.007624183944
"62",889262,"0007CB0DBC",536.623657226562,61.8134994506836,545.83544921875,64.4875793457031,145.918052417008,"0007CA3A72",169.192428588867,83.8424377441406,522.871520996094,116.729484558105,265.007624183944
"63",891394,"0007CB0DBC",511.700408935547,67.4244689941406,504.690612792969,67.4767837524414,28.1050024655273,"0007CA3A72",517.430908203125,102.645484924316,516.085083007812,102.572372436523,6.68020910750109
"64",891394,"0007CB0DBC",511.700408935547,67.4244689941406,504.690612792969,67.4767837524414,28.1050024655273,"0007CA3A72",517.430908203125,102.645484924316,516.085083007812,102.572372436523,6.68020910750109
"65",918129,"0007CB0DBC",524.60302734375,106.938331604004,229.271392822266,51.5174980163574,350.319291322187,"0007CA3A72",142.927978515625,62.6156578063965,131.053955078125,56.3400802612305,32.5663778864231
"66",918129,"0007CB0DBC",524.60302734375,106.938331604004,229.271392822266,51.5174980163574,350.319291322187,"0007CA3A72",142.927978515625,62.6156578063965,131.053955078125,56.3400802612305,32.5663778864231
"67",972493,"0007CB0DBC",480.291259765625,81.6970291137695,480.646423339844,77.1763916015625,18.5133994150526,"0007CA3A72",553.349792480469,128.401809692383,496.670776367188,72.4689102172852,1227.06620110476
"68",972493,"0007CB0DBC",480.291259765625,81.6970291137695,480.646423339844,77.1763916015625,18.5133994150526,"0007CA3A72",553.349792480469,128.401809692383,496.670776367188,72.4689102172852,1227.06620110476
"69",1243865,"0007CB0DBC",500.461090087891,98.6690444946289,455.569946289062,86.1473007202148,119.654753943145,"0007CA3A72",517.336120605469,59.7022438049316,518.497985839844,62.2127151489258,20.3564305471563
"70",1243865,"0007CB0DBC",500.461090087891,98.6690444946289,455.569946289062,86.1473007202148,119.654753943145,"0007CA3A72",517.336120605469,59.7022438049316,518.497985839844,62.2127151489258,20.3564305471563
"71",1260579,"0007CB0DBC",522.762390136719,62.7344589233398,524.822937011719,62.520881652832,25.0746994382131,"0007CA3A72",534.760803222656,83.0888671875,536.34716796875,85.5192184448242,7.01959749911947
"72",1260579,"0007CB0DBC",522.762390136719,62.7344589233398,524.822937011719,62.520881652832,25.0746994382131,"0007CA3A72",534.760803222656,83.0888671875,536.34716796875,85.5192184448242,7.01959749911947
"73",1277201,"0007CB0DBC",506.754333496094,109.879814147949,496.119689941406,113.238090515137,40.4041387206325,"0007CA3A72",521.574829101562,59.8445587158203,517.251403808594,58.1646919250488,1214.81492424966
"74",1277201,"0007CB0DBC",506.754333496094,109.879814147949,496.119689941406,113.238090515137,40.4041387206325,"0007CA3A72",521.574829101562,59.8445587158203,517.251403808594,58.1646919250488,1214.81492424966
"75",606484,"0007CB2407",384.755554199219,66.1910171508789,482.289276123047,61.1855850219727,106.071128059423,"0007CA3A72",251.520095825195,47.8117065429688,522.629577636719,58.9130020141602,236.793057538976
"76",606484,"0007CB2407",384.755554199219,66.1910171508789,482.289276123047,61.1855850219727,106.071128059423,"0007CA3A72",251.520095825195,47.8117065429688,522.629577636719,58.9130020141602,236.793057538976
"77",722906,"0007CB2407",551.779479980469,70.5831527709961,542.546997070312,72.0996932983398,49.7618483296798,"0007CA3A72",498.818176269531,384.199584960938,544.481567382812,158.718383789062,223.155713892549
"78",722906,"0007CB2407",551.779479980469,70.5831527709961,542.546997070312,72.0996932983398,49.7618483296798,"0007CA3A72",498.818176269531,384.199584960938,544.481567382812,158.718383789062,223.155713892549
"79",848623,"0007CB2407",140.722412109375,99.3868179321289,148.290969848633,85.0967712402344,37.9642943236119,"0007CA3A72",154.821899414062,84.5345458984375,150.996810913086,85.3552932739258,18.820155069398
"80",848623,"0007CB2407",140.722412109375,99.3868179321289,148.290969848633,85.0967712402344,37.9642943236119,"0007CA3A72",154.821899414062,84.5345458984375,150.996810913086,85.3552932739258,18.820155069398
"81",982571,"0007CB2407",482.114440917969,69.7200775146484,482.286102294922,70.6575775146484,5.41143966057265,"0007CA3A72",517.230346679688,61.9258346557617,518.497985839844,61.0327911376953,12.6086823330943
"82",982571,"0007CB2407",482.114440917969,69.7200775146484,482.286102294922,70.6575775146484,5.41143966057265,"0007CA3A72",517.230346679688,61.9258346557617,518.497985839844,61.0327911376953,12.6086823330943
"83",1008334,"0007CB2407",484.015716552734,68.4284820556641,486.580657958984,70.6197814941406,25.2439452595472,"0007CA3A72",507.634216308594,64.0752639770508,508.369079589844,70.222038269043,10.0412613085148
"84",1008334,"0007CB2407",484.015716552734,68.4284820556641,486.580657958984,70.6197814941406,25.2439452595472,"0007CA3A72",507.634216308594,64.0752639770508,508.369079589844,70.222038269043,10.0412613085148
"85",1008475,"0007CB2407",486.201843261719,70.219367980957,486.373291015625,69.483772277832,18.8918152895153,"0007CA3A72",508.333312988281,71.6056747436523,510.834564208984,65.6541595458984,12.2838232220543
"86",1008475,"0007CB2407",486.201843261719,70.219367980957,486.373291015625,69.483772277832,18.8918152895153,"0007CA3A72",508.333312988281,71.6056747436523,510.834564208984,65.6541595458984,12.2838232220543
"87",1157048,"0007CB2407",240.196212768555,389.923675537109,162.7734375,285.255645751953,158.166862637125,"0007CA3A72",227.374176025391,394.4990234375,153.511901855469,325.339782714844,144.132340397136
"88",1157048,"0007CB2407",240.196212768555,389.923675537109,162.7734375,285.255645751953,158.166862637125,"0007CA3A72",227.374176025391,394.4990234375,153.511901855469,325.339782714844,144.132340397136
"89",1254112,"0007CB2407",481.769348144531,93.5290298461914,490.781677246094,81.0100479125977,38.0318189459977,"0007CA3A72",483.443756103516,98.79443359375,515.448425292969,71.5066833496094,69.5778541510498
"90",1254112,"0007CB2407",481.769348144531,93.5290298461914,490.781677246094,81.0100479125977,38.0318189459977,"0007CA3A72",483.443756103516,98.79443359375,515.448425292969,71.5066833496094,69.5778541510498
"91",1275529,"0007CB2407",475.850555419922,70.9629440307617,479.208587646484,68.724853515625,19.1880599756631,"0007CA3A72",510.793395996094,67.1696243286133,512.391418457031,65.5927124023438,14.4294747702534
"92",1275529,"0007CB2407",475.850555419922,70.9629440307617,479.208587646484,68.724853515625,19.1880599756631,"0007CA3A72",510.793395996094,67.1696243286133,512.391418457031,65.5927124023438,14.4294747702534
"93",1275620,"0007CB2407",475.87890625,69.9986267089844,481.553802490234,61.0839729309082,53.1024940501539,"0007CA3A72",512.391418457031,65.5927124023438,508.635314941406,67.134765625,35.5762240888287
"94",1275620,"0007CB2407",475.87890625,69.9986267089844,481.553802490234,61.0839729309082,53.1024940501539,"0007CA3A72",512.391418457031,65.5927124023438,508.635314941406,67.134765625,35.5762240888287
"95",1275834,"0007CB2407",477.881683349609,70.9267578125,470.826080322266,66.9596252441406,31.4470323033043,"0007CA3A72",507.525543212891,65.3008422851562,501.412017822266,68.3968811035156,10.0401863354826
"96",1275834,"0007CB2407",477.881683349609,70.9267578125,470.826080322266,66.9596252441406,31.4470323033043,"0007CA3A72",507.525543212891,65.3008422851562,501.412017822266,68.3968811035156,10.0401863354826
"97",1280696,"0007CB2407",533.345886230469,102.80500793457,499.581115722656,68.8589553833008,342.191201964383,"0007CA3A72",523.398986816406,70.8941040039062,523.032165527344,69.4978332519531,16.7986923265529
"98",1280696,"0007CB2407",533.345886230469,102.80500793457,499.581115722656,68.8589553833008,342.191201964383,"0007CA3A72",523.398986816406,70.8941040039062,523.032165527344,69.4978332519531,16.7986923265529
"99",725300,"0007F2B3FF",118.864852905273,52.171028137207,118.053588867188,62.7030372619629,29.2960185427439,"0007CA3A72",186.179702758789,81.6331253051758,155.759552001953,99.0415420532227,71.9474681977443
"100",725300,"0007F2B3FF",118.864852905273,52.171028137207,118.053588867188,62.7030372619629,29.2960185427439,"0007CA3A72",186.179702758789,81.6331253051758,155.759552001953,99.0415420532227,71.9474681977443
"101",725346,"0007F2B3FF",118.864852905273,52.171028137207,118.106346130371,67.8445053100586,54.4480233676382,"0007CA3A72",184.334991455078,79.6818161010742,195.981842041016,66.0414810180664,106.448508372833
"102",725346,"0007F2B3FF",118.864852905273,52.171028137207,118.106346130371,67.8445053100586,54.4480233676382,"0007CA3A72",184.334991455078,79.6818161010742,195.981842041016,66.0414810180664,106.448508372833
"103",725491,"0007F2B3FF",120.229080200195,67.4301910400391,117.83918762207,55.1250381469727,85.9146694625969,"0007CA3A72",181.017135620117,60.9874420166016,166.441604614258,79.3531875610352,75.1569962193638
"104",725491,"0007F2B3FF",120.229080200195,67.4301910400391,117.83918762207,55.1250381469727,85.9146694625969,"0007CA3A72",181.017135620117,60.9874420166016,166.441604614258,79.3531875610352,75.1569962193638
"105",758595,"0007F2B3FF",120.256935119629,64.9439544677734,119.24878692627,68.4093246459961,48.9777353476723,"0007CA3A72",156.733489990234,87.6782913208008,166.116134643555,84.7755355834961,27.9014493170781
"106",758595,"0007F2B3FF",120.256935119629,64.9439544677734,119.24878692627,68.4093246459961,48.9777353476723,"0007CA3A72",156.733489990234,87.6782913208008,166.116134643555,84.7755355834961,27.9014493170781
"107",808442,"0007F2B3FF",138.347793579102,44.3750343322754,139.430526733398,43.9397048950195,14.6768305160324,"0007CA3A72",155.872299194336,67.0666046142578,165.45881652832,65.9792404174805,16.2214054764344
"108",808442,"0007F2B3FF",138.347793579102,44.3750343322754,139.430526733398,43.9397048950195,14.6768305160324,"0007CA3A72",155.872299194336,67.0666046142578,165.45881652832,65.9792404174805,16.2214054764344
"109",808544,"0007F2B3FF",146.331787109375,43.008861541748,180.173065185547,79.2878265380859,101.327737825401,"0007CA3A72",166.533081054688,64.6471481323242,169.491394042969,70.8435821533203,50.6168443232839
"110",808544,"0007F2B3FF",146.331787109375,43.008861541748,180.173065185547,79.2878265380859,101.327737825401,"0007CA3A72",166.533081054688,64.6471481323242,169.491394042969,70.8435821533203,50.6168443232839
"111",808792,"0007F2B3FF",169.963592529297,95.5913391113281,116.920623779297,83.3926696777344,98.4703116185604,"0007CA3A72",163.336486816406,75.6329345703125,165.683898925781,67.7697525024414,46.2664195728551
"112",808792,"0007F2B3FF",169.963592529297,95.5913391113281,116.920623779297,83.3926696777344,98.4703116185604,"0007CA3A72",163.336486816406,75.6329345703125,165.683898925781,67.7697525024414,46.2664195728551
"113",810157,"0007F2B3FF",111.686714172363,85.7150650024414,110.934432983398,84.5026397705078,26.6131924271781,"0007CA3A72",115.898933410645,44.0847015380859,115.110992431641,43.1966400146484,4.44213205791053
"114",810157,"0007F2B3FF",111.686714172363,85.7150650024414,110.934432983398,84.5026397705078,26.6131924271781,"0007CA3A72",115.898933410645,44.0847015380859,115.110992431641,43.1966400146484,4.44213205791053
"115",813315,"0007F2B3FF",117.208992004395,92.3277053833008,129.234893798828,67.63916015625,34.0215277927837,"0007CA3A72",123.214515686035,51.0664596557617,124.486274719238,53.3927612304688,84.9274195764453
"116",813315,"0007F2B3FF",117.208992004395,92.3277053833008,129.234893798828,67.63916015625,34.0215277927837,"0007CA3A72",123.214515686035,51.0664596557617,124.486274719238,53.3927612304688,84.9274195764453
"117",815271,"0007F2B3FF",134.059677124023,79.2671051025391,134.220916748047,78.8008728027344,3.56470028256294,"0007CA3A72",126.570831298828,67.1531829833984,127.236381530762,66.6205978393555,8.96394209752967
"118",815271,"0007F2B3FF",134.059677124023,79.2671051025391,134.220916748047,78.8008728027344,3.56470028256294,"0007CA3A72",126.570831298828,67.1531829833984,127.236381530762,66.6205978393555,8.96394209752967
"119",829946,"0007F2B3FF",511.302093505859,363.333862304688,522.902282714844,360.756408691406,14.3140331860016,"0007CA3A72",486.917907714844,396.561706542969,487.569244384766,397.82958984375,7.33755661525663
"120",829946,"0007F2B3FF",511.302093505859,363.333862304688,522.902282714844,360.756408691406,14.3140331860016,"0007CA3A72",486.917907714844,396.561706542969,487.569244384766,397.82958984375,7.33755661525663
"121",831916,"0007F2B3FF",173.016799926758,61.4200592041016,127.027290344238,127.878051757812,110.847367227578,"0007CA3A72",140.101837158203,76.3293075561523,136.702331542969,70.1730194091797,57.5980035407943
"122",831916,"0007F2B3FF",173.016799926758,61.4200592041016,127.027290344238,127.878051757812,110.847367227578,"0007CA3A72",140.101837158203,76.3293075561523,136.702331542969,70.1730194091797,57.5980035407943
"123",833589,"0007F2B3FF",130.421203613281,46.6073417663574,129.74382019043,45.4076347351074,7.19328960971727,"0007CA3A72",151.829437255859,80.0330047607422,151.950973510742,81.4196319580078,8.36969659677359
"124",833589,"0007F2B3FF",130.421203613281,46.6073417663574,129.74382019043,45.4076347351074,7.19328960971727,"0007CA3A72",151.829437255859,80.0330047607422,151.950973510742,81.4196319580078,8.36969659677359
"125",834513,"0007F2B3FF",121.271240234375,111.434661865234,134.858901977539,117.869888305664,149.689185431637,"0007CA3A72",155.554504394531,72.1609039306641,138.51806640625,79.1935348510742,55.2494987399141
"126",834513,"0007F2B3FF",121.271240234375,111.434661865234,134.858901977539,117.869888305664,149.689185431637,"0007CA3A72",155.554504394531,72.1609039306641,138.51806640625,79.1935348510742,55.2494987399141
"127",853670,"0007F2B3FF",131.383926391602,46.2399635314941,132.990966796875,46.104606628418,7.46282117712013,"0007CA3A72",188.675979614258,62.3013038635254,193.16960144043,67.6271514892578,17.1849061504945
"128",853670,"0007F2B3FF",131.383926391602,46.2399635314941,132.990966796875,46.104606628418,7.46282117712013,"0007CA3A72",188.675979614258,62.3013038635254,193.16960144043,67.6271514892578,17.1849061504945
"129",853740,"0007F2B3FF",129.651260375977,46.3271255493164,125.357421875,48.398738861084,22.9666736386238,"0007CA3A72",195.136138916016,66.397331237793,191.651702880859,69.2693099975586,28.6953043652419
"130",853740,"0007F2B3FF",129.651260375977,46.3271255493164,125.357421875,48.398738861084,22.9666736386238,"0007CA3A72",195.136138916016,66.397331237793,191.651702880859,69.2693099975586,28.6953043652419
"131",854787,"0007F2B3FF",123.920791625977,50.5715675354004,122.980293273926,53.7422828674316,7.53988438781276,"0007CA3A72",157.999694824219,79.2290802001953,159.187713623047,70.1309509277344,23.5944308024883
"132",854787,"0007F2B3FF",123.920791625977,50.5715675354004,122.980293273926,53.7422828674316,7.53988438781276,"0007CA3A72",157.999694824219,79.2290802001953,159.187713623047,70.1309509277344,23.5944308024883
"133",926625,"0007F2B3FF",125.112358093262,48.3041687011719,128.750350952148,50.2353363037109,318.123843525863,"0007CA3A72",161.503662109375,62.1578483581543,161.729156494141,62.8628425598145,3.23146013112139
"134",926625,"0007F2B3FF",125.112358093262,48.3041687011719,128.750350952148,50.2353363037109,318.123843525863,"0007CA3A72",161.503662109375,62.1578483581543,161.729156494141,62.8628425598145,3.23146013112139
"135",926752,"0007F2B3FF",128.659606933594,50.085880279541,127.050323486328,50.7475357055664,627.058785594292,"0007CA3A72",162.47981262207,62.3552474975586,163.590911865234,63.7944450378418,2.42231886752547
"136",926752,"0007F2B3FF",128.659606933594,50.085880279541,127.050323486328,50.7475357055664,627.058785594292,"0007CA3A72",162.47981262207,62.3552474975586,163.590911865234,63.7944450378418,2.42231886752547
"137",758546,"0007F2B59E",166.581787109375,84.8061141967773,152.137588500977,97.1367645263672,146.825165627643,"0007CA3A72",156.733489990234,87.6782913208008,155.615539550781,95.5652694702148,11.5880705727026
"138",758546,"0007F2B59E",166.581787109375,84.8061141967773,152.137588500977,97.1367645263672,146.825165627643,"0007CA3A72",156.733489990234,87.6782913208008,155.615539550781,95.5652694702148,11.5880705727026
"139",758595,"0007F2B59E",150.794082641602,93.4720687866211,130.353881835938,47.2477722167969,108.928816984289,"0007CA3A72",156.733489990234,87.6782913208008,166.116134643555,84.7755355834961,27.9014493170781
