"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1",1152551,"0007CB2407",365.545135498047,354.479095458984,364.74267578125,318.881683349609,621.863153202613,"0007CA3A72",395.128173828125,306.905426025391,404.064483642578,393.815795898438,189.868570763572
"2",1152551,"0007CB2407",365.545135498047,354.479095458984,364.74267578125,318.881683349609,621.863153202613,"0007CA3A72",395.128173828125,306.905426025391,404.064483642578,393.815795898438,189.868570763572
"3",629904,"0007F2B3FF",540.897521972656,68.3828735351562,538.016052246094,70.1875152587891,10.2103449401199,"0007CA3A72",317.133453369141,171.104858398438,484.42529296875,85.1045379638672,138.451887982452
"4",629904,"0007F2B3FF",540.897521972656,68.3828735351562,538.016052246094,70.1875152587891,10.2103449401199,"0007CA3A72",317.133453369141,171.104858398438,484.42529296875,85.1045379638672,138.451887982452
"5",1044796,"0007F2B59E",379.495391845703,73.0900268554688,125.531921386719,330.047332763672,360.469302013076,"0007CA3A72",156.260986328125,394.037048339844,157.337127685547,403.063018798828,26.3777503586787
"6",1044796,"0007F2B59E",379.495391845703,73.0900268554688,125.531921386719,330.047332763672,360.469302013076,"0007CA3A72",156.260986328125,394.037048339844,157.337127685547,403.063018798828,26.3777503586787
"7",808181,"0007F2B8A2",538.850341796875,135.972442626953,529.622497558594,96.4758377075195,48.1694703792185,"0007CA3A72",487.258636474609,376.784729003906,532.067016601562,96.631477355957,508.715789888867
"8",808181,"0007F2B8A2",538.850341796875,135.972442626953,529.622497558594,96.4758377075195,48.1694703792185,"0007CA3A72",487.258636474609,376.784729003906,532.067016601562,96.631477355957,508.715789888867
"9",873471,"0007F2B8A2",535.236511230469,81.8063659667969,540.467224121094,93.1947708129883,33.2238917140334,"0007CA3A72",538.87744140625,107.486511230469,540.917785644531,92.7841949462891,26.2739485189999
"10",873471,"0007F2B8A2",535.236511230469,81.8063659667969,540.467224121094,93.1947708129883,33.2238917140334,"0007CA3A72",538.87744140625,107.486511230469,540.917785644531,92.7841949462891,26.2739485189999
"11",873625,"0007F2B8A2",541.77685546875,93.0709381103516,542.76708984375,91.6646041870117,2.6401926533464,"0007CA3A72",543.091125488281,91.8056869506836,543.781555175781,90.8346862792969,5.18544133376826
"12",873625,"0007F2B8A2",541.77685546875,93.0709381103516,542.76708984375,91.6646041870117,2.6401926533464,"0007CA3A72",543.091125488281,91.8056869506836,543.781555175781,90.8346862792969,5.18544133376826
"13",873685,"0007F2B8A2",542.542541503906,92.1759338378906,542.533874511719,91.8672180175781,3.72845084149835,"0007CA3A72",543.765747070312,91.2792739868164,543.949462890625,91.0895843505859,5.09886361191579
"14",873685,"0007F2B8A2",542.542541503906,92.1759338378906,542.533874511719,91.8672180175781,3.72845084149835,"0007CA3A72",543.765747070312,91.2792739868164,543.949462890625,91.0895843505859,5.09886361191579
"15",873734,"0007F2B8A2",542.564147949219,92.0730590820312,542.325927734375,92.201057434082,4.05274921171123,"0007CA3A72",543.879211425781,91.136833190918,543.545471191406,91.1681747436523,4.14195290138403
"16",873734,"0007F2B8A2",542.564147949219,92.0730590820312,542.325927734375,92.201057434082,4.05274921171123,"0007CA3A72",543.879211425781,91.136833190918,543.545471191406,91.1681747436523,4.14195290138403
"17",902933,"0007F2B9FC",339.467987060547,52.704948425293,117.292907714844,127.424789428711,417.645422056906,"0007CA3A72",125.302383422852,248.788223266602,120.727409362793,221.933181762695,88.5039453209748
"18",902933,"0007F2B9FC",339.467987060547,52.704948425293,117.292907714844,127.424789428711,417.645422056906,"0007CA3A72",125.302383422852,248.788223266602,120.727409362793,221.933181762695,88.5039453209748
"19",891515,"0007F2E37E",499.887664794922,385.892425537109,162.138885498047,392.168273925781,358.767775223152,"0007CA3A72",166.685668945312,379.001861572266,134.276458740234,312.645050048828,81.2210907490819
"20",891515,"0007F2E37E",499.887664794922,385.892425537109,162.138885498047,392.168273925781,358.767775223152,"0007CA3A72",166.685668945312,379.001861572266,134.276458740234,312.645050048828,81.2210907490819
"21",973569,"0007F2E37E",486.801208496094,90.7973785400391,272.912109375,303.872222900391,486.95173104849,"0007CA3A72",300.154388427734,365.410980224609,305.985046386719,367.211273193359,38.2543822117361
"22",973569,"0007F2E37E",486.801208496094,90.7973785400391,272.912109375,303.872222900391,486.95173104849,"0007CA3A72",300.154388427734,365.410980224609,305.985046386719,367.211273193359,38.2543822117361
"23",972532,"0007F2E3D4",307.188720703125,381.163360595703,305.88134765625,382.40087890625,3.7492092626393,"0007CA3A72",304.240051269531,387.138000488281,306.144165039062,386.125885009766,17.8070104026757
"24",972532,"0007F2E3D4",307.188720703125,381.163360595703,305.88134765625,382.40087890625,3.7492092626393,"0007CA3A72",304.240051269531,387.138000488281,306.144165039062,386.125885009766,17.8070104026757
"25",1152486,"0007F2E3D4",400.992431640625,363.937713623047,401.278533935547,355.657196044922,215.741329144975,"0007CA3A72",455.912628173828,383.357574462891,368.063934326172,328.695495605469,257.069651649426
"26",1152486,"0007F2E3D4",400.992431640625,363.937713623047,401.278533935547,355.657196044922,215.741329144975,"0007CA3A72",455.912628173828,383.357574462891,368.063934326172,328.695495605469,257.069651649426
"27",165842,"0007CB0DBC",265.931396484375,390.253448486328,264.886474609375,390.428955078125,9.73060227363406,"0007CB0B74",265.740814208984,391.857879638672,265.03564453125,391.40625,4.46593053263446
"28",165842,"0007CB0DBC",265.931396484375,390.253448486328,264.886474609375,390.428955078125,9.73060227363406,"0007CB0B74",265.740814208984,391.857879638672,265.03564453125,391.40625,4.46593053263446
"29",166049,"0007CB0DBC",273.411560058594,398.737518310547,277.050994873047,389.526794433594,32.6040400225385,"0007CB0B74",274.052947998047,400.048522949219,275.562347412109,390.055328369141,14.4790115097483
"30",166049,"0007CB0DBC",273.411560058594,398.737518310547,277.050994873047,389.526794433594,32.6040400225385,"0007CB0B74",274.052947998047,400.048522949219,275.562347412109,390.055328369141,14.4790115097483
"31",683284,"0007CB0DBC",537.027282714844,77.0670471191406,522.909912109375,68.2954025268555,17.2448158401196,"0007CB0B74",548.697448730469,95.0187454223633,547.936645507812,96.9142913818359,6.94633902798041
"32",683284,"0007CB0DBC",537.027282714844,77.0670471191406,522.909912109375,68.2954025268555,17.2448158401196,"0007CB0B74",548.697448730469,95.0187454223633,547.936645507812,96.9142913818359,6.94633902798041
"33",990265,"0007CB0DBC",556.291320800781,72.2420883178711,555.881103515625,72.5298080444336,6.4815282469913,"0007CB0B74",538.501098632812,57.7721290588379,554.720947265625,71.8453903198242,39.7389565384901
"34",990265,"0007CB0DBC",556.291320800781,72.2420883178711,555.881103515625,72.5298080444336,6.4815282469913,"0007CB0B74",538.501098632812,57.7721290588379,554.720947265625,71.8453903198242,39.7389565384901
"35",990304,"0007CB0DBC",556.162414550781,72.3835296630859,555.705322265625,72.2242279052734,7.85954752842428,"0007CB0B74",554.720947265625,71.8453903198242,554.818908691406,71.8015670776367,2.08727109406975
"36",990304,"0007CB0DBC",556.162414550781,72.3835296630859,555.705322265625,72.2242279052734,7.85954752842428,"0007CB0B74",554.720947265625,71.8453903198242,554.818908691406,71.8015670776367,2.08727109406975
"37",990373,"0007CB0DBC",556.118957519531,72.1435394287109,555.076416015625,72.6406631469727,6.71109008375915,"0007CB0B74",554.720947265625,71.8453903198242,553.970336914062,72.0038452148438,3.11801552378085
"38",990373,"0007CB0DBC",556.118957519531,72.1435394287109,555.076416015625,72.6406631469727,6.71109008375915,"0007CB0B74",554.720947265625,71.8453903198242,553.970336914062,72.0038452148438,3.11801552378085
"39",1338402,"0007CB0DBC",136.928665161133,59.8218460083008,131.333587646484,112.959671020508,75.087640192103,"0007CB0B74",128.822647094727,54.2064399719238,129.772521972656,112.337783813477,73.2784402197356
"40",1338402,"0007CB0DBC",136.928665161133,59.8218460083008,131.333587646484,112.959671020508,75.087640192103,"0007CB0B74",128.822647094727,54.2064399719238,129.772521972656,112.337783813477,73.2784402197356
"41",999529,"0007CB2407",500.712890625,382.17626953125,476.930603027344,354.073913574219,185.251583108699,"0007CB0B74",489.096282958984,369.439910888672,514.393737792969,335.109161376953,53.5301506316127
"42",999529,"0007CB2407",500.712890625,382.17626953125,476.930603027344,354.073913574219,185.251583108699,"0007CB0B74",489.096282958984,369.439910888672,514.393737792969,335.109161376953,53.5301506316127
"43",883928,"0007F2B59E",545.438659667969,91.0317611694336,549.197326660156,71.146614074707,41.6234199903618,"0007CB0B74",550.368896484375,84.9443130493164,553.53955078125,129.819671630859,66.175310960229
"44",883928,"0007F2B59E",545.438659667969,91.0317611694336,549.197326660156,71.146614074707,41.6234199903618,"0007CB0B74",550.368896484375,84.9443130493164,553.53955078125,129.819671630859,66.175310960229
"45",883928,"0007F2B8A2",548.580871582031,91.2684478759766,548.370727539062,125.096405029297,63.3588039262196,"0007CB0B74",550.368896484375,84.9443130493164,553.53955078125,129.819671630859,66.175310960229
"46",883928,"0007F2B8A2",548.580871582031,91.2684478759766,548.370727539062,125.096405029297,63.3588039262196,"0007CB0B74",550.368896484375,84.9443130493164,553.53955078125,129.819671630859,66.175310960229
"47",165842,"0007CB0B74",265.740814208984,391.857879638672,265.03564453125,391.40625,4.46593053263446,"0007CB0DBC",265.931396484375,390.253448486328,264.886474609375,390.428955078125,9.73060227363406
"48",165842,"0007CB0B74",265.740814208984,391.857879638672,265.03564453125,391.40625,4.46593053263446,"0007CB0DBC",265.931396484375,390.253448486328,264.886474609375,390.428955078125,9.73060227363406
"49",166049,"0007CB0B74",274.052947998047,400.048522949219,275.562347412109,390.055328369141,14.4790115097483,"0007CB0DBC",273.411560058594,398.737518310547,277.050994873047,389.526794433594,32.6040400225385
"50",166049,"0007CB0B74",274.052947998047,400.048522949219,275.562347412109,390.055328369141,14.4790115097483,"0007CB0DBC",273.411560058594,398.737518310547,277.050994873047,389.526794433594,32.6040400225385
"51",683284,"0007CB0B74",548.697448730469,95.0187454223633,547.936645507812,96.9142913818359,6.94633902798041,"0007CB0DBC",537.027282714844,77.0670471191406,522.909912109375,68.2954025268555,17.2448158401196
"52",683284,"0007CB0B74",548.697448730469,95.0187454223633,547.936645507812,96.9142913818359,6.94633902798041,"0007CB0DBC",537.027282714844,77.0670471191406,522.909912109375,68.2954025268555,17.2448158401196
"53",990265,"0007CB0B74",538.501098632812,57.7721290588379,554.720947265625,71.8453903198242,39.7389565384901,"0007CB0DBC",556.291320800781,72.2420883178711,555.881103515625,72.5298080444336,6.4815282469913
"54",990265,"0007CB0B74",538.501098632812,57.7721290588379,554.720947265625,71.8453903198242,39.7389565384901,"0007CB0DBC",556.291320800781,72.2420883178711,555.881103515625,72.5298080444336,6.4815282469913
"55",990304,"0007CB0B74",554.720947265625,71.8453903198242,554.818908691406,71.8015670776367,2.08727109406975,"0007CB0DBC",556.162414550781,72.3835296630859,555.705322265625,72.2242279052734,7.85954752842428
"56",990304,"0007CB0B74",554.720947265625,71.8453903198242,554.818908691406,71.8015670776367,2.08727109406975,"0007CB0DBC",556.162414550781,72.3835296630859,555.705322265625,72.2242279052734,7.85954752842428
"57",990373,"0007CB0B74",554.720947265625,71.8453903198242,553.970336914062,72.0038452148438,3.11801552378085,"0007CB0DBC",556.118957519531,72.1435394287109,555.076416015625,72.6406631469727,6.71109008375915
"58",990373,"0007CB0B74",554.720947265625,71.8453903198242,553.970336914062,72.0038452148438,3.11801552378085,"0007CB0DBC",556.118957519531,72.1435394287109,555.076416015625,72.6406631469727,6.71109008375915
"59",1338402,"0007CB0B74",128.822647094727,54.2064399719238,129.772521972656,112.337783813477,73.2784402197356,"0007CB0DBC",136.928665161133,59.8218460083008,131.333587646484,112.959671020508,75.087640192103
"60",1338402,"0007CB0B74",128.822647094727,54.2064399719238,129.772521972656,112.337783813477,73.2784402197356,"0007CB0DBC",136.928665161133,59.8218460083008,131.333587646484,112.959671020508,75.087640192103
"61",984213,"0007F2B3FF",473.904937744141,348.819366455078,414.407196044922,395.090728759766,202.348966468637,"0007CB0DBC",437.350311279297,365.247436523438,507.580352783203,389.672454833984,106.335734657376
"62",984213,"0007F2B3FF",473.904937744141,348.819366455078,414.407196044922,395.090728759766,202.348966468637,"0007CB0DBC",437.350311279297,365.247436523438,507.580352783203,389.672454833984,106.335734657376
"63",14733,"0007F2B59E",256.532104492188,381.328826904297,415.325225830078,392.132446289062,222.30021731064,"0007CB0DBC",515.07373046875,395.049926757812,514.128356933594,394.895568847656,4.72223867393052
"64",14733,"0007F2B59E",256.532104492188,381.328826904297,415.325225830078,392.132446289062,222.30021731064,"0007CB0DBC",515.07373046875,395.049926757812,514.128356933594,394.895568847656,4.72223867393052
