"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1",781641,"0007CB2407",504.745727539062,57.5085906982422,509.093688964844,54.3151206970215,21.3597484198196,"0007CA3A72",528.608642578125,57.3394508361816,528.849609375,56.5312232971191,10.7102255996351
"2",781641,"0007CB2407",504.745727539062,57.5085906982422,509.093688964844,54.3151206970215,21.3597484198196,"0007CA3A72",528.608642578125,57.3394508361816,528.849609375,56.5312232971191,10.7102255996351
"3",785167,"0007CB2407",466.074310302734,57.5017585754395,504.476013183594,54.8346824645996,87.0612428757809,"0007CA3A72",518.661926269531,56.7773551940918,529.989624023438,56.7692184448242,36.4013292995159
"4",785167,"0007CB2407",466.074310302734,57.5017585754395,504.476013183594,54.8346824645996,87.0612428757809,"0007CA3A72",518.661926269531,56.7773551940918,529.989624023438,56.7692184448242,36.4013292995159
"5",785282,"0007CB2407",504.476013183594,54.8346824645996,501.353210449219,55.4993782043457,52.7717313179916,"0007CA3A72",525.386596679688,58.2341003417969,532.784118652344,55.2455139160156,22.479224805144
"6",785282,"0007CB2407",504.476013183594,54.8346824645996,501.353210449219,55.4993782043457,52.7717313179916,"0007CA3A72",525.386596679688,58.2341003417969,532.784118652344,55.2455139160156,22.479224805144
"7",785355,"0007CB2407",504.328002929688,54.6768341064453,493.767272949219,63.5533485412598,27.8656599619467,"0007CA3A72",529.186401367188,56.5488929748535,529.6279296875,57.0689506530762,17.6364277585848
"8",785355,"0007CB2407",504.328002929688,54.6768341064453,493.767272949219,63.5533485412598,27.8656599619467,"0007CA3A72",529.186401367188,56.5488929748535,529.6279296875,57.0689506530762,17.6364277585848
"9",586115,"0007F2B59E",160.991775512695,81.298828125,136.742904663086,71.1206359863281,1104.1326044972,"0007CA3A72",362.487670898438,64.625602722168,138.284362792969,71.0973434448242,812.5841134166
"10",586115,"0007F2B59E",160.991775512695,81.298828125,136.742904663086,71.1206359863281,1104.1326044972,"0007CA3A72",362.487670898438,64.625602722168,138.284362792969,71.0973434448242,812.5841134166
"11",871721,"0007F2B59E",152.227294921875,394.526092529297,156.66682434082,338.200805664062,119.617423575279,"0007CA3A72",189.849884033203,393.431182861328,113.13941192627,256.113922119141,229.988537439124
"12",871721,"0007F2B59E",152.227294921875,394.526092529297,156.66682434082,338.200805664062,119.617423575279,"0007CA3A72",189.849884033203,393.431182861328,113.13941192627,256.113922119141,229.988537439124
"13",987008,"0007F2B8A2",557.591247558594,60.4612503051758,549.230041503906,54.9423522949219,507.586166696804,"0007CA3A72",494.360321044922,365.541168212891,542.681335449219,119.18856048584,430.473388023008
