"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"51",921357,"0007CB0DBC",536.48046875,68.5372161865234,541.353942871094,66.9716033935547,32.3625409812751,"0007CB0B74",546.948974609375,91.7744216918945,545.239196777344,94.5555419921875,60.8620190360612
"52",921357,"0007CB0DBC",536.48046875,68.5372161865234,541.353942871094,66.9716033935547,32.3625409812751,"0007CB0B74",546.948974609375,91.7744216918945,545.239196777344,94.5555419921875,60.8620190360612
"53",1189408,"0007CB0DBC",460.516571044922,359.932464599609,461.705657958984,362.259216308594,9.67266678374932,"0007CB0B74",460.898468017578,373.489318847656,460.857513427734,361.401000976562,39.3929725873082
"54",1189408,"0007CB0DBC",460.516571044922,359.932464599609,461.705657958984,362.259216308594,9.67266678374932,"0007CB0B74",460.898468017578,373.489318847656,460.857513427734,361.401000976562,39.3929725873082
"55",1513500,"0007CB0DBC",535.269348144531,86.6071929931641,538.800170898438,78.2797546386719,21.1459534436842,"0007CB0B74",542.590087890625,87.214111328125,539.543151855469,79.4086761474609,32.0871191770806
"56",1513500,"0007CB0DBC",535.269348144531,86.6071929931641,538.800170898438,78.2797546386719,21.1459534436842,"0007CB0B74",542.590087890625,87.214111328125,539.543151855469,79.4086761474609,32.0871191770806
"57",1513611,"0007CB0DBC",537.038757324219,77.0143661499023,530.304260253906,82.0234680175781,12.7440319747589,"0007CB0B74",537.713439941406,78.3267822265625,531.746276855469,84.8182601928711,24.9867451349003
"58",1513611,"0007CB0DBC",537.038757324219,77.0143661499023,530.304260253906,82.0234680175781,12.7440319747589,"0007CB0B74",537.713439941406,78.3267822265625,531.746276855469,84.8182601928711,24.9867451349003
"59",1189554,"0007CB2407",265.592498779297,280.560211181641,259.968963623047,283.77392578125,17.3755576036773,"0007CB0B74",459.093780517578,361.781646728516,270.208129882812,372.511932373047,281.569108937614
"60",1189554,"0007CB2407",265.592498779297,280.560211181641,259.968963623047,283.77392578125,17.3755576036773,"0007CB0B74",459.093780517578,361.781646728516,270.208129882812,372.511932373047,281.569108937614
"61",918999,"0007F2B9FC",502.183532714844,65.2707672119141,512.734313964844,56.7684440612793,20.0557318921901,"0007CB0B74",516.541687011719,55.3139686584473,521.22412109375,53.2435607910156,27.7282713843701
"62",918999,"0007F2B9FC",502.183532714844,65.2707672119141,512.734313964844,56.7684440612793,20.0557318921901,"0007CB0B74",516.541687011719,55.3139686584473,521.22412109375,53.2435607910156,27.7282713843701
"63",1156427,"0007CA3A72",166.76155090332,400.105072021484,168.114715576172,395.878265380859,22.870515157616,"0007CB0DBC",473.640106201172,387.575225830078,157.790130615234,362.136291503906,398.865202140905
"64",1156427,"0007CA3A72",166.76155090332,400.105072021484,168.114715576172,395.878265380859,22.870515157616,"0007CB0DBC",473.640106201172,387.575225830078,157.790130615234,362.136291503906,398.865202140905
"65",751210,"0007CB0B74",544.497192382812,83.920166015625,551.165954589844,84.9208602905273,27.9024992890599,"0007CB0DBC",547.659973144531,69.542366027832,542.001159667969,80.4499435424805,48.0412127126009
"66",751210,"0007CB0B74",544.497192382812,83.920166015625,551.165954589844,84.9208602905273,27.9024992890599,"0007CB0DBC",547.659973144531,69.542366027832,542.001159667969,80.4499435424805,48.0412127126009
"67",823672,"0007CB0B74",532.923278808594,65.4323577880859,532.810974121094,67.6692886352539,13.5609986776761,"0007CB0DBC",533.853759765625,66.7451553344727,531.220336914062,68.6818008422852,5.59844789243297
"68",823672,"0007CB0B74",532.923278808594,65.4323577880859,532.810974121094,67.6692886352539,13.5609986776761,"0007CB0DBC",533.853759765625,66.7451553344727,531.220336914062,68.6818008422852,5.59844789243297
"69",915040,"0007CB0B74",530.869934082031,57.356861114502,534.031921386719,58.4995002746582,21.4704471543642,"0007CB0DBC",551.791381835938,63.7480087280273,552.468383789062,65.0303421020508,21.9755446246387
"70",915040,"0007CB0B74",530.869934082031,57.356861114502,534.031921386719,58.4995002746582,21.4704471543642,"0007CB0DBC",551.791381835938,63.7480087280273,552.468383789062,65.0303421020508,21.9755446246387
"71",918657,"0007CB0B74",520.017456054688,60.0687599182129,522.145263671875,59.7915153503418,15.919779624978,"0007CB0DBC",522.901489257812,62.2328567504883,524.426879882812,61.4152641296387,6.33821061408996
"72",918657,"0007CB0B74",520.017456054688,60.0687599182129,522.145263671875,59.7915153503418,15.919779624978,"0007CB0DBC",522.901489257812,62.2328567504883,524.426879882812,61.4152641296387,6.33821061408996
"73",918704,"0007CB0B74",523.774658203125,61.3850021362305,528.254028320312,63.1463928222656,27.2174116750154,"0007CB0DBC",526.905578613281,61.9475936889648,526.269714355469,61.6966438293457,7.07849121339624
"74",918704,"0007CB0B74",523.774658203125,61.3850021362305,528.254028320312,63.1463928222656,27.2174116750154,"0007CB0DBC",526.905578613281,61.9475936889648,526.269714355469,61.6966438293457,7.07849121339624
"75",918968,"0007CB0B74",519.509948730469,60.4239768981934,522.099426269531,52.3159713745117,23.7236311224398,"0007CB0DBC",527.65625,61.2532081604004,538.369506835938,61.5843276977539,41.1895865482251
"76",918968,"0007CB0B74",519.509948730469,60.4239768981934,522.099426269531,52.3159713745117,23.7236311224398,"0007CB0DBC",527.65625,61.2532081604004,538.369506835938,61.5843276977539,41.1895865482251
"77",921316,"0007CB0B74",546.008911132812,92.2496109008789,545.023681640625,98.7021713256836,23.6391736600699,"0007CB0DBC",539.004516601562,70.5065536499023,537.264465332031,69.7439193725586,30.046633449185
"78",921316,"0007CB0B74",546.008911132812,92.2496109008789,545.023681640625,98.7021713256836,23.6391736600699,"0007CB0DBC",539.004516601562,70.5065536499023,537.264465332031,69.7439193725586,30.046633449185
"79",921357,"0007CB0B74",546.948974609375,91.7744216918945,545.239196777344,94.5555419921875,60.8620190360612,"0007CB0DBC",536.48046875,68.5372161865234,541.353942871094,66.9716033935547,32.3625409812751
"80",921357,"0007CB0B74",546.948974609375,91.7744216918945,545.239196777344,94.5555419921875,60.8620190360612,"0007CB0DBC",536.48046875,68.5372161865234,541.353942871094,66.9716033935547,32.3625409812751
"81",1189408,"0007CB0B74",460.898468017578,373.489318847656,460.857513427734,361.401000976562,39.3929725873082,"0007CB0DBC",460.516571044922,359.932464599609,461.705657958984,362.259216308594,9.67266678374932
"82",1189408,"0007CB0B74",460.898468017578,373.489318847656,460.857513427734,361.401000976562,39.3929725873082,"0007CB0DBC",460.516571044922,359.932464599609,461.705657958984,362.259216308594,9.67266678374932
"83",1513500,"0007CB0B74",542.590087890625,87.214111328125,539.543151855469,79.4086761474609,32.0871191770806,"0007CB0DBC",535.269348144531,86.6071929931641,538.800170898438,78.2797546386719,21.1459534436842
"84",1513500,"0007CB0B74",542.590087890625,87.214111328125,539.543151855469,79.4086761474609,32.0871191770806,"0007CB0DBC",535.269348144531,86.6071929931641,538.800170898438,78.2797546386719,21.1459534436842
"85",1513611,"0007CB0B74",537.713439941406,78.3267822265625,531.746276855469,84.8182601928711,24.9867451349003,"0007CB0DBC",537.038757324219,77.0143661499023,530.304260253906,82.0234680175781,12.7440319747589
"86",1513611,"0007CB0B74",537.713439941406,78.3267822265625,531.746276855469,84.8182601928711,24.9867451349003,"0007CB0DBC",537.038757324219,77.0143661499023,530.304260253906,82.0234680175781,12.7440319747589
"87",708046,"0007CB2407",531.876953125,57.675724029541,530.736389160156,56.7473297119141,20.3164032757545,"0007CB0DBC",480.313446044922,376.165832519531,553.354309082031,151.486770629883,250.819672478545
"88",708046,"0007CB2407",531.876953125,57.675724029541,530.736389160156,56.7473297119141,20.3164032757545,"0007CB0DBC",480.313446044922,376.165832519531,553.354309082031,151.486770629883,250.819672478545
"89",823041,"0007CB2407",524.561584472656,77.2812423706055,523.426818847656,77.7905349731445,8.72426604392945,"0007CB0DBC",524.716857910156,56.6951446533203,523.92236328125,58.376838684082,8.76902576210311
"90",823041,"0007CB2407",524.561584472656,77.2812423706055,523.426818847656,77.7905349731445,8.72426604392945,"0007CB0DBC",524.716857910156,56.6951446533203,523.92236328125,58.376838684082,8.76902576210311
"91",826762,"0007CB2407",527.359191894531,82.9451751708984,531.52490234375,77.5532531738281,19.5096361024717,"0007CB0DBC",528.2138671875,59.4576644897461,533.567993164062,53.0397453308105,14.5623957240544
"92",826762,"0007CB2407",527.359191894531,82.9451751708984,531.52490234375,77.5532531738281,19.5096361024717,"0007CB0DBC",528.2138671875,59.4576644897461,533.567993164062,53.0397453308105,14.5623957240544
"93",826868,"0007CB2407",531.730224609375,77.4574661254883,532.365295410156,76.9895935058594,16.1873294603132,"0007CB0DBC",533.34716796875,51.9390182495117,532.459350585938,51.2593421936035,11.1743696475044
"94",826868,"0007CB2407",531.730224609375,77.4574661254883,532.365295410156,76.9895935058594,16.1873294603132,"0007CB0DBC",533.34716796875,51.9390182495117,532.459350585938,51.2593421936035,11.1743696475044
"95",827228,"0007CB2407",533.591796875,76.6912994384766,535.043090820312,76.2671279907227,27.5534577292892,"0007CB0DBC",532.325805664062,52.3904304504395,537.863708496094,56.0000877380371,21.9173325441493
"96",827228,"0007CB2407",533.591796875,76.6912994384766,535.043090820312,76.2671279907227,27.5534577292892,"0007CB0DBC",532.325805664062,52.3904304504395,537.863708496094,56.0000877380371,21.9173325441493
"97",827313,"0007CB2407",533.672058105469,78.286262512207,535.473083496094,78.9703521728516,21.7216464005143,"0007CB0DBC",537.140197753906,56.1967468261719,534.213500976562,49.2365188598633,11.3354704696133
"98",827313,"0007CB2407",533.672058105469,78.286262512207,535.473083496094,78.9703521728516,21.7216464005143,"0007CB0DBC",537.140197753906,56.1967468261719,534.213500976562,49.2365188598633,11.3354704696133
"99",922855,"0007CB2407",517.81640625,57.7152252197266,511.037536621094,65.1492767333984,331.855777643238,"0007CB0DBC",539.605285644531,56.1905822753906,542.526733398438,92.2247848510742,71.5699058261335
"100",922855,"0007CB2407",517.81640625,57.7152252197266,511.037536621094,65.1492767333984,331.855777643238,"0007CB0DBC",539.605285644531,56.1905822753906,542.526733398438,92.2247848510742,71.5699058261335
"101",923211,"0007CB2407",501.727447509766,73.1644515991211,503.283447265625,57.5582237243652,817.443381658371,"0007CB0DBC",548.968627929688,69.1212005615234,544.469543457031,70.0722351074219,31.0803678066892
"102",923211,"0007CB2407",501.727447509766,73.1644515991211,503.283447265625,57.5582237243652,817.443381658371,"0007CB0DBC",548.968627929688,69.1212005615234,544.469543457031,70.0722351074219,31.0803678066892
"103",1164755,"0007CB2407",299.254943847656,388.484924316406,289.807403564453,381.992797851562,34.8032751473767,"0007CB0DBC",433.324890136719,391.163848876953,327.588287353516,382.856750488281,133.673832677577
"104",1164755,"0007CB2407",299.254943847656,388.484924316406,289.807403564453,381.992797851562,34.8032751473767,"0007CB0DBC",433.324890136719,391.163848876953,327.588287353516,382.856750488281,133.673832677577
"105",1164811,"0007CB2407",300.261901855469,396.292175292969,264.289825439453,359.819000244141,68.6224528393134,"0007CB0DBC",435.658172607422,390.136444091797,327.955627441406,384.573913574219,148.890442497452
"106",1164811,"0007CB2407",300.261901855469,396.292175292969,264.289825439453,359.819000244141,68.6224528393134,"0007CB0DBC",435.658172607422,390.136444091797,327.955627441406,384.573913574219,148.890442497452
"107",1165077,"0007CB2407",170.522705078125,386.779998779297,543.283996582031,51.902416229248,445.906888642722,"0007CB0DBC",276.070983886719,390.044830322266,552.567810058594,104.835601806641,694.299184093624
"108",1165077,"0007CB2407",170.522705078125,386.779998779297,543.283996582031,51.902416229248,445.906888642722,"0007CB0DBC",276.070983886719,390.044830322266,552.567810058594,104.835601806641,694.299184093624
"109",1165122,"0007CB2407",152.910339355469,297.520629882812,531.577392578125,51.4852294921875,712.028239274433,"0007CB0DBC",552.224670410156,97.8121337890625,557.275146484375,108.543395996094,26.1177071953711
"110",1165122,"0007CB2407",152.910339355469,297.520629882812,531.577392578125,51.4852294921875,712.028239274433,"0007CB0DBC",552.224670410156,97.8121337890625,557.275146484375,108.543395996094,26.1177071953711
"111",1311536,"0007CB2407",474.813903808594,375.169250488281,478.827941894531,375.577453613281,7.39514585372907,"0007CB0DBC",516.258483886719,381.603149414062,516.677124023438,393.291320800781,29.6669596496183
"112",1311536,"0007CB2407",474.813903808594,375.169250488281,478.827941894531,375.577453613281,7.39514585372907,"0007CB0DBC",516.258483886719,381.603149414062,516.677124023438,393.291320800781,29.6669596496183
"113",6313,"0007F2B59E",507.396881103516,375.345336914062,509.020324707031,374.534423828125,12.3066993413048,"0007CB0DBC",510.957397460938,383.962615966797,507.820404052734,382.297515869141,5.1676982250729
"114",6313,"0007F2B59E",507.396881103516,375.345336914062,509.020324707031,374.534423828125,12.3066993413048,"0007CB0DBC",510.957397460938,383.962615966797,507.820404052734,382.297515869141,5.1676982250729
"115",834881,"0007F2B59E",530.378356933594,83.8541870117188,532.069641113281,88.4557876586914,27.9030568785334,"0007CB0DBC",536.466369628906,67.5883102416992,551.854919433594,43.4910583496094,111.382577706039
"116",834881,"0007F2B59E",530.378356933594,83.8541870117188,532.069641113281,88.4557876586914,27.9030568785334,"0007CB0DBC",536.466369628906,67.5883102416992,551.854919433594,43.4910583496094,111.382577706039
"117",836114,"0007F2B59E",536.530212402344,61.1685943603516,508.529541015625,83.573486328125,45.1077657589955,"0007CB0DBC",485.994567871094,84.9766693115234,550.070129394531,103.674842834473,176.882978040462
"118",836114,"0007F2B59E",536.530212402344,61.1685943603516,508.529541015625,83.573486328125,45.1077657589955,"0007CB0DBC",485.994567871094,84.9766693115234,550.070129394531,103.674842834473,176.882978040462
"119",1003602,"0007F2B59E",530.11083984375,113.800918579102,533.206298828125,111.199150085449,468.058346851327,"0007CB0DBC",468.501831054688,374.837463378906,533.230163574219,63.0240936279297,687.876778266759
"120",1003602,"0007F2B59E",530.11083984375,113.800918579102,533.206298828125,111.199150085449,468.058346851327,"0007CB0DBC",468.501831054688,374.837463378906,533.230163574219,63.0240936279297,687.876778266759
"121",1072937,"0007F2B59E",534.299987792969,95.9762649536133,530.76416015625,95.1073226928711,352.383050282769,"0007CB0DBC",539.779418945312,68.4253005981445,539.567199707031,66.7524337768555,20.6086020194749
"122",1072937,"0007F2B59E",534.299987792969,95.9762649536133,530.76416015625,95.1073226928711,352.383050282769,"0007CB0DBC",539.779418945312,68.4253005981445,539.567199707031,66.7524337768555,20.6086020194749
"123",1165232,"0007F2B59E",510.289855957031,388.777709960938,207.476608276367,381.690826416016,325.108111293459,"0007CB0DBC",553.726379394531,98.1083602905273,165.556701660156,351.741302490234,597.322608383657
"124",1165232,"0007F2B59E",510.289855957031,388.777709960938,207.476608276367,381.690826416016,325.108111293459,"0007CB0DBC",553.726379394531,98.1083602905273,165.556701660156,351.741302490234,597.322608383657
"125",1165281,"0007F2B59E",507.603240966797,384.998016357422,169.255020141602,376.794219970703,372.765260051976,"0007CB0DBC",553.73828125,107.143348693848,199.975936889648,371.679870605469,689.059206372669
"126",1165281,"0007F2B59E",507.603240966797,384.998016357422,169.255020141602,376.794219970703,372.765260051976,"0007CB0DBC",553.73828125,107.143348693848,199.975936889648,371.679870605469,689.059206372669
"127",1544132,"0007F2B59E",481.889373779297,381.459564208984,522.963928222656,306.940368652344,125.880801163293,"0007CB0DBC",488.462799072266,392.440887451172,517.402099609375,397.187774658203,46.7192495643815
"128",1544132,"0007F2B59E",481.889373779297,381.459564208984,522.963928222656,306.940368652344,125.880801163293,"0007CB0DBC",488.462799072266,392.440887451172,517.402099609375,397.187774658203,46.7192495643815
"129",726652,"0007F2B8A2",545.302429199219,86.630485534668,546.947143554688,92.2253723144531,17.4698226442399,"0007CB0DBC",534.263854980469,75.2181854248047,540.405395507812,63.3752365112305,17.2723846688163
"130",726652,"0007F2B8A2",545.302429199219,86.630485534668,546.947143554688,92.2253723144531,17.4698226442399,"0007CB0DBC",534.263854980469,75.2181854248047,540.405395507812,63.3752365112305,17.2723846688163
"131",821248,"0007F2B8A2",496.544952392578,383.551391601562,526.033874511719,150.323150634766,422.25539350201,"0007CB0DBC",520.549743652344,76.6208572387695,536.47509765625,57.7322616577148,71.3033338203771
"132",821248,"0007F2B8A2",496.544952392578,383.551391601562,526.033874511719,150.323150634766,422.25539350201,"0007CB0DBC",520.549743652344,76.6208572387695,536.47509765625,57.7322616577148,71.3033338203771
"133",821331,"0007F2B8A2",528.973022460938,276.324951171875,538.169372558594,99.9779281616211,266.233213315052,"0007CB0DBC",537.0966796875,58.5660018920898,532.235595703125,56.5617446899414,84.7692519678587
"134",821331,"0007F2B8A2",528.973022460938,276.324951171875,538.169372558594,99.9779281616211,266.233213315052,"0007CB0DBC",537.0966796875,58.5660018920898,532.235595703125,56.5617446899414,84.7692519678587
"135",821450,"0007F2B8A2",537.387573242188,98.5565795898438,536.09423828125,111.842971801758,1307.84252201398,"0007CB0DBC",532.235595703125,56.5617446899414,535.893371582031,53.914363861084,40.0298521089021
"136",821450,"0007F2B8A2",537.387573242188,98.5565795898438,536.09423828125,111.842971801758,1307.84252201398,"0007CB0DBC",532.235595703125,56.5617446899414,535.893371582031,53.914363861084,40.0298521089021
"137",821834,"0007F2B8A2",502.013397216797,60.6056709289551,535.980895996094,96.3580474853516,102.593791756979,"0007CB0DBC",532.687255859375,50.5132865905762,532.843139648438,52.3361434936523,60.1643558500219
"138",821834,"0007F2B8A2",502.013397216797,60.6056709289551,535.980895996094,96.3580474853516,102.593791756979,"0007CB0DBC",532.687255859375,50.5132865905762,532.843139648438,52.3361434936523,60.1643558500219
"139",821913,"0007F2B8A2",556.057983398438,87.9097366333008,500.99755859375,82.182746887207,415.2123830528,"0007CB0DBC",518.281677246094,57.0042457580566,530.945556640625,55.683837890625,33.6757032341758
