"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"21",1809697,"0007F2B8A2",184.875442504883,65.9069366455078,210.128280639648,60.1571960449219,844.650730674285,"0007CA3A72",224.53239440918,95.5394134521484,239.860504150391,76.7201461791992,656.50130472621
"22",1809697,"0007F2B8A2",184.875442504883,65.9069366455078,210.128280639648,60.1571960449219,844.650730674285,"0007CA3A72",224.53239440918,95.5394134521484,239.860504150391,76.7201461791992,656.50130472621
"23",1809902,"0007F2B8A2",129.960144042969,70.6112365722656,202.716232299805,64.5338897705078,158.084612915733,"0007CA3A72",220.572219848633,85.9486618041992,210.619445800781,96.3546142578125,83.8060971244764
"24",1809902,"0007F2B8A2",129.960144042969,70.6112365722656,202.716232299805,64.5338897705078,158.084612915733,"0007CA3A72",220.572219848633,85.9486618041992,210.619445800781,96.3546142578125,83.8060971244764
"25",1626869,"0007F2B9FC",100.775497436523,259.407958984375,86.1832809448242,333.086242675781,79.4267466652658,"0007CA3A72",82.3002700805664,385.48095703125,79.4351043701172,386.937347412109,3.19308902708751
"26",1626869,"0007F2B9FC",100.775497436523,259.407958984375,86.1832809448242,333.086242675781,79.4267466652658,"0007CA3A72",82.3002700805664,385.48095703125,79.4351043701172,386.937347412109,3.19308902708751
"27",1800756,"0007F2B9FC",67.7447052001953,184.514770507812,396.33544921875,363.994506835938,638.064542956206,"0007CA3A72",53.2729606628418,136.640060424805,488.958557128906,396.922607421875,642.564489764438
"28",1800756,"0007F2B9FC",67.7447052001953,184.514770507812,396.33544921875,363.994506835938,638.064542956206,"0007CA3A72",53.2729606628418,136.640060424805,488.958557128906,396.922607421875,642.564489764438
"29",1804185,"0007F2B9FC",62.396541595459,67.5085220336914,59.4341583251953,60.1076927185059,14.3677514734887,"0007CA3A72",278.713256835938,100.98168182373,155.664581298828,87.0491027832031,207.613811053329
"30",1804185,"0007F2B9FC",62.396541595459,67.5085220336914,59.4341583251953,60.1076927185059,14.3677514734887,"0007CA3A72",278.713256835938,100.98168182373,155.664581298828,87.0491027832031,207.613811053329
"31",1387916,"0007F2E37E",335.373992919922,62.5016326904297,311.298370361328,85.2166900634766,61.6753021411576,"0007CA3A72",294.476959228516,51.2645797729492,316.546234130859,44.6035232543945,25.3129234998675
"32",1387916,"0007F2E37E",335.373992919922,62.5016326904297,311.298370361328,85.2166900634766,61.6753021411576,"0007CA3A72",294.476959228516,51.2645797729492,316.546234130859,44.6035232543945,25.3129234998675
"33",1984556,"0007F2E37E",54.2771453857422,173.635635375977,69.6082153320312,392.460357666016,350.707195501125,"0007CA3A72",271.882446289062,57.5243530273438,81.0748748779297,296.647979736328,449.70175032963
"34",1984556,"0007F2E37E",54.2771453857422,173.635635375977,69.6082153320312,392.460357666016,350.707195501125,"0007CA3A72",271.882446289062,57.5243530273438,81.0748748779297,296.647979736328,449.70175032963
"35",1376480,"0007CA3A72",198.002136230469,77.4377288818359,181.173278808594,89.5501708984375,30.0698321298478,"0007CB0B74",353.532867431641,61.5461845397949,183.818374633789,92.2371215820312,233.202119918379
"36",1376480,"0007CA3A72",198.002136230469,77.4377288818359,181.173278808594,89.5501708984375,30.0698321298478,"0007CB0B74",353.532867431641,61.5461845397949,183.818374633789,92.2371215820312,233.202119918379
"37",1374209,"0007CB2407",326.594909667969,45.5736083984375,392.873291015625,193.096603393555,530.530974914153,"0007CB0B74",205.417053222656,50.7890701293945,331.5615234375,215.965179443359,459.382750310711
"38",1374209,"0007CB2407",326.594909667969,45.5736083984375,392.873291015625,193.096603393555,530.530974914153,"0007CB0B74",205.417053222656,50.7890701293945,331.5615234375,215.965179443359,459.382750310711
"39",1376922,"0007CB2407",486.343597412109,44.2662963867188,471.28125,51.0011672973633,24.1825634944062,"0007CB0B74",263.702331542969,150.315063476562,430.7314453125,69.9660873413086,291.106113215721
"40",1376922,"0007CB2407",486.343597412109,44.2662963867188,471.28125,51.0011672973633,24.1825634944062,"0007CB0B74",263.702331542969,150.315063476562,430.7314453125,69.9660873413086,291.106113215721
"41",2010143,"0007CB2407",404.082641601562,392.553985595703,73.5155181884766,378.694549560547,395.377180777423,"0007CB0B74",530.087951660156,408.266967773438,171.092041015625,384.196105957031,432.213801282337
"42",2010143,"0007CB2407",404.082641601562,392.553985595703,73.5155181884766,378.694549560547,395.377180777423,"0007CB0B74",530.087951660156,408.266967773438,171.092041015625,384.196105957031,432.213801282337
"43",1395015,"0007F2B3FF",146.083068847656,191.654113769531,134.339340209961,193.741912841797,24.9941121620818,"0007CB0B74",77.4300308227539,388.431732177734,106.31037902832,178.35954284668,197.660640913186
"44",1395015,"0007F2B3FF",146.083068847656,191.654113769531,134.339340209961,193.741912841797,24.9941121620818,"0007CB0B74",77.4300308227539,388.431732177734,106.31037902832,178.35954284668,197.660640913186
"45",1395402,"0007F2B3FF",122.083488464355,185.684005737305,121.497283935547,187.61100769043,20.3382508457879,"0007CB0B74",522.455749511719,68.2527542114258,164.154357910156,167.442092895508,436.804765994468
"46",1395402,"0007F2B3FF",122.083488464355,185.684005737305,121.497283935547,187.61100769043,20.3382508457879,"0007CB0B74",522.455749511719,68.2527542114258,164.154357910156,167.442092895508,436.804765994468
"47",1395447,"0007F2B3FF",118.963584899902,181.70622253418,119.27702331543,184.925506591797,31.0207131222477,"0007CB0B74",320.468414306641,65.998664855957,167.035385131836,166.717102050781,214.293935840012
"48",1395447,"0007F2B3FF",118.963584899902,181.70622253418,119.27702331543,184.925506591797,31.0207131222477,"0007CB0B74",320.468414306641,65.998664855957,167.035385131836,166.717102050781,214.293935840012
"49",1395517,"0007F2B3FF",120.685768127441,188.354995727539,124.818725585938,184.61589050293,53.1612260887592,"0007CB0B74",164.154357910156,167.442092895508,37.742488861084,139.456878662109,193.414058366508
"50",1395517,"0007F2B3FF",120.685768127441,188.354995727539,124.818725585938,184.61589050293,53.1612260887592,"0007CB0B74",164.154357910156,167.442092895508,37.742488861084,139.456878662109,193.414058366508
"51",1395989,"0007F2B3FF",136.723480224609,193.306625366211,138.256164550781,193.989196777344,14.6143945146109,"0007CB0B74",56.8683891296387,195.449615478516,82.7681503295898,207.990737915039,73.1709871021114
"52",1395989,"0007F2B3FF",136.723480224609,193.306625366211,138.256164550781,193.989196777344,14.6143945146109,"0007CB0B74",56.8683891296387,195.449615478516,82.7681503295898,207.990737915039,73.1709871021114
"53",1805003,"0007F2B3FF",77.4765853881836,393.495300292969,78.9889831542969,387.353057861328,13.3919265867452,"0007CB0B74",76.7083206176758,392.80078125,80.9333953857422,387.739166259766,14.6645928306154
"54",1805003,"0007F2B3FF",77.4765853881836,393.495300292969,78.9889831542969,387.353057861328,13.3919265867452,"0007CB0B74",76.7083206176758,392.80078125,80.9333953857422,387.739166259766,14.6645928306154
"55",197906,"0007F2B59E",226.423965454102,226.820404052734,226.647872924805,227.193710327148,7.2619738406117,"0007CB0B74",97.2910461425781,418.515747070312,140.323089599609,185.70002746582,291.342834862276
"56",197906,"0007F2B59E",226.423965454102,226.820404052734,226.647872924805,227.193710327148,7.2619738406117,"0007CB0B74",97.2910461425781,418.515747070312,140.323089599609,185.70002746582,291.342834862276
"57",1039811,"0007F2B59E",36.3144912719727,81.8559799194336,95.6362533569336,47.8218650817871,375.2457895845,"0007CB0B74",99.4068832397461,401.719696044922,62.5519714355469,83.8613967895508,605.436134327077
"58",1039811,"0007F2B59E",36.3144912719727,81.8559799194336,95.6362533569336,47.8218650817871,375.2457895845,"0007CB0B74",99.4068832397461,401.719696044922,62.5519714355469,83.8613967895508,605.436134327077
"59",1039896,"0007F2B59E",101.62419128418,47.0454788208008,50.6474456787109,135.161422729492,320.693599718907,"0007CB0B74",151.011352539062,98.9618911743164,77.6963882446289,96.6996307373047,359.605557596561
"60",1039896,"0007F2B59E",101.62419128418,47.0454788208008,50.6474456787109,135.161422729492,320.693599718907,"0007CB0B74",151.011352539062,98.9618911743164,77.6963882446289,96.6996307373047,359.605557596561
"61",1039992,"0007F2B59E",41.1889381408691,65.567497253418,85.9062194824219,388.193542480469,431.442389403346,"0007CB0B74",67.7205657958984,111.264633178711,77.7915191650391,352.27197265625,362.06353289506
"62",1039992,"0007F2B59E",41.1889381408691,65.567497253418,85.9062194824219,388.193542480469,431.442389403346,"0007CB0B74",67.7205657958984,111.264633178711,77.7915191650391,352.27197265625,362.06353289506
"63",1040157,"0007F2B59E",62.5062713623047,359.600952148438,440.862243652344,383.470520019531,1082.03429129528,"0007CB0B74",115.555595397949,396.716888427734,413.045989990234,296.69580078125,802.993147607113
"64",1040157,"0007F2B59E",62.5062713623047,359.600952148438,440.862243652344,383.470520019531,1082.03429129528,"0007CB0B74",115.555595397949,396.716888427734,413.045989990234,296.69580078125,802.993147607113
"65",1424189,"0007F2E37E",61.7832794189453,362.266723632812,63.1073112487793,364.984832763672,26.3820558784328,"0007CB0B74",166.482437133789,46.1978607177734,99.7109985351562,385.756195068359,437.293423997505
"66",1424189,"0007F2E37E",61.7832794189453,362.266723632812,63.1073112487793,364.984832763672,26.3820558784328,"0007CB0B74",166.482437133789,46.1978607177734,99.7109985351562,385.756195068359,437.293423997505
"67",2166983,"0007F2E37E",341.350982666016,319.907562255859,309.358581542969,326.967407226562,95.8647541848663,"0007CB0B74",468.756103515625,378.129638671875,403.260833740234,354.107513427734,119.499597870763
"68",2166983,"0007F2E37E",341.350982666016,319.907562255859,309.358581542969,326.967407226562,95.8647541848663,"0007CB0B74",468.756103515625,378.129638671875,403.260833740234,354.107513427734,119.499597870763
"69",2167169,"0007F2E37E",362.718475341797,332.175964355469,415.963623046875,293.804473876953,335.136296200506,"0007CB0B74",348.309478759766,371.320098876953,323.691436767578,328.266998291016,140.920456373499
"70",2167169,"0007F2E37E",362.718475341797,332.175964355469,415.963623046875,293.804473876953,335.136296200506,"0007CB0B74",348.309478759766,371.320098876953,323.691436767578,328.266998291016,140.920456373499
"71",1067157,"0007F2ED4",85.6239700317383,356.674865722656,90.3342742919922,378.407867431641,106.651757142284,"0007CB0B74",92.8871536254883,374.77880859375,93.1470565795898,375.678070068359,6.93037931042966
"72",1067157,"0007F2ED4",85.6239700317383,356.674865722656,90.3342742919922,378.407867431641,106.651757142284,"0007CB0B74",92.8871536254883,374.77880859375,93.1470565795898,375.678070068359,6.93037931042966
"73",2121993,"0007F2ED4",66.416618347168,289.353546142578,76.9100494384766,276.389190673828,20.2126294719244,"0007CB0B74",86.7938385009766,388.172424316406,65.9156646728516,368.495056152344,55.0323340479618
"74",2121993,"0007F2ED4",66.416618347168,289.353546142578,76.9100494384766,276.389190673828,20.2126294719244,"0007CB0B74",86.7938385009766,388.172424316406,65.9156646728516,368.495056152344,55.0323340479618
"75",1427957,"0007F2B3FF",95.1643371582031,392.01513671875,100.010139465332,393.510772705078,135.487665768931,"0007CB0DBC",67.3189697265625,375.967620849609,68.5797958374023,362.078094482422,32.9792235013446
"76",1427957,"0007F2B3FF",95.1643371582031,392.01513671875,100.010139465332,393.510772705078,135.487665768931,"0007CB0DBC",67.3189697265625,375.967620849609,68.5797958374023,362.078094482422,32.9792235013446
"77",1451234,"0007F2B3FF",69.1006927490234,362.605499267578,67.3983764648438,358.389312744141,20.2478222591418,"0007CB0DBC",104.151069641113,388.350708007812,93.9744644165039,400.241912841797,40.6433059687726
"78",1451234,"0007F2B3FF",69.1006927490234,362.605499267578,67.3983764648438,358.389312744141,20.2478222591418,"0007CB0DBC",104.151069641113,388.350708007812,93.9744644165039,400.241912841797,40.6433059687726
"79",1451335,"0007F2B3FF",70.4072570800781,359.509582519531,68.9365463256836,395.546112060547,59.6468997902465,"0007CB0DBC",89.4165725708008,397.986877441406,73.0483551025391,373.4814453125,64.4034801025749
"80",1451335,"0007F2B3FF",70.4072570800781,359.509582519531,68.9365463256836,395.546112060547,59.6468997902465,"0007CB0DBC",89.4165725708008,397.986877441406,73.0483551025391,373.4814453125,64.4034801025749
"81",1451405,"0007F2B3FF",63.0629806518555,382.369537353516,72.0044326782227,395.149688720703,49.3257377038338,"0007CB0DBC",77.2657012939453,379.937561035156,68.7676544189453,351.584381103516,62.2163908086232
"82",1451405,"0007F2B3FF",63.0629806518555,382.369537353516,72.0044326782227,395.149688720703,49.3257377038338,"0007CB0DBC",77.2657012939453,379.937561035156,68.7676544189453,351.584381103516,62.2163908086232
"83",1451600,"0007F2B3FF",72.1602249145508,391.105865478516,64.5645294189453,378.846008300781,60.5121856631947,"0007CB0DBC",73.9112777709961,318.371612548828,64.9800415039062,304.483367919922,33.4766158228623
"84",1451600,"0007F2B3FF",72.1602249145508,391.105865478516,64.5645294189453,378.846008300781,60.5121856631947,"0007CB0DBC",73.9112777709961,318.371612548828,64.9800415039062,304.483367919922,33.4766158228623
"85",1451905,"0007F2B3FF",59.9544258117676,270.052581787109,121.240188598633,162.436767578125,157.256996548725,"0007CB0DBC",80.3749847412109,391.791687011719,72.1022109985352,246.243270874023,161.620811097821
"86",1451905,"0007F2B3FF",59.9544258117676,270.052581787109,121.240188598633,162.436767578125,157.256996548725,"0007CB0DBC",80.3749847412109,391.791687011719,72.1022109985352,246.243270874023,161.620811097821
"87",1451978,"0007F2B3FF",123.869857788086,163.678436279297,341.882659912109,188.097961425781,249.285544384887,"0007CB0DBC",66.4319839477539,380.357177734375,264.687957763672,132.900802612305,410.993779471203
"88",1451978,"0007F2B3FF",123.869857788086,163.678436279297,341.882659912109,188.097961425781,249.285544384887,"0007CB0DBC",66.4319839477539,380.357177734375,264.687957763672,132.900802612305,410.993779471203
"89",1478032,"0007F2B3FF",254.327178955078,308.148559570312,266.165252685547,307.265045166016,46.7088617521062,"0007CB0DBC",261.713256835938,161.640823364258,317.646606445312,268.759613037109,597.420375660268
"90",1478032,"0007F2B3FF",254.327178955078,308.148559570312,266.165252685547,307.265045166016,46.7088617521062,"0007CB0DBC",261.713256835938,161.640823364258,317.646606445312,268.759613037109,597.420375660268
"91",1478139,"0007F2B3FF",263.672119140625,305.468505859375,265.89501953125,58.2741584777832,320.291149567784,"0007CB0DBC",339.218811035156,255.576507568359,211.119232177734,71.3431854248047,578.60866368381
"92",1478139,"0007F2B3FF",263.672119140625,305.468505859375,265.89501953125,58.2741584777832,320.291149567784,"0007CB0DBC",339.218811035156,255.576507568359,211.119232177734,71.3431854248047,578.60866368381
"93",1942443,"0007F2B59E",250.556594848633,298.622253417969,398.844543457031,341.129730224609,193.652235609284,"0007CB0DBC",517.211242675781,202.030227661133,496.817260742188,332.255035400391,165.269854545369
"94",1942443,"0007F2B59E",250.556594848633,298.622253417969,398.844543457031,341.129730224609,193.652235609284,"0007CB0DBC",517.211242675781,202.030227661133,496.817260742188,332.255035400391,165.269854545369
"95",1333412,"0007F2B8A2",519.013732910156,95.6017990112305,515.154541015625,404.511535644531,250.825439652333,"0007CB0DBC",395.028564453125,204.347183227539,505.451812744141,348.090026855469,334.624974984748
"96",1333412,"0007F2B8A2",519.013732910156,95.6017990112305,515.154541015625,404.511535644531,250.825439652333,"0007CB0DBC",395.028564453125,204.347183227539,505.451812744141,348.090026855469,334.624974984748
"97",1908528,"0007F2B8A2",207.262893676758,49.087947845459,490.972961425781,46.5217247009277,263.642877756596,"0007CB0DBC",460.103271484375,68.6758117675781,444.048553466797,89.9751663208008,35.7194006137366
"98",1908528,"0007F2B8A2",207.262893676758,49.087947845459,490.972961425781,46.5217247009277,263.642877756596,"0007CB0DBC",460.103271484375,68.6758117675781,444.048553466797,89.9751663208008,35.7194006137366
"99",1908626,"0007F2B8A2",490.972961425781,46.5217247009277,520.935546875,84.725341796875,86.5962862521603,"0007CB0DBC",453.255920410156,82.831169128418,432.517913818359,104.744926452637,118.18551701725
"100",1908626,"0007F2B8A2",490.972961425781,46.5217247009277,520.935546875,84.725341796875,86.5962862521603,"0007CB0DBC",453.255920410156,82.831169128418,432.517913818359,104.744926452637,118.18551701725
"101",1908774,"0007F2B8A2",492.818450927734,111.485961914062,502.828704833984,109.502418518066,29.7689847424975,"0007CB0DBC",461.181365966797,74.7624206542969,512.420959472656,63.6896820068359,101.232148724319
"102",1908774,"0007F2B8A2",492.818450927734,111.485961914062,502.828704833984,109.502418518066,29.7689847424975,"0007CB0DBC",461.181365966797,74.7624206542969,512.420959472656,63.6896820068359,101.232148724319
"103",1908845,"0007F2B8A2",503.986358642578,109.57243347168,503.9765625,107.268272399902,12.0040782039613,"0007CB0DBC",471.542694091797,74.0339965820312,444.251434326172,44.0506362915039,132.185864963567
"104",1908845,"0007F2B8A2",503.986358642578,109.57243347168,503.9765625,107.268272399902,12.0040782039613,"0007CB0DBC",471.542694091797,74.0339965820312,444.251434326172,44.0506362915039,132.185864963567
"105",1909247,"0007F2B8A2",531.447814941406,93.0134048461914,490.228088378906,108.026428222656,59.7426293395455,"0007CB0DBC",414.157989501953,70.7590255737305,433.361541748047,116.578987121582,74.6666928854792
"106",1909247,"0007F2B8A2",531.447814941406,93.0134048461914,490.228088378906,108.026428222656,59.7426293395455,"0007CB0DBC",414.157989501953,70.7590255737305,433.361541748047,116.578987121582,74.6666928854792
"107",93451,"0007F2E37E",222.995666503906,258.777038574219,221.983047485352,259.5224609375,6.7946529851304,"0007CB0DBC",68.7729797363281,233.283081054688,211.211181640625,165.28727722168,345.115361363434
"108",93451,"0007F2E37E",222.995666503906,258.777038574219,221.983047485352,259.5224609375,6.7946529851304,"0007CB0DBC",68.7729797363281,233.283081054688,211.211181640625,165.28727722168,345.115361363434
"109",93886,"0007F2E37E",217.440811157227,263.029815673828,219.838043212891,256.550323486328,33.2692805571303,"0007CB0DBC",250.170928955078,245.170837402344,150.384567260742,327.624481201172,228.137692506808
"110",93886,"0007F2E37E",217.440811157227,263.029815673828,219.838043212891,256.550323486328,33.2692805571303,"0007CB0DBC",250.170928955078,245.170837402344,150.384567260742,327.624481201172,228.137692506808
"111",108735,"0007F2E37E",217.312408447266,283.914764404297,216.058898925781,281.909942626953,18.6855143047351,"0007CB0DBC",216.389724731445,281.375610351562,216.562271118164,281.424682617188,3.35019754368341
"112",108735,"0007F2E37E",217.312408447266,283.914764404297,216.058898925781,281.909942626953,18.6855143047351,"0007CB0DBC",216.389724731445,281.375610351562,216.562271118164,281.424682617188,3.35019754368341
"113",1152076,"0007F2E37E",81.8887329101562,375.924163818359,84.2032318115234,378.859222412109,12.2646134231448,"0007CB0DBC",504.549743652344,411.567718505859,179.358276367188,393.134185791016,329.017174684735
"114",1152076,"0007F2E37E",81.8887329101562,375.924163818359,84.2032318115234,378.859222412109,12.2646134231448,"0007CB0DBC",504.549743652344,411.567718505859,179.358276367188,393.134185791016,329.017174684735
"115",1428186,"0007F2E37E",42.281177520752,87.2485122680664,42.9674301147461,85.0310211181641,9.45518973809264,"0007CB0DBC",68.9044494628906,356.160858154297,62.9464302062988,182.734725952148,191.406021691845
"116",1428186,"0007F2E37E",42.281177520752,87.2485122680664,42.9674301147461,85.0310211181641,9.45518973809264,"0007CB0DBC",68.9044494628906,356.160858154297,62.9464302062988,182.734725952148,191.406021691845
"117",1428275,"0007F2E37E",43.5857582092285,85.0271911621094,40.974193572998,81.7878036499023,18.637255487264,"0007CB0DBC",68.4613571166992,274.219573974609,58.440860748291,117.844299316406,189.535186976543
"118",1428275,"0007F2E37E",43.5857582092285,85.0271911621094,40.974193572998,81.7878036499023,18.637255487264,"0007CB0DBC",68.4613571166992,274.219573974609,58.440860748291,117.844299316406,189.535186976543
"119",1428385,"0007F2E37E",39.3019599914551,85.3713455200195,40.7125816345215,77.7952194213867,16.5220186599986,"0007CB0DBC",48.3472061157227,142.861068725586,62.8032875061035,105.124710083008,59.177962335489
"120",1428385,"0007F2E37E",39.3019599914551,85.3713455200195,40.7125816345215,77.7952194213867,16.5220186599986,"0007CB0DBC",48.3472061157227,142.861068725586,62.8032875061035,105.124710083008,59.177962335489
"121",1474563,"0007F2E37E",356.912658691406,271.756988525391,340.258483886719,274.609069824219,21.5993170238429,"0007CB0DBC",351.062194824219,271.508880615234,341.325866699219,273.633514404297,25.3316198697946
"122",1474563,"0007F2E37E",356.912658691406,271.756988525391,340.258483886719,274.609069824219,21.5993170238429,"0007CB0DBC",351.062194824219,271.508880615234,341.325866699219,273.633514404297,25.3316198697946
"123",1474776,"0007F2E37E",322.071380615234,274.455657958984,319.857635498047,278.035430908203,12.5270941191607,"0007CB0DBC",321.734680175781,277.183197021484,319.420806884766,278.202819824219,5.84007363111419
"124",1474776,"0007F2E37E",322.071380615234,274.455657958984,319.857635498047,278.035430908203,12.5270941191607,"0007CB0DBC",321.734680175781,277.183197021484,319.420806884766,278.202819824219,5.84007363111419
"125",1908923,"0007F2E37E",414.188201904297,73.8215789794922,417.822692871094,67.9793395996094,11.3812052077904,"0007CB0DBC",512.022399902344,58.9086761474609,416.992065429688,69.0180358886719,157.692297640007
"126",1908923,"0007F2E37E",414.188201904297,73.8215789794922,417.822692871094,67.9793395996094,11.3812052077904,"0007CB0DBC",512.022399902344,58.9086761474609,416.992065429688,69.0180358886719,157.692297640007
"127",1939161,"0007F2E37E",518.796752929688,44.0492630004883,508.186370849609,47.5148124694824,6.76363634321789,"0007CB0DBC",516.093933105469,47.0524749755859,506.444244384766,48.7322998046875,26.7910345077341
"128",1939161,"0007F2E37E",518.796752929688,44.0492630004883,508.186370849609,47.5148124694824,6.76363634321789,"0007CB0DBC",516.093933105469,47.0524749755859,506.444244384766,48.7322998046875,26.7910345077341
"129",1333515,"0007F2ED4",100.413864135742,393.247619628906,387.642303466797,411.529754638672,285.382666542926,"0007CB0DBC",510.292572021484,343.696044921875,484.372772216797,411.437164306641,150.651739198143
"130",1333515,"0007F2ED4",100.413864135742,393.247619628906,387.642303466797,411.529754638672,285.382666542926,"0007CB0DBC",510.292572021484,343.696044921875,484.372772216797,411.437164306641,150.651739198143
"131",1391483,"0007F2ED4",134.173446655273,88.2694244384766,115.684631347656,130.081253051758,62.140137684504,"0007CB0DBC",98.6926040649414,369.16943359375,74.3278274536133,214.878540039062,172.693417349929
"132",1391483,"0007F2ED4",134.173446655273,88.2694244384766,115.684631347656,130.081253051758,62.140137684504,"0007CB0DBC",98.6926040649414,369.16943359375,74.3278274536133,214.878540039062,172.693417349929
"133",1023061,"0007CA3A72",63.9400863647461,367.338500976562,63.1918869018555,370.674072265625,15.2316188533933,"0007CB2407",64.1600112915039,371.973022460938,64.2484359741211,371.358703613281,1.1869149861959
"134",1023061,"0007CA3A72",63.9400863647461,367.338500976562,63.1918869018555,370.674072265625,15.2316188533933,"0007CB2407",64.1600112915039,371.973022460938,64.2484359741211,371.358703613281,1.1869149861959
"135",1244797,"0007CA3A72",58.3617935180664,379.065338134766,64.0413055419922,376.156219482422,12.4834302495,"0007CB2407",76.1278228759766,389.877868652344,65.4333801269531,377.164947509766,46.4490724320115
"136",1244797,"0007CA3A72",58.3617935180664,379.065338134766,64.0413055419922,376.156219482422,12.4834302495,"0007CB2407",76.1278228759766,389.877868652344,65.4333801269531,377.164947509766,46.4490724320115
"137",1386926,"0007CA3A72",245.271087646484,166.050094604492,243.227355957031,165.514999389648,2.42186657278925,"0007CB2407",239.542419433594,98.7164535522461,200.521347045898,88.987419128418,54.5595153988946
"138",1386926,"0007CA3A72",245.271087646484,166.050094604492,243.227355957031,165.514999389648,2.42186657278925,"0007CB2407",239.542419433594,98.7164535522461,200.521347045898,88.987419128418,54.5595153988946
"139",1487265,"0007CA3A72",52.9358863830566,392.579223632812,79.1006774902344,382.885345458984,43.7419292699628,"0007CB2407",77.0032501220703,387.598388671875,79.1646423339844,382.446868896484,8.82591324564477
