"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1",7944,"0007CB0B74",94.407096862793,398.353759765625,487.594543457031,382.227966308594,427.736226501527,"0007CA3A72",138.529052734375,404.737182617188,503.982940673828,347.232727050781,431.470869167652
"2",7944,"0007CB0B74",94.407096862793,398.353759765625,487.594543457031,382.227966308594,427.736226501527,"0007CA3A72",138.529052734375,404.737182617188,503.982940673828,347.232727050781,431.470869167652
"3",9660,"0007CB0B74",499.14892578125,393.700378417969,521.909484863281,173.240814208984,234.647079985408,"0007CA3A72",483.940704345703,73.4758224487305,493.374786376953,83.1885452270508,60.6264271834198
"4",9660,"0007CB0B74",499.14892578125,393.700378417969,521.909484863281,173.240814208984,234.647079985408,"0007CA3A72",483.940704345703,73.4758224487305,493.374786376953,83.1885452270508,60.6264271834198
"5",29164,"0007CB0B74",489.071990966797,374.240264892578,107.252777099609,377.059722900391,500.756535574384,"0007CA3A72",36.1042785644531,402.372375488281,40.4806594848633,415.129333496094,11.8490712718658
"6",29164,"0007CB0B74",489.071990966797,374.240264892578,107.252777099609,377.059722900391,500.756535574384,"0007CA3A72",36.1042785644531,402.372375488281,40.4806594848633,415.129333496094,11.8490712718658
"7",774725,"0007CB0B74",91.5896301269531,399.046234130859,71.3099365234375,393.083648681641,33.655364785316,"0007CA3A72",99.7698822021484,403.643432617188,70.6699600219727,391.687377929688,34.9959031833454
"8",774725,"0007CB0B74",91.5896301269531,399.046234130859,71.3099365234375,393.083648681641,33.655364785316,"0007CA3A72",99.7698822021484,403.643432617188,70.6699600219727,391.687377929688,34.9959031833454
"9",903466,"0007CB0B74",500.714080810547,44.2284507751465,500.772705078125,46.0224151611328,260.936208235093,"0007CA3A72",59.8262176513672,376.279235839844,499.962493896484,45.4007873535156,812.799166345703
"10",903466,"0007CB0B74",500.714080810547,44.2284507751465,500.772705078125,46.0224151611328,260.936208235093,"0007CA3A72",59.8262176513672,376.279235839844,499.962493896484,45.4007873535156,812.799166345703
"11",903570,"0007CB0B74",500.348510742188,44.1279602050781,495.531890869141,44.7656326293945,707.482172696997,"0007CA3A72",54.6626510620117,382.189849853516,493.715362548828,44.8477210998535,2026.37193187664
"12",903570,"0007CB0B74",500.348510742188,44.1279602050781,495.531890869141,44.7656326293945,707.482172696997,"0007CA3A72",54.6626510620117,382.189849853516,493.715362548828,44.8477210998535,2026.37193187664
"13",912366,"0007CB0B74",105.599067687988,392.300872802734,92.1295318603516,389.960327148438,795.243561270997,"0007CA3A72",272.0283203125,407.335662841797,91.4480590820312,387.646362304688,226.15925922642
"14",912366,"0007CB0B74",105.599067687988,392.300872802734,92.1295318603516,389.960327148438,795.243561270997,"0007CA3A72",272.0283203125,407.335662841797,91.4480590820312,387.646362304688,226.15925922642
"15",915671,"0007CB0B74",65.1365966796875,397.710357666016,61.7967872619629,389.649719238281,1233.46990626403,"0007CA3A72",97.7797698974609,409.404022216797,60.4154663085938,390.416259765625,1087.72788096225
