"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"39",1912949,"0007F2B8A2",247.000686645508,202.831420898438,247.968612670898,305.676544189453,135.156616716579,"0007CA3A72",296.652313232422,383.422729492188,211.12060546875,397.33544921875,129.496361527858
"40",1912949,"0007F2B8A2",247.000686645508,202.831420898438,247.968612670898,305.676544189453,135.156616716579,"0007CA3A72",296.652313232422,383.422729492188,211.12060546875,397.33544921875,129.496361527858
"41",1915010,"0007F2B8A2",174.589218139648,189.076919555664,255.353775024414,280.669616699219,155.631281959572,"0007CA3A72",92.444953918457,384.358856201172,229.124267578125,358.229888916016,169.719053236586
"42",1915010,"0007F2B8A2",174.589218139648,189.076919555664,255.353775024414,280.669616699219,155.631281959572,"0007CA3A72",92.444953918457,384.358856201172,229.124267578125,358.229888916016,169.719053236586
"43",1917101,"0007F2B8A2",518.914367675781,59.1689605712891,496.017120361328,342.098876953125,291.454005054113,"0007CA3A72",219.196914672852,350.852600097656,455.184783935547,383.981536865234,274.222804260551
"44",1917101,"0007F2B8A2",518.914367675781,59.1689605712891,496.017120361328,342.098876953125,291.454005054113,"0007CA3A72",219.196914672852,350.852600097656,455.184783935547,383.981536865234,274.222804260551
"45",1903477,"0007F2E37E",80.7068939208984,386.897583007812,84.0936431884766,388.107391357422,10.0456739213332,"0007CA3A72",60.4520950317383,97.9901885986328,74.5338745117188,292.188903808594,258.157953378946
"46",1903477,"0007F2E37E",80.7068939208984,386.897583007812,84.0936431884766,388.107391357422,10.0456739213332,"0007CA3A72",60.4520950317383,97.9901885986328,74.5338745117188,292.188903808594,258.157953378946
"47",2063378,"0007F2E37E",529.96533203125,418.761505126953,492.640197753906,405.7041015625,55.2110035311801,"0007CA3A72",45.4325637817383,395.892272949219,395.363403320312,401.563262939453,353.601288602476
"48",2063378,"0007F2E37E",529.96533203125,418.761505126953,492.640197753906,405.7041015625,55.2110035311801,"0007CA3A72",45.4325637817383,395.892272949219,395.363403320312,401.563262939453,353.601288602476
"49",799018,"0007CA3A72",81.7123565673828,99.1480407714844,171.588027954102,378.429992675781,1079.89764264425,"0007CB0B74",88.913330078125,421.489562988281,72.1828460693359,391.818786621094,604.249209320273
"50",799018,"0007CA3A72",81.7123565673828,99.1480407714844,171.588027954102,378.429992675781,1079.89764264425,"0007CB0B74",88.913330078125,421.489562988281,72.1828460693359,391.818786621094,604.249209320273
"51",801544,"0007CA3A72",530.263366699219,71.909538269043,530.632873535156,227.961059570312,300.778938104904,"0007CB0B74",524.326965332031,319.346618652344,518.369140625,319.075775146484,20.6211672715964
"52",801544,"0007CA3A72",530.263366699219,71.909538269043,530.632873535156,227.961059570312,300.778938104904,"0007CB0B74",524.326965332031,319.346618652344,518.369140625,319.075775146484,20.6211672715964
"53",956062,"0007CA3A72",527.12890625,410.625274658203,506.827941894531,396.516235351562,61.3618086074397,"0007CB0B74",101.979263305664,402.997741699219,503.480651855469,340.263031005859,945.984868316377
"54",956062,"0007CA3A72",527.12890625,410.625274658203,506.827941894531,396.516235351562,61.3618086074397,"0007CB0B74",101.979263305664,402.997741699219,503.480651855469,340.263031005859,945.984868316377
"55",1335072,"0007CA3A72",61.9487648010254,348.584808349609,60.6944313049316,346.500671386719,10.0392766066341,"0007CB0B74",62.9851913452148,349.771057128906,62.1833610534668,348.244781494141,11.5247586495185
"56",1335072,"0007CA3A72",61.9487648010254,348.584808349609,60.6944313049316,346.500671386719,10.0392766066341,"0007CB0B74",62.9851913452148,349.771057128906,62.1833610534668,348.244781494141,11.5247586495185
"57",1335222,"0007CA3A72",60.9864387512207,346.282196044922,59.6774139404297,339.330322265625,17.6663554530046,"0007CB0B74",62.3797569274902,348.162078857422,60.5686798095703,340.753051757812,15.3573283269382
"58",1335222,"0007CA3A72",60.9864387512207,346.282196044922,59.6774139404297,339.330322265625,17.6663554530046,"0007CB0B74",62.3797569274902,348.162078857422,60.5686798095703,340.753051757812,15.3573283269382
"59",1401084,"0007CA3A72",516.980163574219,407.564147949219,508.320434570312,256.0810546875,202.280292026867,"0007CB0B74",531.439697265625,412.207397460938,508.369750976562,256.283264160156,198.694769168797
"60",1401084,"0007CA3A72",516.980163574219,407.564147949219,508.320434570312,256.0810546875,202.280292026867,"0007CB0B74",531.439697265625,412.207397460938,508.369750976562,256.283264160156,198.694769168797
"61",815206,"0007CB0DBC",473.217132568359,98.5877456665039,449.225891113281,398.884704589844,363.848490811629,"0007CB0B74",412.070587158203,152.842590332031,449.564056396484,302.744689941406,390.939924245396
"62",815206,"0007CB0DBC",473.217132568359,98.5877456665039,449.225891113281,398.884704589844,363.848490811629,"0007CB0B74",412.070587158203,152.842590332031,449.564056396484,302.744689941406,390.939924245396
"63",1506828,"0007CB0DBC",104.285057067871,386.300415039062,104.475563049316,382.995697021484,4.35080259957401,"0007CB0B74",98.5757598876953,426.523834228516,104.646774291992,383.674835205078,55.0422421545645
"64",1506828,"0007CB0DBC",104.285057067871,386.300415039062,104.475563049316,382.995697021484,4.35080259957401,"0007CB0B74",98.5757598876953,426.523834228516,104.646774291992,383.674835205078,55.0422421545645
"65",1549854,"0007CB0DBC",469.445159912109,402.546600341797,450.569091796875,412.587768554688,61.4587033836477,"0007CB0B74",452.269226074219,407.324829101562,451.246765136719,412.996917724609,7.85631368914668
"66",1549854,"0007CB0DBC",469.445159912109,402.546600341797,450.569091796875,412.587768554688,61.4587033836477,"0007CB0B74",452.269226074219,407.324829101562,451.246765136719,412.996917724609,7.85631368914668
"67",1552340,"0007CB0DBC",212.926864624023,395.471801757812,154.190826416016,383.095092773438,91.6067879543546,"0007CB0B74",92.4958419799805,413.972961425781,55.7312316894531,395.799468994141,146.950590729413
"68",1552340,"0007CB0DBC",212.926864624023,395.471801757812,154.190826416016,383.095092773438,91.6067879543546,"0007CB0B74",92.4958419799805,413.972961425781,55.7312316894531,395.799468994141,146.950590729413
"69",1552963,"0007CB0DBC",352.141510009766,398.604400634766,373.536041259766,404.878967285156,159.306928468581,"0007CB0B74",499.020141601562,416.598937988281,467.140350341797,406.604766845703,85.9300366957749
"70",1552963,"0007CB0DBC",352.141510009766,398.604400634766,373.536041259766,404.878967285156,159.306928468581,"0007CB0B74",499.020141601562,416.598937988281,467.140350341797,406.604766845703,85.9300366957749
"71",1604725,"0007CB0DBC",73.5830154418945,49.0952377319336,72.7669372558594,49.8351707458496,6.2614167383799,"0007CB0B74",108.551116943359,381.069183349609,44.5336608886719,140.692642211914,282.400060002329
"72",1604725,"0007CB0DBC",73.5830154418945,49.0952377319336,72.7669372558594,49.8351707458496,6.2614167383799,"0007CB0B74",108.551116943359,381.069183349609,44.5336608886719,140.692642211914,282.400060002329
"73",1917946,"0007CB0DBC",52.3277053833008,94.1353454589844,49.4769859313965,83.8662872314453,21.6535448527895,"0007CB0B74",453.422241210938,279.163604736328,133.952102661133,58.1836433410645,968.781636040472
"74",1917946,"0007CB0DBC",52.3277053833008,94.1353454589844,49.4769859313965,83.8662872314453,21.6535448527895,"0007CB0B74",453.422241210938,279.163604736328,133.952102661133,58.1836433410645,968.781636040472
"75",1918131,"0007CB0DBC",47.3069686889648,95.3429946899414,48.0539512634277,73.2197570800781,45.8461587350358,"0007CB0B74",81.7893753051758,98.6848983764648,71.6163101196289,100.616714477539,54.5517126269218
"76",1918131,"0007CB0DBC",47.3069686889648,95.3429946899414,48.0539512634277,73.2197570800781,45.8461587350358,"0007CB0B74",81.7893753051758,98.6848983764648,71.6163101196289,100.616714477539,54.5517126269218
"77",1918250,"0007CB0DBC",49.2761001586914,74.2466049194336,59.0167694091797,75.723258972168,280.313732581147,"0007CB0B74",71.6163101196289,100.616714477539,62.3917503356934,174.639617919922,585.563113655073
"78",1918250,"0007CB0DBC",49.2761001586914,74.2466049194336,59.0167694091797,75.723258972168,280.313732581147,"0007CB0B74",71.6163101196289,100.616714477539,62.3917503356934,174.639617919922,585.563113655073
"79",1965282,"0007CB0DBC",39.9869079589844,70.0454177856445,62.4804191589355,112.523338317871,131.640514531556,"0007CB0B74",53.3750915527344,110.7626953125,56.2842712402344,59.3703689575195,91.9507536921494
"80",1965282,"0007CB0DBC",39.9869079589844,70.0454177856445,62.4804191589355,112.523338317871,131.640514531556,"0007CB0B74",53.3750915527344,110.7626953125,56.2842712402344,59.3703689575195,91.9507536921494
"81",1965385,"0007CB0DBC",49.7459526062012,79.9099731445312,59.6257247924805,96.5027160644531,59.7874348241398,"0007CB0B74",50.227294921875,79.4023284912109,137.862152099609,66.0809478759766,127.883579630008
"82",1965385,"0007CB0DBC",49.7459526062012,79.9099731445312,59.6257247924805,96.5027160644531,59.7874348241398,"0007CB0B74",50.227294921875,79.4023284912109,137.862152099609,66.0809478759766,127.883579630008
"83",1929701,"0007CB2407",55.5415153503418,391.996032714844,229.051132202148,107.408065795898,369.81342518721,"0007CB0B74",225.950927734375,122.944602966309,225.982666015625,137.283401489258,45.0818674381922
"84",1929701,"0007CB2407",55.5415153503418,391.996032714844,229.051132202148,107.408065795898,369.81342518721,"0007CB0B74",225.950927734375,122.944602966309,225.982666015625,137.283401489258,45.0818674381922
"85",858200,"0007F2B59E",517.115295410156,290.252502441406,132.327789306641,109.763359069824,1446.20464426349,"0007CB0B74",62.794734954834,82.78759765625,54.463752746582,50.3476600646973,60.5696941458544
"86",858200,"0007F2B59E",517.115295410156,290.252502441406,132.327789306641,109.763359069824,1446.20464426349,"0007CB0B74",62.794734954834,82.78759765625,54.463752746582,50.3476600646973,60.5696941458544
"87",1233973,"0007F2B59E",40.3849029541016,405.072235107422,96.244140625,385.094848632812,81.0256658878188,"0007CB0B74",478.933959960938,393.148010253906,158.935043334961,404.987823486328,374.410889236886
"88",1233973,"0007F2B59E",40.3849029541016,405.072235107422,96.244140625,385.094848632812,81.0256658878188,"0007CB0B74",478.933959960938,393.148010253906,158.935043334961,404.987823486328,374.410889236886
"89",1526040,"0007F2B59E",501.575469970703,55.8026237487793,521.548156738281,78.5897064208984,50.0487470752254,"0007CB0B74",527.615905761719,169.356048583984,526.706909179688,169.934768676758,5.60654574996988
"90",1526040,"0007F2B59E",501.575469970703,55.8026237487793,521.548156738281,78.5897064208984,50.0487470752254,"0007CB0B74",527.615905761719,169.356048583984,526.706909179688,169.934768676758,5.60654574996988
"91",1543928,"0007F2B59E",494.861785888672,408.177337646484,504.954498291016,205.350204467773,206.965701198474,"0007CB0B74",512.122009277344,422.160675048828,456.307434082031,252.284805297852,217.863395506745
"92",1543928,"0007F2B59E",494.861785888672,408.177337646484,504.954498291016,205.350204467773,206.965701198474,"0007CB0B74",512.122009277344,422.160675048828,456.307434082031,252.284805297852,217.863395506745
"93",2017642,"0007F2B59E",104.676986694336,372.026733398438,61.7384452819824,214.717636108398,194.127037461223,"0007CB0B74",57.0732078552246,81.6436386108398,57.320728302002,120.658912658691,69.1921380460365
"94",2017642,"0007F2B59E",104.676986694336,372.026733398438,61.7384452819824,214.717636108398,194.127037461223,"0007CB0B74",57.0732078552246,81.6436386108398,57.320728302002,120.658912658691,69.1921380460365
"95",2039435,"0007F2B59E",277.576293945312,46.1362190246582,317.498291015625,296.3369140625,301.459822111095,"0007CB0B74",285.539520263672,386.002807617188,288.520202636719,388.087677001953,8.52471706845419
"96",2039435,"0007F2B59E",277.576293945312,46.1362190246582,317.498291015625,296.3369140625,301.459822111095,"0007CB0B74",285.539520263672,386.002807617188,288.520202636719,388.087677001953,8.52471706845419
"97",2039556,"0007F2B59E",316.161865234375,302.149078369141,382.760650634766,407.802886962891,264.846677581205,"0007CB0B74",288.710052490234,387.752471923828,286.631256103516,387.744445800781,13.8077615278218
"98",2039556,"0007F2B59E",316.161865234375,302.149078369141,382.760650634766,407.802886962891,264.846677581205,"0007CB0B74",288.710052490234,387.752471923828,286.631256103516,387.744445800781,13.8077615278218
"99",2039629,"0007F2B59E",418.158508300781,413.995544433594,302.339416503906,394.097106933594,176.949273179837,"0007CB0B74",285.284515380859,387.043090820312,208.304626464844,384.204376220703,100.518695952759
"100",2039629,"0007F2B59E",418.158508300781,413.995544433594,302.339416503906,394.097106933594,176.949273179837,"0007CB0B74",285.284515380859,387.043090820312,208.304626464844,384.204376220703,100.518695952759
"101",2192090,"0007F2B59E",378.548950195312,396.656707763672,382.099212646484,399.890319824219,11.7065574732373,"0007CB0B74",517.855651855469,414.568267822266,475.73681640625,399.029479980469,53.5965260079321
"102",2192090,"0007F2B59E",378.548950195312,396.656707763672,382.099212646484,399.890319824219,11.7065574732373,"0007CB0B74",517.855651855469,414.568267822266,475.73681640625,399.029479980469,53.5965260079321
"103",2192447,"0007F2B59E",372.769256591797,393.262725830078,415.161926269531,378.584777832031,99.5201134261833,"0007CB0B74",447.095733642578,403.889373779297,451.081909179688,351.055114746094,125.198312184452
"104",2192447,"0007F2B59E",372.769256591797,393.262725830078,415.161926269531,378.584777832031,99.5201134261833,"0007CB0B74",447.095733642578,403.889373779297,451.081909179688,351.055114746094,125.198312184452
"105",1965385,"0007F2B8A2",217.227554321289,130.729522705078,190.150192260742,76.8712463378906,146.379364339949,"0007CB0B74",50.227294921875,79.4023284912109,137.862152099609,66.0809478759766,127.883579630008
"106",1965385,"0007F2B8A2",217.227554321289,130.729522705078,190.150192260742,76.8712463378906,146.379364339949,"0007CB0B74",50.227294921875,79.4023284912109,137.862152099609,66.0809478759766,127.883579630008
"107",814617,"0007F2B9FC",106.687721252441,419.210601806641,259.335174560547,178.523910522461,297.693307053752,"0007CB0B74",503.224456787109,312.592071533203,332.121398925781,128.985092163086,304.88184905821
"108",814617,"0007F2B9FC",106.687721252441,419.210601806641,259.335174560547,178.523910522461,297.693307053752,"0007CB0B74",503.224456787109,312.592071533203,332.121398925781,128.985092163086,304.88184905821
"109",814935,"0007F2B9FC",316.932952880859,184.684829711914,318.26220703125,181.390167236328,21.2369753298875,"0007CB0B74",253.32389831543,46.9665794372559,223.041275024414,186.140182495117,465.391213865156
"110",814935,"0007F2B9FC",316.932952880859,184.684829711914,318.26220703125,181.390167236328,21.2369753298875,"0007CB0B74",253.32389831543,46.9665794372559,223.041275024414,186.140182495117,465.391213865156
"111",1604658,"0007F2B9FC",58.2167778015137,292.731170654297,57.0387725830078,293.074890136719,14.3027865796632,"0007CB0B74",108.551116943359,381.069183349609,83.7933959960938,283.461791992188,122.011826020272
"112",1604658,"0007F2B9FC",58.2167778015137,292.731170654297,57.0387725830078,293.074890136719,14.3027865796632,"0007CB0B74",108.551116943359,381.069183349609,83.7933959960938,283.461791992188,122.011826020272
"113",142117,"0007F2E37E",80.7705078125,149.347778320312,80.587532043457,150.130447387695,5.35896144746922,"0007CB0B74",108.152008056641,398.486724853516,60.785026550293,243.925064086914,246.371298307959
"114",142117,"0007F2E37E",80.7705078125,149.347778320312,80.587532043457,150.130447387695,5.35896144746922,"0007CB0B74",108.152008056641,398.486724853516,60.785026550293,243.925064086914,246.371298307959
"115",142270,"0007F2E37E",85.7765808105469,150.152725219727,217.21858215332,85.208366394043,240.821694714396,"0007CB0B74",45.1322898864746,165.485809326172,129.846466064453,130.533782958984,190.801148664957
"116",142270,"0007F2E37E",85.7765808105469,150.152725219727,217.21858215332,85.208366394043,240.821694714396,"0007CB0B74",45.1322898864746,165.485809326172,129.846466064453,130.533782958984,190.801148664957
"117",1124420,"0007F2E37E",269.723541259766,52.365306854248,279.538604736328,126.168014526367,101.790299199674,"0007CB0B74",235.944366455078,55.6195678710938,236.724838256836,51.5881309509277,6.81040055541245
"118",1124420,"0007F2E37E",269.723541259766,52.365306854248,279.538604736328,126.168014526367,101.790299199674,"0007CB0B74",235.944366455078,55.6195678710938,236.724838256836,51.5881309509277,6.81040055541245
"119",1982552,"0007F2E37E",110.1689453125,368.701538085938,57.0326919555664,71.3912200927734,317.781561895133,"0007CB0B74",106.175926208496,383.037231445312,83.2357864379883,96.2451705932617,402.738365528539
"120",1982552,"0007F2E37E",110.1689453125,368.701538085938,57.0326919555664,71.3912200927734,317.781561895133,"0007CB0B74",106.175926208496,383.037231445312,83.2357864379883,96.2451705932617,402.738365528539
"121",2178347,"0007F2E37E",472.873077392578,397.403717041016,481.3212890625,395.321807861328,44.6424917366825,"0007CB0B74",74.920295715332,391.516876220703,384.868438720703,399.436706542969,345.968034362911
"122",2178347,"0007F2E37E",472.873077392578,397.403717041016,481.3212890625,395.321807861328,44.6424917366825,"0007CB0B74",74.920295715332,391.516876220703,384.868438720703,399.436706542969,345.968034362911
"123",2188018,"0007F2E37E",128.139938354492,406.399139404297,133.434387207031,338.421478271484,658.140029633016,"0007CB0B74",53.891902923584,362.645050048828,50.2939147949219,383.4580078125,473.952355978095
"124",2188018,"0007F2E37E",128.139938354492,406.399139404297,133.434387207031,338.421478271484,658.140029633016,"0007CB0B74",53.891902923584,362.645050048828,50.2939147949219,383.4580078125,473.952355978095
"125",1982552,"0007F2ED4",124.249542236328,365.030822753906,53.8842277526855,188.004745483398,202.903196847336,"0007CB0B74",106.175926208496,383.037231445312,83.2357864379883,96.2451705932617,402.738365528539
"126",1982552,"0007F2ED4",124.249542236328,365.030822753906,53.8842277526855,188.004745483398,202.903196847336,"0007CB0B74",106.175926208496,383.037231445312,83.2357864379883,96.2451705932617,402.738365528539
"127",1983061,"0007F2ED4",506.784606933594,391.845336914062,507.844573974609,392.871429443359,5.48253929752382,"0007CB0B74",107.772659301758,84.7400665283203,509.073028564453,296.09375,652.858076324916
"128",1983061,"0007F2ED4",506.784606933594,391.845336914062,507.844573974609,392.871429443359,5.48253929752382,"0007CB0B74",107.772659301758,84.7400665283203,509.073028564453,296.09375,652.858076324916
"129",1984646,"0007F2ED4",498.649383544922,401.565704345703,500.775451660156,409.081573486328,20.0361966163585,"0007CB0B74",79.4088439941406,385.190490722656,438.801513671875,394.574951171875,392.472582404428
"130",1984646,"0007F2ED4",498.649383544922,401.565704345703,500.775451660156,409.081573486328,20.0361966163585,"0007CB0B74",79.4088439941406,385.190490722656,438.801513671875,394.574951171875,392.472582404428
"131",2017738,"0007F2ED4",155.175903320312,394.709808349609,57.4632720947266,205.239852905273,305.776702846662,"0007CB0B74",58.2274475097656,104.683128356934,54.1760864257812,106.056571960449,58.3786161682899
"132",2017738,"0007F2ED4",155.175903320312,394.709808349609,57.4632720947266,205.239852905273,305.776702846662,"0007CB0B74",58.2274475097656,104.683128356934,54.1760864257812,106.056571960449,58.3786161682899
"133",1980753,"0007CA3A72",64.3281936645508,306.885589599609,497.844268798828,411.833099365234,741.242931173965,"0007CB0DBC",36.0913848876953,393.647491455078,462.334564208984,326.716979980469,825.4804302397
"134",1980753,"0007CA3A72",64.3281936645508,306.885589599609,497.844268798828,411.833099365234,741.242931173965,"0007CB0DBC",36.0913848876953,393.647491455078,462.334564208984,326.716979980469,825.4804302397
"135",1980806,"0007CA3A72",61.1432189941406,279.571716308594,394.271820068359,304.822113037109,943.731012486459,"0007CB0DBC",68.8218383789062,351.576782226562,456.643676757812,382.89013671875,884.624614061735
"136",1980806,"0007CA3A72",61.1432189941406,279.571716308594,394.271820068359,304.822113037109,943.731012486459,"0007CB0DBC",68.8218383789062,351.576782226562,456.643676757812,382.89013671875,884.624614061735
"137",2032311,"0007CA3A72",371.371765136719,384.351379394531,375.310424804688,381.413757324219,13.166936763233,"0007CB0DBC",347.511566162109,65.1209945678711,462.220581054688,332.539764404297,457.890183442531
"138",2032311,"0007CA3A72",371.371765136719,384.351379394531,375.310424804688,381.413757324219,13.166936763233,"0007CB0DBC",347.511566162109,65.1209945678711,462.220581054688,332.539764404297,457.890183442531
"139",815206,"0007CB0B74",412.070587158203,152.842590332031,449.564056396484,302.744689941406,390.939924245396,"0007CB0DBC",473.217132568359,98.5877456665039,449.225891113281,398.884704589844,363.848490811629
"140",815206,"0007CB0B74",412.070587158203,152.842590332031,449.564056396484,302.744689941406,390.939924245396,"0007CB0DBC",473.217132568359,98.5877456665039,449.225891113281,398.884704589844,363.848490811629
"141",1506828,"0007CB0B74",98.5757598876953,426.523834228516,104.646774291992,383.674835205078,55.0422421545645,"0007CB0DBC",104.285057067871,386.300415039062,104.475563049316,382.995697021484,4.35080259957401
