"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1",1357204,"0007CB0B74",77.3138122558594,355.094909667969,76.1649398803711,354.491119384766,3.11334497204805,"0007CA3A72",78.5049133300781,353.495849609375,78.0575103759766,354.4541015625,11.1574746007584
"2",1357204,"0007CB0B74",77.3138122558594,355.094909667969,76.1649398803711,354.491119384766,3.11334497204805,"0007CA3A72",78.5049133300781,353.495849609375,78.0575103759766,354.4541015625,11.1574746007584
"3",1530792,"0007CB0B74",38.860466003418,402.106109619141,80.6848602294922,357.038421630859,81.4456310805515,"0007CA3A72",70.9398040771484,260.650024414062,76.0576934814453,261.320159912109,14.1426933907258
"4",1530792,"0007CB0B74",38.860466003418,402.106109619141,80.6848602294922,357.038421630859,81.4456310805515,"0007CA3A72",70.9398040771484,260.650024414062,76.0576934814453,261.320159912109,14.1426933907258
"5",1773969,"0007CB0B74",75.7000961303711,258.942901611328,76.942024230957,259.963928222656,4.60485491893141,"0007CA3A72",69.9744338989258,262.82421875,76.3784027099609,258.60498046875,17.2752906094534
"6",1773969,"0007CB0B74",75.7000961303711,258.942901611328,76.942024230957,259.963928222656,4.60485491893141,"0007CA3A72",69.9744338989258,262.82421875,76.3784027099609,258.60498046875,17.2752906094534
"7",1774026,"0007CB0B74",75.7000961303711,258.942901611328,77.3848419189453,259.231719970703,7.95521388738977,"0007CA3A72",75.7527923583984,258.5498046875,77.0840759277344,258.679534912109,6.2076320405857
"8",1774026,"0007CB0B74",75.7000961303711,258.942901611328,77.3848419189453,259.231719970703,7.95521388738977,"0007CA3A72",75.7527923583984,258.5498046875,77.0840759277344,258.679534912109,6.2076320405857
"9",1964934,"0007CB0B74",49.6553153991699,217.614929199219,46.9160957336426,86.4803619384766,134.453588754795,"0007CA3A72",92.5869445800781,243.57063293457,46.5678596496582,85.4965896606445,222.609367583568
"10",1964934,"0007CB0B74",49.6553153991699,217.614929199219,46.9160957336426,86.4803619384766,134.453588754795,"0007CA3A72",92.5869445800781,243.57063293457,46.5678596496582,85.4965896606445,222.609367583568
"11",1967280,"0007CB0B74",67.4749908447266,280.171112060547,71.7240982055664,255.358093261719,22.7203992225286,"0007CA3A72",69.2123718261719,275.386901855469,71.8514709472656,254.187316894531,48.976022423025
"12",1967280,"0007CB0B74",67.4749908447266,280.171112060547,71.7240982055664,255.358093261719,22.7203992225286,"0007CA3A72",69.2123718261719,275.386901855469,71.8514709472656,254.187316894531,48.976022423025
"13",1970116,"0007CB0B74",134.228134155273,355.180419921875,417.167144775391,223.801025390625,343.903718901602,"0007CA3A72",506.564025878906,205.399124145508,506.299652099609,204.24951171875,12.2796545933623
"14",1970116,"0007CB0B74",134.228134155273,355.180419921875,417.167144775391,223.801025390625,343.903718901602,"0007CA3A72",506.564025878906,205.399124145508,506.299652099609,204.24951171875,12.2796545933623
"15",1970914,"0007CB0B74",497.753997802734,245.54948425293,497.112823486328,245.159927368164,4.35013859117418,"0007CA3A72",496.076049804688,178.877349853516,498.589447021484,244.886184692383,98.2996150180359
