"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1",1388319,"0007CB0B74",44.703914642334,274.765045166016,54.513256072998,273.027130126953,8.50886206450188,"0007CA3A72",45.4200630187988,272.816833496094,51.9862937927246,274.314025878906,38.0603741457734
"2",1388319,"0007CB0B74",44.703914642334,274.765045166016,54.513256072998,273.027130126953,8.50886206450188,"0007CA3A72",45.4200630187988,272.816833496094,51.9862937927246,274.314025878906,38.0603741457734
"3",1388414,"0007CB0B74",54.513256072998,273.027130126953,57.4781188964844,261.931518554688,41.2018840189255,"0007CA3A72",58.4276580810547,271.866302490234,55.8880462646484,264.697631835938,51.4933887937825
"4",1388414,"0007CB0B74",54.513256072998,273.027130126953,57.4781188964844,261.931518554688,41.2018840189255,"0007CA3A72",58.4276580810547,271.866302490234,55.8880462646484,264.697631835938,51.4933887937825
"5",1421063,"0007CB0B74",515.324951171875,224.46223449707,63.1354827880859,322.079650878906,778.369182316124,"0007CA3A72",64.9464950561523,350.679962158203,63.3528442382812,321.414947509766,86.127525518809
"6",1421063,"0007CB0B74",515.324951171875,224.46223449707,63.1354827880859,322.079650878906,778.369182316124,"0007CA3A72",64.9464950561523,350.679962158203,63.3528442382812,321.414947509766,86.127525518809
"7",1467074,"0007CB0B74",37.5022087097168,202.722610473633,49.6557693481445,230.007400512695,79.3815601998999,"0007CA3A72",64.7129669189453,318.763671875,54.0644607543945,300.914123535156,18.7769061520763
"8",1467074,"0007CB0B74",37.5022087097168,202.722610473633,49.6557693481445,230.007400512695,79.3815601998999,"0007CA3A72",64.7129669189453,318.763671875,54.0644607543945,300.914123535156,18.7769061520763
"9",1569282,"0007CB0B74",48.2407913208008,90.6548919677734,39.9535484313965,397.44140625,339.754180828658,"0007CA3A72",105.226737976074,396.473297119141,91.6528701782227,377.527740478516,52.2110900046092
"10",1569282,"0007CB0B74",48.2407913208008,90.6548919677734,39.9535484313965,397.44140625,339.754180828658,"0007CA3A72",105.226737976074,396.473297119141,91.6528701782227,377.527740478516,52.2110900046092
"11",1683489,"0007CB0B74",43.374927520752,404.579376220703,115.588340759277,384.667053222656,102.571376862434,"0007CA3A72",68.0724258422852,386.414703369141,97.6136627197266,396.577758789062,89.0362797519956
"12",1683489,"0007CB0B74",43.374927520752,404.579376220703,115.588340759277,384.667053222656,102.571376862434,"0007CA3A72",68.0724258422852,386.414703369141,97.6136627197266,396.577758789062,89.0362797519956
"13",1683566,"0007CB0B74",58.4502258300781,396.955627441406,111.281707763672,380.266845703125,119.967773053691,"0007CA3A72",100.089065551758,400.997039794922,77.6941070556641,384.720825195312,89.4543480322215
"14",1683566,"0007CB0B74",58.4502258300781,396.955627441406,111.281707763672,380.266845703125,119.967773053691,"0007CA3A72",100.089065551758,400.997039794922,77.6941070556641,384.720825195312,89.4543480322215
"15",1707147,"0007CB0B74",52.8422622680664,269.939758300781,51.4803123474121,266.396759033203,5.9423910892931,"0007CA3A72",48.9419174194336,274.687622070312,52.3688468933105,267.01220703125,2093.83839958823
"16",1707147,"0007CB0B74",52.8422622680664,269.939758300781,51.4803123474121,266.396759033203,5.9423910892931,"0007CA3A72",48.9419174194336,274.687622070312,52.3688468933105,267.01220703125,2093.83839958823
"17",1707190,"0007CB0B74",52.8422622680664,269.939758300781,51.5422096252441,264.212921142578,8.59361779673531,"0007CA3A72",476.611907958984,404.444793701172,52.555290222168,263.883209228516,1430.90782503359
"18",1707190,"0007CB0B74",52.8422622680664,269.939758300781,51.5422096252441,264.212921142578,8.59361779673531,"0007CA3A72",476.611907958984,404.444793701172,52.555290222168,263.883209228516,1430.90782503359
"19",1709217,"0007CB0B74",48.4999046325684,277.394836425781,49.2566146850586,279.252899169922,6.71638225852792,"0007CA3A72",45.2307167053223,278.578674316406,49.4907379150391,279.616973876953,15.0977696240883
"20",1709217,"0007CB0B74",48.4999046325684,277.394836425781,49.2566146850586,279.252899169922,6.71638225852792,"0007CA3A72",45.2307167053223,278.578674316406,49.4907379150391,279.616973876953,15.0977696240883
"21",1800443,"0007CB0B74",95.706413269043,399.082550048828,110.96297454834,382.768280029297,105.132840686438,"0007CA3A72",69.8651962280273,391.618133544922,61.6241722106934,379.472473144531,30.2341717992725
"22",1800443,"0007CB0B74",95.706413269043,399.082550048828,110.96297454834,382.768280029297,105.132840686438,"0007CA3A72",69.8651962280273,391.618133544922,61.6241722106934,379.472473144531,30.2341717992725
"23",1800537,"0007CB0B74",71.1504135131836,396.74560546875,65.6360626220703,245.862060546875,231.781886764772,"0007CA3A72",70.6310348510742,397.717956542969,41.8991508483887,274.942291259766,149.003978755594
"24",1800537,"0007CB0B74",71.1504135131836,396.74560546875,65.6360626220703,245.862060546875,231.781886764772,"0007CA3A72",70.6310348510742,397.717956542969,41.8991508483887,274.942291259766,149.003978755594
"25",1802255,"0007CB0B74",51.6761054992676,283.847076416016,55.3783226013184,279.098388671875,11.7431096396008,"0007CA3A72",52.3329238891602,284.101287841797,56.3206024169922,278.247436523438,32.0024506894494
"26",1802255,"0007CB0B74",51.6761054992676,283.847076416016,55.3783226013184,279.098388671875,11.7431096396008,"0007CA3A72",52.3329238891602,284.101287841797,56.3206024169922,278.247436523438,32.0024506894494
"27",1803213,"0007CB0B74",122.651168823242,356.086395263672,278.151184082031,389.687713623047,690.393106091933,"0007CA3A72",44.4212875366211,205.485336303711,181.155212402344,396.953308105469,785.599222837506
"28",1803213,"0007CB0B74",122.651168823242,356.086395263672,278.151184082031,389.687713623047,690.393106091933,"0007CA3A72",44.4212875366211,205.485336303711,181.155212402344,396.953308105469,785.599222837506
"29",1911693,"0007CB0B74",64.9954376220703,273.110748291016,83.3569488525391,243.035537719727,29.1299813146382,"0007CA3A72",65.2936782836914,271.771118164062,78.6060104370117,239.911651611328,67.1035425140834
"30",1911693,"0007CB0B74",64.9954376220703,273.110748291016,83.3569488525391,243.035537719727,29.1299813146382,"0007CA3A72",65.2936782836914,271.771118164062,78.6060104370117,239.911651611328,67.1035425140834
