"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"40",1886222,"0007CB0DBC",114.279396057129,384.137237548828,421.558563232422,385.998168945312,347.155348886071,"0007CA3A72",490.246887207031,399.113372802734,507.464050292969,378.596221923828,67.5853980329593
"41",1364974,"0007CB2407",65.8174896240234,277.427673339844,71.3755187988281,267.981201171875,40.3493220134566,"0007CA3A72",510.133117675781,340.368225097656,68.9258728027344,268.682922363281,816.558598472779
"42",1364974,"0007CB2407",65.8174896240234,277.427673339844,71.3755187988281,267.981201171875,40.3493220134566,"0007CA3A72",510.133117675781,340.368225097656,68.9258728027344,268.682922363281,816.558598472779
"43",1388150,"0007CB2407",87.6875610351562,387.266418457031,84.3543472290039,390.726440429688,31.7373002340492,"0007CA3A72",94.7603454589844,388.643035888672,120.531921386719,374.631256103516,46.3342423843339
"44",1388150,"0007CB2407",87.6875610351562,387.266418457031,84.3543472290039,390.726440429688,31.7373002340492,"0007CA3A72",94.7603454589844,388.643035888672,120.531921386719,374.631256103516,46.3342423843339
"45",1515853,"0007CB2407",57.8044967651367,229.865142822266,57.7028846740723,230.812225341797,6.15891389312187,"0007CA3A72",53.8187789916992,231.785003662109,53.458740234375,232.869644165039,3.72194555054446
"46",1515853,"0007CB2407",57.8044967651367,229.865142822266,57.7028846740723,230.812225341797,6.15891389312187,"0007CA3A72",53.8187789916992,231.785003662109,53.458740234375,232.869644165039,3.72194555054446
"47",1595775,"0007CB2407",87.493049621582,380.786468505859,88.6982574462891,375.435302734375,19.2967272031292,"0007CA3A72",112.794891357422,385.703369140625,96.2284927368164,365.743927001953,40.2552602339449
"48",1595775,"0007CB2407",87.493049621582,380.786468505859,88.6982574462891,375.435302734375,19.2967272031292,"0007CA3A72",112.794891357422,385.703369140625,96.2284927368164,365.743927001953,40.2552602339449
"49",2120940,"0007CB2407",361.679718017578,46.8403625488281,266.791961669922,170.644760131836,189.466424596155,"0007CA3A72",227.022201538086,210.29914855957,223.18083190918,210.732040405273,77.3832789563888
"50",2120940,"0007CB2407",361.679718017578,46.8403625488281,266.791961669922,170.644760131836,189.466424596155,"0007CA3A72",227.022201538086,210.29914855957,223.18083190918,210.732040405273,77.3832789563888
"51",2144009,"0007CB2407",65.5710983276367,384.445281982422,65.3719253540039,386.469329833984,14.9744343495841,"0007CA3A72",64.5508193969727,388.114624023438,64.190559387207,388.147644042969,23.2652555481699
"52",2144009,"0007CB2407",65.5710983276367,384.445281982422,65.3719253540039,386.469329833984,14.9744343495841,"0007CA3A72",64.5508193969727,388.114624023438,64.190559387207,388.147644042969,23.2652555481699
"53",2144916,"0007CB2407",65.3828201293945,387.688232421875,65.3428421020508,387.609649658203,8.98205572729021,"0007CA3A72",65.0407180786133,387.764801025391,64.5405426025391,388.899108886719,14.0946970831679
"54",2144916,"0007CB2407",65.3828201293945,387.688232421875,65.3428421020508,387.609649658203,8.98205572729021,"0007CA3A72",65.0407180786133,387.764801025391,64.5405426025391,388.899108886719,14.0946970831679
"55",2176153,"0007CB2407",91.9909973144531,370.00439453125,76.5634613037109,357.992462158203,48.1973775156415,"0007CA3A72",82.7212524414062,352.103881835938,74.8456420898438,357.629150390625,15.0429526770478
"56",2176153,"0007CB2407",91.9909973144531,370.00439453125,76.5634613037109,357.992462158203,48.1973775156415,"0007CA3A72",82.7212524414062,352.103881835938,74.8456420898438,357.629150390625,15.0429526770478
"57",2349118,"0007CB2407",79.073112487793,354.30078125,88.4931793212891,368.598754882812,29.9650187934389,"0007CA3A72",78.8899459838867,385.001831054688,63.9761276245117,394.553863525391,42.4986282345306
"58",2349118,"0007CB2407",79.073112487793,354.30078125,88.4931793212891,368.598754882812,29.9650187934389,"0007CA3A72",78.8899459838867,385.001831054688,63.9761276245117,394.553863525391,42.4986282345306
"59",2349249,"0007CB2407",90.3151397705078,367.602569580078,113.625885009766,374.740905761719,49.0579248127535,"0007CA3A72",69.2752456665039,387.745483398438,48.1078643798828,401.608581542969,36.581449693998
"60",2349249,"0007CB2407",90.3151397705078,367.602569580078,113.625885009766,374.740905761719,49.0579248127535,"0007CA3A72",69.2752456665039,387.745483398438,48.1078643798828,401.608581542969,36.581449693998
"61",2350688,"0007CB2407",204.326354980469,146.203903198242,186.948150634766,388.632995605469,559.791229879677,"0007CA3A72",94.2925186157227,50.0641975402832,109.0556640625,382.004547119141,492.563234308928
"62",2350688,"0007CB2407",204.326354980469,146.203903198242,186.948150634766,388.632995605469,559.791229879677,"0007CA3A72",94.2925186157227,50.0641975402832,109.0556640625,382.004547119141,492.563234308928
"63",2350791,"0007CB2407",282.341064453125,401.961944580078,103.645500183105,357.997711181641,205.768484810347,"0007CA3A72",109.0556640625,382.004547119141,109.664016723633,378.104248046875,62.5939844389797
"64",2350791,"0007CB2407",282.341064453125,401.961944580078,103.645500183105,357.997711181641,205.768484810347,"0007CA3A72",109.0556640625,382.004547119141,109.664016723633,378.104248046875,62.5939844389797
"65",2351087,"0007CB2407",99.840087890625,341.412445068359,187.073822021484,388.34326171875,671.384006034839,"0007CA3A72",115.188896179199,380.198211669922,95.9370346069336,390.884399414062,51.5720485950652
"66",2351087,"0007CB2407",99.840087890625,341.412445068359,187.073822021484,388.34326171875,671.384006034839,"0007CA3A72",115.188896179199,380.198211669922,95.9370346069336,390.884399414062,51.5720485950652
"67",2351182,"0007CB2407",481.0263671875,392.463836669922,131.941619873047,392.173278808594,409.18510126449,"0007CA3A72",117.473579406738,379.984954833984,70.1677703857422,387.586517333984,149.018221453395
"68",2351182,"0007CB2407",481.0263671875,392.463836669922,131.941619873047,392.173278808594,409.18510126449,"0007CA3A72",117.473579406738,379.984954833984,70.1677703857422,387.586517333984,149.018221453395
"69",2351237,"0007CB2407",171.97380065918,392.045715332031,95.4290466308594,358.797668457031,163.82941630732,"0007CA3A72",84.946891784668,391.079437255859,81.6944580078125,390.746185302734,135.638831226828
"70",2351237,"0007CB2407",171.97380065918,392.045715332031,95.4290466308594,358.797668457031,163.82941630732,"0007CA3A72",84.946891784668,391.079437255859,81.6944580078125,390.746185302734,135.638831226828
"71",1063393,"0007F2B3FF",99.8596038818359,423.542938232422,162.760620117188,341.467102050781,119.136792973242,"0007CA3A72",260.827270507812,337.527954101562,261.132598876953,339.141571044922,4.95801021718388
"72",1063393,"0007F2B3FF",99.8596038818359,423.542938232422,162.760620117188,341.467102050781,119.136792973242,"0007CA3A72",260.827270507812,337.527954101562,261.132598876953,339.141571044922,4.95801021718388
"73",1063680,"0007F2B3FF",219.606536865234,326.870574951172,288.077911376953,322.422790527344,187.027490309492,"0007CA3A72",262.891052246094,335.360382080078,257.615539550781,329.841491699219,9.29804424211755
"74",1063680,"0007F2B3FF",219.606536865234,326.870574951172,288.077911376953,322.422790527344,187.027490309492,"0007CA3A72",262.891052246094,335.360382080078,257.615539550781,329.841491699219,9.29804424211755
"75",1746529,"0007F2B3FF",186.287246704102,168.216506958008,196.615905761719,204.331100463867,58.4514772853729,"0007CA3A72",109.699989318848,372.971130371094,118.117568969727,266.941223144531,166.275409018555
"76",1746529,"0007F2B3FF",186.287246704102,168.216506958008,196.615905761719,204.331100463867,58.4514772853729,"0007CA3A72",109.699989318848,372.971130371094,118.117568969727,266.941223144531,166.275409018555
"77",1746587,"0007F2B3FF",185.480621337891,166.304168701172,198.260406494141,203.14518737793,55.3374444095037,"0007CA3A72",109.699989318848,372.971130371094,143.792846679688,232.408782958984,213.838945855844
"78",1746587,"0007F2B3FF",185.480621337891,166.304168701172,198.260406494141,203.14518737793,55.3374444095037,"0007CA3A72",109.699989318848,372.971130371094,143.792846679688,232.408782958984,213.838945855844
"79",1883345,"0007F2B3FF",44.6408958435059,385.875885009766,82.9607543945312,370.412658691406,97.9020255629771,"0007CA3A72",77.9947662353516,388.979400634766,94.5639724731445,393.303802490234,51.8797063569312
"80",1883345,"0007F2B3FF",44.6408958435059,385.875885009766,82.9607543945312,370.412658691406,97.9020255629771,"0007CA3A72",77.9947662353516,388.979400634766,94.5639724731445,393.303802490234,51.8797063569312
"81",1947310,"0007F2B3FF",297.366333007812,397.571929931641,152.642532348633,390.799102783203,160.683445163773,"0007CA3A72",144.2841796875,289.974853515625,182.897277832031,358.214294433594,272.440426586945
"82",1947310,"0007F2B3FF",297.366333007812,397.571929931641,152.642532348633,390.799102783203,160.683445163773,"0007CA3A72",144.2841796875,289.974853515625,182.897277832031,358.214294433594,272.440426586945
"83",1106808,"0007F2B59E",58.419921875,392.361907958984,109.236625671387,367.540618896484,86.7244471400655,"0007CA3A72",64.9004669189453,392.358520507812,65.870246887207,391.809844970703,10.0228490932351
"84",1106808,"0007F2B59E",58.419921875,392.361907958984,109.236625671387,367.540618896484,86.7244471400655,"0007CA3A72",64.9004669189453,392.358520507812,65.870246887207,391.809844970703,10.0228490932351
"85",1106881,"0007F2B59E",75.5521621704102,377.657867431641,102.159896850586,370.233001708984,184.287653944219,"0007CA3A72",65.870246887207,391.809844970703,64.9544296264648,392.758239746094,8.21269170171233
"86",1106881,"0007F2B59E",75.5521621704102,377.657867431641,102.159896850586,370.233001708984,184.287653944219,"0007CA3A72",65.870246887207,391.809844970703,64.9544296264648,392.758239746094,8.21269170171233
"87",1107898,"0007F2B59E",72.4589614868164,356.528717041016,71.8243942260742,354.836334228516,18.0006455299744,"0007CA3A72",75.1832885742188,297.755767822266,78.1736602783203,293.287139892578,11.9761694712284
"88",1107898,"0007F2B59E",72.4589614868164,356.528717041016,71.8243942260742,354.836334228516,18.0006455299744,"0007CA3A72",75.1832885742188,297.755767822266,78.1736602783203,293.287139892578,11.9761694712284
"89",1108287,"0007F2B59E",71.5777435302734,355.305816650391,68.8826904296875,356.018432617188,18.6663374264386,"0007CA3A72",56.0982093811035,291.531188964844,60.2331809997559,287.195983886719,102.162404893826
"90",1108287,"0007F2B59E",71.5777435302734,355.305816650391,68.8826904296875,356.018432617188,18.6663374264386,"0007CA3A72",56.0982093811035,291.531188964844,60.2331809997559,287.195983886719,102.162404893826
"91",1417298,"0007F2B59E",149.485961914062,211.52180480957,87.3509368896484,154.904907226562,286.538474924489,"0007CA3A72",498.356597900391,392.775451660156,156.8359375,226.954208374023,515.394819537082
"92",1417298,"0007F2B59E",149.485961914062,211.52180480957,87.3509368896484,154.904907226562,286.538474924489,"0007CA3A72",498.356597900391,392.775451660156,156.8359375,226.954208374023,515.394819537082
"93",1421356,"0007F2B59E",154.167846679688,237.842346191406,91.4244155883789,389.591064453125,730.104664540097,"0007CA3A72",454.880004882812,420.183258056641,164.791397094727,377.776458740234,815.055325902934
"94",1421356,"0007F2B59E",154.167846679688,237.842346191406,91.4244155883789,389.591064453125,730.104664540097,"0007CA3A72",454.880004882812,420.183258056641,164.791397094727,377.776458740234,815.055325902934
"95",1943040,"0007F2B59E",98.2617797851562,395.533203125,102.865821838379,390.591125488281,180.297425812987,"0007CA3A72",103.857360839844,71.5672073364258,64.0342330932617,298.01220703125,282.258693564463
"96",1943040,"0007F2B59E",98.2617797851562,395.533203125,102.865821838379,390.591125488281,180.297425812987,"0007CA3A72",103.857360839844,71.5672073364258,64.0342330932617,298.01220703125,282.258693564463
"97",1944159,"0007F2B59E",452.569976806641,403.357482910156,448.907562255859,406.873657226562,25.7116070355884,"0007CA3A72",447.006439208984,405.658508300781,447.437713623047,405.254425048828,24.9229011860633
"98",1944159,"0007F2B59E",452.569976806641,403.357482910156,448.907562255859,406.873657226562,25.7116070355884,"0007CA3A72",447.006439208984,405.658508300781,447.437713623047,405.254425048828,24.9229011860633
"99",1944378,"0007F2B59E",451.603393554688,405.567047119141,453.457336425781,405.218994140625,13.5066506705233,"0007CA3A72",451.178192138672,404.444061279297,453.220336914062,403.578979492188,6.65631893766155
"100",1944378,"0007F2B59E",451.603393554688,405.567047119141,453.457336425781,405.218994140625,13.5066506705233,"0007CA3A72",451.178192138672,404.444061279297,453.220336914062,403.578979492188,6.65631893766155
"101",1944483,"0007F2B59E",452.013366699219,405.903411865234,451.600006103516,405.924255371094,13.5142914457435,"0007CA3A72",452.029846191406,405.289154052734,451.598785400391,404.895355224609,262.401733207776
"102",1944483,"0007F2B59E",452.013366699219,405.903411865234,451.600006103516,405.924255371094,13.5142914457435,"0007CA3A72",452.029846191406,405.289154052734,451.598785400391,404.895355224609,262.401733207776
"103",1946151,"0007F2B59E",503.264495849609,406.815460205078,358.851257324219,407.908447265625,170.867048448827,"0007CA3A72",271.801727294922,388.286987304688,263.231964111328,383.897125244141,17.5066751914255
"104",1946151,"0007F2B59E",503.264495849609,406.815460205078,358.851257324219,407.908447265625,170.867048448827,"0007CA3A72",271.801727294922,388.286987304688,263.231964111328,383.897125244141,17.5066751914255
"105",1946307,"0007F2B59E",317.891387939453,401.592651367188,132.874664306641,374.837127685547,679.229937832466,"0007CA3A72",266.067810058594,385.922912597656,181.008926391602,394.147094726562,689.01381221888
"106",1946307,"0007F2B59E",317.891387939453,401.592651367188,132.874664306641,374.837127685547,679.229937832466,"0007CA3A72",266.067810058594,385.922912597656,181.008926391602,394.147094726562,689.01381221888
"107",1946512,"0007F2B59E",94.4534606933594,384.440521240234,56.1805458068848,316.095275878906,146.408268739014,"0007CA3A72",167.947906494141,394.826904296875,131.801391601562,379.543823242188,80.0435829511498
"108",1946512,"0007F2B59E",94.4534606933594,384.440521240234,56.1805458068848,316.095275878906,146.408268739014,"0007CA3A72",167.947906494141,394.826904296875,131.801391601562,379.543823242188,80.0435829511498
"109",1422529,"0007F2B8A2",215.024765014648,359.874572753906,518.545654296875,342.928771972656,600.803315418318,"0007CA3A72",399.680938720703,368.772491455078,479.179931640625,378.954467773438,954.78018465868
"110",1422529,"0007F2B8A2",215.024765014648,359.874572753906,518.545654296875,342.928771972656,600.803315418318,"0007CA3A72",399.680938720703,368.772491455078,479.179931640625,378.954467773438,954.78018465868
"111",1879657,"0007F2B8A2",184.027633666992,201.023468017578,183.92106628418,201.849548339844,5.71478745418137,"0007CA3A72",68.2143783569336,391.960113525391,147.042755126953,292.722747802734,145.499015622216
"112",1879657,"0007F2B8A2",184.027633666992,201.023468017578,183.92106628418,201.849548339844,5.71478745418137,"0007CA3A72",68.2143783569336,391.960113525391,147.042755126953,292.722747802734,145.499015622216
"113",2075630,"0007F2B8A2",123.555183410645,375.965850830078,228.505844116211,221.171157836914,212.780116439068,"0007CA3A72",251.711715698242,209.78547668457,249.220718383789,203.545303344727,27.2985927352875
"114",2075630,"0007F2B8A2",123.555183410645,375.965850830078,228.505844116211,221.171157836914,212.780116439068,"0007CA3A72",251.711715698242,209.78547668457,249.220718383789,203.545303344727,27.2985927352875
"115",2348754,"0007F2B8A2",105.408096313477,395.945556640625,106.505981445312,396.628845214844,9.85953401944647,"0007CA3A72",102.529350280762,384.404052734375,74.2066345214844,374.262878417969,51.7556876589295
"116",2348754,"0007F2B8A2",105.408096313477,395.945556640625,106.505981445312,396.628845214844,9.85953401944647,"0007CA3A72",102.529350280762,384.404052734375,74.2066345214844,374.262878417969,51.7556876589295
"117",2348863,"0007F2B8A2",106.505981445312,396.628845214844,103.397178649902,396.200042724609,7.81812749573804,"0007CA3A72",73.3637390136719,368.511840820312,70.376953125,383.703430175781,52.0257114595074
"118",2348863,"0007F2B8A2",106.505981445312,396.628845214844,103.397178649902,396.200042724609,7.81812749573804,"0007CA3A72",73.3637390136719,368.511840820312,70.376953125,383.703430175781,52.0257114595074
"119",2350551,"0007F2B8A2",53.2585067749023,65.0296173095703,48.5799407958984,62.2809791564941,9.77243358336406,"0007CA3A72",320.438568115234,56.0468292236328,146.108261108398,47.1078033447266,208.417307341602
"120",2350551,"0007F2B8A2",53.2585067749023,65.0296173095703,48.5799407958984,62.2809791564941,9.77243358336406,"0007CA3A72",320.438568115234,56.0468292236328,146.108261108398,47.1078033447266,208.417307341602
"121",1430478,"0007F2B9FC",136.086151123047,239.473190307617,148.412963867188,224.075576782227,44.4496323765672,"0007CA3A72",74.8138656616211,395.246063232422,116.710556030273,263.879058837891,181.887385180761
"122",1430478,"0007F2B9FC",136.086151123047,239.473190307617,148.412963867188,224.075576782227,44.4496323765672,"0007CA3A72",74.8138656616211,395.246063232422,116.710556030273,263.879058837891,181.887385180761
"123",1935462,"0007F2B9FC",79.6301727294922,54.7976608276367,93.1044540405273,58.788444519043,50.4337314509244,"0007CA3A72",172.210296630859,182.328414916992,150.367797851562,59.7577972412109,200.828390050615
"124",1935462,"0007F2B9FC",79.6301727294922,54.7976608276367,93.1044540405273,58.788444519043,50.4337314509244,"0007CA3A72",172.210296630859,182.328414916992,150.367797851562,59.7577972412109,200.828390050615
"125",1938515,"0007F2B9FC",210.525177001953,213.099197387695,150.277389526367,115.806762695312,142.371002179132,"0007CA3A72",70.4114303588867,66.1850204467773,71.2148208618164,63.4499244689941,42.5696692179965
"126",1938515,"0007F2B9FC",210.525177001953,213.099197387695,150.277389526367,115.806762695312,142.371002179132,"0007CA3A72",70.4114303588867,66.1850204467773,71.2148208618164,63.4499244689941,42.5696692179965
"127",1939677,"0007F2B9FC",72.160774230957,71.942024230957,59.9786605834961,73.9878768920898,40.1250333277719,"0007CA3A72",76.4047393798828,85.2141571044922,93.7366256713867,63.4335556030273,82.01906908988
"128",1939677,"0007F2B9FC",72.160774230957,71.942024230957,59.9786605834961,73.9878768920898,40.1250333277719,"0007CA3A72",76.4047393798828,85.2141571044922,93.7366256713867,63.4335556030273,82.01906908988
"129",1940555,"0007F2B9FC",43.7928924560547,105.31470489502,52.8270072937012,90.6245727539062,26.8768436031515,"0007CA3A72",392.740661621094,133.345108032227,93.1792449951172,66.7435684204102,329.284163516889
"130",1940555,"0007F2B9FC",43.7928924560547,105.31470489502,52.8270072937012,90.6245727539062,26.8768436031515,"0007CA3A72",392.740661621094,133.345108032227,93.1792449951172,66.7435684204102,329.284163516889
"131",1940889,"0007F2B9FC",327.849365234375,225.302108764648,525.628662109375,251.189651489258,310.301715454257,"0007CA3A72",400.070709228516,209.087783813477,457.012481689453,305.782592773438,529.007399670915
"132",1940889,"0007F2B9FC",327.849365234375,225.302108764648,525.628662109375,251.189651489258,310.301715454257,"0007CA3A72",400.070709228516,209.087783813477,457.012481689453,305.782592773438,529.007399670915
"133",1397095,"0007F2E37E",105.450874328613,418.954406738281,239.024993896484,400.282409667969,203.816006520955,"0007CA3A72",252.993133544922,382.202209472656,283.401977539062,388.430572509766,49.7102893986962
"134",1397095,"0007F2E37E",105.450874328613,418.954406738281,239.024993896484,400.282409667969,203.816006520955,"0007CA3A72",252.993133544922,382.202209472656,283.401977539062,388.430572509766,49.7102893986962
"135",1879675,"0007F2E37E",263.063659667969,152.405380249023,182.588623046875,197.777786254883,70.1483935824201,"0007CA3A72",66.651611328125,388.852294921875,184.006469726562,235.467391967773,213.482256206544
"136",1879675,"0007F2E37E",263.063659667969,152.405380249023,182.588623046875,197.777786254883,70.1483935824201,"0007CA3A72",66.651611328125,388.852294921875,184.006469726562,235.467391967773,213.482256206544
"137",1883344,"0007F2E37E",102.626945495605,361.394989013672,82.7543792724609,367.999481201172,25.892533014372,"0007CA3A72",78.3897247314453,389.096221923828,96.1838836669922,391.207733154297,45.0344022159209
"138",1883344,"0007F2E37E",102.626945495605,361.394989013672,82.7543792724609,367.999481201172,25.892533014372,"0007CA3A72",78.3897247314453,389.096221923828,96.1838836669922,391.207733154297,45.0344022159209
"139",1886329,"0007F2E37E",295.089477539062,125.610618591309,295.246154785156,124.332496643066,14.0309548391847,"0007CA3A72",512.674377441406,380.758728027344,359.232025146484,195.71809387207,390.261580211449
"140",1886329,"0007F2E37E",295.089477539062,125.610618591309,295.246154785156,124.332496643066,14.0309548391847,"0007CA3A72",512.674377441406,380.758728027344,359.232025146484,195.71809387207,390.261580211449
"141",1894378,"0007F2E37E",64.4033508300781,231.967361450195,64.3790664672852,232.222381591797,8.38387412919601,"0007CA3A72",42.1772537231445,404.246398925781,65.293586730957,329.050323486328,135.723013940464
"142",1894378,"0007F2E37E",64.4033508300781,231.967361450195,64.3790664672852,232.222381591797,8.38387412919601,"0007CA3A72",42.1772537231445,404.246398925781,65.293586730957,329.050323486328,135.723013940464
