"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"11",661716,"0007CB0B74",89.4860229492188,380.208221435547,89.7212295532227,380.101745605469,5.90395813508288,"0007CA3A72",88.6505584716797,379.983673095703,89.6143341064453,379.599243164062,4.88565686085365
"12",661716,"0007CB0B74",89.4860229492188,380.208221435547,89.7212295532227,380.101745605469,5.90395813508288,"0007CA3A72",88.6505584716797,379.983673095703,89.6143341064453,379.599243164062,4.88565686085365
"13",661812,"0007CB0B74",89.3782806396484,380.196655273438,89.6708984375,380.37939453125,2.71207060193732,"0007CA3A72",89.566535949707,379.538635253906,89.5489654541016,380.547485351562,2.29989932883153
"14",661812,"0007CB0B74",89.3782806396484,380.196655273438,89.6708984375,380.37939453125,2.71207060193732,"0007CA3A72",89.566535949707,379.538635253906,89.5489654541016,380.547485351562,2.29989932883153
"15",662668,"0007CB0B74",90.035774230957,379.831329345703,90.3625183105469,379.987396240234,2.77567774942288,"0007CA3A72",89.7038345336914,380.163421630859,89.845329284668,380.012939453125,2.31172205136356
"16",662668,"0007CB0B74",90.035774230957,379.831329345703,90.3625183105469,379.987396240234,2.77567774942288,"0007CA3A72",89.7038345336914,380.163421630859,89.845329284668,380.012939453125,2.31172205136356
"17",1134844,"0007CB0B74",101.577239990234,383.111572265625,62.0691108703613,273.030242919922,143.630532877776,"0007CA3A72",66.0574035644531,343.022552490234,61.5102348327637,271.673950195312,73.1902699761648
"18",1134844,"0007CB0B74",101.577239990234,383.111572265625,62.0691108703613,273.030242919922,143.630532877776,"0007CA3A72",66.0574035644531,343.022552490234,61.5102348327637,271.673950195312,73.1902699761648
"19",1135000,"0007CB0B74",48.7595481872559,174.755126953125,53.7414131164551,121.598365783691,79.5636782920986,"0007CA3A72",42.2214622497559,118.088485717773,53.6180458068848,120.358184814453,34.7916757000554
"20",1135000,"0007CB0B74",48.7595481872559,174.755126953125,53.7414131164551,121.598365783691,79.5636782920986,"0007CA3A72",42.2214622497559,118.088485717773,53.6180458068848,120.358184814453,34.7916757000554
"21",1137905,"0007CB0B74",187.893325805664,384.255859375,202.25959777832,386.004058837891,23.1515382105118,"0007CA3A72",126.67707824707,388.552764892578,201.078826904297,385.028747558594,86.2313937841164
"22",1137905,"0007CB0B74",187.893325805664,384.255859375,202.25959777832,386.004058837891,23.1515382105118,"0007CA3A72",126.67707824707,388.552764892578,201.078826904297,385.028747558594,86.2313937841164
"23",1708101,"0007CB0B74",112.856880187988,378.986480712891,111.482261657715,379.757965087891,4.99316362900302,"0007CA3A72",111.362854003906,379.373260498047,111.061180114746,379.067993164062,6.89120800522604
"24",1708101,"0007CB0B74",112.856880187988,378.986480712891,111.482261657715,379.757965087891,4.99316362900302,"0007CA3A72",111.362854003906,379.373260498047,111.061180114746,379.067993164062,6.89120800522604
"25",1708411,"0007CB0B74",111.711166381836,379.786376953125,111.474411010742,380.164642333984,4.84073212287552,"0007CA3A72",111.259002685547,378.878448486328,110.924430847168,380.72509765625,5.81601494884924
"26",1708411,"0007CB0B74",111.711166381836,379.786376953125,111.474411010742,380.164642333984,4.84073212287552,"0007CA3A72",111.259002685547,378.878448486328,110.924430847168,380.72509765625,5.81601494884924
"27",1708519,"0007CB0B74",112.162803649902,378.884490966797,111.776756286621,379.190277099609,3.19501902021262,"0007CA3A72",110.729766845703,379.096313476562,111.169982910156,378.479827880859,7.18296986094075
"28",1708519,"0007CB0B74",112.162803649902,378.884490966797,111.776756286621,379.190277099609,3.19501902021262,"0007CA3A72",110.729766845703,379.096313476562,111.169982910156,378.479827880859,7.18296986094075
"29",1708643,"0007CB0B74",111.869140625,379.399780273438,111.495513916016,379.863800048828,6.19851907512151,"0007CA3A72",110.881408691406,378.875061035156,110.471122741699,379.283142089844,6.00556748904279
"30",1708643,"0007CB0B74",111.869140625,379.399780273438,111.495513916016,379.863800048828,6.19851907512151,"0007CA3A72",110.881408691406,378.875061035156,110.471122741699,379.283142089844,6.00556748904279
"31",1708835,"0007CB0B74",111.178085327148,379.299682617188,111.069213867188,379.294342041016,3.55085407902039,"0007CA3A72",110.460975646973,378.744567871094,110.555946350098,379.996795654297,7.9343809649062
"32",1708835,"0007CB0B74",111.178085327148,379.299682617188,111.069213867188,379.294342041016,3.55085407902039,"0007CA3A72",110.460975646973,378.744567871094,110.555946350098,379.996795654297,7.9343809649062
"33",1855889,"0007CB0B74",105.366088867188,404.617584228516,90.3507537841797,391.549163818359,48.2486765317215,"0007CA3A72",94.8806915283203,385.440338134766,90.3145751953125,387.697174072266,12.9201466597773
"34",1855889,"0007CB0B74",105.366088867188,404.617584228516,90.3507537841797,391.549163818359,48.2486765317215,"0007CA3A72",94.8806915283203,385.440338134766,90.3145751953125,387.697174072266,12.9201466597773
"35",2043947,"0007CB0B74",85.0957794189453,392.925354003906,84.0852508544922,395.190002441406,7.21056435861247,"0007CA3A72",79.6342544555664,387.989288330078,84.1687164306641,392.378204345703,17.4564793380129
"36",2043947,"0007CB0B74",85.0957794189453,392.925354003906,84.0852508544922,395.190002441406,7.21056435861247,"0007CA3A72",79.6342544555664,387.989288330078,84.1687164306641,392.378204345703,17.4564793380129
"37",2100765,"0007CB0B74",75.6754760742188,188.523483276367,49.2554740905762,208.042175292969,431.005403546848,"0007CA3A72",61.2168197631836,384.405426025391,49.8962783813477,208.679885864258,314.215478618677
"38",2100765,"0007CB0B74",75.6754760742188,188.523483276367,49.2554740905762,208.042175292969,431.005403546848,"0007CA3A72",61.2168197631836,384.405426025391,49.8962783813477,208.679885864258,314.215478618677
"39",1486097,"0007CB0DBC",362.951263427734,390.443420410156,348.43115234375,404.424041748047,49.7571263304059,"0007CA3A72",391.783355712891,393.173858642578,392.261474609375,391.842132568359,8.84387646314936
"40",1486097,"0007CB0DBC",362.951263427734,390.443420410156,348.43115234375,404.424041748047,49.7571263304059,"0007CA3A72",391.783355712891,393.173858642578,392.261474609375,391.842132568359,8.84387646314936
"41",1486650,"0007CB0DBC",74.7269897460938,266.247924804688,439.741851806641,367.545959472656,726.948418266943,"0007CA3A72",395.749969482422,391.427673339844,404.964416503906,403.034240722656,29.5697799725136
"42",1486650,"0007CB0DBC",74.7269897460938,266.247924804688,439.741851806641,367.545959472656,726.948418266943,"0007CA3A72",395.749969482422,391.427673339844,404.964416503906,403.034240722656,29.5697799725136
"43",1898357,"0007CB0DBC",62.7765693664551,277.548248291016,65.3920288085938,280.806976318359,4.28099725946851,"0007CA3A72",62.6584510803223,238.45344543457,61.1977005004883,235.175216674805,7.82854691242344
"44",1898357,"0007CB0DBC",62.7765693664551,277.548248291016,65.3920288085938,280.806976318359,4.28099725946851,"0007CA3A72",62.6584510803223,238.45344543457,61.1977005004883,235.175216674805,7.82854691242344
"45",2102829,"0007CB0DBC",129.672576904297,256.737915039062,159.345657348633,219.852798461914,93.6432840668252,"0007CA3A72",108.196548461914,385.989196777344,128.183837890625,312.767578125,142.667453510416
"46",2102829,"0007CB0DBC",129.672576904297,256.737915039062,159.345657348633,219.852798461914,93.6432840668252,"0007CA3A72",108.196548461914,385.989196777344,128.183837890625,312.767578125,142.667453510416
"47",955084,"0007CB2407",74.2859039306641,249.996307373047,79.1813049316406,250.159545898438,29.0361349522669,"0007CA3A72",79.4225997924805,247.303207397461,79.4969635009766,252.727981567383,7.30936619990297
"48",955084,"0007CB2407",74.2859039306641,249.996307373047,79.1813049316406,250.159545898438,29.0361349522669,"0007CA3A72",79.4225997924805,247.303207397461,79.4969635009766,252.727981567383,7.30936619990297
"49",1700113,"0007CB2407",176.251327514648,102.837463378906,78.8078918457031,326.213592529297,261.132805928741,"0007CA3A72",67.3287734985352,380.78857421875,58.9258613586426,375.237609863281,33.0789667378363
"50",1700113,"0007CB2407",176.251327514648,102.837463378906,78.8078918457031,326.213592529297,261.132805928741,"0007CA3A72",67.3287734985352,380.78857421875,58.9258613586426,375.237609863281,33.0789667378363
"51",1898364,"0007CB2407",61.5996055603027,234.611709594727,60.7621040344238,238.948440551758,29.5114457960225,"0007CA3A72",62.6584510803223,238.45344543457,59.8074188232422,236.86686706543,9.00604955522762
"52",1898364,"0007CB2407",61.5996055603027,234.611709594727,60.7621040344238,238.948440551758,29.5114457960225,"0007CA3A72",62.6584510803223,238.45344543457,59.8074188232422,236.86686706543,9.00604955522762
"53",955164,"0007F2B59E",66.8253326416016,285.776092529297,67.2917785644531,281.327301025391,36.459113400691,"0007CA3A72",79.4225997924805,247.303207397461,75.4481430053711,247.457397460938,92.4742463432597
"54",955164,"0007F2B59E",66.8253326416016,285.776092529297,67.2917785644531,281.327301025391,36.459113400691,"0007CA3A72",79.4225997924805,247.303207397461,75.4481430053711,247.457397460938,92.4742463432597
"55",1086727,"0007F2B59E",501.79931640625,202.021392822266,498.41064453125,203.816604614258,10.5542487918929,"0007CA3A72",499.138122558594,205.118606567383,497.557464599609,203.239593505859,19.6684758230045
"56",1086727,"0007F2B59E",501.79931640625,202.021392822266,498.41064453125,203.816604614258,10.5542487918929,"0007CA3A72",499.138122558594,205.118606567383,497.557464599609,203.239593505859,19.6684758230045
"57",1086838,"0007F2B59E",498.41064453125,203.816604614258,498.1416015625,208.614288330078,14.2431837297995,"0007CA3A72",498.609375,204.07209777832,498.422760009766,207.025634765625,18.7317161095047
"58",1086838,"0007F2B59E",498.41064453125,203.816604614258,498.1416015625,208.614288330078,14.2431837297995,"0007CA3A72",498.609375,204.07209777832,498.422760009766,207.025634765625,18.7317161095047
"59",1086895,"0007F2B59E",497.142120361328,201.753372192383,499.788330078125,203.968017578125,22.6887133673179,"0007CA3A72",496.899627685547,200.740295410156,498.342712402344,204.158187866211,20.5749500145431
"60",1086895,"0007F2B59E",497.142120361328,201.753372192383,499.788330078125,203.968017578125,22.6887133673179,"0007CA3A72",496.899627685547,200.740295410156,498.342712402344,204.158187866211,20.5749500145431
"61",1087266,"0007F2B59E",499.384124755859,203.535659790039,499.060333251953,203.635070800781,4.43184681298693,"0007CA3A72",498.593658447266,203.373504638672,498.009368896484,203.426086425781,2.9416508259432
"62",1087266,"0007F2B59E",499.384124755859,203.535659790039,499.060333251953,203.635070800781,4.43184681298693,"0007CA3A72",498.593658447266,203.373504638672,498.009368896484,203.426086425781,2.9416508259432
"63",1087505,"0007F2B59E",499.253540039062,203.264450073242,498.470855712891,203.126937866211,5.05979871850711,"0007CA3A72",497.574005126953,203.200256347656,498.211242675781,202.859817504883,2.08265567332181
"64",1087505,"0007F2B59E",499.253540039062,203.264450073242,498.470855712891,203.126937866211,5.05979871850711,"0007CA3A72",497.574005126953,203.200256347656,498.211242675781,202.859817504883,2.08265567332181
"65",1087594,"0007F2B59E",498.989135742188,203.649627685547,499.053833007812,203.017364501953,4.94567328066099,"0007CA3A72",498.061096191406,203.329025268555,498.492919921875,202.724746704102,2.60965621476559
"66",1087594,"0007F2B59E",498.989135742188,203.649627685547,499.053833007812,203.017364501953,4.94567328066099,"0007CA3A72",498.061096191406,203.329025268555,498.492919921875,202.724746704102,2.60965621476559
"67",1087675,"0007F2B59E",498.811248779297,203.508193969727,499.880767822266,202.667022705078,8.23794655457459,"0007CA3A72",498.492919921875,202.724746704102,498.409515380859,202.399963378906,2.29296274924397
"68",1087675,"0007F2B59E",498.811248779297,203.508193969727,499.880767822266,202.667022705078,8.23794655457459,"0007CA3A72",498.492919921875,202.724746704102,498.409515380859,202.399963378906,2.29296274924397
"69",1087832,"0007F2B59E",499.836547851562,203.48518371582,501.260986328125,202.025054931641,9.1963164650189,"0007CA3A72",498.248657226562,203.271102905273,499.523620605469,201.655395507812,6.41299422294146
"70",1087832,"0007F2B59E",499.836547851562,203.48518371582,501.260986328125,202.025054931641,9.1963164650189,"0007CA3A72",498.248657226562,203.271102905273,499.523620605469,201.655395507812,6.41299422294146
"71",1088014,"0007F2B59E",501.403839111328,202.907501220703,501.115539550781,203.706268310547,6.3504049987928,"0007CA3A72",500.139221191406,202.5712890625,499.647003173828,203.241256713867,3.41848165409648
"72",1088014,"0007F2B59E",501.403839111328,202.907501220703,501.115539550781,203.706268310547,6.3504049987928,"0007CA3A72",500.139221191406,202.5712890625,499.647003173828,203.241256713867,3.41848165409648
"73",1088065,"0007F2B59E",501.067504882812,202.45735168457,501.4248046875,200.897308349609,9.30192363384552,"0007CA3A72",499.607177734375,202.243774414062,499.74658203125,200.597229003906,5.04469510852283
"74",1088065,"0007F2B59E",501.067504882812,202.45735168457,501.4248046875,200.897308349609,9.30192363384552,"0007CA3A72",499.607177734375,202.243774414062,499.74658203125,200.597229003906,5.04469510852283
"75",1088130,"0007F2B59E",500.342864990234,203.347778320312,500.919708251953,201.598266601562,11.5472517941395,"0007CA3A72",499.647003173828,203.241256713867,499.246765136719,201.012344360352,5.64822260211059
"76",1088130,"0007F2B59E",500.342864990234,203.347778320312,500.919708251953,201.598266601562,11.5472517941395,"0007CA3A72",499.647003173828,203.241256713867,499.246765136719,201.012344360352,5.64822260211059
"77",1088212,"0007F2B59E",500.487762451172,202.024490356445,500.964324951172,200.995391845703,7.71604041268263,"0007CA3A72",498.928161621094,201.480682373047,499.598602294922,200.658126831055,5.94234396808724
"78",1088212,"0007F2B59E",500.487762451172,202.024490356445,500.964324951172,200.995391845703,7.71604041268263,"0007CA3A72",498.928161621094,201.480682373047,499.598602294922,200.658126831055,5.94234396808724
"79",1132103,"0007F2B59E",85.1860961914062,342.504333496094,117.768524169922,380.486602783203,54.0733484212105,"0007CA3A72",61.4645347595215,320.359161376953,106.048721313477,323.296630859375,111.716816341184
"80",1132103,"0007F2B59E",85.1860961914062,342.504333496094,117.768524169922,380.486602783203,54.0733484212105,"0007CA3A72",61.4645347595215,320.359161376953,106.048721313477,323.296630859375,111.716816341184
"81",1434405,"0007F2B59E",113.653381347656,376.131622314453,40.3978881835938,400.333679199219,102.046140791442,"0007CA3A72",110.867317199707,384.552185058594,108.233215332031,372.514984130859,12.8081617902552
"82",1434405,"0007F2B59E",113.653381347656,376.131622314453,40.3978881835938,400.333679199219,102.046140791442,"0007CA3A72",110.867317199707,384.552185058594,108.233215332031,372.514984130859,12.8081617902552
"83",1434444,"0007F2B59E",114.918121337891,382.506317138672,50.2856559753418,386.567504882812,104.082844002366,"0007CA3A72",110.867317199707,384.552185058594,112.444984436035,378.978942871094,20.9402915742727
"84",1434444,"0007F2B59E",114.918121337891,382.506317138672,50.2856559753418,386.567504882812,104.082844002366,"0007CA3A72",110.867317199707,384.552185058594,112.444984436035,378.978942871094,20.9402915742727
"85",1710999,"0007F2B59E",128.883087158203,377.233215332031,84.3461990356445,371.371520996094,67.0574398267329,"0007CA3A72",92.091064453125,384.188720703125,108.468933105469,399.278930664062,42.1841347531255
"86",1710999,"0007F2B59E",128.883087158203,377.233215332031,84.3461990356445,371.371520996094,67.0574398267329,"0007CA3A72",92.091064453125,384.188720703125,108.468933105469,399.278930664062,42.1841347531255
"87",1712175,"0007F2B59E",108.833480834961,362.450744628906,137.843795776367,379.973205566406,80.1648874056282,"0007CA3A72",95.3087692260742,392.037628173828,82.4117736816406,401.503814697266,42.0149519870467
"88",1712175,"0007F2B59E",108.833480834961,362.450744628906,137.843795776367,379.973205566406,80.1648874056282,"0007CA3A72",95.3087692260742,392.037628173828,82.4117736816406,401.503814697266,42.0149519870467
"89",1700206,"0007F2B8A2",204.848541259766,62.6656227111816,92.5064315795898,261.546051025391,466.935709722666,"0007CA3A72",64.8784332275391,369.212158203125,56.1099624633789,286.134490966797,127.475472670473
"90",1700206,"0007F2B8A2",204.848541259766,62.6656227111816,92.5064315795898,261.546051025391,466.935709722666,"0007CA3A72",64.8784332275391,369.212158203125,56.1099624633789,286.134490966797,127.475472670473
"91",1892189,"0007F2B8A2",64.7704010009766,364.647186279297,64.0444717407227,293.903625488281,448.925012679233,"0007CA3A72",99.0784378051758,387.468627929688,82.1352462768555,390.992340087891,34.2127073496275
"92",1892189,"0007F2B8A2",64.7704010009766,364.647186279297,64.0444717407227,293.903625488281,448.925012679233,"0007CA3A72",99.0784378051758,387.468627929688,82.1352462768555,390.992340087891,34.2127073496275
"93",1310937,"0007F2B9FC",234.52653503418,388.622344970703,516.217651367188,280.882049560547,356.238708794125,"0007CA3A72",507.088836669922,230.921524047852,507.220336914062,224.755111694336,22.3720379230515
"94",1310937,"0007F2B9FC",234.52653503418,388.622344970703,516.217651367188,280.882049560547,356.238708794125,"0007CA3A72",507.088836669922,230.921524047852,507.220336914062,224.755111694336,22.3720379230515
"95",1700235,"0007F2B9FC",93.9039764404297,382.837066650391,63.2970581054688,222.628234863281,204.297323099558,"0007CA3A72",79.3677444458008,337.846435546875,56.7593727111816,283.583190917969,132.981489183077
"96",1700235,"0007F2B9FC",93.9039764404297,382.837066650391,63.2970581054688,222.628234863281,204.297323099558,"0007CA3A72",79.3677444458008,337.846435546875,56.7593727111816,283.583190917969,132.981489183077
"97",954561,"0007F2E37E",123.55020904541,369.813262939453,58.1963806152344,274.36669921875,126.296430303875,"0007CA3A72",91.5263061523438,387.358062744141,73.6709289550781,244.762435913086,207.912658283439
"98",954561,"0007F2E37E",123.55020904541,369.813262939453,58.1963806152344,274.36669921875,126.296430303875,"0007CA3A72",91.5263061523438,387.358062744141,73.6709289550781,244.762435913086,207.912658283439
"99",1796845,"0007F2E37E",96.2655792236328,387.286102294922,68.6824264526367,383.38037109375,49.1556531916012,"0007CA3A72",56.1382827758789,299.257629394531,57.4691009521484,299.132873535156,5.05954914753396
"100",1796845,"0007F2E37E",96.2655792236328,387.286102294922,68.6824264526367,383.38037109375,49.1556531916012,"0007CA3A72",56.1382827758789,299.257629394531,57.4691009521484,299.132873535156,5.05954914753396
"101",1885111,"0007F2E37E",520.655700683594,411.568450927734,436.820892333984,402.277801513672,129.843832037218,"0007CA3A72",36.3478622436523,406.289398193359,469.576965332031,372.61474609375,628.664523799911
"102",1885111,"0007F2E37E",520.655700683594,411.568450927734,436.820892333984,402.277801513672,129.843832037218,"0007CA3A72",36.3478622436523,406.289398193359,469.576965332031,372.61474609375,628.664523799911
"103",2044669,"0007F2E37E",91.5744171142578,381.264678955078,208.801818847656,353.056335449219,132.738085521905,"0007CA3A72",292.679260253906,397.504821777344,293.462768554688,402.098846435547,45.4859285750565
"104",2044669,"0007F2E37E",91.5744171142578,381.264678955078,208.801818847656,353.056335449219,132.738085521905,"0007CA3A72",292.679260253906,397.504821777344,293.462768554688,402.098846435547,45.4859285750565
"105",2129192,"0007F2E37E",354.944793701172,318.916900634766,412.367095947266,262.015899658203,141.160691419527,"0007CA3A72",508.968078613281,277.93017578125,508.541320800781,278.002899169922,5.05435693714384
"106",2129192,"0007F2E37E",354.944793701172,318.916900634766,412.367095947266,262.015899658203,141.160691419527,"0007CA3A72",508.968078613281,277.93017578125,508.541320800781,278.002899169922,5.05435693714384
"107",2254123,"0007F2E37E",47.5740394592285,393.191192626953,117.947662353516,387.696044921875,75.5879195867044,"0007CA3A72",100.224548339844,354.973663330078,100.157020568848,355.216278076172,12.1969001139337
"108",2254123,"0007F2E37E",47.5740394592285,393.191192626953,117.947662353516,387.696044921875,75.5879195867044,"0007CA3A72",100.224548339844,354.973663330078,100.157020568848,355.216278076172,12.1969001139337
"109",1131723,"0007F2ED4",68.0782470703125,342.433502197266,67.2255859375,342.762115478516,8.09708721534101,"0007CA3A72",425.755676269531,401.801574707031,90.9152374267578,335.651885986328,352.82704560602
"110",1131723,"0007F2ED4",68.0782470703125,342.433502197266,67.2255859375,342.762115478516,8.09708721534101,"0007CA3A72",425.755676269531,401.801574707031,90.9152374267578,335.651885986328,352.82704560602
"111",1131862,"0007F2ED4",63.9737167358398,342.4423828125,70.5915298461914,338.875366210938,23.6166783768466,"0007CA3A72",96.9523391723633,330.609985351562,66.2068634033203,282.981597900391,127.933439639229
"112",1131862,"0007F2ED4",63.9737167358398,342.4423828125,70.5915298461914,338.875366210938,23.6166783768466,"0007CA3A72",96.9523391723633,330.609985351562,66.2068634033203,282.981597900391,127.933439639229
"113",1131942,"0007F2ED4",67.9860992431641,345.806610107422,76.9704284667969,340.786437988281,37.0407358447786,"0007CA3A72",59.17041015625,281.530914306641,65.4575653076172,307.151123046875,86.7660777086522
"114",1131942,"0007F2ED4",67.9860992431641,345.806610107422,76.9704284667969,340.786437988281,37.0407358447786,"0007CA3A72",59.17041015625,281.530914306641,65.4575653076172,307.151123046875,86.7660777086522
"115",1131989,"0007F2ED4",81.0549545288086,338.195556640625,79.5512542724609,341.569244384766,37.5720764474452,"0007CA3A72",64.7757568359375,285.062683105469,61.4645347595215,320.359161376953,76.0812339413644
"116",1131989,"0007F2ED4",81.0549545288086,338.195556640625,79.5512542724609,341.569244384766,37.5720764474452,"0007CA3A72",64.7757568359375,285.062683105469,61.4645347595215,320.359161376953,76.0812339413644
"117",1539553,"0007F2ED4",483.922424316406,413.681823730469,469.195739746094,399.079772949219,30.4473582003119,"0007CA3A72",111.234359741211,384.827209472656,371.196533203125,395.305145263672,303.502258488399
"118",1539553,"0007F2ED4",483.922424316406,413.681823730469,469.195739746094,399.079772949219,30.4473582003119,"0007CA3A72",111.234359741211,384.827209472656,371.196533203125,395.305145263672,303.502258488399
"119",2128354,"0007F2ED4",69.6404495239258,392.302703857422,71.7879257202148,387.935791015625,64.0045373702218,"0007CA3A72",100.183769226074,355.741149902344,79.2340240478516,345.189483642578,54.6167770092592
"120",2128354,"0007F2ED4",69.6404495239258,392.302703857422,71.7879257202148,387.935791015625,64.0045373702218,"0007CA3A72",100.183769226074,355.741149902344,79.2340240478516,345.189483642578,54.6167770092592
"121",655291,"0007CA3A72",99.3055267333984,378.778778076172,94.6963729858398,380.2705078125,5.46656716427329,"0007CB0B74",99.3419342041016,379.078826904297,94.0166854858398,380.791900634766,7.60099002337373
"122",655291,"0007CA3A72",99.3055267333984,378.778778076172,94.6963729858398,380.2705078125,5.46656716427329,"0007CB0B74",99.3419342041016,379.078826904297,94.0166854858398,380.791900634766,7.60099002337373
"123",655586,"0007CA3A72",89.9913101196289,379.572509765625,92.7572860717773,379.950378417969,7.1730526902168,"0007CB0B74",89.8010482788086,380.275604248047,93.1452865600586,380.641418457031,4.44656638233359
"124",655586,"0007CA3A72",89.9913101196289,379.572509765625,92.7572860717773,379.950378417969,7.1730526902168,"0007CB0B74",89.8010482788086,380.275604248047,93.1452865600586,380.641418457031,4.44656638233359
"125",655871,"0007CA3A72",90.6684875488281,379.909912109375,91.8341979980469,380.127746582031,2.43174349415768,"0007CB0B74",91.2362899780273,380.133239746094,92.4828796386719,380.255065917969,6.94512486126094
"126",655871,"0007CA3A72",90.6684875488281,379.909912109375,91.8341979980469,380.127746582031,2.43174349415768,"0007CB0B74",91.2362899780273,380.133239746094,92.4828796386719,380.255065917969,6.94512486126094
"127",659169,"0007CA3A72",86.2324905395508,378.489349365234,85.9751663208008,379.344696044922,2.6668365600592,"0007CB0B74",87.0413131713867,378.858642578125,86.6451263427734,379.542388916016,4.52661027505399
"128",659169,"0007CA3A72",86.2324905395508,378.489349365234,85.9751663208008,379.344696044922,2.6668365600592,"0007CB0B74",87.0413131713867,378.858642578125,86.6451263427734,379.542388916016,4.52661027505399
"129",661666,"0007CA3A72",88.6505584716797,379.983673095703,89.3995819091797,380.602386474609,3.59203252353392,"0007CB0B74",89.8860931396484,379.890838623047,89.2506332397461,380.322875976562,5.83938841212104
"130",661666,"0007CA3A72",88.6505584716797,379.983673095703,89.3995819091797,380.602386474609,3.59203252353392,"0007CB0B74",89.8860931396484,379.890838623047,89.2506332397461,380.322875976562,5.83938841212104
"131",661716,"0007CA3A72",88.6505584716797,379.983673095703,89.6143341064453,379.599243164062,4.88565686085365,"0007CB0B74",89.4860229492188,380.208221435547,89.7212295532227,380.101745605469,5.90395813508288
"132",661716,"0007CA3A72",88.6505584716797,379.983673095703,89.6143341064453,379.599243164062,4.88565686085365,"0007CB0B74",89.4860229492188,380.208221435547,89.7212295532227,380.101745605469,5.90395813508288
"133",661812,"0007CA3A72",89.566535949707,379.538635253906,89.5489654541016,380.547485351562,2.29989932883153,"0007CB0B74",89.3782806396484,380.196655273438,89.6708984375,380.37939453125,2.71207060193732
"134",661812,"0007CA3A72",89.566535949707,379.538635253906,89.5489654541016,380.547485351562,2.29989932883153,"0007CB0B74",89.3782806396484,380.196655273438,89.6708984375,380.37939453125,2.71207060193732
"135",662668,"0007CA3A72",89.7038345336914,380.163421630859,89.845329284668,380.012939453125,2.31172205136356,"0007CB0B74",90.035774230957,379.831329345703,90.3625183105469,379.987396240234,2.77567774942288
"136",662668,"0007CA3A72",89.7038345336914,380.163421630859,89.845329284668,380.012939453125,2.31172205136356,"0007CB0B74",90.035774230957,379.831329345703,90.3625183105469,379.987396240234,2.77567774942288
"137",1134844,"0007CA3A72",66.0574035644531,343.022552490234,61.5102348327637,271.673950195312,73.1902699761648,"0007CB0B74",101.577239990234,383.111572265625,62.0691108703613,273.030242919922,143.630532877776
"138",1134844,"0007CA3A72",66.0574035644531,343.022552490234,61.5102348327637,271.673950195312,73.1902699761648,"0007CB0B74",101.577239990234,383.111572265625,62.0691108703613,273.030242919922,143.630532877776
"139",1135000,"0007CA3A72",42.2214622497559,118.088485717773,53.6180458068848,120.358184814453,34.7916757000554,"0007CB0B74",48.7595481872559,174.755126953125,53.7414131164551,121.598365783691,79.5636782920986
"140",1135000,"0007CA3A72",42.2214622497559,118.088485717773,53.6180458068848,120.358184814453,34.7916757000554,"0007CB0B74",48.7595481872559,174.755126953125,53.7414131164551,121.598365783691,79.5636782920986
