"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1",1612245,"0007CB0B74",62.7844085693359,56.7781066894531,66.9821472167969,58.2542533874512,12.1738192460285,"0007CA3A72",192.176223754883,55.1336517333984,66.7723617553711,57.5507583618164,210.08163105413
"2",1612245,"0007CB0B74",62.7844085693359,56.7781066894531,66.9821472167969,58.2542533874512,12.1738192460285,"0007CA3A72",192.176223754883,55.1336517333984,66.7723617553711,57.5507583618164,210.08163105413
"3",2000086,"0007CB0B74",213.39225769043,79.5831298828125,212.804244995117,78.8163299560547,6.16923173428616,"0007CA3A72",501.006713867188,287.765655517578,288.1201171875,85.1691131591797,390.581697605878
"4",2000086,"0007CB0B74",213.39225769043,79.5831298828125,212.804244995117,78.8163299560547,6.16923173428616,"0007CA3A72",501.006713867188,287.765655517578,288.1201171875,85.1691131591797,390.581697605878
"5",801593,"0007CB0DBC",65.5676727294922,346.893615722656,63.5728530883789,330.473602294922,25.9851363731579,"0007CA3A72",62.8345794677734,394.472045898438,86.5427551269531,389.068725585938,41.3851593296421
"6",801593,"0007CB0DBC",65.5676727294922,346.893615722656,63.5728530883789,330.473602294922,25.9851363731579,"0007CA3A72",62.8345794677734,394.472045898438,86.5427551269531,389.068725585938,41.3851593296421
"7",1476314,"0007CB0DBC",38.8372955322266,111.981597900391,37.9813385009766,70.5302124023438,89.1519203286555,"0007CA3A72",472.401397705078,385.301910400391,61.8603019714355,45.074951171875,423.86123882451
"8",1476314,"0007CB0DBC",38.8372955322266,111.981597900391,37.9813385009766,70.5302124023438,89.1519203286555,"0007CA3A72",472.401397705078,385.301910400391,61.8603019714355,45.074951171875,423.86123882451
"9",1184253,"0007CB2407",78.3732604980469,386.878601074219,76.0785598754883,387.638397216797,5.38862230596765,"0007CA3A72",76.9366683959961,387.307403564453,75.183219909668,386.58935546875,5.85026579081161
"10",1184253,"0007CB2407",78.3732604980469,386.878601074219,76.0785598754883,387.638397216797,5.38862230596765,"0007CA3A72",76.9366683959961,387.307403564453,75.183219909668,386.58935546875,5.85026579081161
"11",1281859,"0007CB2407",88.1680145263672,366.316528320312,87.0134582519531,368.886779785156,20.0719364223731,"0007CA3A72",85.317268371582,376.838256835938,86.5010604858398,370.089111328125,11.1904895054948
"12",1281859,"0007CB2407",88.1680145263672,366.316528320312,87.0134582519531,368.886779785156,20.0719364223731,"0007CA3A72",85.317268371582,376.838256835938,86.5010604858398,370.089111328125,11.1904895054948
"13",1381760,"0007CB2407",344.201995849609,399.228759765625,77.1133041381836,396.518188476562,297.727880251251,"0007CA3A72",112.786468505859,377.922729492188,78.3205261230469,395.321197509766,47.9205151305346
"14",1381760,"0007CB2407",344.201995849609,399.228759765625,77.1133041381836,396.518188476562,297.727880251251,"0007CA3A72",112.786468505859,377.922729492188,78.3205261230469,395.321197509766,47.9205151305346
"15",956787,"0007F2B3FF",473.219451904297,44.8792381286621,472.518676757812,44.9430541992188,7.74535349708245,"0007CA3A72",507.796844482422,91.7777404785156,513.240905761719,92.1963272094727,14.2276922647797
"16",956787,"0007F2B3FF",473.219451904297,44.8792381286621,472.518676757812,44.9430541992188,7.74535349708245,"0007CA3A72",507.796844482422,91.7777404785156,513.240905761719,92.1963272094727,14.2276922647797
"17",1381760,"0007F2B3FF",67.9497222900391,359.620758056641,68.2920303344727,358.649078369141,9.97786140784037,"0007CA3A72",112.786468505859,377.922729492188,78.3205261230469,395.321197509766,47.9205151305346
"18",1381760,"0007F2B3FF",67.9497222900391,359.620758056641,68.2920303344727,358.649078369141,9.97786140784037,"0007CA3A72",112.786468505859,377.922729492188,78.3205261230469,395.321197509766,47.9205151305346
"19",1382208,"0007F2B3FF",66.4468536376953,360.371124267578,66.7722625732422,359.952117919922,11.2283981300836,"0007CA3A72",92.2001037597656,390.491363525391,89.8092727661133,388.639831542969,7.69612310750403
"20",1382208,"0007F2B3FF",66.4468536376953,360.371124267578,66.7722625732422,359.952117919922,11.2283981300836,"0007CA3A72",92.2001037597656,390.491363525391,89.8092727661133,388.639831542969,7.69612310750403
"21",743914,"0007F2B59E",154.80842590332,393.859558105469,108.529190063477,295.101806640625,219.110679996255,"0007CA3A72",57.6052093505859,227.262084960938,57.918643951416,225.401016235352,9.65985065916028
"22",743914,"0007F2B59E",154.80842590332,393.859558105469,108.529190063477,295.101806640625,219.110679996255,"0007CA3A72",57.6052093505859,227.262084960938,57.918643951416,225.401016235352,9.65985065916028
"23",1171422,"0007F2B59E",496.185607910156,409.4033203125,279.385223388672,345.189666748047,291.652895554974,"0007CA3A72",223.085861206055,317.459655761719,226.466949462891,314.735717773438,12.3555613845478
"24",1171422,"0007F2B59E",496.185607910156,409.4033203125,279.385223388672,345.189666748047,291.652895554974,"0007CA3A72",223.085861206055,317.459655761719,226.466949462891,314.735717773438,12.3555613845478
"25",1500824,"0007F2B59E",66.7445068359375,395.259704589844,68.4971237182617,396.140777587891,4.55177013281525,"0007CA3A72",67.7956848144531,394.570678710938,67.8788146972656,394.512176513672,1038.2860653917
"26",1500824,"0007F2B59E",66.7445068359375,395.259704589844,68.4971237182617,396.140777587891,4.55177013281525,"0007CA3A72",67.7956848144531,394.570678710938,67.8788146972656,394.512176513672,1038.2860653917
"27",1232384,"0007F2B8A2",39.8982086181641,82.157585144043,309.073699951172,74.2842407226562,430.759912940321,"0007CA3A72",299.389282226562,121.576889038086,310.453521728516,124.304656982422,125.940544840283
"28",1232384,"0007F2B8A2",39.8982086181641,82.157585144043,309.073699951172,74.2842407226562,430.759912940321,"0007CA3A72",299.389282226562,121.576889038086,310.453521728516,124.304656982422,125.940544840283
"29",1283306,"0007F2B8A2",57.0004272460938,369.625213623047,59.542839050293,325.236389160156,73.7189770709619,"0007CA3A72",94.456657409668,360.998779296875,91.635986328125,371.597320556641,31.7481379720865
"30",1283306,"0007F2B8A2",57.0004272460938,369.625213623047,59.542839050293,325.236389160156,73.7189770709619,"0007CA3A72",94.456657409668,360.998779296875,91.635986328125,371.597320556641,31.7481379720865
"31",956072,"0007F2E37E",519.741638183594,57.488655090332,517.765686035156,61.0957946777344,14.232577984191,"0007CA3A72",79.7763214111328,373.679504394531,513.981567382812,160.037536621094,648.463726422137
"32",956072,"0007F2E37E",519.741638183594,57.488655090332,517.765686035156,61.0957946777344,14.232577984191,"0007CA3A72",79.7763214111328,373.679504394531,513.981567382812,160.037536621094,648.463726422137
"33",1332047,"0007F2E37E",526.268981933594,216.677642822266,528.593566894531,215.092651367188,28.7888085980938,"0007CA3A72",521.81591796875,80.7702102661133,494.053558349609,132.698165893555,490.347645534627
"34",1332047,"0007F2E37E",526.268981933594,216.677642822266,528.593566894531,215.092651367188,28.7888085980938,"0007CA3A72",521.81591796875,80.7702102661133,494.053558349609,132.698165893555,490.347645534627
"35",1410743,"0007F2E37E",382.655639648438,405.218719482422,235.793258666992,317.153381347656,197.055425452345,"0007CA3A72",185.124938964844,381.790740966797,187.086471557617,384.06103515625,7.16281936541673
"36",1410743,"0007F2E37E",382.655639648438,405.218719482422,235.793258666992,317.153381347656,197.055425452345,"0007CA3A72",185.124938964844,381.790740966797,187.086471557617,384.06103515625,7.16281936541673
"37",1638645,"0007F2E37E",501.661468505859,406.825531005859,80.9800567626953,368.404296875,440.481555304107,"0007CA3A72",66.9034576416016,327.787109375,68.847053527832,327.557312011719,6.82435311200654
"38",1638645,"0007F2E37E",501.661468505859,406.825531005859,80.9800567626953,368.404296875,440.481555304107,"0007CA3A72",66.9034576416016,327.787109375,68.847053527832,327.557312011719,6.82435311200654
"39",1798792,"0007F2ED4",522.606750488281,58.4462738037109,518.558776855469,63.5099143981934,20.0113311247216,"0007CA3A72",499.975372314453,329.194549560547,519.656188964844,158.596588134766,180.899960719164
"40",1798792,"0007F2ED4",522.606750488281,58.4462738037109,518.558776855469,63.5099143981934,20.0113311247216,"0007CA3A72",499.975372314453,329.194549560547,519.656188964844,158.596588134766,180.899960719164
