"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"47",2257492,"0007F2B59E",125.951690673828,370.300872802734,127.051292419434,368.487854003906,4.76708749401725,"0007CA3A72",62.2876129150391,373.767944335938,71.4093551635742,384.460998535156,29.254536749988
"48",2257492,"0007F2B59E",125.951690673828,370.300872802734,127.051292419434,368.487854003906,4.76708749401725,"0007CA3A72",62.2876129150391,373.767944335938,71.4093551635742,384.460998535156,29.254536749988
"49",2257636,"0007F2B59E",124.818565368652,368.374420166016,124.982635498047,369.799652099609,4.38289808911906,"0007CA3A72",75.5354080200195,386.863586425781,60.021858215332,376.211975097656,269.003769320877
"50",2257636,"0007F2B59E",124.818565368652,368.374420166016,124.982635498047,369.799652099609,4.38289808911906,"0007CA3A72",75.5354080200195,386.863586425781,60.021858215332,376.211975097656,269.003769320877
"51",1279929,"0007F2B8A2",222.798095703125,51.550422668457,57.2642288208008,313.028686523438,430.368101001672,"0007CA3A72",114.948333740234,406.468719482422,118.009910583496,380.192993164062,40.1108022018395
"52",1279929,"0007F2B8A2",222.798095703125,51.550422668457,57.2642288208008,313.028686523438,430.368101001672,"0007CA3A72",114.948333740234,406.468719482422,118.009910583496,380.192993164062,40.1108022018395
"53",1548118,"0007F2B8A2",510.964416503906,318.785308837891,512.769836425781,318.462310791016,92.1126724891086,"0007CA3A72",511.727722167969,272.260345458984,514.991394042969,261.190063476562,20.7247222106181
"54",1548118,"0007F2B8A2",510.964416503906,318.785308837891,512.769836425781,318.462310791016,92.1126724891086,"0007CA3A72",511.727722167969,272.260345458984,514.991394042969,261.190063476562,20.7247222106181
"55",1548246,"0007F2B8A2",511.853759765625,317.877990722656,512.373840332031,319.565307617188,16.4265211741672,"0007CA3A72",516.56640625,258.797119140625,509.307830810547,252.204147338867,44.8012463283711
"56",1548246,"0007F2B8A2",511.853759765625,317.877990722656,512.373840332031,319.565307617188,16.4265211741672,"0007CA3A72",516.56640625,258.797119140625,509.307830810547,252.204147338867,44.8012463283711
"57",1973497,"0007F2B8A2",81.8558807373047,386.389373779297,336.355926513672,403.820770263672,299.645637791097,"0007CA3A72",417.617126464844,404.545501708984,425.565399169922,408.977905273438,30.658452258394
"58",1973497,"0007F2B8A2",81.8558807373047,386.389373779297,336.355926513672,403.820770263672,299.645637791097,"0007CA3A72",417.617126464844,404.545501708984,425.565399169922,408.977905273438,30.658452258394
"59",1973583,"0007F2B8A2",110.747764587402,386.678527832031,513.349853515625,411.486633300781,466.247365474712,"0007CA3A72",428.522094726562,409.902984619141,421.8310546875,415.113800048828,41.0934304282023
"60",1973583,"0007F2B8A2",110.747764587402,386.678527832031,513.349853515625,411.486633300781,466.247365474712,"0007CA3A72",428.522094726562,409.902984619141,421.8310546875,415.113800048828,41.0934304282023
"61",1973721,"0007F2B8A2",504.369293212891,407.660766601562,447.766082763672,417.075134277344,73.2641859997088,"0007CA3A72",430.728698730469,414.308135986328,401.65673828125,395.159149169922,65.2649594580455
"62",1973721,"0007F2B8A2",504.369293212891,407.660766601562,447.766082763672,417.075134277344,73.2641859997088,"0007CA3A72",430.728698730469,414.308135986328,401.65673828125,395.159149169922,65.2649594580455
"63",1973892,"0007F2B8A2",442.178833007812,417.912322998047,458.146575927734,413.764953613281,116.925294192205,"0007CA3A72",392.433807373047,404.809265136719,389.771575927734,403.396636962891,21.7219908876551
"64",1973892,"0007F2B8A2",442.178833007812,417.912322998047,458.146575927734,413.764953613281,116.925294192205,"0007CA3A72",392.433807373047,404.809265136719,389.771575927734,403.396636962891,21.7219908876551
"65",1974115,"0007F2B8A2",445.676574707031,413.113586425781,438.774597167969,416.018127441406,28.6452469165714,"0007CA3A72",403.187591552734,382.474792480469,511.186431884766,357.130249023438,274.020440473557
"66",1974115,"0007F2B8A2",445.676574707031,413.113586425781,438.774597167969,416.018127441406,28.6452469165714,"0007CA3A72",403.187591552734,382.474792480469,511.186431884766,357.130249023438,274.020440473557
"67",1974199,"0007F2B8A2",447.088928222656,415.844146728516,432.193572998047,415.21044921875,30.3900603779288,"0007CA3A72",516.902709960938,288.164459228516,505.512725830078,403.346588134766,175.447444653671
"68",1974199,"0007F2B8A2",447.088928222656,415.844146728516,432.193572998047,415.21044921875,30.3900603779288,"0007CA3A72",516.902709960938,288.164459228516,505.512725830078,403.346588134766,175.447444653671
"69",2084689,"0007F2B8A2",111.793983459473,388.155731201172,514.568969726562,305.752105712891,1147.43909808235,"0007CA3A72",499.376983642578,215.84294128418,497.147094726562,208.570281982422,10.4748126866546
"70",2084689,"0007F2B8A2",111.793983459473,388.155731201172,514.568969726562,305.752105712891,1147.43909808235,"0007CA3A72",499.376983642578,215.84294128418,497.147094726562,208.570281982422,10.4748126866546
"71",2084759,"0007F2B8A2",363.249359130859,409.716674804688,497.447875976562,154.969497680664,415.352756710734,"0007CA3A72",496.668884277344,207.683944702148,516.737243652344,102.423133850098,175.274756312368
"72",2084759,"0007F2B8A2",363.249359130859,409.716674804688,497.447875976562,154.969497680664,415.352756710734,"0007CA3A72",496.668884277344,207.683944702148,516.737243652344,102.423133850098,175.274756312368
"73",2257436,"0007F2B8A2",65.2572555541992,247.363174438477,57.971263885498,284.559722900391,108.6531851592,"0007CA3A72",69.6910629272461,334.502746582031,65.1963348388672,375.126373291016,73.2421206983902
"74",2257436,"0007F2B8A2",65.2572555541992,247.363174438477,57.971263885498,284.559722900391,108.6531851592,"0007CA3A72",69.6910629272461,334.502746582031,65.1963348388672,375.126373291016,73.2421206983902
"75",2257631,"0007F2B8A2",63.2555503845215,287.085113525391,64.8188705444336,290.574340820312,21.0701321204735,"0007CA3A72",72.301872253418,386.836212158203,63.50537109375,386.736938476562,289.155690245628
"76",2257631,"0007F2B8A2",63.2555503845215,287.085113525391,64.8188705444336,290.574340820312,21.0701321204735,"0007CA3A72",72.301872253418,386.836212158203,63.50537109375,386.736938476562,289.155690245628
"77",2257710,"0007F2B8A2",63.7945861816406,287.608062744141,65.2061080932617,312.833862304688,49.6752457430859,"0007CA3A72",69.114372253418,388.258239746094,63.1010437011719,377.145477294922,187.20503816603
"78",2257710,"0007F2B8A2",63.7945861816406,287.608062744141,65.2061080932617,312.833862304688,49.6752457430859,"0007CA3A72",69.114372253418,388.258239746094,63.1010437011719,377.145477294922,187.20503816603
"79",2257799,"0007F2B8A2",64.3280181884766,297.888458251953,68.6022415161133,335.614990234375,70.0670288767209,"0007CA3A72",62.7626647949219,372.716674804688,119.520652770996,372.21240234375,102.645107737752
"80",2257799,"0007F2B8A2",64.3280181884766,297.888458251953,68.6022415161133,335.614990234375,70.0670288767209,"0007CA3A72",62.7626647949219,372.716674804688,119.520652770996,372.21240234375,102.645107737752
"81",2257861,"0007F2B8A2",74.5620956420898,331.411987304688,65.3956985473633,349.044006347656,74.5653615758492,"0007CA3A72",86.0570526123047,386.898712158203,124.764778137207,373.904052734375,63.1111288639314
"82",2257861,"0007F2B8A2",74.5620956420898,331.411987304688,65.3956985473633,349.044006347656,74.5653615758492,"0007CA3A72",86.0570526123047,386.898712158203,124.764778137207,373.904052734375,63.1111288639314
"83",2259341,"0007F2B8A2",75.9136047363281,320.210754394531,90.6599426269531,343.014312744141,148.57410737834,"0007CA3A72",57.6943702697754,382.986907958984,56.2996482849121,348.805694580078,60.621401169966
"84",2259341,"0007F2B8A2",75.9136047363281,320.210754394531,90.6599426269531,343.014312744141,148.57410737834,"0007CA3A72",57.6943702697754,382.986907958984,56.2996482849121,348.805694580078,60.621401169966
"85",2259588,"0007F2B8A2",80.4163208007812,346.600555419922,102.39729309082,342.213989257812,33.4667274655784,"0007CA3A72",163.855316162109,66.9981536865234,104.315727233887,380.520294189453,401.277361724052
"86",2259588,"0007F2B8A2",80.4163208007812,346.600555419922,102.39729309082,342.213989257812,33.4667274655784,"0007CA3A72",163.855316162109,66.9981536865234,104.315727233887,380.520294189453,401.277361724052
"87",2259845,"0007F2B8A2",89.2229919433594,385.886932373047,358.49853515625,408.724578857422,290.564129952146,"0007CA3A72",386.006408691406,398.865264892578,456.617858886719,412.390350341797,121.447298531003
"88",2259845,"0007F2B8A2",89.2229919433594,385.886932373047,358.49853515625,408.724578857422,290.564129952146,"0007CA3A72",386.006408691406,398.865264892578,456.617858886719,412.390350341797,121.447298531003
"89",2268560,"0007F2B8A2",97.3299331665039,366.267822265625,119.320701599121,240.004821777344,178.546364708959,"0007CA3A72",54.2341537475586,395.624542236328,161.406097412109,205.611389160156,433.363929477418
"90",2268560,"0007F2B8A2",97.3299331665039,366.267822265625,119.320701599121,240.004821777344,178.546364708959,"0007CA3A72",54.2341537475586,395.624542236328,161.406097412109,205.611389160156,433.363929477418
"91",2269429,"0007F2B8A2",66.3562088012695,302.439300537109,166.531097412109,52.8056945800781,374.787324670792,"0007CA3A72",171.31965637207,128.560974121094,223.124786376953,82.6635208129883,179.978247924792
"92",2269429,"0007F2B8A2",66.3562088012695,302.439300537109,166.531097412109,52.8056945800781,374.787324670792,"0007CA3A72",171.31965637207,128.560974121094,223.124786376953,82.6635208129883,179.978247924792
"93",1547064,"0007F2B9FC",496.997924804688,318.508361816406,505.112854003906,329.413238525391,36.5135561735381,"0007CA3A72",499.397644042969,282.217437744141,493.379364013672,284.816925048828,149.181345878739
"94",1547064,"0007F2B9FC",496.997924804688,318.508361816406,505.112854003906,329.413238525391,36.5135561735381,"0007CA3A72",499.397644042969,282.217437744141,493.379364013672,284.816925048828,149.181345878739
"95",2269323,"0007F2B9FC",83.1963424682617,378.368225097656,123.965530395508,152.06591796875,286.704109885623,"0007CA3A72",165.684295654297,137.404357910156,168.501281738281,95.3074722290039,334.497109845789
"96",2269323,"0007F2B9FC",83.1963424682617,378.368225097656,123.965530395508,152.06591796875,286.704109885623,"0007CA3A72",165.684295654297,137.404357910156,168.501281738281,95.3074722290039,334.497109845789
"97",2269527,"0007F2B9FC",179.708694458008,125.953056335449,166.611938476562,132.701614379883,41.0740871068749,"0007CA3A72",198.371078491211,47.498119354248,146.928482055664,215.019744873047,252.361545004197
"98",2269527,"0007F2B9FC",179.708694458008,125.953056335449,166.611938476562,132.701614379883,41.0740871068749,"0007CA3A72",198.371078491211,47.498119354248,146.928482055664,215.019744873047,252.361545004197
"99",2269614,"0007F2B9FC",168.358535766602,136.419204711914,172.973907470703,128.106384277344,36.6884011886855,"0007CA3A72",190.271697998047,210.420944213867,105.086135864258,56.8652420043945,303.055583102075
"100",2269614,"0007F2B9FC",168.358535766602,136.419204711914,172.973907470703,128.106384277344,36.6884011886855,"0007CA3A72",190.271697998047,210.420944213867,105.086135864258,56.8652420043945,303.055583102075
"101",2269660,"0007F2B9FC",169.040740966797,132.084091186523,184.524597167969,128.175033569336,41.4008415492145,"0007CA3A72",121.998542785645,187.736602783203,214.164779663086,102.80216217041,311.578437244844
"102",2269660,"0007F2B9FC",169.040740966797,132.084091186523,184.524597167969,128.175033569336,41.4008415492145,"0007CA3A72",121.998542785645,187.736602783203,214.164779663086,102.80216217041,311.578437244844
"103",2269725,"0007F2B9FC",171.917724609375,127.576156616211,187.032302856445,128.277374267578,30.0594263021963,"0007CA3A72",72.9576950073242,57.7570533752441,224.094879150391,148.360961914062,212.351557581511
"104",2269725,"0007F2B9FC",171.917724609375,127.576156616211,187.032302856445,128.277374267578,30.0594263021963,"0007CA3A72",72.9576950073242,57.7570533752441,224.094879150391,148.360961914062,212.351557581511
"105",1043919,"0007F2E37E",100.662033081055,402.094451904297,477.211883544922,314.816558837891,504.474128532488,"0007CA3A72",60.7707862854004,365.574401855469,417.054534912109,274.072387695312,630.10661281706
"106",1043919,"0007F2E37E",100.662033081055,402.094451904297,477.211883544922,314.816558837891,504.474128532488,"0007CA3A72",60.7707862854004,365.574401855469,417.054534912109,274.072387695312,630.10661281706
"107",2008267,"0007F2E37E",531.761962890625,415.752777099609,275.684417724609,390.105987548828,264.42275463839,"0007CA3A72",173.692153930664,363.044311523438,183.669937133789,380.068939208984,29.130698420884
"108",2008267,"0007F2E37E",531.761962890625,415.752777099609,275.684417724609,390.105987548828,264.42275463839,"0007CA3A72",173.692153930664,363.044311523438,183.669937133789,380.068939208984,29.130698420884
"109",2034838,"0007F2E37E",100.980194091797,420.913604736328,215.949569702148,314.209106445312,177.978319726865,"0007CA3A72",497.226287841797,406.301330566406,253.008087158203,369.596130371094,585.638784426185
"110",2034838,"0007F2E37E",100.980194091797,420.913604736328,215.949569702148,314.209106445312,177.978319726865,"0007CA3A72",497.226287841797,406.301330566406,253.008087158203,369.596130371094,585.638784426185
"111",2035320,"0007F2E37E",453.307495117188,409.561401367188,112.420234680176,325.065521240234,454.761235017269,"0007CA3A72",238.289016723633,144.878936767578,58.0726661682129,241.441589355469,439.417692026516
"112",2035320,"0007F2E37E",453.307495117188,409.561401367188,112.420234680176,325.065521240234,454.761235017269,"0007CA3A72",238.289016723633,144.878936767578,58.0726661682129,241.441589355469,439.417692026516
"113",2270473,"0007F2E37E",94.0091400146484,419.291900634766,102.334358215332,369.807098388672,128.318430111016,"0007CA3A72",164.632537841797,141.803375244141,123.264343261719,337.755889892578,439.257824462983
"114",2270473,"0007F2E37E",94.0091400146484,419.291900634766,102.334358215332,369.807098388672,128.318430111016,"0007CA3A72",164.632537841797,141.803375244141,123.264343261719,337.755889892578,439.257824462983
"115",1097320,"0007F2ED4",145.28515625,382.473480224609,200.052352905273,393.854034423828,145.310798645705,"0007CA3A72",94.5834121704102,405.235778808594,105.007987976074,385.276641845703,49.5082166864547
"116",1097320,"0007F2ED4",145.28515625,382.473480224609,200.052352905273,393.854034423828,145.310798645705,"0007CA3A72",94.5834121704102,405.235778808594,105.007987976074,385.276641845703,49.5082166864547
"117",2216800,"0007F2ED4",58.5028114318848,223.513717651367,57.9077262878418,223.6201171875,7.95594110531438,"0007CA3A72",106.70719909668,389.848480224609,64.5165100097656,322.554412841797,95.0650812029624
"118",2216800,"0007F2ED4",58.5028114318848,223.513717651367,57.9077262878418,223.6201171875,7.95594110531438,"0007CA3A72",106.70719909668,389.848480224609,64.5165100097656,322.554412841797,95.0650812029624
"119",2227250,"0007F2ED4",90.5977325439453,397.613830566406,79.005241394043,335.253997802734,140.656124617436,"0007CA3A72",120.547515869141,341.765045166016,118.81184387207,345.613586425781,110.767771723072
"120",2227250,"0007F2ED4",90.5977325439453,397.613830566406,79.005241394043,335.253997802734,140.656124617436,"0007CA3A72",120.547515869141,341.765045166016,118.81184387207,345.613586425781,110.767771723072
"121",2259456,"0007F2ED4",209.32014465332,329.310943603516,203.122863769531,55.2420234680176,352.837186397422,"0007CA3A72",56.2996482849121,348.805694580078,138.203857421875,58.642749786377,441.341049570292
"122",2259456,"0007F2ED4",209.32014465332,329.310943603516,203.122863769531,55.2420234680176,352.837186397422,"0007CA3A72",56.2996482849121,348.805694580078,138.203857421875,58.642749786377,441.341049570292
"123",1911439,"0007CA3A72",504.368743896484,411.072540283203,436.353729248047,395.338165283203,90.9664202141702,"0007CB0B74",113.118583679199,380.712493896484,338.787139892578,406.326904296875,261.326938414894
"124",1911439,"0007CA3A72",504.368743896484,411.072540283203,436.353729248047,395.338165283203,90.9664202141702,"0007CB0B74",113.118583679199,380.712493896484,338.787139892578,406.326904296875,261.326938414894
"125",2321276,"0007CA3A72",77.4615173339844,397.396575927734,69.4713821411133,328.340637207031,876.052561938042,"0007CB0B74",399.914398193359,242.87109375,141.919555664062,396.469757080078,371.853127859944
"126",2321276,"0007CA3A72",77.4615173339844,397.396575927734,69.4713821411133,328.340637207031,876.052561938042,"0007CB0B74",399.914398193359,242.87109375,141.919555664062,396.469757080078,371.853127859944
"127",1690007,"0007CB0DBC",141.42448425293,48.2945671081543,512.648498535156,309.404388427734,798.026270988071,"0007CB0B74",470.227386474609,411.899169921875,499.050323486328,407.178253173828,82.6769937103351
"128",1690007,"0007CB0DBC",141.42448425293,48.2945671081543,512.648498535156,309.404388427734,798.026270988071,"0007CB0B74",470.227386474609,411.899169921875,499.050323486328,407.178253173828,82.6769937103351
"129",1730356,"0007CB0DBC",512.167663574219,73.8982391357422,493.902923583984,63.3441619873047,695.751375558613,"0007CB0B74",116.612113952637,373.994537353516,525.691528320312,149.851379394531,536.136103405115
"130",1730356,"0007CB0DBC",512.167663574219,73.8982391357422,493.902923583984,63.3441619873047,695.751375558613,"0007CB0B74",116.612113952637,373.994537353516,525.691528320312,149.851379394531,536.136103405115
"131",1865697,"0007CB0DBC",63.5083808898926,295.500274658203,62.1343841552734,322.779357910156,31.2751198242941,"0007CB0B74",105.489349365234,405.947326660156,96.7474670410156,364.026519775391,45.5792719335191
"132",1865697,"0007CB0DBC",63.5083808898926,295.500274658203,62.1343841552734,322.779357910156,31.2751198242941,"0007CB0B74",105.489349365234,405.947326660156,96.7474670410156,364.026519775391,45.5792719335191
"133",1865932,"0007CB0DBC",65.1657485961914,401.836242675781,41.3249740600586,159.234527587891,295.253308579736,"0007CB0B74",68.9959106445312,262.624877929688,52.8076438903809,65.2637329101562,226.531109359111
"134",1865932,"0007CB0DBC",65.1657485961914,401.836242675781,41.3249740600586,159.234527587891,295.253308579736,"0007CB0B74",68.9959106445312,262.624877929688,52.8076438903809,65.2637329101562,226.531109359111
"135",2171955,"0007CB0DBC",109.259315490723,390.379638671875,87.1705169677734,279.843109130859,128.789857733954,"0007CB0B74",75.6161193847656,120.293449401855,60.5284385681152,186.28303527832,168.704857591854
"136",2171955,"0007CB0DBC",109.259315490723,390.379638671875,87.1705169677734,279.843109130859,128.789857733954,"0007CB0B74",75.6161193847656,120.293449401855,60.5284385681152,186.28303527832,168.704857591854
"137",2275636,"0007CB0DBC",153.144515991211,358.697937011719,68.4130630493164,383.979248046875,150.061660516474,"0007CB0B74",450.640960693359,374.900024414062,155.694763183594,372.56787109375,546.933466725284
"138",2275636,"0007CB0DBC",153.144515991211,358.697937011719,68.4130630493164,383.979248046875,150.061660516474,"0007CB0B74",450.640960693359,374.900024414062,155.694763183594,372.56787109375,546.933466725284
"139",2366582,"0007CB0DBC",114.56388092041,365.239898681641,119.240280151367,355.730682373047,31.5333698832011,"0007CB0B74",387.56103515625,398.947021484375,210.740112304688,382.053375244141,200.417481560457
"140",2366582,"0007CB0DBC",114.56388092041,365.239898681641,119.240280151367,355.730682373047,31.5333698832011,"0007CB0B74",387.56103515625,398.947021484375,210.740112304688,382.053375244141,200.417481560457
"141",2401642,"0007CB0DBC",527.991149902344,243.663177490234,523.221557617188,251.586166381836,24.0865086495602,"0007CB0B74",58.3890037536621,274.089263916016,428.800109863281,242.166946411133,694.163061544446
"142",2401642,"0007CB0DBC",527.991149902344,243.663177490234,523.221557617188,251.586166381836,24.0865086495602,"0007CB0B74",58.3890037536621,274.089263916016,428.800109863281,242.166946411133,694.163061544446
