"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"18",1063503,"0007CB0DBC",435.195556640625,273.683288574219,500.194854736328,252.8037109375,130.263903443342,"0007CA3A72",490.244079589844,364.715240478516,472.305938720703,213.636825561523,224.818660361382
"19",1063568,"0007CB0DBC",466.512573242188,239.007064819336,496.609191894531,263.194244384766,63.6884082249905,"0007CA3A72",491.816680908203,292.567901611328,514.610656738281,215.770736694336,191.802666480702
"20",1063568,"0007CB0DBC",466.512573242188,239.007064819336,496.609191894531,263.194244384766,63.6884082249905,"0007CA3A72",491.816680908203,292.567901611328,514.610656738281,215.770736694336,191.802666480702
"21",1263318,"0007CB2407",502.082061767578,340.943481445312,489.695831298828,270.118133544922,93.4573397729969,"0007CA3A72",520.005798339844,44.1670951843262,524.915100097656,190.218032836914,160.147718880525
"22",1263318,"0007CB2407",502.082061767578,340.943481445312,489.695831298828,270.118133544922,93.4573397729969,"0007CA3A72",520.005798339844,44.1670951843262,524.915100097656,190.218032836914,160.147718880525
"23",1333388,"0007CB2407",514.851684570312,49.9538078308105,524.781494140625,48.0504341125488,30.5530115915117,"0007CA3A72",83.3016891479492,369.066680908203,523.198486328125,47.2637252807617,536.223093854592
"24",1333388,"0007CB2407",514.851684570312,49.9538078308105,524.781494140625,48.0504341125488,30.5530115915117,"0007CA3A72",83.3016891479492,369.066680908203,523.198486328125,47.2637252807617,536.223093854592
"25",1333562,"0007CB2407",519.600219726562,50.9133682250977,518.239624023438,52.8296203613281,37.5120585964505,"0007CA3A72",520.485656738281,47.322437286377,518.092529296875,51.4585380554199,983.362718060122
"26",1333562,"0007CB2407",519.600219726562,50.9133682250977,518.239624023438,52.8296203613281,37.5120585964505,"0007CA3A72",520.485656738281,47.322437286377,518.092529296875,51.4585380554199,983.362718060122
"27",1392225,"0007CB2407",40.1204566955566,400.836578369141,63.9092788696289,367.69287109375,76.5543583476832,"0007CA3A72",64.2803192138672,366.086853027344,63.2434921264648,368.219146728516,22.8321426109965
"28",1392225,"0007CB2407",40.1204566955566,400.836578369141,63.9092788696289,367.69287109375,76.5543583476832,"0007CA3A72",64.2803192138672,366.086853027344,63.2434921264648,368.219146728516,22.8321426109965
"29",1508358,"0007CB2407",501.206817626953,276.491638183594,505.475524902344,142.481948852539,159.207801809916,"0007CA3A72",509.376373291016,58.9012870788574,508.778076171875,53.1776084899902,6.03726586649527
"30",1508358,"0007CB2407",501.206817626953,276.491638183594,505.475524902344,142.481948852539,159.207801809916,"0007CA3A72",509.376373291016,58.9012870788574,508.778076171875,53.1776084899902,6.03726586649527
"31",1508414,"0007CB2407",502.470458984375,144.836563110352,498.465057373047,146.950531005859,31.6724008042227,"0007CA3A72",508.778076171875,53.1776084899902,509.438781738281,54.2994232177734,5.24243993940634
"32",1508414,"0007CB2407",502.470458984375,144.836563110352,498.465057373047,146.950531005859,31.6724008042227,"0007CA3A72",508.778076171875,53.1776084899902,509.438781738281,54.2994232177734,5.24243993940634
"33",1641637,"0007F2B3FF",81.1772918701172,376.016021728516,515.070068359375,57.6229515075684,1672.58004085771,"0007CA3A72",462.773376464844,55.0705032348633,458.706634521484,58.1596450805664,6.22899965281575
"34",1641637,"0007F2B3FF",81.1772918701172,376.016021728516,515.070068359375,57.6229515075684,1672.58004085771,"0007CA3A72",462.773376464844,55.0705032348633,458.706634521484,58.1596450805664,6.22899965281575
"35",1641709,"0007F2B3FF",78.7113800048828,377.779541015625,518.525268554688,54.7318649291992,717.290347015402,"0007CA3A72",462.773376464844,55.0705032348633,463.255493164062,53.6784934997559,24.5396379770414
"36",1641709,"0007F2B3FF",78.7113800048828,377.779541015625,518.525268554688,54.7318649291992,717.290347015402,"0007CA3A72",462.773376464844,55.0705032348633,463.255493164062,53.6784934997559,24.5396379770414
"37",825141,"0007F2B59E",511.6728515625,414.95361328125,498.442047119141,189.6328125,273.169731625635,"0007CA3A72",502.813018798828,90.9845504760742,506.768890380859,91.9557266235352,10.2904776387923
"38",825141,"0007F2B59E",511.6728515625,414.95361328125,498.442047119141,189.6328125,273.169731625635,"0007CA3A72",502.813018798828,90.9845504760742,506.768890380859,91.9557266235352,10.2904776387923
"39",1273427,"0007F2B59E",499.305389404297,214.073089599609,506.986724853516,220.817733764648,21.9549556475011,"0007CA3A72",520.70361328125,178.993469238281,475.00048828125,188.496566772461,43.3545573025211
"40",1273427,"0007F2B59E",499.305389404297,214.073089599609,506.986724853516,220.817733764648,21.9549556475011,"0007CA3A72",520.70361328125,178.993469238281,475.00048828125,188.496566772461,43.3545573025211
"41",1273618,"0007F2B59E",507.322296142578,218.400634765625,500.180389404297,212.398025512695,17.5846275220299,"0007CA3A72",475.716033935547,188.065399169922,511.761505126953,270.069732666016,128.460004915888
"42",1273618,"0007F2B59E",507.322296142578,218.400634765625,500.180389404297,212.398025512695,17.5846275220299,"0007CA3A72",475.716033935547,188.065399169922,511.761505126953,270.069732666016,128.460004915888
"43",1688705,"0007F2B59E",492.356262207031,401.877166748047,489.166595458984,400.518920898438,19.7345202217305,"0007CA3A72",479.111022949219,406.602294921875,488.175994873047,397.995819091797,43.1175066653697
"44",1688705,"0007F2B59E",492.356262207031,401.877166748047,489.166595458984,400.518920898438,19.7345202217305,"0007CA3A72",479.111022949219,406.602294921875,488.175994873047,397.995819091797,43.1175066653697
"45",1713353,"0007F2B59E",59.8095016479492,214.342269897461,60.2700004577637,213.470642089844,2.40260864665369,"0007CA3A72",59.3532485961914,213.467575073242,59.5563278198242,212.608032226562,3.8730206211325
"46",1713353,"0007F2B59E",59.8095016479492,214.342269897461,60.2700004577637,213.470642089844,2.40260864665369,"0007CA3A72",59.3532485961914,213.467575073242,59.5563278198242,212.608032226562,3.8730206211325
"47",1915411,"0007F2B59E",54.7444114685059,296.581268310547,56.1856536865234,293.589447021484,20.9942049938554,"0007CA3A72",67.6026763916016,373.270477294922,67.4784469604492,327.730499267578,48.9482319501954
"48",1915411,"0007F2B59E",54.7444114685059,296.581268310547,56.1856536865234,293.589447021484,20.9942049938554,"0007CA3A72",67.6026763916016,373.270477294922,67.4784469604492,327.730499267578,48.9482319501954
"49",1051146,"0007F2B8A2",44.7644882202148,59.2267608642578,529.301879882812,56.6916122436523,597.502543435018,"0007CA3A72",522.91845703125,57.6404037475586,487.36572265625,71.4540252685547,51.9691039738447
"50",1051146,"0007F2B8A2",44.7644882202148,59.2267608642578,529.301879882812,56.6916122436523,597.502543435018,"0007CA3A72",522.91845703125,57.6404037475586,487.36572265625,71.4540252685547,51.9691039738447
"51",1069995,"0007F2B8A2",54.1523246765137,116.750053405762,50.6400032043457,137.213790893555,36.3191818920032,"0007CA3A72",52.2680702209473,73.2052230834961,84.8834762573242,133.83171081543,52.7559380503462
"52",1069995,"0007F2B8A2",54.1523246765137,116.750053405762,50.6400032043457,137.213790893555,36.3191818920032,"0007CA3A72",52.2680702209473,73.2052230834961,84.8834762573242,133.83171081543,52.7559380503462
"53",1689887,"0007F2B8A2",484.373443603516,401.304656982422,483.862091064453,398.296783447266,3.94398507618313,"0007CA3A72",483.466949462891,400.084838867188,483.597076416016,397.210906982422,19.1910612906329
"54",1689887,"0007F2B8A2",484.373443603516,401.304656982422,483.862091064453,398.296783447266,3.94398507618313,"0007CA3A72",483.466949462891,400.084838867188,483.597076416016,397.210906982422,19.1910612906329
"55",1689993,"0007F2B8A2",483.862091064453,398.296783447266,483.973846435547,396.951507568359,1.88909173919862,"0007CA3A72",483.582092285156,396.852508544922,483.385131835938,395.701202392578,5.42330557258843
"56",1689993,"0007F2B8A2",483.862091064453,398.296783447266,483.973846435547,396.951507568359,1.88909173919862,"0007CA3A72",483.582092285156,396.852508544922,483.385131835938,395.701202392578,5.42330557258843
"57",1206200,"0007F2B9FC",98.0137023925781,389.686279296875,72.6747283935547,329.254730224609,151.748658926867,"0007CA3A72",137.319320678711,371.345764160156,135.382049560547,373.267547607422,9.37437426696431
"58",1206200,"0007F2B9FC",98.0137023925781,389.686279296875,72.6747283935547,329.254730224609,151.748658926867,"0007CA3A72",137.319320678711,371.345764160156,135.382049560547,373.267547607422,9.37437426696431
"59",1264115,"0007F2B9FC",470.405548095703,310.464660644531,482.712860107422,314.906005859375,22.8543189533239,"0007CA3A72",492.806518554688,225.961624145508,494.952880859375,226.26171875,112.110691381181
"60",1264115,"0007F2B9FC",470.405548095703,310.464660644531,482.712860107422,314.906005859375,22.8543189533239,"0007CA3A72",492.806518554688,225.961624145508,494.952880859375,226.26171875,112.110691381181
"61",823574,"0007F2E37E",506.691558837891,72.3397598266602,518.189575195312,296.957885742188,274.939293540414,"0007CA3A72",371.272521972656,383.245086669922,485.461578369141,388.82275390625,168.272575541877
"62",823574,"0007F2E37E",506.691558837891,72.3397598266602,518.189575195312,296.957885742188,274.939293540414,"0007CA3A72",371.272521972656,383.245086669922,485.461578369141,388.82275390625,168.272575541877
"63",1060858,"0007F2E37E",509.887512207031,279.805816650391,509.913787841797,280.939056396484,5.05021922796456,"0007CA3A72",346.139953613281,312.254669189453,435.430725097656,345.331817626953,144.315871242133
"64",1060858,"0007F2E37E",509.887512207031,279.805816650391,509.913787841797,280.939056396484,5.05021922796456,"0007CA3A72",346.139953613281,312.254669189453,435.430725097656,345.331817626953,144.315871242133
"65",1062250,"0007F2E37E",506.517608642578,279.640960693359,508.073547363281,277.684448242188,19.2097623398804,"0007CA3A72",452.014526367188,188.657913208008,503.281951904297,334.578826904297,184.911493753619
"66",1062250,"0007F2E37E",506.517608642578,279.640960693359,508.073547363281,277.684448242188,19.2097623398804,"0007CA3A72",452.014526367188,188.657913208008,503.281951904297,334.578826904297,184.911493753619
"67",1259484,"0007F2E37E",521.465881347656,269.010620117188,516.745178222656,279.488739013672,49.1866088883216,"0007CA3A72",508.361755371094,225.686676025391,509.503631591797,215.111755371094,403.153115130297
"68",1259484,"0007F2E37E",521.465881347656,269.010620117188,516.745178222656,279.488739013672,49.1866088883216,"0007CA3A72",508.361755371094,225.686676025391,509.503631591797,215.111755371094,403.153115130297
"69",1259639,"0007F2E37E",515.252685546875,280.936950683594,515.737915039062,272.068267822266,28.5009531511406,"0007CA3A72",510.385955810547,218.249450683594,529.439819335938,343.322021484375,175.333129348739
"70",1259639,"0007F2E37E",515.252685546875,280.936950683594,515.737915039062,272.068267822266,28.5009531511406,"0007CA3A72",510.385955810547,218.249450683594,529.439819335938,343.322021484375,175.333129348739
"71",1263321,"0007F2E37E",520.345642089844,265.055938720703,521.747680664062,275.175323486328,19.6740764424391,"0007CA3A72",520.005798339844,44.1670951843262,524.94189453125,189.901962280273,170.098422111091
"72",1263321,"0007F2E37E",520.345642089844,265.055938720703,521.747680664062,275.175323486328,19.6740764424391,"0007CA3A72",520.005798339844,44.1670951843262,524.94189453125,189.901962280273,170.098422111091
"73",1263427,"0007F2E37E",519.87060546875,267.862426757812,526.357238769531,266.990814208984,36.3378386499516,"0007CA3A72",525.671752929688,183.237899780273,501.586395263672,242.363082885742,720.146192603943
"74",1263427,"0007F2E37E",519.87060546875,267.862426757812,526.357238769531,266.990814208984,36.3378386499516,"0007CA3A72",525.671752929688,183.237899780273,501.586395263672,242.363082885742,720.146192603943
"75",1263917,"0007F2E37E",525.640625,262.874847412109,531.901794433594,283.052215576172,56.3866479151079,"0007CA3A72",501.421813964844,230.857452392578,497.778411865234,226.437438964844,13.2271977351499
"76",1263917,"0007F2E37E",525.640625,262.874847412109,531.901794433594,283.052215576172,56.3866479151079,"0007CA3A72",501.421813964844,230.857452392578,497.778411865234,226.437438964844,13.2271977351499
"77",1265335,"0007F2E37E",456.206695556641,131.786254882812,452.658508300781,139.527359008789,16.2881315139331,"0007CA3A72",500.571228027344,216.697509765625,499.136291503906,221.843734741211,295.647278274647
"78",1265335,"0007F2E37E",456.206695556641,131.786254882812,452.658508300781,139.527359008789,16.2881315139331,"0007CA3A72",500.571228027344,216.697509765625,499.136291503906,221.843734741211,295.647278274647
"79",1500298,"0007F2E37E",437.475372314453,122.730934143066,436.03564453125,122.897094726562,24.1362460777915,"0007CA3A72",513.671752929688,47.2130889892578,504.423522949219,51.2413330078125,16.778583840656
"80",1500298,"0007F2E37E",437.475372314453,122.730934143066,436.03564453125,122.897094726562,24.1362460777915,"0007CA3A72",513.671752929688,47.2130889892578,504.423522949219,51.2413330078125,16.778583840656
"81",1500379,"0007F2E37E",435.390594482422,122.016555786133,438.858459472656,123.574272155762,18.4622540245553,"0007CA3A72",513.671752929688,47.2130889892578,496.618774414062,53.8772926330566,37.3443636131212
"82",1500379,"0007F2E37E",435.390594482422,122.016555786133,438.858459472656,123.574272155762,18.4622540245553,"0007CA3A72",513.671752929688,47.2130889892578,496.618774414062,53.8772926330566,37.3443636131212
"83",1691973,"0007F2E37E",96.4849700927734,407.581695556641,288.141052246094,369.177612304688,320.451734679625,"0007CA3A72",46.1203384399414,392.449920654297,359.273284912109,308.98486328125,306.355476018566
"84",1691973,"0007F2E37E",96.4849700927734,407.581695556641,288.141052246094,369.177612304688,320.451734679625,"0007CA3A72",46.1203384399414,392.449920654297,359.273284912109,308.98486328125,306.355476018566
"85",829533,"0007F2ED4",484.970001220703,70.6691513061523,477.516662597656,65.7095031738281,29.0878627540764,"0007CA3A72",482.784118652344,74.3277435302734,494.582244873047,66.4995346069336,23.2637295396358
"86",829533,"0007F2ED4",484.970001220703,70.6691513061523,477.516662597656,65.7095031738281,29.0878627540764,"0007CA3A72",482.784118652344,74.3277435302734,494.582244873047,66.4995346069336,23.2637295396358
"87",1264286,"0007F2ED4",516.825439453125,297.635009765625,514.711669921875,311.722229003906,27.8368580801027,"0007CA3A72",495.779174804688,225.97412109375,496.923950195312,225.541290283203,21.533135769203
"88",1264286,"0007F2ED4",516.825439453125,297.635009765625,514.711669921875,311.722229003906,27.8368580801027,"0007CA3A72",495.779174804688,225.97412109375,496.923950195312,225.541290283203,21.533135769203
"89",1273998,"0007F2ED4",508.165435791016,271.606079101562,507.711395263672,271.666564941406,2.31437053523147,"0007CA3A72",508.960876464844,271.820129394531,507.604614257812,272.75537109375,21.6397854781247
"90",1273998,"0007F2ED4",508.165435791016,271.606079101562,507.711395263672,271.666564941406,2.31437053523147,"0007CA3A72",508.960876464844,271.820129394531,507.604614257812,272.75537109375,21.6397854781247
"91",1335570,"0007F2ED4",219.734954833984,146.446212768555,321.799835205078,166.588119506836,156.343852126142,"0007CA3A72",212.137008666992,144.997497558594,320.055114746094,168.977615356445,125.802413147016
"92",1335570,"0007F2ED4",219.734954833984,146.446212768555,321.799835205078,166.588119506836,156.343852126142,"0007CA3A72",212.137008666992,144.997497558594,320.055114746094,168.977615356445,125.802413147016
"93",1335617,"0007F2ED4",333.277069091797,176.150787353516,347.586059570312,181.569946289062,109.669689546741,"0007CA3A72",320.055114746094,168.977615356445,348.692810058594,181.519271850586,178.601719785829
"94",1335617,"0007F2ED4",333.277069091797,176.150787353516,347.586059570312,181.569946289062,109.669689546741,"0007CA3A72",320.055114746094,168.977615356445,348.692810058594,181.519271850586,178.601719785829
"95",1337943,"0007F2ED4",486.566680908203,221.578033447266,491.989410400391,219.19841003418,8.95152316794583,"0007CA3A72",495.234588623047,221.534652709961,496.608917236328,217.996963500977,23.0919159121354
"96",1337943,"0007F2ED4",486.566680908203,221.578033447266,491.989410400391,219.19841003418,8.95152316794583,"0007CA3A72",495.234588623047,221.534652709961,496.608917236328,217.996963500977,23.0919159121354
"97",1592480,"0007F2ED4",81.0172805786133,393.066925048828,50.3297424316406,390.538146972656,52.5153217502252,"0007CA3A72",45.0595932006836,402.522186279297,52.2312164306641,387.970123291016,16.8512011073174
"98",1592480,"0007F2ED4",81.0172805786133,393.066925048828,50.3297424316406,390.538146972656,52.5153217502252,"0007CA3A72",45.0595932006836,402.522186279297,52.2312164306641,387.970123291016,16.8512011073174
"99",1053433,"0007CA3A72",503.805877685547,83.2028427124023,499.963134765625,64.3287353515625,55.0142494382939,"0007CB0B74",468.490356445312,49.6304016113281,479.089874267578,86.7176818847656,78.0005749322004
"100",1053433,"0007CA3A72",503.805877685547,83.2028427124023,499.963134765625,64.3287353515625,55.0142494382939,"0007CB0B74",468.490356445312,49.6304016113281,479.089874267578,86.7176818847656,78.0005749322004
"101",1365219,"0007CA3A72",486.678436279297,401.756378173828,488.216796875,398.522552490234,26.8117805397856,"0007CB0B74",445.964508056641,132.993148803711,494.441955566406,302.378356933594,346.78506235724
"102",1365219,"0007CA3A72",486.678436279297,401.756378173828,488.216796875,398.522552490234,26.8117805397856,"0007CB0B74",445.964508056641,132.993148803711,494.441955566406,302.378356933594,346.78506235724
"103",1473699,"0007CA3A72",325.337860107422,49.8972969055176,324.489135742188,48.9464225769043,14.2745682368526,"0007CB0B74",328.031921386719,51.1670188903809,326.9912109375,49.4328994750977,813.750823855715
"104",1473699,"0007CA3A72",325.337860107422,49.8972969055176,324.489135742188,48.9464225769043,14.2745682368526,"0007CB0B74",328.031921386719,51.1670188903809,326.9912109375,49.4328994750977,813.750823855715
"105",1473792,"0007CA3A72",326.971771240234,46.9105644226074,319.251434326172,49.7870903015137,19.9275984923753,"0007CB0B74",477.055358886719,402.716644287109,320.94580078125,51.4934539794922,518.187285979151
"106",1473792,"0007CA3A72",326.971771240234,46.9105644226074,319.251434326172,49.7870903015137,19.9275984923753,"0007CB0B74",477.055358886719,402.716644287109,320.94580078125,51.4934539794922,518.187285979151
"107",1595965,"0007CA3A72",70.2902984619141,397.185699462891,67.2488403320312,397.597930908203,9.97092284245817,"0007CB0B74",98.3160018920898,416.912445068359,66.9205627441406,399.767242431641,92.9193725911682
"108",1595965,"0007CA3A72",70.2902984619141,397.185699462891,67.2488403320312,397.597930908203,9.97092284245817,"0007CB0B74",98.3160018920898,416.912445068359,66.9205627441406,399.767242431641,92.9193725911682
"109",1982808,"0007CA3A72",96.7541351318359,388.520599365234,98.8379364013672,391.664459228516,6.43079767674992,"0007CB0B74",98.1398849487305,389.711029052734,98.2891464233398,391.171783447266,10.5899659932412
"110",1982808,"0007CA3A72",96.7541351318359,388.520599365234,98.8379364013672,391.664459228516,6.43079767674992,"0007CB0B74",98.1398849487305,389.711029052734,98.2891464233398,391.171783447266,10.5899659932412
"111",1996465,"0007CA3A72",134.80305480957,58.277286529541,140.16487121582,53.8718643188477,14.7943043973136,"0007CB0B74",136.694747924805,54.590633392334,141.223251342773,54.2405586242676,31.4156817831066
"112",1996465,"0007CA3A72",134.80305480957,58.277286529541,140.16487121582,53.8718643188477,14.7943043973136,"0007CB0B74",136.694747924805,54.590633392334,141.223251342773,54.2405586242676,31.4156817831066
"113",1996645,"0007CA3A72",140.589828491211,54.0410346984863,139.664703369141,54.2038307189941,5.05596011275581,"0007CB0B74",141.605529785156,54.4851303100586,141.111541748047,54.7048568725586,3.80964222478198
"114",1996645,"0007CA3A72",140.589828491211,54.0410346984863,139.664703369141,54.2038307189941,5.05596011275581,"0007CB0B74",141.605529785156,54.4851303100586,141.111541748047,54.7048568725586,3.80964222478198
"115",1016063,"0007CB0DBC",515.186767578125,67.678840637207,515.032348632812,69.5041809082031,14.3133644296778,"0007CB0B74",515.427307128906,69.2468566894531,515.447326660156,70.2627258300781,5.69139753966105
"116",1016063,"0007CB0DBC",515.186767578125,67.678840637207,515.032348632812,69.5041809082031,14.3133644296778,"0007CB0B74",515.427307128906,69.2468566894531,515.447326660156,70.2627258300781,5.69139753966105
"117",1016148,"0007CB0DBC",515.131652832031,68.9962997436523,515.316833496094,68.3742294311523,15.3394415894491,"0007CB0B74",514.946411132812,69.5857009887695,515.443115234375,68.6672439575195,4.07311222150552
"118",1016148,"0007CB0DBC",515.131652832031,68.9962997436523,515.316833496094,68.3742294311523,15.3394415894491,"0007CB0B74",514.946411132812,69.5857009887695,515.443115234375,68.6672439575195,4.07311222150552
"119",1017887,"0007CB0DBC",514.572448730469,67.645881652832,515.644958496094,69.1648559570312,14.0638460430433,"0007CB0B74",515.614624023438,67.8616638183594,516.278198242188,69.1024398803711,1158.3389618389
"120",1017887,"0007CB0DBC",514.572448730469,67.645881652832,515.644958496094,69.1648559570312,14.0638460430433,"0007CB0B74",515.614624023438,67.8616638183594,516.278198242188,69.1024398803711,1158.3389618389
"121",1017946,"0007CB0DBC",515.796264648438,67.865592956543,515.175170898438,69.1813507080078,12.9402926718755,"0007CB0B74",484.851104736328,398.256225585938,515.365600585938,68.8154830932617,968.003774929795
"122",1017946,"0007CB0DBC",515.796264648438,67.865592956543,515.175170898438,69.1813507080078,12.9402926718755,"0007CB0B74",484.851104736328,398.256225585938,515.365600585938,68.8154830932617,968.003774929795
"123",1018005,"0007CB0DBC",515.499145507812,67.5316696166992,515.897216796875,69.2457656860352,11.5680899558434,"0007CB0B74",151.771102905273,390.287445068359,516.472106933594,68.8670501708984,555.25927607752
"124",1018005,"0007CB0DBC",515.499145507812,67.5316696166992,515.897216796875,69.2457656860352,11.5680899558434,"0007CB0B74",151.771102905273,390.287445068359,516.472106933594,68.8670501708984,555.25927607752
"125",1104382,"0007CB0DBC",510.935699462891,48.472412109375,503.721313476562,53.183032989502,10.5111771436693,"0007CB0B74",508.836730957031,48.1824607849121,504.569122314453,52.6142539978027,14.1781092422064
"126",1104382,"0007CB0DBC",510.935699462891,48.472412109375,503.721313476562,53.183032989502,10.5111771436693,"0007CB0B74",508.836730957031,48.1824607849121,504.569122314453,52.6142539978027,14.1781092422064
"127",1099261,"0007CB2407",488.173400878906,110.137481689453,443.323455810547,120.089538574219,88.6812433475763,"0007CB0B74",484.258941650391,44.0526809692383,490.525115966797,76.8172607421875,39.8656603140204
"128",1099261,"0007CB2407",488.173400878906,110.137481689453,443.323455810547,120.089538574219,88.6812433475763,"0007CB0B74",484.258941650391,44.0526809692383,490.525115966797,76.8172607421875,39.8656603140204
"129",1199369,"0007CB2407",83.7315826416016,383.890869140625,72.7772598266602,379.935913085938,34.9349267526869,"0007CB0B74",107.903106689453,393.937896728516,71.1992568969727,286.998565673828,131.704211918484
"130",1199369,"0007CB2407",83.7315826416016,383.890869140625,72.7772598266602,379.935913085938,34.9349267526869,"0007CB0B74",107.903106689453,393.937896728516,71.1992568969727,286.998565673828,131.704211918484
"131",1199557,"0007CB2407",77.0899276733398,386.290100097656,105.844009399414,381.977355957031,44.4420656164885,"0007CB0B74",73.8066864013672,284.978118896484,67.8514862060547,291.435485839844,20.9994699885984
"132",1199557,"0007CB2407",77.0899276733398,386.290100097656,105.844009399414,381.977355957031,44.4420656164885,"0007CB0B74",73.8066864013672,284.978118896484,67.8514862060547,291.435485839844,20.9994699885984
"133",748562,"0007F2B3FF",57.9412040710449,392.751617431641,56.7850723266602,393.451416015625,5.39876459615939,"0007CB0B74",487.413024902344,404.728729248047,153.948318481445,370.576477050781,394.369545734385
"134",748562,"0007F2B3FF",57.9412040710449,392.751617431641,56.7850723266602,393.451416015625,5.39876459615939,"0007CB0B74",487.413024902344,404.728729248047,153.948318481445,370.576477050781,394.369545734385
"135",1146731,"0007F2B3FF",474.844024658203,393.436431884766,472.181121826172,394.932586669922,18.3997744057107,"0007CB0B74",476.204711914062,395.631256103516,470.368286132812,397.804595947266,4.95462247847938
"136",1146731,"0007F2B3FF",474.844024658203,393.436431884766,472.181121826172,394.932586669922,18.3997744057107,"0007CB0B74",476.204711914062,395.631256103516,470.368286132812,397.804595947266,4.95462247847938
"137",1322584,"0007F2B3FF",70.1894378662109,215.723190307617,62.5027351379395,229.155517578125,62.419450669958,"0007CB0B74",96.5400848388672,387.444152832031,70.6620254516602,287.999145507812,125.706187959642
"138",1322584,"0007F2B3FF",70.1894378662109,215.723190307617,62.5027351379395,229.155517578125,62.419450669958,"0007CB0B74",96.5400848388672,387.444152832031,70.6620254516602,287.999145507812,125.706187959642
"139",1423675,"0007F2B3FF",325.733917236328,55.0241012573242,323.23583984375,59.8079948425293,44.6925590898312,"0007CB0B74",370.761779785156,61.2113876342773,365.192993164062,47.4856376647949,29.4645893830082
"140",1423675,"0007F2B3FF",325.733917236328,55.0241012573242,323.23583984375,59.8079948425293,44.6925590898312,"0007CB0B74",370.761779785156,61.2113876342773,365.192993164062,47.4856376647949,29.4645893830082
