"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1",797397,"0007CB0B74",497.539215087891,234.268051147461,527.821350097656,207.169631958008,67.3703810243312,"0007CA3A72",525.472839355469,205.306350708008,526.626586914062,206.917678833008,5.19909286339192
"2",797397,"0007CB0B74",497.539215087891,234.268051147461,527.821350097656,207.169631958008,67.3703810243312,"0007CA3A72",525.472839355469,205.306350708008,526.626586914062,206.917678833008,5.19909286339192
"3",1286756,"0007CB0B74",98.2348022460938,424.287292480469,59.6545600891113,354.727874755859,304.226071848763,"0007CA3A72",69.9531326293945,363.707336425781,85.4847717285156,384.047790527344,90.0290097660037
"4",1286756,"0007CB0B74",98.2348022460938,424.287292480469,59.6545600891113,354.727874755859,304.226071848763,"0007CA3A72",69.9531326293945,363.707336425781,85.4847717285156,384.047790527344,90.0290097660037
"5",1971934,"0007CB0B74",476.557067871094,377.468994140625,481.863464355469,371.685546875,12.429821095166,"0007CA3A72",471.239410400391,373.530914306641,482.226684570312,372.291290283203,24.747527150043
"6",1971934,"0007CB0B74",476.557067871094,377.468994140625,481.863464355469,371.685546875,12.429821095166,"0007CA3A72",471.239410400391,373.530914306641,482.226684570312,372.291290283203,24.747527150043
"7",1971973,"0007CB0B74",479.539520263672,370.487335205078,484.330718994141,371.019134521484,9.73317771983302,"0007CA3A72",479.282379150391,369.792022705078,485.006988525391,370.869079589844,19.6941896807708
"8",1971973,"0007CB0B74",479.539520263672,370.487335205078,484.330718994141,371.019134521484,9.73317771983302,"0007CA3A72",479.282379150391,369.792022705078,485.006988525391,370.869079589844,19.6941896807708
"9",1975684,"0007CB0B74",94.1814041137695,420.234069824219,73.3690338134766,399.129089355469,83.5726817320125,"0007CA3A72",483.354064941406,264.082611083984,60.5995559692383,304.084106445312,627.815549197922
"10",1975684,"0007CB0B74",94.1814041137695,420.234069824219,73.3690338134766,399.129089355469,83.5726817320125,"0007CA3A72",483.354064941406,264.082611083984,60.5995559692383,304.084106445312,627.815549197922
"11",1975731,"0007CB0B74",94.1814041137695,420.234069824219,63.3046264648438,371.379058837891,111.05564146871,"0007CA3A72",498.216247558594,403.407897949219,64.6110305786133,285.084259033203,562.389289189192
"12",1975731,"0007CB0B74",94.1814041137695,420.234069824219,63.3046264648438,371.379058837891,111.05564146871,"0007CA3A72",498.216247558594,403.407897949219,64.6110305786133,285.084259033203,562.389289189192
"13",1011885,"0007CB0DBC",507.716125488281,413.264434814453,449.852996826172,403.459259033203,53.6847845017484,"0007CA3A72",373.702514648438,396.069213867188,374.933135986328,394.935974121094,8.24720418257245
"14",1011885,"0007CB0DBC",507.716125488281,413.264434814453,449.852996826172,403.459259033203,53.6847845017484,"0007CA3A72",373.702514648438,396.069213867188,374.933135986328,394.935974121094,8.24720418257245
"15",1890726,"0007CB0DBC",66.3650436401367,377.888366699219,66.9048004150391,380.287841796875,13.1651797992516,"0007CA3A72",114.633949279785,392.975860595703,112.209747314453,395.425964355469,5.43717929601433
"16",1890726,"0007CB0DBC",66.3650436401367,377.888366699219,66.9048004150391,380.287841796875,13.1651797992516,"0007CA3A72",114.633949279785,392.975860595703,112.209747314453,395.425964355469,5.43717929601433
"17",1963119,"0007CB0DBC",103.163879394531,382.622863769531,232.652862548828,61.7108917236328,449.917702166495,"0007CA3A72",292.912261962891,68.9506759643555,280.885681152344,66.0801849365234,37.3537151069513
"18",1963119,"0007CB0DBC",103.163879394531,382.622863769531,232.652862548828,61.7108917236328,449.917702166495,"0007CA3A72",292.912261962891,68.9506759643555,280.885681152344,66.0801849365234,37.3537151069513
"19",1238824,"0007CB2407",108.882751464844,386.123413085938,81.0142593383789,286.432373046875,106.660220474598,"0007CA3A72",84.6763000488281,303.324279785156,78.1033706665039,287.525634765625,22.3882555998419
"20",1238824,"0007CB2407",108.882751464844,386.123413085938,81.0142593383789,286.432373046875,106.660220474598,"0007CA3A72",84.6763000488281,303.324279785156,78.1033706665039,287.525634765625,22.3882555998419
"21",965886,"0007F2B3FF",452.933868408203,413.149810791016,376.904022216797,353.379211425781,113.682492579825,"0007CA3A72",73.4029159545898,371.456237792969,281.587310791016,368.761779785156,270.246242754176
"22",965886,"0007F2B3FF",452.933868408203,413.149810791016,376.904022216797,353.379211425781,113.682492579825,"0007CA3A72",73.4029159545898,371.456237792969,281.587310791016,368.761779785156,270.246242754176
"23",1964985,"0007F2B3FF",44.4336166381836,383.786163330078,186.897659301758,57.1740417480469,355.436221885984,"0007CA3A72",297.339111328125,56.9830284118652,282.467132568359,56.4935417175293,22.3394872267927
"24",1964985,"0007F2B3FF",44.4336166381836,383.786163330078,186.897659301758,57.1740417480469,355.436221885984,"0007CA3A72",297.339111328125,56.9830284118652,282.467132568359,56.4935417175293,22.3394872267927
"25",1965232,"0007F2B3FF",258.097503662109,48.2968292236328,251.90087890625,53.3572387695312,34.4316111803557,"0007CA3A72",273.674896240234,68.7666854858398,199.343994140625,78.1048583984375,66.5885293058029
