"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"32",2315655,"0007CB2407",81.0813903808594,373.339324951172,85.2683792114258,376.633087158203,6.54789993775537,"0007CA3A72",80.9299240112305,376.362548828125,83.4184112548828,378.313354492188,6.77850609221767
"33",994717,"0007F2B3FF",257.596801757812,219.022750854492,257.179656982422,220.1181640625,18.5359458805212,"0007CA3A72",471.074829101562,392.227508544922,280.818481445312,258.451049804688,225.829838454757
"34",994717,"0007F2B3FF",257.596801757812,219.022750854492,257.179656982422,220.1181640625,18.5359458805212,"0007CA3A72",471.074829101562,392.227508544922,280.818481445312,258.451049804688,225.829838454757
"35",1191108,"0007F2B3FF",249.32258605957,214.329605102539,250.030151367188,213.94482421875,36.3527723407601,"0007CA3A72",206.601455688477,180.989868164062,226.225479125977,183.681167602539,23.5873043565259
"36",1191108,"0007F2B3FF",249.32258605957,214.329605102539,250.030151367188,213.94482421875,36.3527723407601,"0007CA3A72",206.601455688477,180.989868164062,226.225479125977,183.681167602539,23.5873043565259
"37",1191314,"0007F2B3FF",248.956817626953,210.871978759766,248.37092590332,215.764495849609,18.8509721722417,"0007CA3A72",226.964935302734,186.86279296875,232.439544677734,184.056381225586,29.0908336576316
"38",1191314,"0007F2B3FF",248.956817626953,210.871978759766,248.37092590332,215.764495849609,18.8509721722417,"0007CA3A72",226.964935302734,186.86279296875,232.439544677734,184.056381225586,29.0908336576316
"39",1191377,"0007F2B3FF",248.37092590332,215.764495849609,248.542449951172,215.422256469727,3.63692920016887,"0007CA3A72",233.01203918457,182.860748291016,232.055908203125,183.473922729492,22.2321642263702
"40",1191377,"0007F2B3FF",248.37092590332,215.764495849609,248.542449951172,215.422256469727,3.63692920016887,"0007CA3A72",233.01203918457,182.860748291016,232.055908203125,183.473922729492,22.2321642263702
"41",1191521,"0007F2B3FF",249.500183105469,216.147094726562,250.498931884766,219.824279785156,14.6035290360802,"0007CA3A72",232.088882446289,184.184631347656,222.843017578125,184.474792480469,21.9599717534195
"42",1191521,"0007F2B3FF",249.500183105469,216.147094726562,250.498931884766,219.824279785156,14.6035290360802,"0007CA3A72",232.088882446289,184.184631347656,222.843017578125,184.474792480469,21.9599717534195
"43",1245526,"0007F2B3FF",248.889846801758,202.847946166992,257.234039306641,198.085723876953,13.1767538565263,"0007CA3A72",62.1958084106445,285.376129150391,165.162048339844,223.38591003418,151.139474167747
"44",1245526,"0007F2B3FF",248.889846801758,202.847946166992,257.234039306641,198.085723876953,13.1767538565263,"0007CA3A72",62.1958084106445,285.376129150391,165.162048339844,223.38591003418,151.139474167747
"45",1262848,"0007F2B3FF",207.605758666992,197.526092529297,216.533798217773,211.659271240234,27.3412350967618,"0007CA3A72",68.2475204467773,388.729370117188,138.156295776367,267.992523193359,176.048432936384
"46",1262848,"0007F2B3FF",207.605758666992,197.526092529297,216.533798217773,211.659271240234,27.3412350967618,"0007CA3A72",68.2475204467773,388.729370117188,138.156295776367,267.992523193359,176.048432936384
"47",1569820,"0007F2B3FF",71.3772811889648,216.108840942383,71.8297729492188,216.014617919922,22.8500040066743,"0007CA3A72",43.7419204711914,397.181457519531,64.9145736694336,312.351501464844,120.233242074491
"48",1569820,"0007F2B3FF",71.3772811889648,216.108840942383,71.8297729492188,216.014617919922,22.8500040066743,"0007CA3A72",43.7419204711914,397.181457519531,64.9145736694336,312.351501464844,120.233242074491
"49",1573779,"0007F2B3FF",79.2451095581055,227.299057006836,79.3285751342773,227.080200195312,5.63079262423982,"0007CA3A72",90.8975448608398,409.709197998047,64.0912094116211,324.359741210938,126.911902531413
"50",1573779,"0007F2B3FF",79.2451095581055,227.299057006836,79.3285751342773,227.080200195312,5.63079262423982,"0007CA3A72",90.8975448608398,409.709197998047,64.0912094116211,324.359741210938,126.911902531413
"51",1574021,"0007F2B3FF",79.3903427124023,227.720184326172,78.9898376464844,227.466018676758,5.28359621290244,"0007CA3A72",46.1930160522461,96.7199096679688,44.641471862793,139.197372436523,81.2765593011388
"52",1574021,"0007F2B3FF",79.3903427124023,227.720184326172,78.9898376464844,227.466018676758,5.28359621290244,"0007CA3A72",46.1930160522461,96.7199096679688,44.641471862793,139.197372436523,81.2765593011388
"53",1786531,"0007F2B3FF",251.904693603516,207.168609619141,255.086502075195,181.011795043945,37.9293163848313,"0007CA3A72",75.0564880371094,116.582984924316,261.798675537109,232.303833007812,226.497208610894
"54",1786531,"0007F2B3FF",251.904693603516,207.168609619141,255.086502075195,181.011795043945,37.9293163848313,"0007CA3A72",75.0564880371094,116.582984924316,261.798675537109,232.303833007812,226.497208610894
"55",2234952,"0007F2B3FF",69.0482025146484,373.795043945312,69.7445983886719,371.496765136719,6.73552454082012,"0007CA3A72",426.622741699219,406.802093505859,94.6488342285156,390.3662109375,409.745861738775
"56",2234952,"0007F2B3FF",69.0482025146484,373.795043945312,69.7445983886719,371.496765136719,6.73552454082012,"0007CA3A72",426.622741699219,406.802093505859,94.6488342285156,390.3662109375,409.745861738775
"57",2283559,"0007F2B3FF",97.045539855957,390.491271972656,97.4929122924805,391.832733154297,6.80449718473929,"0007CA3A72",243.091400146484,252.547302246094,81.663818359375,349.611022949219,137.012102508251
"58",2283559,"0007F2B3FF",97.045539855957,390.491271972656,97.4929122924805,391.832733154297,6.80449718473929,"0007CA3A72",243.091400146484,252.547302246094,81.663818359375,349.611022949219,137.012102508251
"59",2374621,"0007F2B3FF",65.0664596557617,377.459381103516,68.3925704956055,375.44384765625,8.83935928293225,"0007CA3A72",101.685043334961,400.029937744141,95.3576889038086,392.113647460938,32.343891535559
"60",2374621,"0007F2B3FF",65.0664596557617,377.459381103516,68.3925704956055,375.44384765625,8.83935928293225,"0007CA3A72",101.685043334961,400.029937744141,95.3576889038086,392.113647460938,32.343891535559
"61",2374917,"0007F2B3FF",66.5231857299805,375.958465576172,67.6832427978516,377.160705566406,558.776732106133,"0007CA3A72",94.4606170654297,392.539825439453,94.1529235839844,393.605987548828,8.3507807342731
"62",2374917,"0007F2B3FF",66.5231857299805,375.958465576172,67.6832427978516,377.160705566406,558.776732106133,"0007CA3A72",94.4606170654297,392.539825439453,94.1529235839844,393.605987548828,8.3507807342731
"63",1194660,"0007F2B59E",363.153442382812,340.531616210938,279.715148925781,277.740112304688,370.66703180836,"0007CA3A72",299.871032714844,302.490417480469,235.782089233398,233.029434204102,286.566103377974
"64",1194660,"0007F2B59E",363.153442382812,340.531616210938,279.715148925781,277.740112304688,370.66703180836,"0007CA3A72",299.871032714844,302.490417480469,235.782089233398,233.029434204102,286.566103377974
"65",1202411,"0007F2B59E",239.631271362305,192.518020629883,283.581878662109,207.087356567383,74.1069631225502,"0007CA3A72",204.60041809082,186.132202148438,206.332229614258,187.694046020508,1.93097478501867
"66",1202411,"0007F2B59E",239.631271362305,192.518020629883,283.581878662109,207.087356567383,74.1069631225502,"0007CA3A72",204.60041809082,186.132202148438,206.332229614258,187.694046020508,1.93097478501867
"67",1297509,"0007F2B59E",243.723266601562,180.856246948242,244.660385131836,174.383605957031,9.51868907691999,"0007CA3A72",234.890106201172,217.775634765625,235.129287719727,217.368240356445,7.99608392474443
"68",1297509,"0007F2B59E",243.723266601562,180.856246948242,244.660385131836,174.383605957031,9.51868907691999,"0007CA3A72",234.890106201172,217.775634765625,235.129287719727,217.368240356445,7.99608392474443
"69",1407133,"0007F2B59E",226.271926879883,213.475128173828,526.013122558594,361.901062011719,508.212908507054,"0007CA3A72",487.356048583984,328.060546875,506.932403564453,425.35791015625,479.395765654441
"70",1407133,"0007F2B59E",226.271926879883,213.475128173828,526.013122558594,361.901062011719,508.212908507054,"0007CA3A72",487.356048583984,328.060546875,506.932403564453,425.35791015625,479.395765654441
"71",2057465,"0007F2B59E",64.4628982543945,379.397888183594,62.783561706543,376.117126464844,6.67947087690154,"0007CA3A72",64.5305328369141,375.751922607422,62.9997787475586,373.149566650391,5.41383243525746
"72",2057465,"0007F2B59E",64.4628982543945,379.397888183594,62.783561706543,376.117126464844,6.67947087690154,"0007CA3A72",64.5305328369141,375.751922607422,62.9997787475586,373.149566650391,5.41383243525746
"73",2314924,"0007F2B59E",117.241806030273,387.853607177734,100.287071228027,347.173217773438,167.268362275106,"0007CA3A72",99.2602233886719,387.469055175781,101.762313842773,387.435852050781,12.8179551321337
"74",2314924,"0007F2B59E",117.241806030273,387.853607177734,100.287071228027,347.173217773438,167.268362275106,"0007CA3A72",99.2602233886719,387.469055175781,101.762313842773,387.435852050781,12.8179551321337
"75",2315655,"0007F2B59E",92.6242980957031,389.025268554688,124.415657043457,399.910766601562,115.074121359784,"0007CA3A72",80.9299240112305,376.362548828125,83.4184112548828,378.313354492188,6.77850609221767
"76",2315655,"0007F2B59E",92.6242980957031,389.025268554688,124.415657043457,399.910766601562,115.074121359784,"0007CA3A72",80.9299240112305,376.362548828125,83.4184112548828,378.313354492188,6.77850609221767
"77",2350449,"0007F2B59E",68.2751617431641,222.205291748047,66.5580139160156,225.21403503418,6.40973079526991,"0007CA3A72",65.6707916259766,227.571182250977,67.2448272705078,225.04914855957,12.876107417387
"78",2350449,"0007F2B59E",68.2751617431641,222.205291748047,66.5580139160156,225.21403503418,6.40973079526991,"0007CA3A72",65.6707916259766,227.571182250977,67.2448272705078,225.04914855957,12.876107417387
"79",2467225,"0007F2B59E",223.484771728516,257.845916748047,194.094116210938,255.967102050781,66.5930441667902,"0007CA3A72",190.503707885742,266.043975830078,224.099884033203,257.548522949219,54.8149031562404
"80",2467225,"0007F2B59E",223.484771728516,257.845916748047,194.094116210938,255.967102050781,66.5930441667902,"0007CA3A72",190.503707885742,266.043975830078,224.099884033203,257.548522949219,54.8149031562404
"81",1088267,"0007F2B8A2",213.537048339844,194.680923461914,221.177154541016,192.382354736328,131.38611192046,"0007CA3A72",100.613807678223,387.941223144531,170.659866333008,269.108306884766,145.452324053678
"82",1088267,"0007F2B8A2",213.537048339844,194.680923461914,221.177154541016,192.382354736328,131.38611192046,"0007CA3A72",100.613807678223,387.941223144531,170.659866333008,269.108306884766,145.452324053678
"83",1322380,"0007F2B8A2",272.012939453125,194.213394165039,273.713500976562,198.623001098633,19.4948067693175,"0007CA3A72",222.934555053711,223.853500366211,275.196807861328,244.126449584961,73.0221827540463
"84",1322380,"0007F2B8A2",272.012939453125,194.213394165039,273.713500976562,198.623001098633,19.4948067693175,"0007CA3A72",222.934555053711,223.853500366211,275.196807861328,244.126449584961,73.0221827540463
"85",1375787,"0007F2B8A2",272.607421875,195.805023193359,273.117614746094,196.050155639648,8.43065865649299,"0007CA3A72",119.828750610352,378.140441894531,216.699172973633,271.915069580078,158.235066641011
"86",1375787,"0007F2B8A2",272.607421875,195.805023193359,273.117614746094,196.050155639648,8.43065865649299,"0007CA3A72",119.828750610352,378.140441894531,216.699172973633,271.915069580078,158.235066641011
"87",1763283,"0007F2B8A2",180.967651367188,392.399261474609,256.735168457031,193.107437133789,565.663050983121,"0007CA3A72",168.217422485352,46.9662857055664,256.128814697266,288.903869628906,695.515126137255
"88",1763283,"0007F2B8A2",180.967651367188,392.399261474609,256.735168457031,193.107437133789,565.663050983121,"0007CA3A72",168.217422485352,46.9662857055664,256.128814697266,288.903869628906,695.515126137255
"89",1776139,"0007F2B8A2",96.2540054321289,393.58203125,60.4837646484375,352.543304443359,1022.0179091203,"0007CA3A72",71.9965438842773,252.968460083008,74.2872161865234,254.881637573242,9.12807390566446
"90",1776139,"0007F2B8A2",96.2540054321289,393.58203125,60.4837646484375,352.543304443359,1022.0179091203,"0007CA3A72",71.9965438842773,252.968460083008,74.2872161865234,254.881637573242,9.12807390566446
"91",1786543,"0007F2B8A2",215.012573242188,213.323013305664,255.528762817383,180.476715087891,36.73295233666,"0007CA3A72",91.518180847168,133.474212646484,277.229888916016,237.693267822266,221.039097912037
"92",1786543,"0007F2B8A2",215.012573242188,213.323013305664,255.528762817383,180.476715087891,36.73295233666,"0007CA3A72",91.518180847168,133.474212646484,277.229888916016,237.693267822266,221.039097912037
"93",2236908,"0007F2B8A2",477.871551513672,415.269622802734,211.524337768555,399.111450195312,254.596095852464,"0007CA3A72",111.834609985352,385.506713867188,115.013023376465,391.436401367188,28.6664796990831
"94",2236908,"0007F2B8A2",477.871551513672,415.269622802734,211.524337768555,399.111450195312,254.596095852464,"0007CA3A72",111.834609985352,385.506713867188,115.013023376465,391.436401367188,28.6664796990831
"95",2240262,"0007F2B8A2",391.603240966797,398.101531982422,428.800598144531,397.994873046875,66.9468928686403,"0007CA3A72",67.8399963378906,209.201965332031,376.855407714844,315.901062011719,548.989106821149
"96",2240262,"0007F2B8A2",391.603240966797,398.101531982422,428.800598144531,397.994873046875,66.9468928686403,"0007CA3A72",67.8399963378906,209.201965332031,376.855407714844,315.901062011719,548.989106821149
"97",2260423,"0007F2B8A2",236.955307006836,245.884017944336,236.860595703125,249.277145385742,7.35033486677523,"0007CA3A72",103.488815307617,372.890716552734,205.15104675293,227.435302734375,204.15211184647
"98",2260423,"0007F2B8A2",236.955307006836,245.884017944336,236.860595703125,249.277145385742,7.35033486677523,"0007CA3A72",103.488815307617,372.890716552734,205.15104675293,227.435302734375,204.15211184647
"99",1131428,"0007F2B9FC",406.701568603516,296.195434570312,399.448699951172,297.240356445312,15.3025495888926,"0007CA3A72",395.398712158203,300.315338134766,394.702362060547,299.632141113281,18.4272091915664
"100",1131428,"0007F2B9FC",406.701568603516,296.195434570312,399.448699951172,297.240356445312,15.3025495888926,"0007CA3A72",395.398712158203,300.315338134766,394.702362060547,299.632141113281,18.4272091915664
"101",1774807,"0007F2B9FC",203.151229858398,198.241989135742,202.517272949219,198.091873168945,9.0905352754078,"0007CA3A72",488.672790527344,393.490020751953,292.091491699219,240.068801879883,286.692417487953
"102",1774807,"0007F2B9FC",203.151229858398,198.241989135742,202.517272949219,198.091873168945,9.0905352754078,"0007CA3A72",488.672790527344,393.490020751953,292.091491699219,240.068801879883,286.692417487953
"103",1791299,"0007F2B9FC",100.680648803711,377.865142822266,103.279563903809,378.819671630859,20.9866047083741,"0007CA3A72",66.7405471801758,381.178070068359,64.8375930786133,380.078979492188,55.457556355702
"104",1791299,"0007F2B9FC",100.680648803711,377.865142822266,103.279563903809,378.819671630859,20.9866047083741,"0007CA3A72",66.7405471801758,381.178070068359,64.8375930786133,380.078979492188,55.457556355702
"105",1792178,"0007F2B9FC",500.259765625,406.898956298828,120.785446166992,371.057708740234,361.065536515738,"0007CA3A72",498.311340332031,95.9674758911133,160.170272827148,384.827697753906,581.148197725596
"106",1792178,"0007F2B9FC",500.259765625,406.898956298828,120.785446166992,371.057708740234,361.065536515738,"0007CA3A72",498.311340332031,95.9674758911133,160.170272827148,384.827697753906,581.148197725596
"107",2348139,"0007F2B9FC",50.7085304260254,133.911712646484,53.30029296875,134.603591918945,4.43021413955567,"0007CA3A72",66.7403106689453,233.740341186523,66.7394104003906,231.669876098633,13.7809205402574
"108",2348139,"0007F2B9FC",50.7085304260254,133.911712646484,53.30029296875,134.603591918945,4.43021413955567,"0007CA3A72",66.7403106689453,233.740341186523,66.7394104003906,231.669876098633,13.7809205402574
"109",1447974,"0007F2E37E",70.4013900756836,385.637451171875,193.163238525391,395.257598876953,144.358592007667,"0007CA3A72",225.806350708008,384.696136474609,224.88037109375,381.626770019531,12.3471927063618
"110",1447974,"0007F2E37E",70.4013900756836,385.637451171875,193.163238525391,395.257598876953,144.358592007667,"0007CA3A72",225.806350708008,384.696136474609,224.88037109375,381.626770019531,12.3471927063618
"111",1448028,"0007F2E37E",126.234390258789,382.493194580078,201.675354003906,399.140075683594,106.287370017908,"0007CA3A72",222.738143920898,384.758056640625,237.368560791016,382.377777099609,26.1678293935842
"112",1448028,"0007F2E37E",126.234390258789,382.493194580078,201.675354003906,399.140075683594,106.287370017908,"0007CA3A72",222.738143920898,384.758056640625,237.368560791016,382.377777099609,26.1678293935842
"113",1448066,"0007F2E37E",168.500152587891,380.255645751953,205.978302001953,400.567779541016,70.1823243022911,"0007CA3A72",222.779602050781,383.540313720703,235.785858154297,379.066192626953,33.0085818806781
"114",1448066,"0007F2E37E",168.500152587891,380.255645751953,205.978302001953,400.567779541016,70.1823243022911,"0007CA3A72",222.779602050781,383.540313720703,235.785858154297,379.066192626953,33.0085818806781
"115",2242319,"0007F2E37E",201.965194702148,267.486022949219,201.037063598633,264.930358886719,12.7542463149902,"0007CA3A72",405.170471191406,351.640625,228.532638549805,284.032592773438,209.625985039341
"116",2242319,"0007F2E37E",201.965194702148,267.486022949219,201.037063598633,264.930358886719,12.7542463149902,"0007CA3A72",405.170471191406,351.640625,228.532638549805,284.032592773438,209.625985039341
"117",2349554,"0007F2E37E",113.583847045898,355.5654296875,70.5922241210938,244.528442382812,363.908092505891,"0007CA3A72",62.9441375732422,232.958511352539,68.723762512207,208.482192993164,35.7150356543755
"118",2349554,"0007F2E37E",113.583847045898,355.5654296875,70.5922241210938,244.528442382812,363.908092505891,"0007CA3A72",62.9441375732422,232.958511352539,68.723762512207,208.482192993164,35.7150356543755
"119",1580895,"0007F2ED4",509.9189453125,275.434692382812,510.693817138672,272.767913818359,17.7423675318417,"0007CA3A72",128.696197509766,367.022033691406,500.458160400391,371.630950927734,691.631588483983
"120",1580895,"0007F2ED4",509.9189453125,275.434692382812,510.693817138672,272.767913818359,17.7423675318417,"0007CA3A72",128.696197509766,367.022033691406,500.458160400391,371.630950927734,691.631588483983
"121",1776897,"0007F2ED4",68.4094161987305,174.192260742188,46.5095901489258,114.953460693359,49.2411317263651,"0007CA3A72",69.6221008300781,170.13232421875,45.5167694091797,115.385696411133,86.855580116576
"122",1776897,"0007F2ED4",68.4094161987305,174.192260742188,46.5095901489258,114.953460693359,49.2411317263651,"0007CA3A72",69.6221008300781,170.13232421875,45.5167694091797,115.385696411133,86.855580116576
"123",2058686,"0007F2ED4",517.611999511719,382.909942626953,520.135009765625,392.015838623047,694.548631272581,"0007CA3A72",78.5370025634766,396.262023925781,526.059448242188,393.454650878906,1679.55327769429
"124",2058686,"0007F2ED4",517.611999511719,382.909942626953,520.135009765625,392.015838623047,694.548631272581,"0007CA3A72",78.5370025634766,396.262023925781,526.059448242188,393.454650878906,1679.55327769429
"125",2348124,"0007F2ED4",51.7981338500977,135.188247680664,52.7255172729492,133.140838623047,12.2825937959094,"0007CA3A72",65.6661834716797,233.767074584961,69.8746185302734,231.188659667969,10.6382903308648
"126",2348124,"0007F2ED4",51.7981338500977,135.188247680664,52.7255172729492,133.140838623047,12.2825937959094,"0007CA3A72",65.6661834716797,233.767074584961,69.8746185302734,231.188659667969,10.6382903308648
"127",1191521,"0007CA3A72",232.088882446289,184.184631347656,222.843017578125,184.474792480469,21.9599717534195,"0007CB0B74",235.983108520508,130.128448486328,235.614532470703,138.56950378418,14.9521234909876
"128",1191521,"0007CA3A72",232.088882446289,184.184631347656,222.843017578125,184.474792480469,21.9599717534195,"0007CB0B74",235.983108520508,130.128448486328,235.614532470703,138.56950378418,14.9521234909876
"129",1576739,"0007CA3A72",502.318786621094,393.960479736328,500.976837158203,395.524963378906,142.137203851495,"0007CB0B74",64.4416732788086,376.86376953125,502.069519042969,396.027374267578,605.1688276856
"130",1576739,"0007CA3A72",502.318786621094,393.960479736328,500.976837158203,395.524963378906,142.137203851495,"0007CB0B74",64.4416732788086,376.86376953125,502.069519042969,396.027374267578,605.1688276856
"131",2071109,"0007CA3A72",226.060424804688,184.243286132812,224.625244140625,186.598419189453,11.4286402067578,"0007CB0B74",226.387222290039,185.184753417969,227.20426940918,187.603805541992,5.16442795396978
"132",2071109,"0007CA3A72",226.060424804688,184.243286132812,224.625244140625,186.598419189453,11.4286402067578,"0007CB0B74",226.387222290039,185.184753417969,227.20426940918,187.603805541992,5.16442795396978
"133",2071778,"0007CA3A72",231.320022583008,188.59912109375,229.017791748047,190.649215698242,13.8884923609372,"0007CB0B74",226.826477050781,188.82975769043,230.345092773438,192.773071289062,21.3136511208781
"134",2071778,"0007CA3A72",231.320022583008,188.59912109375,229.017791748047,190.649215698242,13.8884923609372,"0007CB0B74",226.826477050781,188.82975769043,230.345092773438,192.773071289062,21.3136511208781
"135",1556435,"0007CB0DBC",76.2437591552734,234.439727783203,59.3792953491211,207.548248291016,81.981909307399,"0007CB0B74",94.2852783203125,419.713775634766,63.5105438232422,306.169128417969,141.957217665838
"136",1556435,"0007CB0DBC",76.2437591552734,234.439727783203,59.3792953491211,207.548248291016,81.981909307399,"0007CB0B74",94.2852783203125,419.713775634766,63.5105438232422,306.169128417969,141.957217665838
"137",1759056,"0007CB0DBC",68.330696105957,381.063629150391,68.06640625,381.523773193359,9.82188640962256,"0007CB0B74",68.5703659057617,381.696136474609,68.764274597168,382.056945800781,5.37126614400742
"138",1759056,"0007CB0DBC",68.330696105957,381.063629150391,68.06640625,381.523773193359,9.82188640962256,"0007CB0B74",68.5703659057617,381.696136474609,68.764274597168,382.056945800781,5.37126614400742
"139",2082035,"0007CB0DBC",195.566467285156,210.443588256836,194.347549438477,211.515762329102,15.5349292490835,"0007CB0B74",76.8377227783203,348.603210449219,131.1025390625,135.323989868164,359.558691456888
"140",2082035,"0007CB0DBC",195.566467285156,210.443588256836,194.347549438477,211.515762329102,15.5349292490835,"0007CB0B74",76.8377227783203,348.603210449219,131.1025390625,135.323989868164,359.558691456888
"141",2238692,"0007CB0DBC",78.0917358398438,390.460754394531,65.9765853881836,371.146789550781,190.522956043028,"0007CB0B74",70.6826705932617,340.098052978516,69.1004486083984,368.995269775391,71.9524341741748
