"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"21",1268920,"0007CB2407",68.1472549438477,340.849212646484,72.644172668457,345.564514160156,11.9560206896127,"0007CA3A72",77.9742050170898,396.458709716797,77.8209838867188,392.423461914062,6.91059520247184
"22",1268920,"0007CB2407",68.1472549438477,340.849212646484,72.644172668457,345.564514160156,11.9560206896127,"0007CA3A72",77.9742050170898,396.458709716797,77.8209838867188,392.423461914062,6.91059520247184
"23",1832672,"0007CB2407",108.36506652832,379.175842285156,112.749641418457,337.589172363281,73.2851656473663,"0007CA3A72",80.6120681762695,378.040191650391,69.1707458496094,303.765655517578,442.561066944642
"24",1832672,"0007CB2407",108.36506652832,379.175842285156,112.749641418457,337.589172363281,73.2851656473663,"0007CA3A72",80.6120681762695,378.040191650391,69.1707458496094,303.765655517578,442.561066944642
"25",1918304,"0007CB2407",138.333999633789,374.404296875,130.771545410156,372.502838134766,51.0901917160755,"0007CA3A72",133.594573974609,375.093170166016,129.884735107422,373.00048828125,7.978824888364
"26",1918304,"0007CB2407",138.333999633789,374.404296875,130.771545410156,372.502838134766,51.0901917160755,"0007CA3A72",133.594573974609,375.093170166016,129.884735107422,373.00048828125,7.978824888364
"27",1229688,"0007F2B3FF",513.347290039062,389.184204101562,518.232604980469,416.840545654297,30.6559453410602,"0007CA3A72",193.323364257812,244.622055053711,492.333374023438,367.617004394531,377.243896886857
"28",1229688,"0007F2B3FF",513.347290039062,389.184204101562,518.232604980469,416.840545654297,30.6559453410602,"0007CA3A72",193.323364257812,244.622055053711,492.333374023438,367.617004394531,377.243896886857
"29",1241346,"0007F2B3FF",498.649963378906,239.327056884766,175.817001342773,387.119049072266,483.360173976051,"0007CA3A72",57.4125709533691,222.358688354492,87.2864532470703,357.557830810547,181.444095559322
"30",1241346,"0007F2B3FF",498.649963378906,239.327056884766,175.817001342773,387.119049072266,483.360173976051,"0007CA3A72",57.4125709533691,222.358688354492,87.2864532470703,357.557830810547,181.444095559322
"31",1241530,"0007F2B3FF",118.305824279785,377.754760742188,111.543006896973,383.196411132812,64.3586694383254,"0007CA3A72",74.8692169189453,376.521514892578,76.0686264038086,379.168853759766,46.1765851160748
"32",1241530,"0007F2B3FF",118.305824279785,377.754760742188,111.543006896973,383.196411132812,64.3586694383254,"0007CA3A72",74.8692169189453,376.521514892578,76.0686264038086,379.168853759766,46.1765851160748
"33",1676345,"0007F2B3FF",64.036018371582,381.598022460938,174.999069213867,393.98291015625,615.187615132662,"0007CA3A72",181.849761962891,397.359039306641,80.1174163818359,388.540191650391,161.82874102519
"34",1676345,"0007F2B3FF",64.036018371582,381.598022460938,174.999069213867,393.98291015625,615.187615132662,"0007CA3A72",181.849761962891,397.359039306641,80.1174163818359,388.540191650391,161.82874102519
"35",1682949,"0007F2B3FF",118.257225036621,384.063751220703,114.637954711914,381.017364501953,24.3272283277836,"0007CA3A72",242.75227355957,403.852142333984,176.931396484375,392.988922119141,90.664185018232
"36",1682949,"0007F2B3FF",118.257225036621,384.063751220703,114.637954711914,381.017364501953,24.3272283277836,"0007CA3A72",242.75227355957,403.852142333984,176.931396484375,392.988922119141,90.664185018232
"37",1683096,"0007F2B3FF",115.099769592285,383.615783691406,112.163688659668,386.487854003906,23.5405301044702,"0007CA3A72",170.797409057617,389.472259521484,169.390533447266,395.219299316406,40.5992524777838
"38",1683096,"0007F2B3FF",115.099769592285,383.615783691406,112.163688659668,386.487854003906,23.5405301044702,"0007CA3A72",170.797409057617,389.472259521484,169.390533447266,395.219299316406,40.5992524777838
"39",666646,"0007F2B59E",70.4456481933594,395.588012695312,66.4387817382812,392.057464599609,21.9176844549378,"0007CA3A72",108.181907653809,400.83544921875,103.470115661621,395.771118164062,14.8093386033982
"40",666646,"0007F2B59E",70.4456481933594,395.588012695312,66.4387817382812,392.057464599609,21.9176844549378,"0007CA3A72",108.181907653809,400.83544921875,103.470115661621,395.771118164062,14.8093386033982
"41",666760,"0007F2B59E",70.4876403808594,389.195068359375,75.3820266723633,376.603424072266,40.6134211326341,"0007CA3A72",103.470115661621,395.771118164062,104.177185058594,398.197143554688,16.4276512807414
"42",666760,"0007F2B59E",70.4876403808594,389.195068359375,75.3820266723633,376.603424072266,40.6134211326341,"0007CA3A72",103.470115661621,395.771118164062,104.177185058594,398.197143554688,16.4276512807414
"43",1244073,"0007F2B8A2",75.5745239257812,380.398712158203,75.343864440918,355.202667236328,47.5335554171488,"0007CA3A72",96.4321517944336,377.615020751953,76.6200637817383,353.097198486328,111.56737909777
"44",1244073,"0007F2B8A2",75.5745239257812,380.398712158203,75.343864440918,355.202667236328,47.5335554171488,"0007CA3A72",96.4321517944336,377.615020751953,76.6200637817383,353.097198486328,111.56737909777
"45",1244138,"0007F2B8A2",79.6070938110352,357.009552001953,110.873741149902,393.173889160156,140.02325924021,"0007CA3A72",79.0825958251953,354.980773925781,72.3724899291992,377.371734619141,60.6589735758464
"46",1244138,"0007F2B8A2",79.6070938110352,357.009552001953,110.873741149902,393.173889160156,140.02325924021,"0007CA3A72",79.0825958251953,354.980773925781,72.3724899291992,377.371734619141,60.6589735758464
"47",1832069,"0007F2B8A2",60.4822998046875,298.049224853516,143.732269287109,369.497314453125,200.007351052108,"0007CA3A72",197.923721313477,394.580230712891,199.405258178711,399.036407470703,7.90960518996838
"48",1832069,"0007F2B8A2",60.4822998046875,298.049224853516,143.732269287109,369.497314453125,200.007351052108,"0007CA3A72",197.923721313477,394.580230712891,199.405258178711,399.036407470703,7.90960518996838
"49",1843110,"0007F2B8A2",488.699554443359,412.108062744141,506.662017822266,407.504089355469,40.2135248327232,"0007CA3A72",453.438537597656,392.444854736328,456.91943359375,397.237274169922,18.3336903187776
"50",1843110,"0007F2B8A2",488.699554443359,412.108062744141,506.662017822266,407.504089355469,40.2135248327232,"0007CA3A72",453.438537597656,392.444854736328,456.91943359375,397.237274169922,18.3336903187776
"51",1843757,"0007F2B8A2",474.33447265625,386.284759521484,348.496398925781,54.4889717102051,556.695910327141,"0007CA3A72",228.847152709961,386.781097412109,409.279266357422,44.7483367919922,676.69281434165
"52",1843757,"0007F2B8A2",474.33447265625,386.284759521484,348.496398925781,54.4889717102051,556.695910327141,"0007CA3A72",228.847152709961,386.781097412109,409.279266357422,44.7483367919922,676.69281434165
"53",2393220,"0007F2B8A2",498.438079833984,410.040069580078,514.026000976562,291.865905761719,136.623040669443,"0007CA3A72",497.300720214844,327.153015136719,503.724853515625,195.484985351562,161.690516304053
"54",2393220,"0007F2B8A2",498.438079833984,410.040069580078,514.026000976562,291.865905761719,136.623040669443,"0007CA3A72",497.300720214844,327.153015136719,503.724853515625,195.484985351562,161.690516304053
"55",1170846,"0007F2B9FC",521.384033203125,104.262588500977,519.795959472656,124.691261291504,56.7975251469084,"0007CA3A72",521.458068847656,45.7378044128418,488.623992919922,50.9320106506348,67.0499678673935
"56",1170846,"0007F2B9FC",521.384033203125,104.262588500977,519.795959472656,124.691261291504,56.7975251469084,"0007CA3A72",521.458068847656,45.7378044128418,488.623992919922,50.9320106506348,67.0499678673935
"57",1238223,"0007F2E37E",95.9191741943359,363.258209228516,78.5804138183594,350.217712402344,151.888249954876,"0007CA3A72",417.744110107422,55.2804374694824,115.057754516602,385.312591552734,336.544692826089
"58",1238223,"0007F2E37E",95.9191741943359,363.258209228516,78.5804138183594,350.217712402344,151.888249954876,"0007CA3A72",417.744110107422,55.2804374694824,115.057754516602,385.312591552734,336.544692826089
"59",1243861,"0007F2E37E",81.7125854492188,372.792846679688,133.339935302734,388.242828369141,66.5045134731286,"0007CA3A72",67.4589233398438,94.7282943725586,84.2778015136719,364.878662109375,317.612603081139
"60",1243861,"0007F2E37E",81.7125854492188,372.792846679688,133.339935302734,388.242828369141,66.5045134731286,"0007CA3A72",67.4589233398438,94.7282943725586,84.2778015136719,364.878662109375,317.612603081139
"61",666666,"0007F2ED4",102.69312286377,394.576354980469,92.6296310424805,390.002349853516,40.0903725284589,"0007CA3A72",108.090179443359,403.056488037109,102.81640625,393.091674804688,17.2745840610786
"62",666666,"0007F2ED4",102.69312286377,394.576354980469,92.6296310424805,390.002349853516,40.0903725284589,"0007CA3A72",108.090179443359,403.056488037109,102.81640625,393.091674804688,17.2745840610786
"63",666760,"0007F2ED4",93.6712646484375,392.083801269531,92.2760848999023,393.738708496094,26.2735415553332,"0007CA3A72",103.470115661621,395.771118164062,104.177185058594,398.197143554688,16.4276512807414
"64",666760,"0007F2ED4",93.6712646484375,392.083801269531,92.2760848999023,393.738708496094,26.2735415553332,"0007CA3A72",103.470115661621,395.771118164062,104.177185058594,398.197143554688,16.4276512807414
"65",919743,"0007F2ED4",84.5172958374023,389.992736816406,85.5360946655273,383.4521484375,12.9149770072009,"0007CA3A72",85.4217987060547,381.065521240234,86.6775817871094,382.399078369141,4.09057887141766
"66",919743,"0007F2ED4",84.5172958374023,389.992736816406,85.5360946655273,383.4521484375,12.9149770072009,"0007CA3A72",85.4217987060547,381.065521240234,86.6775817871094,382.399078369141,4.09057887141766
"67",1238666,"0007F2ED4",422.676666259766,83.0690765380859,429.792358398438,81.0895614624023,46.6093435524317,"0007CA3A72",483.014526367188,59.6669044494629,508.314056396484,48.9176750183105,83.5174676931806
"68",1238666,"0007F2ED4",422.676666259766,83.0690765380859,429.792358398438,81.0895614624023,46.6093435524317,"0007CA3A72",483.014526367188,59.6669044494629,508.314056396484,48.9176750183105,83.5174676931806
"69",2058203,"0007CA3A72",68.0358123779297,377.549377441406,71.7073669433594,376.180267333984,8.19045404954468,"0007CB0B74",71.1605072021484,378.749969482422,72.0523376464844,377.749633789062,2.92886888130564
"70",2058203,"0007CA3A72",68.0358123779297,377.549377441406,71.7073669433594,376.180267333984,8.19045404954468,"0007CB0B74",71.1605072021484,378.749969482422,72.0523376464844,377.749633789062,2.92886888130564
"71",940290,"0007CB0DBC",43.9416847229004,68.4735870361328,43.9372024536133,68.8805236816406,4.9299971536673,"0007CB0B74",44.0432624816895,68.6947250366211,44.061824798584,68.9682464599609,212.312640236328
"72",940290,"0007CB0DBC",43.9416847229004,68.4735870361328,43.9372024536133,68.8805236816406,4.9299971536673,"0007CB0B74",44.0432624816895,68.6947250366211,44.061824798584,68.9682464599609,212.312640236328
"73",940477,"0007CB0DBC",44.1203346252441,69.0181503295898,43.8412818908691,68.2831497192383,6.04987398165207,"0007CB0B74",43.4263648986816,68.4993362426758,43.9474449157715,68.2046585083008,3.09111307517097
"74",940477,"0007CB0DBC",44.1203346252441,69.0181503295898,43.8412818908691,68.2831497192383,6.04987398165207,"0007CB0B74",43.4263648986816,68.4993362426758,43.9474449157715,68.2046585083008,3.09111307517097
"75",940586,"0007CB0DBC",44.0662460327148,68.4440536499023,44.1729125976562,68.6803131103516,8.4128557637419,"0007CB0B74",43.434986114502,68.4354858398438,44.3035736083984,68.8396530151367,8.60139727360094
"76",940586,"0007CB0DBC",44.0662460327148,68.4440536499023,44.1729125976562,68.6803131103516,8.4128557637419,"0007CB0B74",43.434986114502,68.4354858398438,44.3035736083984,68.8396530151367,8.60139727360094
"77",940683,"0007CB0DBC",42.7544593811035,67.9198303222656,43.1597023010254,67.3909072875977,6.83898639350716,"0007CB0B74",42.8455696105957,67.7007446289062,41.743049621582,66.7322082519531,8.96746014594819
"78",940683,"0007CB0DBC",42.7544593811035,67.9198303222656,43.1597023010254,67.3909072875977,6.83898639350716,"0007CB0B74",42.8455696105957,67.7007446289062,41.743049621582,66.7322082519531,8.96746014594819
"79",940967,"0007CB0DBC",43.8090591430664,68.4120483398438,44.060432434082,67.6732940673828,9.05835225446107,"0007CB0B74",44.3197898864746,67.8967971801758,44.3281364440918,67.5456924438477,4.12300097828547
"80",940967,"0007CB0DBC",43.8090591430664,68.4120483398438,44.060432434082,67.6732940673828,9.05835225446107,"0007CB0B74",44.3197898864746,67.8967971801758,44.3281364440918,67.5456924438477,4.12300097828547
"81",1041425,"0007CB0DBC",472.571533203125,416.427917480469,82.3316650390625,180.181655883789,472.822232777543,"0007CB0B74",43.5322265625,88.7001037597656,43.5008964538574,88.9642486572266,6.38910513972901
"82",1041425,"0007CB0DBC",472.571533203125,416.427917480469,82.3316650390625,180.181655883789,472.822232777543,"0007CB0B74",43.5322265625,88.7001037597656,43.5008964538574,88.9642486572266,6.38910513972901
"83",1885031,"0007CB0DBC",53.6356544494629,98.0700302124023,52.2195663452148,97.6416854858398,4.81448779149304,"0007CB0B74",55.2214546203613,105.168395996094,51.1791801452637,98.4111099243164,13.178978202165
"84",1885031,"0007CB0DBC",53.6356544494629,98.0700302124023,52.2195663452148,97.6416854858398,4.81448779149304,"0007CB0B74",55.2214546203613,105.168395996094,51.1791801452637,98.4111099243164,13.178978202165
"85",694238,"0007CB2407",531.416259765625,136.358047485352,174.341033935547,384.602722167969,697.062559931832,"0007CB0B74",73.9708251953125,393.651031494141,75.3654327392578,394.126190185547,8.77544164399079
"86",694238,"0007CB2407",531.416259765625,136.358047485352,174.341033935547,384.602722167969,697.062559931832,"0007CB0B74",73.9708251953125,393.651031494141,75.3654327392578,394.126190185547,8.77544164399079
"87",716618,"0007CB2407",105.853935241699,367.373657226562,57.662670135498,162.954330444336,250.551054772947,"0007CB0B74",46.6445083618164,57.7481460571289,57.2897109985352,69.7622833251953,45.4632595971087
"88",716618,"0007CB2407",105.853935241699,367.373657226562,57.662670135498,162.954330444336,250.551054772947,"0007CB0B74",46.6445083618164,57.7481460571289,57.2897109985352,69.7622833251953,45.4632595971087
"89",1035719,"0007CB2407",101.495468139648,52.4975662231445,53.6740341186523,157.190902709961,228.102834068883,"0007CB0B74",74.7514953613281,372.0810546875,74.657096862793,253.029067993164,138.94327083581
"90",1035719,"0007CB2407",101.495468139648,52.4975662231445,53.6740341186523,157.190902709961,228.102834068883,"0007CB0B74",74.7514953613281,372.0810546875,74.657096862793,253.029067993164,138.94327083581
"91",1170271,"0007CB2407",56.6411437988281,76.4825286865234,60.2765007019043,80.8321838378906,133.406892622042,"0007CB0B74",99.9910430908203,426.080505371094,79.0020904541016,52.7472076416016,390.372076082741
"92",1170271,"0007CB2407",56.6411437988281,76.4825286865234,60.2765007019043,80.8321838378906,133.406892622042,"0007CB0B74",99.9910430908203,426.080505371094,79.0020904541016,52.7472076416016,390.372076082741
"93",643610,"0007F2B3FF",309.655456542969,317.663696289062,242.538177490234,148.493713378906,539.837761177822,"0007CB0B74",176.216552734375,242.784027099609,249.406982421875,49.7209053039551,229.391705032538
"94",643610,"0007F2B3FF",309.655456542969,317.663696289062,242.538177490234,148.493713378906,539.837761177822,"0007CB0B74",176.216552734375,242.784027099609,249.406982421875,49.7209053039551,229.391705032538
"95",970738,"0007F2B3FF",475.702239990234,413.97021484375,367.409637451172,391.641174316406,124.80379044371,"0007CB0B74",531.293151855469,400.235656738281,452.506866455078,371.574920654297,103.642603776333
"96",970738,"0007F2B3FF",475.702239990234,413.97021484375,367.409637451172,391.641174316406,124.80379044371,"0007CB0B74",531.293151855469,400.235656738281,452.506866455078,371.574920654297,103.642603776333
"97",1102176,"0007F2B3FF",522.597351074219,423.911346435547,453.010192871094,366.840026855469,832.691142564561,"0007CB0B74",103.825378417969,420.217803955078,360.431427001953,330.623901367188,328.718532002668
"98",1102176,"0007F2B3FF",522.597351074219,423.911346435547,453.010192871094,366.840026855469,832.691142564561,"0007CB0B74",103.825378417969,420.217803955078,360.431427001953,330.623901367188,328.718532002668
"99",1797987,"0007F2B3FF",307.313903808594,211.473526000977,363.489288330078,276.926666259766,115.981504251643,"0007CB0B74",100.854583740234,387.796752929688,322.846252441406,329.843780517578,248.737067775372
"100",1797987,"0007F2B3FF",307.313903808594,211.473526000977,363.489288330078,276.926666259766,115.981504251643,"0007CB0B74",100.854583740234,387.796752929688,322.846252441406,329.843780517578,248.737067775372
"101",1798330,"0007F2B3FF",502.797027587891,378.985168457031,214.616943359375,397.65869140625,339.145585001334,"0007CB0B74",92.8990859985352,404.734741210938,117.647827148438,385.65185546875,60.2201541439097
"102",1798330,"0007F2B3FF",502.797027587891,378.985168457031,214.616943359375,397.65869140625,339.145585001334,"0007CB0B74",92.8990859985352,404.734741210938,117.647827148438,385.65185546875,60.2201541439097
"103",2063899,"0007F2B3FF",473.320343017578,190.166641235352,460.494384765625,186.765197753906,15.1963283341748,"0007CB0B74",478.001708984375,247.338409423828,461.652221679688,185.285369873047,108.782016357027
"104",2063899,"0007F2B3FF",473.320343017578,190.166641235352,460.494384765625,186.765197753906,15.1963283341748,"0007CB0B74",478.001708984375,247.338409423828,461.652221679688,185.285369873047,108.782016357027
"105",2063962,"0007F2B3FF",473.320343017578,190.166641235352,462.318817138672,183.933685302734,24.3722808505644,"0007CB0B74",461.873260498047,188.818649291992,463.643218994141,183.306579589844,36.96375201614
"106",2063962,"0007F2B3FF",473.320343017578,190.166641235352,462.318817138672,183.933685302734,24.3722808505644,"0007CB0B74",461.873260498047,188.818649291992,463.643218994141,183.306579589844,36.96375201614
"107",881034,"0007F2B59E",48.0971908569336,60.134838104248,50.8121070861816,56.6854019165039,19.5295240923527,"0007CB0B74",463.952392578125,45.2886123657227,103.672492980957,49.1182136535645,372.457955090746
"108",881034,"0007F2B59E",48.0971908569336,60.134838104248,50.8121070861816,56.6854019165039,19.5295240923527,"0007CB0B74",463.952392578125,45.2886123657227,103.672492980957,49.1182136535645,372.457955090746
"109",881094,"0007F2B59E",48.938289642334,61.6782989501953,50.9486656188965,62.7231826782227,35.1083231659073,"0007CB0B74",181.345809936523,67.7848510742188,88.0732955932617,69.9464874267578,123.036152780823
"110",881094,"0007F2B59E",48.938289642334,61.6782989501953,50.9486656188965,62.7231826782227,35.1083231659073,"0007CB0B74",181.345809936523,67.7848510742188,88.0732955932617,69.9464874267578,123.036152780823
"111",881138,"0007F2B59E",45.0450630187988,55.8941040039062,50.8359107971191,66.1628265380859,190.858131079522,"0007CB0B74",103.672492980957,49.1182136535645,66.8234100341797,79.9426193237305,61.9960182228722
"112",881138,"0007F2B59E",45.0450630187988,55.8941040039062,50.8359107971191,66.1628265380859,190.858131079522,"0007CB0B74",103.672492980957,49.1182136535645,66.8234100341797,79.9426193237305,61.9960182228722
"113",935452,"0007F2B59E",46.3305740356445,116.540237426758,50.4850234985352,54.6529655456543,122.755443476412,"0007CB0B74",52.8711051940918,50.8898620605469,49.7856063842773,60.1818618774414,51.3748462051884
"114",935452,"0007F2B59E",46.3305740356445,116.540237426758,50.4850234985352,54.6529655456543,122.755443476412,"0007CB0B74",52.8711051940918,50.8898620605469,49.7856063842773,60.1818618774414,51.3748462051884
"115",935626,"0007F2B59E",77.0620956420898,50.9763031005859,65.1640243530273,54.4214744567871,1144.81279755814,"0007CB0B74",46.9492797851562,83.4456405639648,44.504940032959,83.0880889892578,48.8304195713053
"116",935626,"0007F2B59E",77.0620956420898,50.9763031005859,65.1640243530273,54.4214744567871,1144.81279755814,"0007CB0B74",46.9492797851562,83.4456405639648,44.504940032959,83.0880889892578,48.8304195713053
"117",1102398,"0007F2B59E",98.4693832397461,342.969360351562,398.02685546875,408.632110595703,970.599980225531,"0007CB0B74",520.528442382812,391.136962890625,496.511840820312,411.617248535156,193.505430343183
"118",1102398,"0007F2B59E",98.4693832397461,342.969360351562,398.02685546875,408.632110595703,970.599980225531,"0007CB0B74",520.528442382812,391.136962890625,496.511840820312,411.617248535156,193.505430343183
"119",1225608,"0007F2B59E",101.076881408691,359.478363037109,57.9276657104492,154.239013671875,251.007293784238,"0007CB0B74",62.139030456543,110.764823913574,54.2855911254883,105.345802307129,13.2505907013145
"120",1225608,"0007F2B59E",101.076881408691,359.478363037109,57.9276657104492,154.239013671875,251.007293784238,"0007CB0B74",62.139030456543,110.764823913574,54.2855911254883,105.345802307129,13.2505907013145
"121",1225699,"0007F2B59E",52.3922080993652,200.921646118164,61.8184547424316,150.348648071289,185.513326096526,"0007CB0B74",62.3856925964355,110.592788696289,51.1014556884766,98.0537261962891,31.4130630644607
"122",1225699,"0007F2B59E",52.3922080993652,200.921646118164,61.8184547424316,150.348648071289,185.513326096526,"0007CB0B74",62.3856925964355,110.592788696289,51.1014556884766,98.0537261962891,31.4130630644607
"123",1388529,"0007F2B59E",453.647735595703,407.747253417969,190.237396240234,405.685943603516,291.399871695299,"0007CB0B74",391.334503173828,350.278503417969,277.304443359375,362.638061523438,178.845150481217
"124",1388529,"0007F2B59E",453.647735595703,407.747253417969,190.237396240234,405.685943603516,291.399871695299,"0007CB0B74",391.334503173828,350.278503417969,277.304443359375,362.638061523438,178.845150481217
"125",1817057,"0007F2B59E",304.499725341797,400.057464599609,403.736724853516,412.116180419922,115.96520507507,"0007CB0B74",521.127258300781,407.710357666016,499.02783203125,389.531341552734,39.9216515074556
"126",1817057,"0007F2B59E",304.499725341797,400.057464599609,403.736724853516,412.116180419922,115.96520507507,"0007CB0B74",521.127258300781,407.710357666016,499.02783203125,389.531341552734,39.9216515074556
"127",1116325,"0007F2B8A2",99.9532699584961,353.262115478516,253.387145996094,393.224029541016,229.002066763402,"0007CB0B74",127.377563476562,359.825622558594,273.653350830078,298.451538085938,208.239858195974
"128",1116325,"0007F2B8A2",99.9532699584961,353.262115478516,253.387145996094,393.224029541016,229.002066763402,"0007CB0B74",127.377563476562,359.825622558594,273.653350830078,298.451538085938,208.239858195974
"129",2031170,"0007F2B8A2",62.0806655883789,377.774291992188,63.6746101379395,364.864013671875,46.2384790439196,"0007CB0B74",97.0153427124023,424.941284179688,79.6830139160156,391.663909912109,66.9710321155988
"130",2031170,"0007F2B8A2",62.0806655883789,377.774291992188,63.6746101379395,364.864013671875,46.2384790439196,"0007CB0B74",97.0153427124023,424.941284179688,79.6830139160156,391.663909912109,66.9710321155988
"131",2031548,"0007F2B8A2",471.625671386719,413.293518066406,485.533416748047,422.095642089844,51.6390657345951,"0007CB0B74",236.755905151367,55.2495765686035,516.646057128906,332.430084228516,553.493758178681
"132",2031548,"0007F2B8A2",471.625671386719,413.293518066406,485.533416748047,422.095642089844,51.6390657345951,"0007CB0B74",236.755905151367,55.2495765686035,516.646057128906,332.430084228516,553.493758178681
"133",2031718,"0007F2B8A2",484.469696044922,421.978149414062,478.242095947266,351.061920166016,74.0457999987753,"0007CB0B74",520.0849609375,357.053588867188,511.009399414062,356.462249755859,79.0168542471334
"134",2031718,"0007F2B8A2",484.469696044922,421.978149414062,478.242095947266,351.061920166016,74.0457999987753,"0007CB0B74",520.0849609375,357.053588867188,511.009399414062,356.462249755859,79.0168542471334
"135",1311075,"0007F2B9FC",182.082153320312,106.981658935547,59.6057739257812,247.048294067383,220.917424229909,"0007CB0B74",350.7998046875,68.4508209228516,139.789291381836,191.644714355469,265.953193293114
"136",1311075,"0007F2B9FC",182.082153320312,106.981658935547,59.6057739257812,247.048294067383,220.917424229909,"0007CB0B74",350.7998046875,68.4508209228516,139.789291381836,191.644714355469,265.953193293114
"137",1817234,"0007F2B9FC",381.943939208984,81.3600387573242,351.226928710938,89.2493515014648,41.4058436959812,"0007CB0B74",486.383911132812,319.594207763672,435.821197509766,58.6825637817383,338.245314982557
"138",1817234,"0007F2B9FC",381.943939208984,81.3600387573242,351.226928710938,89.2493515014648,41.4058436959812,"0007CB0B74",486.383911132812,319.594207763672,435.821197509766,58.6825637817383,338.245314982557
"139",1035738,"0007F2E37E",44.9250450134277,66.7068405151367,59.4833602905273,72.5569000244141,75.2634232242614,"0007CB0B74",74.4903335571289,371.832214355469,86.0021591186523,159.11491394043,243.541405806408
