"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"54",1913212,"0007CDC443",153.814010620117,393.410888671875,172.870742797852,384.979187011719,53.4510998868089,"0006CB224",117.740348815918,364.434143066406,117.01383972168,359.050842285156,11.4013666909254
"55",2025348,"0007CDC443",110.618278503418,315.283416748047,114.123046875,357.719360351562,72.9030745090317,"0006CB224",108.656845092773,278.949798583984,114.60929107666,356.195220947266,78.1641058357878
"56",2025348,"0007CDC443",110.618278503418,315.283416748047,114.123046875,357.719360351562,72.9030745090317,"0006CB224",108.656845092773,278.949798583984,114.60929107666,356.195220947266,78.1641058357878
"57",2093980,"0007CDC443",527.301940917969,360.083312988281,523.803649902344,367.456359863281,15.6245800173164,"0006CB224",510.722595214844,332.291015625,553.120483398438,320.204254150391,893.566981790128
"58",2093980,"0007CDC443",527.301940917969,360.083312988281,523.803649902344,367.456359863281,15.6245800173164,"0006CB224",510.722595214844,332.291015625,553.120483398438,320.204254150391,893.566981790128
"59",1635723,"0007CDEAA7",569.75,62.6584777832031,538.855590820312,294.189971923828,261.900597081454,"0006CB224",489.859771728516,380.880920410156,488.014099121094,380.973602294922,13.2131481604051
"60",1635723,"0007CDEAA7",569.75,62.6584777832031,538.855590820312,294.189971923828,261.900597081454,"0006CB224",489.859771728516,380.880920410156,488.014099121094,380.973602294922,13.2131481604051
"61",1635898,"0007CDEAA7",541.293823242188,349.210693359375,542.509582519531,351.329711914062,57.9145233276849,"0006CB224",483.628051757812,380.8759765625,483.218872070312,380.150238037109,6.54146009918616
"62",1635898,"0007CDEAA7",541.293823242188,349.210693359375,542.509582519531,351.329711914062,57.9145233276849,"0006CB224",483.628051757812,380.8759765625,483.218872070312,380.150238037109,6.54146009918616
"63",2337728,"0007CDEAA7",107.096969604492,290.168792724609,107.173545837402,263.336090087891,46.4379666855036,"0006CB224",230.07438659668,98.0173568725586,174.397613525391,192.489013671875,261.127903819761
"64",2337728,"0007CDEAA7",107.096969604492,290.168792724609,107.173545837402,263.336090087891,46.4379666855036,"0006CB224",230.07438659668,98.0173568725586,174.397613525391,192.489013671875,261.127903819761
"65",2341820,"0007CDEAA7",193.1533203125,232.323638916016,163.01448059082,231.986587524414,62.5419691646755,"0006CB224",92.3189468383789,139.913558959961,98.0933074951172,177.435852050781,49.6696051314332
"66",2341820,"0007CDEAA7",193.1533203125,232.323638916016,163.01448059082,231.986587524414,62.5419691646755,"0006CB224",92.3189468383789,139.913558959961,98.0933074951172,177.435852050781,49.6696051314332
"67",2341926,"0007CDEAA7",179.814727783203,233.040130615234,137.489990234375,244.714218139648,75.1088788213537,"0006CB224",98.0933074951172,177.435852050781,99.0395278930664,174.02880859375,424.739268335899
"68",2341926,"0007CDEAA7",179.814727783203,233.040130615234,137.489990234375,244.714218139648,75.1088788213537,"0006CB224",98.0933074951172,177.435852050781,99.0395278930664,174.02880859375,424.739268335899
"69",1630450,"0006CB224",124.260940551758,371.5576171875,161.215225219727,379.075714111328,51.6305159510205,"0007ABF555",109.296768188477,378.192565917969,113.705955505371,373.212371826172,24.1728314719459
"70",1630450,"0006CB224",124.260940551758,371.5576171875,161.215225219727,379.075714111328,51.6305159510205,"0007ABF555",109.296768188477,378.192565917969,113.705955505371,373.212371826172,24.1728314719459
"71",1630657,"0006CB224",175.698257446289,380.398498535156,190.445739746094,380.845581054688,101.154560318135,"0007ABF555",113.673080444336,351.872283935547,119.085029602051,339.732696533203,23.6519977611088
"72",1630657,"0006CB224",175.698257446289,380.398498535156,190.445739746094,380.845581054688,101.154560318135,"0007ABF555",113.673080444336,351.872283935547,119.085029602051,339.732696533203,23.6519977611088
"73",1634421,"0006CB224",120.477828979492,359.526184082031,121.905494689941,359.897094726562,23.5440246207211,"0007ABF555",120.473587036133,355.173736572266,123.562698364258,360.531005859375,20.2318795360341
"74",1634421,"0006CB224",120.477828979492,359.526184082031,121.905494689941,359.897094726562,23.5440246207211,"0007ABF555",120.473587036133,355.173736572266,123.562698364258,360.531005859375,20.2318795360341
"75",1821092,"0006CB224",108.048820495605,65.188117980957,106.097076416016,61.2753982543945,7.58347581821105,"0007ABF555",107.864959716797,65.5644073486328,108.159202575684,62.5991172790527,31.0418175391015
"76",1821092,"0006CB224",108.048820495605,65.188117980957,106.097076416016,61.2753982543945,7.58347581821105,"0007ABF555",107.864959716797,65.5644073486328,108.159202575684,62.5991172790527,31.0418175391015
"77",1846766,"0006CB224",148.1513671875,383.624450683594,130.233108520508,372.568756103516,50.5489885312076,"0007ABF555",103.454719543457,27.7348251342773,106.950714111328,277.327453613281,401.908634608527
"78",1846766,"0006CB224",148.1513671875,383.624450683594,130.233108520508,372.568756103516,50.5489885312076,"0007ABF555",103.454719543457,27.7348251342773,106.950714111328,277.327453613281,401.908634608527
"79",2020015,"0006CB224",272.202087402344,127.936729431152,182.650100708008,34.7830772399902,133.538470284087,"0007ABF555",203.019241333008,63.9688873291016,182.166427612305,35.8205718994141,46.8014023586885
"80",2020015,"0006CB224",272.202087402344,127.936729431152,182.650100708008,34.7830772399902,133.538470284087,"0007ABF555",203.019241333008,63.9688873291016,182.166427612305,35.8205718994141,46.8014023586885
"81",1147605,"0007AC2B02",393.037017822266,28.7593650817871,385.895446777344,33.9724006652832,35.5361284603917,"0007ABF555",113.879051208496,366.654968261719,287.932556152344,23.4840393066406,432.143432452065
"82",1147605,"0007AC2B02",393.037017822266,28.7593650817871,385.895446777344,33.9724006652832,35.5361284603917,"0007ABF555",113.879051208496,366.654968261719,287.932556152344,23.4840393066406,432.143432452065
"83",1433133,"0007AC2B02",495.274688720703,336.170867919922,171.698974609375,353.718994140625,399.821044145757,"0007ABF555",169.91064453125,377.990814208984,145.204788208008,384.151763916016,29.854911619907
"84",1433133,"0007AC2B02",495.274688720703,336.170867919922,171.698974609375,353.718994140625,399.821044145757,"0007ABF555",169.91064453125,377.990814208984,145.204788208008,384.151763916016,29.854911619907
"85",1433253,"0007AC2B02",171.698974609375,353.718994140625,157.447937011719,350.365203857422,55.4915344099045,"0007ABF555",145.204788208008,384.151763916016,116.213188171387,345.823455810547,100.184974960554
"86",1433253,"0007AC2B02",171.698974609375,353.718994140625,157.447937011719,350.365203857422,55.4915344099045,"0007ABF555",145.204788208008,384.151763916016,116.213188171387,345.823455810547,100.184974960554
"87",1442043,"0007AC2B02",516.380920410156,26.5811767578125,517.072937011719,29.4051914215088,29.6814467012204,"0007ABF555",576.318542480469,108.923713684082,559.028076171875,59.8220863342285,89.8880253245899
"88",1442043,"0007AC2B02",516.380920410156,26.5811767578125,517.072937011719,29.4051914215088,29.6814467012204,"0007ABF555",576.318542480469,108.923713684082,559.028076171875,59.8220863342285,89.8880253245899
"89",1836069,"0007AC2B02",540.639770507812,387.285034179688,221.484512329102,372.620758056641,325.311803159332,"0007ABF555",117.238143920898,359.940307617188,123.827713012695,368.357147216797,26.5404763365584
"90",1836069,"0007AC2B02",540.639770507812,387.285034179688,221.484512329102,372.620758056641,325.311803159332,"0007ABF555",117.238143920898,359.940307617188,123.827713012695,368.357147216797,26.5404763365584
"91",1836123,"0007AC2B02",526.602111816406,378.016387939453,190.380630493164,363.493530273438,366.89507896922,"0007ABF555",114.297218322754,365.472412109375,131.964492797852,382.785949707031,54.2315586877114
"92",1836123,"0007AC2B02",526.602111816406,378.016387939453,190.380630493164,363.493530273438,366.89507896922,"0007ABF555",114.297218322754,365.472412109375,131.964492797852,382.785949707031,54.2315586877114
"93",1836244,"0007AC2B02",190.539505004883,364.049438476562,115.984497070312,355.703033447266,121.601349877892,"0007ABF555",133.605926513672,383.537200927734,133.822006225586,380.075836181641,47.3825545008996
"94",1836244,"0007AC2B02",190.539505004883,364.049438476562,115.984497070312,355.703033447266,121.601349877892,"0007ABF555",133.605926513672,383.537200927734,133.822006225586,380.075836181641,47.3825545008996
"95",2137297,"0007AC2B02",111.374298095703,55.4023284912109,125.684852600098,123.699310302734,126.382402432915,"0007ABF555",143.617309570312,78.4303588867188,146.816528320312,71.1700973510742,19.4653114344359
"96",2137297,"0007AC2B02",111.374298095703,55.4023284912109,125.684852600098,123.699310302734,126.382402432915,"0007ABF555",143.617309570312,78.4303588867188,146.816528320312,71.1700973510742,19.4653114344359
"97",2137705,"0007AC2B02",111.512519836426,159.070693969727,121.930038452148,194.539840698242,215.090480236409,"0007ABF555",152.629623413086,197.012817382812,91.7477416992188,100.65438079834,134.245523890468
"98",2137705,"0007AC2B02",111.512519836426,159.070693969727,121.930038452148,194.539840698242,215.090480236409,"0007ABF555",152.629623413086,197.012817382812,91.7477416992188,100.65438079834,134.245523890468
"99",2138498,"0007AC2B02",220.430313110352,350.199768066406,227.851165771484,330.8232421875,331.011264728264,"0007ABF555",155.281295776367,364.636047363281,156.155395507812,364.633117675781,3.13828060179333
"100",2138498,"0007AC2B02",220.430313110352,350.199768066406,227.851165771484,330.8232421875,331.011264728264,"0007ABF555",155.281295776367,364.636047363281,156.155395507812,364.633117675781,3.13828060179333
"101",2388786,"0007AC2B02",517.537048339844,375.061492919922,515.297241210938,374.166198730469,17.6854958335359,"0007ABF555",341.285614013672,25.3528900146484,421.761016845703,390.988372802734,939.474137818149
"102",2388786,"0007AC2B02",517.537048339844,375.061492919922,515.297241210938,374.166198730469,17.6854958335359,"0007ABF555",341.285614013672,25.3528900146484,421.761016845703,390.988372802734,939.474137818149
"103",1268826,"0007ACA781",83.5279083251953,60.2834854125977,85.3358612060547,60.6917839050293,178.624701632124,"0007ABF555",84.406867980957,62.441291809082,84.6200790405273,61.2140426635742,17.3082843350708
"104",1268826,"0007ACA781",83.5279083251953,60.2834854125977,85.3358612060547,60.6917839050293,178.624701632124,"0007ABF555",84.406867980957,62.441291809082,84.6200790405273,61.2140426635742,17.3082843350708
"105",1445936,"0007ACA781",129.448959350586,375.692352294922,121.218040466309,380.913543701172,17.1632537387741,"0007ABF555",125.059524536133,379.969360351562,124.912384033203,381.020721435547,4.27724666500911
"106",1445936,"0007ACA781",129.448959350586,375.692352294922,121.218040466309,380.913543701172,17.1632537387741,"0007ABF555",125.059524536133,379.969360351562,124.912384033203,381.020721435547,4.27724666500911
"107",1534187,"0007ACA781",497.372680664062,382.569274902344,510.063507080078,387.673034667969,55.1418734690435,"0007ABF555",549.880676269531,351.191589355469,546.7421875,336.794158935547,37.0623282908067
"108",1534187,"0007ACA781",497.372680664062,382.569274902344,510.063507080078,387.673034667969,55.1418734690435,"0007ABF555",549.880676269531,351.191589355469,546.7421875,336.794158935547,37.0623282908067
"109",2280035,"0007ACA781",558.162658691406,288.695373535156,554.998413085938,287.425018310547,4.47233966578322,"0007ABF555",558.335754394531,287.905639648438,555.856750488281,286.767791748047,187.610346659559
"110",2280035,"0007ACA781",558.162658691406,288.695373535156,554.998413085938,287.425018310547,4.47233966578322,"0007ABF555",558.335754394531,287.905639648438,555.856750488281,286.767791748047,187.610346659559
"111",2296797,"0007ACA781",543.844482421875,381.553161621094,543.428039550781,380.408416748047,11.2254893870876,"0007ABF555",541.606506347656,379.700927734375,541.563171386719,379.480560302734,2.98015865160507
"112",2296797,"0007ACA781",543.844482421875,381.553161621094,543.428039550781,380.408416748047,11.2254893870876,"0007ABF555",541.606506347656,379.700927734375,541.563171386719,379.480560302734,2.98015865160507
"113",2298364,"0007ACA781",433.751403808594,378.480621337891,370.380126953125,390.037261962891,82.068427475557,"0007ABF555",556.86474609375,385.271759033203,465.158538818359,376.332794189453,95.1948071757342
"114",2298364,"0007ACA781",433.751403808594,378.480621337891,370.380126953125,390.037261962891,82.068427475557,"0007ABF555",556.86474609375,385.271759033203,465.158538818359,376.332794189453,95.1948071757342
"115",2298455,"0007ACA781",367.920471191406,389.046508789062,345.62158203125,368.181518554688,59.1578769421354,"0007ABF555",534.43212890625,383.591796875,364.013366699219,362.411071777344,195.295500656339
"116",2298455,"0007ACA781",367.920471191406,389.046508789062,345.62158203125,368.181518554688,59.1578769421354,"0007ABF555",534.43212890625,383.591796875,364.013366699219,362.411071777344,195.295500656339
"117",2387179,"0007ACA781",559.708190917969,29.9301528930664,555.910217285156,25.3145484924316,21.6078509252429,"0007ABF555",566.27880859375,41.0738563537598,552.302734375,48.7816619873047,53.8519935733423
"118",2387179,"0007ACA781",559.708190917969,29.9301528930664,555.910217285156,25.3145484924316,21.6078509252429,"0007ABF555",566.27880859375,41.0738563537598,552.302734375,48.7816619873047,53.8519935733423
"119",1141708,"0007CB7051",542.481872558594,380.446990966797,547.852966308594,321.705688476562,143.265321799094,"0007ABF555",528.978149414062,389.351196289062,535.844909667969,385.000762939453,9.51867697820699
"120",1141708,"0007CB7051",542.481872558594,380.446990966797,547.852966308594,321.705688476562,143.265321799094,"0007ABF555",528.978149414062,389.351196289062,535.844909667969,385.000762939453,9.51867697820699
"121",1142801,"0007CB7051",108.542503356934,269.541381835938,106.667694091797,222.29817199707,190.078625787024,"0007ABF555",113.503944396973,361.707946777344,121.958923339844,316.199737548828,143.315065572964
"122",1142801,"0007CB7051",108.542503356934,269.541381835938,106.667694091797,222.29817199707,190.078625787024,"0007ABF555",113.503944396973,361.707946777344,121.958923339844,316.199737548828,143.315065572964
"123",1145166,"0007CB7051",171.053909301758,371.610565185547,124.285614013672,297.464965820312,91.103767040876,"0007ABF555",101.859596252441,163.768783569336,109.906677246094,200.429641723633,64.4276969276834
"124",1145166,"0007CB7051",171.053909301758,371.610565185547,124.285614013672,297.464965820312,91.103767040876,"0007ABF555",101.859596252441,163.768783569336,109.906677246094,200.429641723633,64.4276969276834
"125",1658704,"0007CB7051",534.719055175781,206.332626342773,530.805236816406,283.838012695312,117.58064416544,"0007ABF555",511.101135253906,337.600280761719,557.635681152344,246.976013183594,77.5769282943237
"126",1658704,"0007CB7051",534.719055175781,206.332626342773,530.805236816406,283.838012695312,117.58064416544,"0007ABF555",511.101135253906,337.600280761719,557.635681152344,246.976013183594,77.5769282943237
"127",2371055,"0007CB7051",545.866088867188,233.34880065918,544.998291015625,234.57258605957,7.42842958408785,"0007ABF555",569.008483886719,100.079933166504,567.589477539062,137.602737426758,80.9060742989492
"128",2371055,"0007CB7051",545.866088867188,233.34880065918,544.998291015625,234.57258605957,7.42842958408785,"0007ABF555",569.008483886719,100.079933166504,567.589477539062,137.602737426758,80.9060742989492
"129",2371170,"0007CB7051",544.7080078125,234.324203491211,543.276977539062,235.62532043457,14.0725185577036,"0007ABF555",562.637512207031,127.127967834473,556.182434082031,167.27766418457,78.6056189177033
"130",2371170,"0007CB7051",544.7080078125,234.324203491211,543.276977539062,235.62532043457,14.0725185577036,"0007ABF555",562.637512207031,127.127967834473,556.182434082031,167.27766418457,78.6056189177033
"131",2372148,"0007CB7051",543.295837402344,234.256134033203,539.631774902344,245.175018310547,18.0678707573827,"0007ABF555",537.384094238281,355.291687011719,535.200317382812,344.5654296875,20.3216036205594
"132",2372148,"0007CB7051",543.295837402344,234.256134033203,539.631774902344,245.175018310547,18.0678707573827,"0007ABF555",537.384094238281,355.291687011719,535.200317382812,344.5654296875,20.3216036205594
"133",1004084,"0007CD6778",543.748413085938,381.108947753906,543.546691894531,381.752716064453,7.71368183043808,"0007ABF555",533.036376953125,385.413543701172,539.258605957031,381.190490722656,21.8150692846018
"134",1004084,"0007CD6778",543.748413085938,381.108947753906,543.546691894531,381.752716064453,7.71368183043808,"0007ABF555",533.036376953125,385.413543701172,539.258605957031,381.190490722656,21.8150692846018
"135",2137313,"0007CD6778",113.315017700195,33.5435447692871,110.08731842041,28.0820617675781,28.7875471125976,"0007ABF555",143.617309570312,78.4303588867188,144.816116333008,68.839225769043,32.5935393763883
"136",2137313,"0007CD6778",113.315017700195,33.5435447692871,110.08731842041,28.0820617675781,28.7875471125976,"0007ABF555",143.617309570312,78.4303588867188,144.816116333008,68.839225769043,32.5935393763883
"137",2373292,"0007CD765E",540.769897460938,394.651519775391,546.479797363281,394.219665527344,8.46800095393705,"0007ABF555",547.347351074219,277.564147949219,549.170593261719,304.964569091797,70.4078175658344
"138",2373292,"0007CD765E",540.769897460938,394.651519775391,546.479797363281,394.219665527344,8.46800095393705,"0007ABF555",547.347351074219,277.564147949219,549.170593261719,304.964569091797,70.4078175658344
"139",1159014,"0007CDADED",126.097610473633,359.026275634766,136.925140380859,379.946960449219,107.020889198545,"0007ABF555",123.622970581055,365.930480957031,120.255592346191,325.50048828125,61.6874820246142
"140",1159014,"0007CDADED",126.097610473633,359.026275634766,136.925140380859,379.946960449219,107.020889198545,"0007ABF555",123.622970581055,365.930480957031,120.255592346191,325.50048828125,61.6874820246142
"141",1285461,"0007CDADED",86.7902297973633,161.319976806641,85.401725769043,160.608322143555,11.3988691509027,"0007ABF555",160.251007080078,381.416229248047,113.519248962402,252.332778930664,136.110385408173
"142",1285461,"0007CDADED",86.7902297973633,161.319976806641,85.401725769043,160.608322143555,11.3988691509027,"0007ABF555",160.251007080078,381.416229248047,113.519248962402,252.332778930664,136.110385408173
"143",1288441,"0007CDADED",539.908813476562,358.050384521484,555.667053222656,275.157287597656,110.887087516524,"0007ABF555",113.441467285156,384.221862792969,503.492919921875,360.164154052734,398.359440560265
"144",1288441,"0007CDADED",539.908813476562,358.050384521484,555.667053222656,275.157287597656,110.887087516524,"0007ABF555",113.441467285156,384.221862792969,503.492919921875,360.164154052734,398.359440560265
"145",1595683,"0007CDADED",141.183334350586,379.611389160156,143.084854125977,380.032989501953,28.4509773101017,"0007ABF555",141.764297485352,383.467193603516,146.36962890625,378.974334716797,684.256062582259
"146",1595683,"0007CDADED",141.183334350586,379.611389160156,143.084854125977,380.032989501953,28.4509773101017,"0007ABF555",141.764297485352,383.467193603516,146.36962890625,378.974334716797,684.256062582259
