"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"30",1344961,"0007CDC443",460.55517578125,400.125,175.104263305664,371.328186035156,260.260623621804,"0006CB224",119.014060974121,375.509796142578,112.18505859375,358.507873535156,33.4153977907056
"31",1638187,"0007CDC443",530.063720703125,387.689727783203,548.410461425781,340.575866699219,56.7320738821104,"0006CB224",546.804626464844,341.044006347656,547.336303710938,339.599304199219,7.6022291967634
"32",1638187,"0007CDC443",530.063720703125,387.689727783203,548.410461425781,340.575866699219,56.7320738821104,"0006CB224",546.804626464844,341.044006347656,547.336303710938,339.599304199219,7.6022291967634
"33",1739574,"0007CDC443",506.09814453125,363.664093017578,505.792114257812,367.9541015625,4.32639774607531,"0006CB224",531.232055664062,365.999755859375,530.969665527344,367.215454101562,23.2469577051908
"34",1739574,"0007CDC443",506.09814453125,363.664093017578,505.792114257812,367.9541015625,4.32639774607531,"0006CB224",531.232055664062,365.999755859375,530.969665527344,367.215454101562,23.2469577051908
"35",2337977,"0007CDC443",80.2924728393555,48.1443481445312,97.6802749633789,27.7777881622314,33.5848393572147,"0006CB224",94.5999526977539,30.6090183258057,95.7041168212891,29.7264366149902,5.02343800543406
"36",2337977,"0007CDC443",80.2924728393555,48.1443481445312,97.6802749633789,27.7777881622314,33.5848393572147,"0006CB224",94.5999526977539,30.6090183258057,95.7041168212891,29.7264366149902,5.02343800543406
"37",1758849,"0007CDEAA7",525.824096679688,337.636627197266,576.600219726562,400.887573242188,87.7084522946799,"0006CB224",166.885482788086,386.647857666016,495.038635253906,385.981170654297,341.643482723176
"38",1758849,"0007CDEAA7",525.824096679688,337.636627197266,576.600219726562,400.887573242188,87.7084522946799,"0006CB224",166.885482788086,386.647857666016,495.038635253906,385.981170654297,341.643482723176
"39",1758982,"0007CDEAA7",557.74609375,387.892181396484,543.65283203125,338.43310546875,65.7510243661354,"0006CB224",492.93798828125,387.89990234375,507.34033203125,391.947418212891,47.5969842666815
"40",1758982,"0007CDEAA7",557.74609375,387.892181396484,543.65283203125,338.43310546875,65.7510243661354,"0006CB224",492.93798828125,387.89990234375,507.34033203125,391.947418212891,47.5969842666815
"41",2156987,"0007CDEAA7",111.495269775391,383.611694335938,419.14501953125,380.022491455078,325.099062666428,"0006CB224",515.701171875,387.062622070312,514.605895996094,387.256896972656,25.1078287436262
"42",2156987,"0007CDEAA7",111.495269775391,383.611694335938,419.14501953125,380.022491455078,325.099062666428,"0006CB224",515.701171875,387.062622070312,514.605895996094,387.256896972656,25.1078287436262
"43",2157305,"0007CDEAA7",495.313293457031,355.910369873047,448.420623779297,346.286956787109,182.285877638348,"0006CB224",514.761352539062,386.662994384766,514.309326171875,388.679809570312,2.81464731325879
"44",2157305,"0007CDEAA7",495.313293457031,355.910369873047,448.420623779297,346.286956787109,182.285877638348,"0006CB224",514.761352539062,386.662994384766,514.309326171875,388.679809570312,2.81464731325879
"45",1584460,"0006CB224",143.870178222656,374.938140869141,120.673866271973,368.235626220703,27.934343311085,"0007ABF555",161.838790893555,369.796661376953,153.276748657227,375.986968994141,84.1109948807255
"46",1584460,"0006CB224",143.870178222656,374.938140869141,120.673866271973,368.235626220703,27.934343311085,"0007ABF555",161.838790893555,369.796661376953,153.276748657227,375.986968994141,84.1109948807255
"47",1733594,"0006CB224",579.545837402344,394.212341308594,535.697204589844,355.243927001953,73.8427337145899,"0007ABF555",528.104248046875,326.869049072266,510.445465087891,383.919616699219,111.951043728534
"48",1733594,"0006CB224",579.545837402344,394.212341308594,535.697204589844,355.243927001953,73.8427337145899,"0007ABF555",528.104248046875,326.869049072266,510.445465087891,383.919616699219,111.951043728534
"49",1733695,"0006CB224",548.777221679688,378.140350341797,540.755004882812,319.118255615234,120.334265711024,"0007ABF555",509.85498046875,376.863800048828,516.748107910156,386.111572265625,83.8550486873579
"50",1733695,"0006CB224",548.777221679688,378.140350341797,540.755004882812,319.118255615234,120.334265711024,"0007ABF555",509.85498046875,376.863800048828,516.748107910156,386.111572265625,83.8550486873579
"51",328167,"0007ACA781",80.7637176513672,32.1394577026367,90.5610046386719,31.8567924499512,15.9624419720239,"0007ABF555",87.7545852661133,28.2628860473633,93.1433715820312,33.0465126037598,31.3754663470352
"52",328167,"0007ACA781",80.7637176513672,32.1394577026367,90.5610046386719,31.8567924499512,15.9624419720239,"0007ABF555",87.7545852661133,28.2628860473633,93.1433715820312,33.0465126037598,31.3754663470352
"53",1192801,"0007ACA781",122.369483947754,375.090942382812,129.488967895508,376.084869384766,174.473571090885,"0007ABF555",117.055686950684,382.894500732422,131.303787231445,330.068756103516,150.110341772183
"54",1192801,"0007ACA781",122.369483947754,375.090942382812,129.488967895508,376.084869384766,174.473571090885,"0007ABF555",117.055686950684,382.894500732422,131.303787231445,330.068756103516,150.110341772183
"55",1195190,"0007ACA781",95.3724060058594,53.3437881469727,96.2667465209961,51.5235252380371,14.5015296037919,"0007ABF555",129.262283325195,371.128570556641,121.834602355957,146.608108520508,1185.40445261188
"56",1195190,"0007ACA781",95.3724060058594,53.3437881469727,96.2667465209961,51.5235252380371,14.5015296037919,"0007ABF555",129.262283325195,371.128570556641,121.834602355957,146.608108520508,1185.40445261188
"57",1307214,"0007ACA781",77.1504592895508,33.1339912414551,81.2469635009766,29.7453269958496,30.9004819788382,"0007ABF555",143.350234985352,364.65087890625,94.7868957519531,103.13109588623,277.321006084598
"58",1307214,"0007ACA781",77.1504592895508,33.1339912414551,81.2469635009766,29.7453269958496,30.9004819788382,"0007ABF555",143.350234985352,364.65087890625,94.7868957519531,103.13109588623,277.321006084598
"59",1772143,"0007ACA781",352.197570800781,135.730682373047,353.153564453125,106.361656188965,188.910459017808,"0007ABF555",83.8740005493164,55.603084564209,275.854370117188,48.8279838562012,227.698173558231
"60",1772143,"0007ACA781",352.197570800781,135.730682373047,353.153564453125,106.361656188965,188.910459017808,"0007ABF555",83.8740005493164,55.603084564209,275.854370117188,48.8279838562012,227.698173558231
"61",1772511,"0007ACA781",94.1678848266602,33.5003700256348,258.203277587891,135.885528564453,306.92191159569,"0007ABF555",342.829895019531,128.027893066406,356.532348632812,149.122817993164,36.4610303332395
"62",1772511,"0007ACA781",94.1678848266602,33.5003700256348,258.203277587891,135.885528564453,306.92191159569,"0007ABF555",342.829895019531,128.027893066406,356.532348632812,149.122817993164,36.4610303332395
"63",1894765,"0007ACA781",545.450134277344,350.399871826172,544.425598144531,340.647094726562,29.1683869415195,"0007ABF555",183.080352783203,372.239440917969,452.078857421875,376.392456054688,282.296065451417
"64",1894765,"0007ACA781",545.450134277344,350.399871826172,544.425598144531,340.647094726562,29.1683869415195,"0007ABF555",183.080352783203,372.239440917969,452.078857421875,376.392456054688,282.296065451417
"65",1894819,"0007ACA781",544.106506347656,342.000549316406,508.936676025391,343.637817382812,59.9915505435439,"0007ABF555",183.080352783203,372.239440917969,524.212524414062,375.834594726562,359.531927339952
"66",1894819,"0007ACA781",544.106506347656,342.000549316406,508.936676025391,343.637817382812,59.9915505435439,"0007ABF555",183.080352783203,372.239440917969,524.212524414062,375.834594726562,359.531927339952
"67",1984392,"0007ACA781",547.423767089844,27.8274230957031,539.621398925781,35.137378692627,13.0271810081315,"0007ABF555",560.845703125,23.706729888916,537.848937988281,35.2913932800293,45.0441109379729
"68",1984392,"0007ACA781",547.423767089844,27.8274230957031,539.621398925781,35.137378692627,13.0271810081315,"0007ABF555",560.845703125,23.706729888916,537.848937988281,35.2913932800293,45.0441109379729
"69",1984882,"0007ACA781",542.309997558594,32.3377113342285,541.779724121094,33.1117630004883,5.69023104582426,"0007ABF555",539.380798339844,33.4657554626465,540.436950683594,33.4568977355957,2.25518256652655
"70",1984882,"0007ACA781",542.309997558594,32.3377113342285,541.779724121094,33.1117630004883,5.69023104582426,"0007ABF555",539.380798339844,33.4657554626465,540.436950683594,33.4568977355957,2.25518256652655
"71",2212328,"0007ACA781",86.5891342163086,40.1186943054199,81.7833251953125,38.3250503540039,14.6669534191674,"0007ABF555",80.7476959228516,39.9416580200195,83.1419448852539,40.7792739868164,29.1478236566305
"72",2212328,"0007ACA781",86.5891342163086,40.1186943054199,81.7833251953125,38.3250503540039,14.6669534191674,"0007ABF555",80.7476959228516,39.9416580200195,83.1419448852539,40.7792739868164,29.1478236566305
"73",2212549,"0007ACA781",83.2532196044922,39.5820274353027,86.3954086303711,41.6855773925781,10.3518169747966,"0007ABF555",85.0598297119141,43.133975982666,86.8756942749023,44.5676002502441,3.85963675012037
"74",2212549,"0007ACA781",83.2532196044922,39.5820274353027,86.3954086303711,41.6855773925781,10.3518169747966,"0007ABF555",85.0598297119141,43.133975982666,86.8756942749023,44.5676002502441,3.85963675012037
"75",2212614,"0007ACA781",85.3693389892578,40.4233093261719,86.2426071166992,41.4697799682617,6.7505727990709,"0007ABF555",86.1136169433594,43.495491027832,86.6199264526367,44.532600402832,3.9948252017157
"76",2212614,"0007ACA781",85.3693389892578,40.4233093261719,86.2426071166992,41.4697799682617,6.7505727990709,"0007ABF555",86.1136169433594,43.495491027832,86.6199264526367,44.532600402832,3.9948252017157
"77",2246732,"0007ACA781",123.546455383301,353.087158203125,125.620048522949,353.142883300781,6.81438382067942,"0007ABF555",127.813461303711,358.864898681641,129.211517333984,355.537414550781,40.0959943384797
"78",2246732,"0007ACA781",123.546455383301,353.087158203125,125.620048522949,353.142883300781,6.81438382067942,"0007ABF555",127.813461303711,358.864898681641,129.211517333984,355.537414550781,40.0959943384797
"79",2246788,"0007ACA781",123.546455383301,353.087158203125,130.391616821289,351.716033935547,24.0472232358004,"0007ABF555",119.986991882324,355.465759277344,132.932754516602,352.465301513672,32.923510708314
"80",2246788,"0007ACA781",123.546455383301,353.087158203125,130.391616821289,351.716033935547,24.0472232358004,"0007ABF555",119.986991882324,355.465759277344,132.932754516602,352.465301513672,32.923510708314
"81",1767391,"0007CB7051",566.795043945312,104.49097442627,558.678833007812,97.9893341064453,15.8002195389164,"0007ABF555",557.957580566406,25.8693294525146,561.565307617188,26.0152359008789,43.9068142640374
"82",1767391,"0007CB7051",566.795043945312,104.49097442627,558.678833007812,97.9893341064453,15.8002195389164,"0007ABF555",557.957580566406,25.8693294525146,561.565307617188,26.0152359008789,43.9068142640374
"83",1903612,"0007CB7051",534.888549804688,242.094329833984,537.203979492188,241.745742797852,11.8114432277561,"0007ABF555",531.944030761719,369.052154541016,535.958190917969,295.820404052734,108.959966394411
"84",1903612,"0007CB7051",534.888549804688,242.094329833984,537.203979492188,241.745742797852,11.8114432277561,"0007ABF555",531.944030761719,369.052154541016,535.958190917969,295.820404052734,108.959966394411
"85",1970481,"0007CB7051",130.421539306641,379.448547363281,205.267837524414,351.074279785156,108.791461961013,"0007ABF555",228.020248413086,371.715606689453,177.994400024414,377.292999267578,93.1166466475092
"86",1970481,"0007CB7051",130.421539306641,379.448547363281,205.267837524414,351.074279785156,108.791461961013,"0007ABF555",228.020248413086,371.715606689453,177.994400024414,377.292999267578,93.1166466475092
"87",2234106,"0007CB7051",542.215454101562,383.274139404297,261.003295898438,382.739166259766,293.95243016524,"0007ABF555",165.76774597168,369.635284423828,165.148315429688,372.219177246094,23.2332612634816
"88",2234106,"0007CB7051",542.215454101562,383.274139404297,261.003295898438,382.739166259766,293.95243016524,"0007ABF555",165.76774597168,369.635284423828,165.148315429688,372.219177246094,23.2332612634816
"89",2234162,"0007CB7051",534.82568359375,380.745300292969,184.931549072266,370.118927001953,362.435864446706,"0007ABF555",164.323974609375,367.810333251953,130.146423339844,370.015991210938,59.0823225309135
"90",2234162,"0007CB7051",534.82568359375,380.745300292969,184.931549072266,370.118927001953,362.435864446706,"0007ABF555",164.323974609375,367.810333251953,130.146423339844,370.015991210938,59.0823225309135
"91",824919,"0007CD6778",526.312438964844,378.531982421875,526.085021972656,381.494964599609,100.928706065497,"0007ABF555",546.067810058594,344.109130859375,546.996826171875,320.269836425781,122.799196903232
"92",824919,"0007CD6778",526.312438964844,378.531982421875,526.085021972656,381.494964599609,100.928706065497,"0007ABF555",546.067810058594,344.109130859375,546.996826171875,320.269836425781,122.799196903232
"93",1390775,"0007CD6778",97.3163604736328,80.0363311767578,97.4347305297852,81.3081130981445,7.54390085689263,"0007ABF555",537.281799316406,374.516998291016,177.671813964844,25.1986312866211,646.94907896543
"94",1390775,"0007CD6778",97.3163604736328,80.0363311767578,97.4347305297852,81.3081130981445,7.54390085689263,"0007ABF555",537.281799316406,374.516998291016,177.671813964844,25.1986312866211,646.94907896543
"95",1727660,"0007CD6778",552.185302734375,354.974517822266,552.33056640625,361.267547607422,18.6719105191294,"0007ABF555",159.048370361328,365.904296875,454.992797851562,374.537139892578,1125.79013321533
"96",1727660,"0007CD6778",552.185302734375,354.974517822266,552.33056640625,361.267547607422,18.6719105191294,"0007ABF555",159.048370361328,365.904296875,454.992797851562,374.537139892578,1125.79013321533
"97",1728565,"0007CD6778",544.087097167969,304.895080566406,553.326904296875,314.561645507812,74.5670427283194,"0007ABF555",547.157104492188,353.054382324219,522.768859863281,385.362579345703,37.8184146874683
"98",1728565,"0007CD6778",544.087097167969,304.895080566406,553.326904296875,314.561645507812,74.5670427283194,"0007ABF555",547.157104492188,353.054382324219,522.768859863281,385.362579345703,37.8184146874683
"99",2196969,"0007CD6778",544.548156738281,381.948211669922,544.5751953125,382.779266357422,5.92526360752475,"0007ABF555",538.999877929688,383.211242675781,541.173278808594,382.895050048828,22.9018957681146
"100",2196969,"0007CD6778",544.548156738281,381.948211669922,544.5751953125,382.779266357422,5.92526360752475,"0007ABF555",538.999877929688,383.211242675781,541.173278808594,382.895050048828,22.9018957681146
"101",2234198,"0007CD765E",448.526824951172,374.637054443359,136.733993530273,387.171295166016,329.586668500639,"0007ABF555",166.26806640625,370.256958007812,122.033164978027,348.786834716797,81.4421954428243
"102",2234198,"0007CD765E",448.526824951172,374.637054443359,136.733993530273,387.171295166016,329.586668500639,"0007ABF555",166.26806640625,370.256958007812,122.033164978027,348.786834716797,81.4421954428243
"103",1546474,"0007CDADED",85.5971069335938,55.1463623046875,89.1275177001953,58.594352722168,11.9851738144111,"0007ABF555",232.76416015625,345.120880126953,98.5058441162109,157.059127807617,300.179039313665
"104",1546474,"0007CDADED",85.5971069335938,55.1463623046875,89.1275177001953,58.594352722168,11.9851738144111,"0007ABF555",232.76416015625,345.120880126953,98.5058441162109,157.059127807617,300.179039313665
"105",1606085,"0007CDADED",97.9454193115234,26.9747886657715,102.539344787598,29.2469177246094,16.3470827355182,"0007ABF555",123.364685058594,24.2324981689453,109.125259399414,41.4290199279785,41.6153157613868
"106",1606085,"0007CDADED",97.9454193115234,26.9747886657715,102.539344787598,29.2469177246094,16.3470827355182,"0007ABF555",123.364685058594,24.2324981689453,109.125259399414,41.4290199279785,41.6153157613868
"107",1608270,"0007CDADED",515.729553222656,385.231658935547,508.607757568359,382.533630371094,63.5243181667163,"0007ABF555",551.518310546875,23.1793575286865,549.912780761719,291.539642333984,282.926465072705
"108",1608270,"0007CDADED",515.729553222656,385.231658935547,508.607757568359,382.533630371094,63.5243181667163,"0007ABF555",551.518310546875,23.1793575286865,549.912780761719,291.539642333984,282.926465072705
"109",1896961,"0007CDADED",134.988494873047,29.8669757843018,136.403778076172,30.5234870910645,87.0699611156373,"0007ABF555",87.9120559692383,24.6681251525879,91.8326873779297,28.0916633605957,15.7068582109754
"110",1896961,"0007CDADED",134.988494873047,29.8669757843018,136.403778076172,30.5234870910645,87.0699611156373,"0007ABF555",87.9120559692383,24.6681251525879,91.8326873779297,28.0916633605957,15.7068582109754
"111",2196714,"0007CDADED",379.487609863281,28.8836364746094,545.55419921875,289.361053466797,450.849402524108,"0007ABF555",542.520812988281,380.019348144531,536.063537597656,387.616546630859,32.90290909238
"112",2196714,"0007CDADED",379.487609863281,28.8836364746094,545.55419921875,289.361053466797,450.849402524108,"0007ABF555",542.520812988281,380.019348144531,536.063537597656,387.616546630859,32.90290909238
"113",2197027,"0007CDADED",542.505126953125,314.086791992188,531.471984863281,330.854034423828,69.0437141926189,"0007ABF555",541.325317382812,378.609893798828,539.880187988281,379.312255859375,19.1608013026983
"114",2197027,"0007CDADED",542.505126953125,314.086791992188,531.471984863281,330.854034423828,69.0437141926189,"0007ABF555",541.325317382812,378.609893798828,539.880187988281,379.312255859375,19.1608013026983
"115",2197315,"0007CDADED",547.090881347656,325.398010253906,517.308837890625,360.343078613281,288.753767402797,"0007ABF555",547.431274414062,285.973052978516,540.114501953125,278.779998779297,235.948630404139
"116",2197315,"0007CDADED",547.090881347656,325.398010253906,517.308837890625,360.343078613281,288.753767402797,"0007ABF555",547.431274414062,285.973052978516,540.114501953125,278.779998779297,235.948630404139
"117",1725432,"0007CDEAA7",536.39208984375,322.075531005859,532.514953613281,315.640197753906,29.7904541985763,"0007ABF555",502.960144042969,375.949920654297,546.094421386719,382.464630126953,61.3382502173504
"118",1725432,"0007CDEAA7",536.39208984375,322.075531005859,532.514953613281,315.640197753906,29.7904541985763,"0007ABF555",502.960144042969,375.949920654297,546.094421386719,382.464630126953,61.3382502173504
"119",1727648,"0007CDEAA7",502.435485839844,359.005310058594,506.890838623047,339.218444824219,41.3360366764138,"0007ABF555",159.048370361328,365.904296875,415.888031005859,369.011505126953,1087.47792825832
"120",1727648,"0007CDEAA7",502.435485839844,359.005310058594,506.890838623047,339.218444824219,41.3360366764138,"0007ABF555",159.048370361328,365.904296875,415.888031005859,369.011505126953,1087.47792825832
"121",1728606,"0007CDEAA7",529.724426269531,388.067443847656,524.934387207031,337.643035888672,95.1785183405565,"0007ABF555",522.768859863281,385.362579345703,520.255737304688,385.526824951172,29.5210497894236
"122",1728606,"0007CDEAA7",529.724426269531,388.067443847656,524.934387207031,337.643035888672,95.1785183405565,"0007ABF555",522.768859863281,385.362579345703,520.255737304688,385.526824951172,29.5210497894236
"123",1751125,"0007CDEAA7",534.803588867188,374.779205322266,536.924499511719,389.829895019531,61.0229886796443,"0007ABF555",481.600769042969,377.163696289062,529.115173339844,342.788543701172,100.469839464234
"124",1751125,"0007CDEAA7",534.803588867188,374.779205322266,536.924499511719,389.829895019531,61.0229886796443,"0007ABF555",481.600769042969,377.163696289062,529.115173339844,342.788543701172,100.469839464234
"125",1756319,"0007CDEAA7",520.997924804688,356.624084472656,533.349365234375,375.803283691406,47.6409310389938,"0007ABF555",557.4580078125,25.3169384002686,550.252624511719,280.350708007812,266.839410615481
"126",1756319,"0007CDEAA7",520.997924804688,356.624084472656,533.349365234375,375.803283691406,47.6409310389938,"0007ABF555",557.4580078125,25.3169384002686,550.252624511719,280.350708007812,266.839410615481
"127",1756810,"0007CDEAA7",525.663818359375,380.923645019531,525.443542480469,377.135955810547,20.2158778877267,"0007ABF555",235.681945800781,382.360290527344,435.624114990234,334.605102539062,308.034388824339
"128",1756810,"0007CDEAA7",525.663818359375,380.923645019531,525.443542480469,377.135955810547,20.2158778877267,"0007ABF555",235.681945800781,382.360290527344,435.624114990234,334.605102539062,308.034388824339
"129",1757100,"0007CDEAA7",337.455688476562,351.160675048828,163.665451049805,374.472320556641,198.023036993527,"0007ABF555",532.696228027344,358.074829101562,215.526840209961,378.493103027344,304.805660536209
"130",1757100,"0007CDEAA7",337.455688476562,351.160675048828,163.665451049805,374.472320556641,198.023036993527,"0007ABF555",532.696228027344,358.074829101562,215.526840209961,378.493103027344,304.805660536209
"131",1907045,"0007CDEAA7",545.59375,276.474395751953,546.1376953125,348.667388916016,205.946503369797,"0007ABF555",569.862548828125,151.429428100586,543.042358398438,251.029342651367,144.490271154619
"132",1907045,"0007CDEAA7",545.59375,276.474395751953,546.1376953125,348.667388916016,205.946503369797,"0007ABF555",569.862548828125,151.429428100586,543.042358398438,251.029342651367,144.490271154619
"133",1907108,"0007CDEAA7",543.11865234375,356.825622558594,532.223571777344,264.154541015625,223.526818158121,"0007ABF555",552.702941894531,232.184020996094,547.764770507812,294.814636230469,115.360621713692
"134",1907108,"0007CDEAA7",543.11865234375,356.825622558594,532.223571777344,264.154541015625,223.526818158121,"0007ABF555",552.702941894531,232.184020996094,547.764770507812,294.814636230469,115.360621713692
"135",1907880,"0007CDEAA7",85.4756546020508,27.9376983642578,229.112213134766,264.879516601562,333.584524146836,"0007ABF555",399.384582519531,223.279754638672,178.902938842773,202.407455444336,313.013587528099
"136",1907880,"0007CDEAA7",85.4756546020508,27.9376983642578,229.112213134766,264.879516601562,333.584524146836,"0007ABF555",399.384582519531,223.279754638672,178.902938842773,202.407455444336,313.013587528099
"137",1969866,"0007CDEAA7",545.748901367188,323.710845947266,522.429748535156,374.345947265625,1118.06548340464,"0007ABF555",520.73828125,366.212982177734,433.907653808594,391.505218505859,907.261519004421
"138",1969866,"0007CDEAA7",545.748901367188,323.710845947266,522.429748535156,374.345947265625,1118.06548340464,"0007ABF555",520.73828125,366.212982177734,433.907653808594,391.505218505859,907.261519004421
"139",932383,"0007ACA781",530.681518554688,374.287902832031,372.484893798828,314.582397460938,181.599961721658,"0007AC2B02",353.125457763672,226.473526000977,344.62255859375,222.350570678711,24.6038977818352
"140",932383,"0007ACA781",530.681518554688,374.287902832031,372.484893798828,314.582397460938,181.599961721658,"0007AC2B02",353.125457763672,226.473526000977,344.62255859375,222.350570678711,24.6038977818352
"141",1243290,"0007ACA781",529.268493652344,372.749633789062,531.735229492188,370.832305908203,23.3113805181918,"0007AC2B02",149.069137573242,371.864227294922,434.700744628906,377.952606201172,296.717175779174
"142",1243290,"0007ACA781",529.268493652344,372.749633789062,531.735229492188,370.832305908203,23.3113805181918,"0007AC2B02",149.069137573242,371.864227294922,434.700744628906,377.952606201172,296.717175779174
"143",1764580,"0007ACA781",580.539855957031,159.648910522461,580.367004394531,165.292297363281,52.2881634365197,"0007AC2B02",562.829345703125,119.204048156738,561.04443359375,108.699226379395,25.3848661653371
"144",1764580,"0007ACA781",580.539855957031,159.648910522461,580.367004394531,165.292297363281,52.2881634365197,"0007AC2B02",562.829345703125,119.204048156738,561.04443359375,108.699226379395,25.3848661653371
"145",826129,"0007CB7051",91.7190017700195,33.8810768127441,108.181198120117,41.5465965270996,669.567070107952,"0007AC2B02",85.9810409545898,41.3618087768555,103.12752532959,37.5952606201172,30.3637834817269
