"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"53",1375599,"0007CB7051",540.990478515625,381.482330322266,123.137474060059,329.925689697266,1332.85182640431,"0006CB224",126.624771118164,329.743682861328,122.567436218262,329.796539306641,9.82093403258128
"54",1375599,"0007CB7051",540.990478515625,381.482330322266,123.137474060059,329.925689697266,1332.85182640431,"0006CB224",126.624771118164,329.743682861328,122.567436218262,329.796539306641,9.82093403258128
"55",1376142,"0007CB7051",117.14347076416,333.282043457031,118.52222442627,333.593292236328,1455.40500625528,"0006CB224",115.370956420898,332.187805175781,117.227409362793,332.307495117188,13.1122967682759
"56",1376142,"0007CB7051",117.14347076416,333.282043457031,118.52222442627,333.593292236328,1455.40500625528,"0006CB224",115.370956420898,332.187805175781,117.227409362793,332.307495117188,13.1122967682759
"57",757594,"0007CD6778",545.000061035156,356.833160400391,551.722045898438,338.632568359375,34.0260490591866,"0006CB224",541.847717285156,354.72216796875,501.120391845703,386.844482421875,46.0536416118625
"58",757594,"0007CD6778",545.000061035156,356.833160400391,551.722045898438,338.632568359375,34.0260490591866,"0006CB224",541.847717285156,354.72216796875,501.120391845703,386.844482421875,46.0536416118625
"59",726327,"0007CDC443",124.434394836426,384.131774902344,118.583274841309,337.122711181641,87.8545166909552,"0006CB224",138.375274658203,384.34716796875,175.679214477539,386.114685058594,57.1882906542006
"60",726327,"0007CDC443",124.434394836426,384.131774902344,118.583274841309,337.122711181641,87.8545166909552,"0006CB224",138.375274658203,384.34716796875,175.679214477539,386.114685058594,57.1882906542006
"61",726430,"0007CDC443",116.431610107422,337.586669921875,117.036239624023,332.120361328125,266.587916850491,"0006CB224",171.994506835938,385.73583984375,194.741744995117,368.670135498047,24.9417037789043
"62",726430,"0007CDC443",116.431610107422,337.586669921875,117.036239624023,332.120361328125,266.587916850491,"0006CB224",171.994506835938,385.73583984375,194.741744995117,368.670135498047,24.9417037789043
"63",1611420,"0007CDC443",533.655212402344,368.173767089844,548.375549316406,332.343658447266,56.8008710954627,"0006CB224",535.686218261719,365.274536132812,545.933288574219,331.545257568359,36.5439869802602
"64",1611420,"0007CDC443",533.655212402344,368.173767089844,548.375549316406,332.343658447266,56.8008710954627,"0006CB224",535.686218261719,365.274536132812,545.933288574219,331.545257568359,36.5439869802602
"65",966236,"0007CDEAA7",128.743194580078,260.634704589844,99.1084747314453,141.571655273438,172.024096289753,"0006CB224",79.8921279907227,42.5207901000977,82.3368988037109,44.1884689331055,9.26245255976456
"66",966236,"0007CDEAA7",128.743194580078,260.634704589844,99.1084747314453,141.571655273438,172.024096289753,"0006CB224",79.8921279907227,42.5207901000977,82.3368988037109,44.1884689331055,9.26245255976456
"67",718799,"0006CB224",323.575042724609,382.331390380859,320.325866699219,382.613677978516,5.37353067621096,"0007ABF555",325.778686523438,384.124572753906,321.47216796875,383.737365722656,14.909298505464
"68",718799,"0006CB224",323.575042724609,382.331390380859,320.325866699219,382.613677978516,5.37353067621096,"0007ABF555",325.778686523438,384.124572753906,321.47216796875,383.737365722656,14.909298505464
"69",726327,"0006CB224",138.375274658203,384.34716796875,175.679214477539,386.114685058594,57.1882906542006,"0007ABF555",159.302047729492,364.53759765625,130.544296264648,378.130126953125,75.9552005799734
"70",726327,"0006CB224",138.375274658203,384.34716796875,175.679214477539,386.114685058594,57.1882906542006,"0007ABF555",159.302047729492,364.53759765625,130.544296264648,378.130126953125,75.9552005799734
"71",726430,"0006CB224",171.994506835938,385.73583984375,194.741744995117,368.670135498047,24.9417037789043,"0007ABF555",130.544296264648,378.130126953125,125.485717773438,387.609100341797,46.5399381479884
"72",726430,"0006CB224",171.994506835938,385.73583984375,194.741744995117,368.670135498047,24.9417037789043,"0007ABF555",130.544296264648,378.130126953125,125.485717773438,387.609100341797,46.5399381479884
"73",846264,"0006CB224",102.045921325684,33.130916595459,100.043746948242,33.1610069274902,6.4462358888775,"0007ABF555",103.268203735352,33.5462532043457,101.403915405273,33.1320877075195,7.14134857395399
"74",846264,"0006CB224",102.045921325684,33.130916595459,100.043746948242,33.1610069274902,6.4462358888775,"0007ABF555",103.268203735352,33.5462532043457,101.403915405273,33.1320877075195,7.14134857395399
"75",955534,"0006CB224",512.610107421875,240.326309204102,88.4414138793945,27.212818145752,897.274862271937,"0007ABF555",285.715698242188,170.645614624023,89.5069046020508,27.0936012268066,613.765893972047
"76",955534,"0006CB224",512.610107421875,240.326309204102,88.4414138793945,27.212818145752,897.274862271937,"0007ABF555",285.715698242188,170.645614624023,89.5069046020508,27.0936012268066,613.765893972047
"77",955635,"0006CB224",93.1118011474609,29.4832649230957,89.1906051635742,27.5135116577148,366.096209349087,"0007ABF555",98.5577011108398,26.4921531677246,90.6572418212891,27.2064208984375,278.931972349371
"78",955635,"0006CB224",93.1118011474609,29.4832649230957,89.1906051635742,27.5135116577148,366.096209349087,"0007ABF555",98.5577011108398,26.4921531677246,90.6572418212891,27.2064208984375,278.931972349371
"79",1033740,"0006CB224",526.82568359375,332.549743652344,530.098693847656,341.865203857422,14.4339718018335,"0007ABF555",532.194030761719,364.191680908203,529.460571289062,342.130004882812,37.0890891286554
"80",1033740,"0006CB224",526.82568359375,332.549743652344,530.098693847656,341.865203857422,14.4339718018335,"0007ABF555",532.194030761719,364.191680908203,529.460571289062,342.130004882812,37.0890891286554
"81",1312741,"0006CB224",82.7838745117188,28.7646331787109,88.9290313720703,27.7221546173096,18.7350094067704,"0007ABF555",85.9587020874023,27.8415508270264,89.8931732177734,27.9091911315918,18.0800624322538
"82",1312741,"0006CB224",82.7838745117188,28.7646331787109,88.9290313720703,27.7221546173096,18.7350094067704,"0007ABF555",85.9587020874023,27.8415508270264,89.8931732177734,27.9091911315918,18.0800624322538
"83",1313026,"0006CB224",87.2835235595703,35.7925643920898,86.1808471679688,30.5401802062988,10.2175251823284,"0007ABF555",88.7439804077148,36.7206192016602,86.8315048217773,30.8337173461914,11.7927142845919
"84",1313026,"0006CB224",87.2835235595703,35.7925643920898,86.1808471679688,30.5401802062988,10.2175251823284,"0007ABF555",88.7439804077148,36.7206192016602,86.8315048217773,30.8337173461914,11.7927142845919
"85",1313132,"0006CB224",85.9123764038086,31.8581829071045,87.3806304931641,31.5860366821289,8.59028166817983,"0007ABF555",86.3042755126953,31.8579998016357,87.7597808837891,31.5152587890625,18.1405044569205
"86",1313132,"0006CB224",85.9123764038086,31.8581829071045,87.3806304931641,31.5860366821289,8.59028166817983,"0007ABF555",86.3042755126953,31.8579998016357,87.7597808837891,31.5152587890625,18.1405044569205
"87",718491,"0007AC2B02",164.561996459961,216.413879394531,149.898284912109,379.209747314453,225.536689334668,"0007ABF555",222.531631469727,380.468933105469,159.509689331055,322.835906982422,64.8180511755717
"88",718491,"0007AC2B02",164.561996459961,216.413879394531,149.898284912109,379.209747314453,225.536689334668,"0007ABF555",222.531631469727,380.468933105469,159.509689331055,322.835906982422,64.8180511755717
"89",753745,"0007AC2B02",500.719146728516,342.724731445312,500.573760986328,343.251525878906,6.65565962389566,"0007ABF555",568.919677734375,285.964691162109,565.565612792969,284.471893310547,9.04639733559888
"90",753745,"0007AC2B02",500.719146728516,342.724731445312,500.573760986328,343.251525878906,6.65565962389566,"0007ABF555",568.919677734375,285.964691162109,565.565612792969,284.471893310547,9.04639733559888
"91",754121,"0007AC2B02",502.960754394531,349.452301025391,502.350708007812,348.948333740234,6.34869380836906,"0007ABF555",564.992065429688,282.775909423828,556.604736328125,281.507080078125,14.5566177626232
"92",754121,"0007AC2B02",502.960754394531,349.452301025391,502.350708007812,348.948333740234,6.34869380836906,"0007ABF555",564.992065429688,282.775909423828,556.604736328125,281.507080078125,14.5566177626232
"93",756243,"0007AC2B02",482.114715576172,337.637451171875,483.436553955078,338.733276367188,9.82385778039574,"0007ABF555",551.568908691406,272.734344482422,523.887329101562,385.618133544922,96.0498635581644
"94",756243,"0007AC2B02",482.114715576172,337.637451171875,483.436553955078,338.733276367188,9.82385778039574,"0007ABF555",551.568908691406,272.734344482422,523.887329101562,385.618133544922,96.0498635581644
"95",756317,"0007AC2B02",482.471008300781,336.404388427734,483.822906494141,338.792449951172,14.7933068622273,"0007ABF555",552.411987304688,269.659759521484,533.400817871094,353.844818115234,436.561904327218
"96",756317,"0007AC2B02",482.471008300781,336.404388427734,483.822906494141,338.792449951172,14.7933068622273,"0007ABF555",552.411987304688,269.659759521484,533.400817871094,353.844818115234,436.561904327218
"97",852433,"0007AC2B02",375.68212890625,156.709976196289,546.891540527344,280.752716064453,265.167975618975,"0007ABF555",533.843139648438,386.980316162109,535.3271484375,379.543548583984,36.6288513461722
"98",852433,"0007AC2B02",375.68212890625,156.709976196289,546.891540527344,280.752716064453,265.167975618975,"0007ABF555",533.843139648438,386.980316162109,535.3271484375,379.543548583984,36.6288513461722
"99",934304,"0007AC2B02",272.351470947266,187.021057128906,276.466003417969,192.13655090332,28.2562611704647,"0007ABF555",496.256713867188,229.204498291016,322.234283447266,207.488540649414,183.909822145207
"100",934304,"0007AC2B02",272.351470947266,187.021057128906,276.466003417969,192.13655090332,28.2562611704647,"0007ABF555",496.256713867188,229.204498291016,322.234283447266,207.488540649414,183.909822145207
"101",955177,"0007AC2B02",387.390625,181.286163330078,384.064025878906,184.788482666016,23.5209411544413,"0007ABF555",425.918975830078,268.450378417969,414.906005859375,219.790542602539,58.3732398749592
"102",955177,"0007AC2B02",387.390625,181.286163330078,384.064025878906,184.788482666016,23.5209411544413,"0007ABF555",425.918975830078,268.450378417969,414.906005859375,219.790542602539,58.3732398749592
"103",1302869,"0007AC2B02",103.045455932617,264.537841796875,100.92350769043,265.838714599609,16.898502885491,"0007ABF555",105.402496337891,387.928100585938,129.471664428711,359.481079101562,55.4906576859613
"104",1302869,"0007AC2B02",103.045455932617,264.537841796875,100.92350769043,265.838714599609,16.898502885491,"0007ABF555",105.402496337891,387.928100585938,129.471664428711,359.481079101562,55.4906576859613
"105",1302926,"0007AC2B02",104.728942871094,263.5439453125,96.9908752441406,268.292633056641,23.9203702697658,"0007ABF555",110.502098083496,385.810516357422,124.605644226074,325.191589355469,101.551334959298
"106",1302926,"0007AC2B02",104.728942871094,263.5439453125,96.9908752441406,268.292633056641,23.9203702697658,"0007ABF555",110.502098083496,385.810516357422,124.605644226074,325.191589355469,101.551334959298
"107",1302974,"0007AC2B02",102.000961303711,265.768981933594,97.1922378540039,270.443756103516,21.0167996546112,"0007ABF555",127.601165771484,379.431762695312,125.357177734375,307.129486083984,103.26568216962
"108",1302974,"0007AC2B02",102.000961303711,265.768981933594,97.1922378540039,270.443756103516,21.0167996546112,"0007ABF555",127.601165771484,379.431762695312,125.357177734375,307.129486083984,103.26568216962
"109",1303286,"0007AC2B02",101.184700012207,266.0517578125,113.164764404297,257.079772949219,21.9936363521907,"0007ABF555",169.064056396484,378.949035644531,86.7882919311523,288.037963867188,175.495789627071
"110",1303286,"0007AC2B02",101.184700012207,266.0517578125,113.164764404297,257.079772949219,21.9936363521907,"0007ABF555",169.064056396484,378.949035644531,86.7882919311523,288.037963867188,175.495789627071
"111",1304060,"0007AC2B02",536.971923828125,338.28857421875,539.201904296875,335.547485351562,9.60883795625109,"0007ABF555",221.119232177734,125.319526672363,561.574340820312,238.081008911133,408.761896384533
"112",1304060,"0007AC2B02",536.971923828125,338.28857421875,539.201904296875,335.547485351562,9.60883795625109,"0007ABF555",221.119232177734,125.319526672363,561.574340820312,238.081008911133,408.761896384533
"113",1304116,"0007AC2B02",538.150390625,336.089233398438,541.258361816406,337.061157226562,23.201705363457,"0007ABF555",373.344329833984,173.570999145508,510.714599609375,363.893280029297,368.214764028393
"114",1304116,"0007AC2B02",538.150390625,336.089233398438,541.258361816406,337.061157226562,23.201705363457,"0007ABF555",373.344329833984,173.570999145508,510.714599609375,363.893280029297,368.214764028393
"115",1304475,"0007AC2B02",535.888793945312,332.833740234375,565.146423339844,305.930023193359,74.3645764344727,"0007ABF555",535.198364257812,388.335510253906,554.731323242188,271.683654785156,220.471958149167
"116",1304475,"0007AC2B02",535.888793945312,332.833740234375,565.146423339844,305.930023193359,74.3645764344727,"0007ABF555",535.198364257812,388.335510253906,554.731323242188,271.683654785156,220.471958149167
"117",1360469,"0007AC2B02",579.268859863281,391.442413330078,472.660339355469,384.333312988281,109.432178657823,"0007ABF555",340.070495605469,368.350128173828,375.129791259766,371.000823974609,63.9403512006886
"118",1360469,"0007AC2B02",579.268859863281,391.442413330078,472.660339355469,384.333312988281,109.432178657823,"0007ABF555",340.070495605469,368.350128173828,375.129791259766,371.000823974609,63.9403512006886
"119",1371907,"0007AC2B02",536.301879882812,386.020904541016,208.507431030273,360.88671875,361.933311574057,"0007ABF555",124.288879394531,313.728179931641,124.471374511719,314.834808349609,11.6287857672705
"120",1371907,"0007AC2B02",536.301879882812,386.020904541016,208.507431030273,360.88671875,361.933311574057,"0007ABF555",124.288879394531,313.728179931641,124.471374511719,314.834808349609,11.6287857672705
"121",1379162,"0007AC2B02",479.293426513672,373.592407226562,315.740325927734,293.715393066406,386.701248603125,"0007ABF555",188.095779418945,259.845733642578,229.145492553711,343.884613037109,163.356586078923
"122",1379162,"0007AC2B02",479.293426513672,373.592407226562,315.740325927734,293.715393066406,386.701248603125,"0007ABF555",188.095779418945,259.845733642578,229.145492553711,343.884613037109,163.356586078923
"123",726995,"0007ACA781",130.327087402344,382.493804931641,125.471694946289,377.4208984375,19.6140123323723,"0007ABF555",134.025924682617,383.844329833984,127.225379943848,381.195678710938,26.2901642669959
"124",726995,"0007ACA781",130.327087402344,382.493804931641,125.471694946289,377.4208984375,19.6140123323723,"0007ABF555",134.025924682617,383.844329833984,127.225379943848,381.195678710938,26.2901642669959
"125",728452,"0007ACA781",271.585357666016,30.3451557159424,273.054809570312,27.2003917694092,29.1954486576642,"0007ABF555",273.108062744141,33.9002342224121,272.861419677734,30.4220848083496,9.76418056643997
"126",728452,"0007ACA781",271.585357666016,30.3451557159424,273.054809570312,27.2003917694092,29.1954486576642,"0007ABF555",273.108062744141,33.9002342224121,272.861419677734,30.4220848083496,9.76418056643997
"127",753745,"0007ACA781",517.205322265625,269.340057373047,534.080688476562,239.83821105957,174.772577208614,"0007ABF555",568.919677734375,285.964691162109,565.565612792969,284.471893310547,9.04639733559888
"128",753745,"0007ACA781",517.205322265625,269.340057373047,534.080688476562,239.83821105957,174.772577208614,"0007ABF555",568.919677734375,285.964691162109,565.565612792969,284.471893310547,9.04639733559888
"129",754121,"0007ACA781",521.628112792969,272.900207519531,496.209564208984,251.609512329102,202.927038322418,"0007ABF555",564.992065429688,282.775909423828,556.604736328125,281.507080078125,14.5566177626232
"130",754121,"0007ACA781",521.628112792969,272.900207519531,496.209564208984,251.609512329102,202.927038322418,"0007ABF555",564.992065429688,282.775909423828,556.604736328125,281.507080078125,14.5566177626232
"131",770225,"0007ACA781",193.608337402344,209.295272827148,195.021743774414,206.233139038086,19.136412108581,"0007ABF555",457.857147216797,352.886199951172,253.107238769531,232.3203125,250.18790063311
"132",770225,"0007ACA781",193.608337402344,209.295272827148,195.021743774414,206.233139038086,19.136412108581,"0007ABF555",457.857147216797,352.886199951172,253.107238769531,232.3203125,250.18790063311
"133",856293,"0007ACA781",174.401092529297,365.312561035156,129.561599731445,347.501251220703,649.189070073334,"0007ABF555",107.909034729004,289.075836181641,145.587142944336,372.152252197266,124.489840687835
"134",856293,"0007ACA781",174.401092529297,365.312561035156,129.561599731445,347.501251220703,649.189070073334,"0007ABF555",107.909034729004,289.075836181641,145.587142944336,372.152252197266,124.489840687835
"135",1081192,"0007ACA781",137.640991210938,24.2554664611816,141.695098876953,26.5894165039062,15.0586218273235,"0007ABF555",162.200454711914,23.4783744812012,144.476058959961,25.9383563995361,39.525307287458
"136",1081192,"0007ACA781",137.640991210938,24.2554664611816,141.695098876953,26.5894165039062,15.0586218273235,"0007ABF555",162.200454711914,23.4783744812012,144.476058959961,25.9383563995361,39.525307287458
"137",1373203,"0007ACA781",573.138122558594,147.370574951172,191.197494506836,45.179386138916,552.888259327021,"0007ABF555",189.400253295898,25.9487953186035,219.874267578125,89.6867599487305,118.440814545873
"138",1373203,"0007ACA781",573.138122558594,147.370574951172,191.197494506836,45.179386138916,552.888259327021,"0007ABF555",189.400253295898,25.9487953186035,219.874267578125,89.6867599487305,118.440814545873
"139",1558339,"0007ACA781",77.6709899902344,33.250431060791,81.9145965576172,37.7051544189453,9.46591585738638,"0007ABF555",498.837921142578,386.308135986328,161.531295776367,25.3401489257812,797.17672378735
"140",1558339,"0007ACA781",77.6709899902344,33.250431060791,81.9145965576172,37.7051544189453,9.46591585738638,"0007ABF555",498.837921142578,386.308135986328,161.531295776367,25.3401489257812,797.17672378735
"141",1558405,"0007ACA781",79.1323699951172,33.08984375,77.7658233642578,37.6065940856934,21.863948021419,"0007ABF555",318.720306396484,23.3693675994873,133.198394775391,30.0936603546143,204.644144464479
"142",1558405,"0007ACA781",79.1323699951172,33.08984375,77.7658233642578,37.6065940856934,21.863948021419,"0007ABF555",318.720306396484,23.3693675994873,133.198394775391,30.0936603546143,204.644144464479
"143",1558527,"0007ACA781",78.2601318359375,37.1401634216309,84.0541152954102,38.3656158447266,11.7954194848171,"0007ABF555",131.225448608398,32.2778701782227,117.42015838623,27.6279010772705,225.113144405898
"144",1558527,"0007ACA781",78.2601318359375,37.1401634216309,84.0541152954102,38.3656158447266,11.7954194848171,"0007ABF555",131.225448608398,32.2778701782227,117.42015838623,27.6279010772705,225.113144405898
"145",1843808,"0007ACA781",580.905395507812,41.3621101379395,580.97607421875,37.1516723632812,7.24160560933359,"0007ABF555",576.927062988281,107.902618408203,573.363037109375,92.1844940185547,43.0454979617913
