"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"33",2083058,"0007ACA781",272.25537109375,383.047668457031,242.573364257812,384.007476806641,45.0301657241865,"0006CB224",124.387870788574,386.358764648438,161.744613647461,388.181701660156,40.0173890253702
"34",2083058,"0007ACA781",272.25537109375,383.047668457031,242.573364257812,384.007476806641,45.0301657241865,"0006CB224",124.387870788574,386.358764648438,161.744613647461,388.181701660156,40.0173890253702
"35",2083163,"0007ACA781",243.703582763672,382.6708984375,239.575668334961,384.190216064453,17.3450116049271,"0006CB224",161.744613647461,388.181701660156,159.907760620117,391.200408935547,8.41188070081325
"36",2083163,"0007ACA781",243.703582763672,382.6708984375,239.575668334961,384.190216064453,17.3450116049271,"0006CB224",161.744613647461,388.181701660156,159.907760620117,391.200408935547,8.41188070081325
"37",2083237,"0007ACA781",239.364562988281,384.884979248047,240.978759765625,383.252349853516,22.4979230969706,"0006CB224",159.907760620117,391.200408935547,155.973114013672,389.875701904297,13.866361767838
"38",2083237,"0007ACA781",239.364562988281,384.884979248047,240.978759765625,383.252349853516,22.4979230969706,"0006CB224",159.907760620117,391.200408935547,155.973114013672,389.875701904297,13.866361767838
"39",2129178,"0007ACA781",164.178558349609,406.997985839844,176.755523681641,352.848876953125,74.9377767975313,"0006CB224",115.258651733398,369.978424072266,111.675392150879,368.309417724609,643.125284124465
"40",2129178,"0007ACA781",164.178558349609,406.997985839844,176.755523681641,352.848876953125,74.9377767975313,"0006CB224",115.258651733398,369.978424072266,111.675392150879,368.309417724609,643.125284124465
"41",45321,"0007CB7051",543.032409667969,46.9666290283203,557.612670898438,303.533081054688,1450.39321384555,"0006CB224",530.432312011719,386.937866210938,540.395935058594,377.041229248047,67.3557577600457
"42",45321,"0007CB7051",543.032409667969,46.9666290283203,557.612670898438,303.533081054688,1450.39321384555,"0006CB224",530.432312011719,386.937866210938,540.395935058594,377.041229248047,67.3557577600457
"43",2160964,"0007CB7051",236.704788208008,355.159057617188,208.205230712891,372.802459716797,72.6208320737766,"0006CB224",153.329162597656,378.568664550781,110.750640869141,373.542572021484,58.5053160289278
"44",2160964,"0007CB7051",236.704788208008,355.159057617188,208.205230712891,372.802459716797,72.6208320737766,"0006CB224",153.329162597656,378.568664550781,110.750640869141,373.542572021484,58.5053160289278
"45",14748,"0007CD6778",151.821929931641,406.375183105469,158.93717956543,385.633026123047,42.0818806168955,"0006CB224",121.10124206543,380.526458740234,121.925033569336,373.325653076172,99.823000706299
"46",14748,"0007CD6778",151.821929931641,406.375183105469,158.93717956543,385.633026123047,42.0818806168955,"0006CB224",121.10124206543,380.526458740234,121.925033569336,373.325653076172,99.823000706299
"47",2151203,"0007CD6778",133.170684814453,355.450469970703,445.9365234375,389.024291992188,358.256253960817,"0006CB224",543.229675292969,66.1171035766602,541.638732910156,365.649536132812,320.180144474934
"48",2151203,"0007CD6778",133.170684814453,355.450469970703,445.9365234375,389.024291992188,358.256253960817,"0006CB224",543.229675292969,66.1171035766602,541.638732910156,365.649536132812,320.180144474934
"49",2165711,"0007CD6778",251.744873046875,374.156402587891,250.30046081543,373.573211669922,34.5406043554205,"0006CB224",325.044189453125,392.218963623047,210.400253295898,386.280578613281,84.7462805242213
"50",2165711,"0007CD6778",251.744873046875,374.156402587891,250.30046081543,373.573211669922,34.5406043554205,"0006CB224",325.044189453125,392.218963623047,210.400253295898,386.280578613281,84.7462805242213
"51",57612,"0007CDADED",510.789520263672,387.745513916016,508.688079833984,385.415863037109,23.113249251719,"0006CB224",563.361511230469,356.932220458984,538.373046875,290.039184570312,108.942047722279
"52",57612,"0007CDADED",510.789520263672,387.745513916016,508.688079833984,385.415863037109,23.113249251719,"0006CB224",563.361511230469,356.932220458984,538.373046875,290.039184570312,108.942047722279
"53",1573979,"0007CDADED",112.007995605469,24.0453472137451,111.31275177002,25.7107810974121,6.75170276046274,"0006CB224",107.59415435791,26.2313709259033,108.287132263184,25.8307037353516,2.19007626099889
"54",1573979,"0007CDADED",112.007995605469,24.0453472137451,111.31275177002,25.7107810974121,6.75170276046274,"0006CB224",107.59415435791,26.2313709259033,108.287132263184,25.8307037353516,2.19007626099889
"55",1574960,"0007CDADED",112.107055664062,24.755973815918,111.231140136719,25.2458934783936,5.90823031453279,"0006CB224",107.596855163574,25.767749786377,107.665481567383,25.8926887512207,1.44139360802281
"56",1574960,"0007CDADED",112.107055664062,24.755973815918,111.231140136719,25.2458934783936,5.90823031453279,"0006CB224",107.596855163574,25.767749786377,107.665481567383,25.8926887512207,1.44139360802281
"57",1575108,"0007CDADED",111.778549194336,24.7809104919434,111.223609924316,25.0074844360352,160.678333000562,"0006CB224",107.200141906738,26.2187995910645,107.274108886719,25.7758121490479,3.4143622410764
"58",1575108,"0007CDADED",111.778549194336,24.7809104919434,111.223609924316,25.0074844360352,160.678333000562,"0006CB224",107.200141906738,26.2187995910645,107.274108886719,25.7758121490479,3.4143622410764
"59",1575146,"0007CDADED",111.595436096191,25.1722965240479,111.37028503418,24.9377975463867,313.834780316447,"0006CB224",107.60099029541,25.7956256866455,107.636962890625,25.4824066162109,3.01683947796298
"60",1575146,"0007CDADED",111.595436096191,25.1722965240479,111.37028503418,24.9377975463867,313.834780316447,"0006CB224",107.60099029541,25.7956256866455,107.636962890625,25.4824066162109,3.01683947796298
"61",1575273,"0007CDADED",111.868705749512,25.1784267425537,112.098136901855,24.8860416412354,6.14402511969879,"0006CB224",107.116256713867,26.7445182800293,107.678672790527,26.452112197876,2.33652377715208
"62",1575273,"0007CDADED",111.868705749512,25.1784267425537,112.098136901855,24.8860416412354,6.14402511969879,"0006CB224",107.116256713867,26.7445182800293,107.678672790527,26.452112197876,2.33652377715208
"63",1575355,"0007CDADED",111.702728271484,24.4642505645752,112.128211975098,24.8589019775391,5.40814189239512,"0006CB224",107.502182006836,26.3886108398438,107.664024353027,26.3840236663818,2.47580209284968
"64",1575355,"0007CDADED",111.702728271484,24.4642505645752,112.128211975098,24.8589019775391,5.40814189239512,"0006CB224",107.502182006836,26.3886108398438,107.664024353027,26.3840236663818,2.47580209284968
"65",1575455,"0007CDADED",111.476135253906,24.9237060546875,111.989593505859,24.6790962219238,5.44355394562659,"0006CB224",107.662712097168,25.5755939483643,107.531608581543,26.1147003173828,2.10287904678072
"66",1575455,"0007CDADED",111.476135253906,24.9237060546875,111.989593505859,24.6790962219238,5.44355394562659,"0006CB224",107.662712097168,25.5755939483643,107.531608581543,26.1147003173828,2.10287904678072
"67",1575604,"0007CDADED",112.20817565918,24.258975982666,112.080627441406,24.5906085968018,5.37406057755778,"0006CB224",107.704414367676,25.6142501831055,107.802780151367,26.0109119415283,2.10227812275897
"68",1575604,"0007CDADED",112.20817565918,24.258975982666,112.080627441406,24.5906085968018,5.37406057755778,"0006CB224",107.704414367676,25.6142501831055,107.802780151367,26.0109119415283,2.10227812275897
"69",1575647,"0007CDADED",111.61750793457,24.9561729431152,112.052833557129,24.6120414733887,5.69957905811756,"0006CB224",107.470191955566,26.4769916534424,107.687042236328,26.0883827209473,1.63795290983406
"70",1575647,"0007CDADED",111.61750793457,24.9561729431152,112.052833557129,24.6120414733887,5.69957905811756,"0006CB224",107.470191955566,26.4769916534424,107.687042236328,26.0883827209473,1.63795290983406
"71",1575840,"0007CDADED",112.022552490234,24.5511817932129,111.884048461914,24.6287574768066,4.88338207459075,"0006CB224",107.743263244629,25.9352035522461,107.526107788086,26.0045204162598,2.40794062928301
"72",1575840,"0007CDADED",112.022552490234,24.5511817932129,111.884048461914,24.6287574768066,4.88338207459075,"0006CB224",107.743263244629,25.9352035522461,107.526107788086,26.0045204162598,2.40794062928301
"73",1575895,"0007CDADED",111.027557373047,25.1427364349365,111.305122375488,24.8649406433105,6.38090179486331,"0006CB224",107.46305847168,25.7224502563477,107.239013671875,25.1929187774658,2.52919025726704
"74",1575895,"0007CDADED",111.027557373047,25.1427364349365,111.305122375488,24.8649406433105,6.38090179486331,"0006CB224",107.46305847168,25.7224502563477,107.239013671875,25.1929187774658,2.52919025726704
"75",1576080,"0007CDADED",111.440002441406,24.7800426483154,112.264434814453,24.7711544036865,7.31478393737298,"0006CB224",107.709831237793,25.2623558044434,107.769203186035,26.2451133728027,3.21867550508639
"76",1576080,"0007CDADED",111.440002441406,24.7800426483154,112.264434814453,24.7711544036865,7.31478393737298,"0006CB224",107.709831237793,25.2623558044434,107.769203186035,26.2451133728027,3.21867550508639
"77",1576526,"0007CDADED",112.002380371094,24.8700408935547,111.219268798828,25.3878135681152,5.83894850143033,"0006CB224",108.102424621582,25.8692245483398,107.58487701416,25.9193859100342,2.66101600660006
"78",1576526,"0007CDADED",112.002380371094,24.8700408935547,111.219268798828,25.3878135681152,5.83894850143033,"0006CB224",108.102424621582,25.8692245483398,107.58487701416,25.9193859100342,2.66101600660006
"79",1576814,"0007CDADED",112.132736206055,24.9114360809326,111.266952514648,25.7313690185547,5.37245422236592,"0006CB224",107.706283569336,26.2962760925293,107.746276855469,26.2446212768555,3.35508672763931
"80",1576814,"0007CDADED",112.132736206055,24.9114360809326,111.266952514648,25.7313690185547,5.37245422236592,"0006CB224",107.706283569336,26.2962760925293,107.746276855469,26.2446212768555,3.35508672763931
"81",1577669,"0007CDADED",112.2802734375,25.13551902771,111.435043334961,25.0689525604248,5.29687456869369,"0006CB224",107.752113342285,26.2185935974121,107.823097229004,25.5541381835938,3.3667870986465
"82",1577669,"0007CDADED",112.2802734375,25.13551902771,111.435043334961,25.0689525604248,5.29687456869369,"0006CB224",107.752113342285,26.2185935974121,107.823097229004,25.5541381835938,3.3667870986465
"83",110268,"0007CDC443",116.862884521484,382.980377197266,432.420440673828,400.836517333984,384.027018984746,"0006CB224",526.969665527344,377.565399169922,525.971984863281,377.775085449219,9.08646129370587
"84",110268,"0007CDC443",116.862884521484,382.980377197266,432.420440673828,400.836517333984,384.027018984746,"0006CB224",526.969665527344,377.565399169922,525.971984863281,377.775085449219,9.08646129370587
"85",110910,"0007CDC443",572.166259765625,192.846862792969,572.315795898438,192.864685058594,3.12094636383578,"0006CB224",542.384643554688,375.073394775391,557.730712890625,273.631195068359,158.840343505248
"86",110910,"0007CDC443",572.166259765625,192.846862792969,572.315795898438,192.864685058594,3.12094636383578,"0006CB224",542.384643554688,375.073394775391,557.730712890625,273.631195068359,158.840343505248
"87",111306,"0007CDC443",184.652206420898,392.199066162109,550.446960449219,329.047180175781,614.610052089542,"0006CB224",508.514343261719,392.320434570312,478.457244873047,393.061157226562,1158.73793882177
"88",111306,"0007CDC443",184.652206420898,392.199066162109,550.446960449219,329.047180175781,614.610052089542,"0006CB224",508.514343261719,392.320434570312,478.457244873047,393.061157226562,1158.73793882177
"89",116937,"0007CDC443",128.188140869141,389.300018310547,439.120727539062,399.113708496094,466.567019557617,"0006CB224",91.7443389892578,294.927276611328,531.444396972656,386.677978515625,598.335644785329
"90",116937,"0007CDC443",128.188140869141,389.300018310547,439.120727539062,399.113708496094,466.567019557617,"0006CB224",91.7443389892578,294.927276611328,531.444396972656,386.677978515625,598.335644785329
"91",1807302,"0007CDC443",113.817329406738,380.713500976562,114.805618286133,380.350799560547,5.74353398395464,"0006CB224",112.750518798828,381.941284179688,113.890815734863,379.843414306641,5.85916586470039
"92",1807302,"0007CDC443",113.817329406738,380.713500976562,114.805618286133,380.350799560547,5.74353398395464,"0006CB224",112.750518798828,381.941284179688,113.890815734863,379.843414306641,5.85916586470039
"93",111126,"0007CDEAA7",539.796569824219,346.174346923828,544.463806152344,300.946594238281,229.597561335929,"0006CB224",512.009582519531,223.348571777344,495.837921142578,371.571899414062,400.36651265355
"94",111126,"0007CDEAA7",539.796569824219,346.174346923828,544.463806152344,300.946594238281,229.597561335929,"0006CB224",512.009582519531,223.348571777344,495.837921142578,371.571899414062,400.36651265355
"95",2111369,"0007CDEAA7",553.835266113281,201.303680419922,538.493408203125,293.039581298828,185.476304440643,"0006CB224",362.8095703125,81.9103698730469,527.379516601562,391.942657470703,428.082012508535
"96",2111369,"0007CDEAA7",553.835266113281,201.303680419922,538.493408203125,293.039581298828,185.476304440643,"0006CB224",362.8095703125,81.9103698730469,527.379516601562,391.942657470703,428.082012508535
"97",2111490,"0007CDEAA7",535.987121582031,293.265563964844,545.521728515625,353.178527832031,121.383435310519,"0006CB224",527.433776855469,391.504425048828,517.639404296875,384.205993652344,45.1046022354525
"98",2111490,"0007CDEAA7",535.987121582031,293.265563964844,545.521728515625,353.178527832031,121.383435310519,"0006CB224",527.433776855469,391.504425048828,517.639404296875,384.205993652344,45.1046022354525
"99",2111575,"0007CDEAA7",544.224365234375,353.696197509766,549.440979003906,334.148620605469,97.5689724516591,"0006CB224",517.639404296875,384.205993652344,514.454528808594,387.898345947266,60.6008826859818
"100",2111575,"0007CDEAA7",544.224365234375,353.696197509766,549.440979003906,334.148620605469,97.5689724516591,"0006CB224",517.639404296875,384.205993652344,514.454528808594,387.898345947266,60.6008826859818
"101",41175,"0006CB224",570.799987792969,37.6892623901367,548.813415527344,292.097076416016,311.269228527995,"0007ABF555",455.744537353516,327.191528320312,456.045562744141,325.914001464844,12.1683109099288
"102",41175,"0006CB224",570.799987792969,37.6892623901367,548.813415527344,292.097076416016,311.269228527995,"0007ABF555",455.744537353516,327.191528320312,456.045562744141,325.914001464844,12.1683109099288
"103",41349,"0006CB224",528.829040527344,370.708862304688,511.353424072266,385.517608642578,67.877437522081,"0007ABF555",455.852783203125,326.380706787109,454.770263671875,324.904998779297,16.0645277100223
"104",41349,"0006CB224",528.829040527344,370.708862304688,511.353424072266,385.517608642578,67.877437522081,"0007ABF555",455.852783203125,326.380706787109,454.770263671875,324.904998779297,16.0645277100223
"105",57692,"0006CB224",565.408447265625,353.200347900391,198.507186889648,385.621856689453,547.733032209185,"0007ABF555",108.456703186035,357.591278076172,108.153709411621,353.325897216797,19.7270479677256
"106",57692,"0006CB224",565.408447265625,353.200347900391,198.507186889648,385.621856689453,547.733032209185,"0007ABF555",108.456703186035,357.591278076172,108.153709411621,353.325897216797,19.7270479677256
"107",57810,"0006CB224",206.049285888672,388.905883789062,133.162902832031,384.678100585938,75.5217865221851,"0007ABF555",107.934753417969,352.480285644531,115.414764404297,342.6376953125,75.6357274481
"108",57810,"0006CB224",206.049285888672,388.905883789062,133.162902832031,384.678100585938,75.5217865221851,"0007ABF555",107.934753417969,352.480285644531,115.414764404297,342.6376953125,75.6357274481
"109",114781,"0006CB224",407.869720458984,389.573699951172,527.208312988281,298.434661865234,193.815406685471,"0007ABF555",553.620300292969,361.274261474609,552.708679199219,365.898345947266,44.162736312489
"110",114781,"0006CB224",407.869720458984,389.573699951172,527.208312988281,298.434661865234,193.815406685471,"0007ABF555",553.620300292969,361.274261474609,552.708679199219,365.898345947266,44.162736312489
"111",115167,"0006CB224",569.671936035156,265.047088623047,431.16796875,316.857940673828,1035.33175090615,"0007ABF555",570.481750488281,103.485191345215,506.784759521484,270.912658691406,307.448735656886
"112",115167,"0006CB224",569.671936035156,265.047088623047,431.16796875,316.857940673828,1035.33175090615,"0007ABF555",570.481750488281,103.485191345215,506.784759521484,270.912658691406,307.448735656886
"113",1740390,"0006CB224",92.3640747070312,45.7562065124512,92.6190414428711,46.103157043457,1.4885530694576,"0007ABF555",94.1396179199219,51.9886207580566,93.7670593261719,46.6834335327148,14.4705941554772
"114",1740390,"0006CB224",92.3640747070312,45.7562065124512,92.6190414428711,46.103157043457,1.4885530694576,"0007ABF555",94.1396179199219,51.9886207580566,93.7670593261719,46.6834335327148,14.4705941554772
"115",1740891,"0006CB224",93.1435089111328,46.085521697998,93.0115661621094,45.5459175109863,2.72644128687864,"0007ABF555",94.6314315795898,46.3686981201172,94.3436508178711,46.4029083251953,2.8282594394113
"116",1740891,"0006CB224",93.1435089111328,46.085521697998,93.0115661621094,45.5459175109863,2.72644128687864,"0007ABF555",94.6314315795898,46.3686981201172,94.3436508178711,46.4029083251953,2.8282594394113
"117",18927,"0007AC2B02",147.402359008789,276.684051513672,88.873291015625,272.371734619141,495.840862851844,"0007ABF555",154.00146484375,24.0049247741699,114.073989868164,360.827270507812,406.914194440692
"118",18927,"0007AC2B02",147.402359008789,276.684051513672,88.873291015625,272.371734619141,495.840862851844,"0007ABF555",154.00146484375,24.0049247741699,114.073989868164,360.827270507812,406.914194440692
"119",19733,"0007AC2B02",375.009643554688,282.422668457031,198.877685546875,369.279235839844,295.593030048147,"0007ABF555",153.702102661133,338.226013183594,102.076286315918,366.927795410156,92.5136784593694
"120",19733,"0007AC2B02",375.009643554688,282.422668457031,198.877685546875,369.279235839844,295.593030048147,"0007ABF555",153.702102661133,338.226013183594,102.076286315918,366.927795410156,92.5136784593694
"121",23007,"0007AC2B02",119.316398620605,90.0670623779297,126.597122192383,383.932037353516,254.677602492016,"0007ABF555",569.319396972656,139.251586914062,137.137680053711,288.069549560547,487.967885583665
"122",23007,"0007AC2B02",119.316398620605,90.0670623779297,126.597122192383,383.932037353516,254.677602492016,"0007ABF555",569.319396972656,139.251586914062,137.137680053711,288.069549560547,487.967885583665
"123",24495,"0007AC2B02",435.465759277344,25.317928314209,143.701995849609,318.059997558594,439.973822387375,"0007ABF555",142.654998779297,382.51708984375,154.025421142578,385.373138427734,19.3736143715782
"124",24495,"0007AC2B02",435.465759277344,25.317928314209,143.701995849609,318.059997558594,439.973822387375,"0007ABF555",142.654998779297,382.51708984375,154.025421142578,385.373138427734,19.3736143715782
"125",40979,"0007AC2B02",508.331939697266,373.106170654297,538.776184082031,382.457183837891,48.8635877659121,"0007ABF555",458.602996826172,326.034942626953,456.918212890625,326.423645019531,16.9599406964
"126",40979,"0007AC2B02",508.331939697266,373.106170654297,538.776184082031,382.457183837891,48.8635877659121,"0007ABF555",458.602996826172,326.034942626953,456.918212890625,326.423645019531,16.9599406964
"127",57197,"0007AC2B02",154.649780273438,410.127685546875,119.315139770508,402.35498046875,105.307607863175,"0007ABF555",328.337249755859,338.126800537109,217.581039428711,384.443511962891,212.379671777166
"128",57197,"0007AC2B02",154.649780273438,410.127685546875,119.315139770508,402.35498046875,105.307607863175,"0007ABF555",328.337249755859,338.126800537109,217.581039428711,384.443511962891,212.379671777166
"129",96952,"0007AC2B02",429.669128417969,320.519683837891,387.625885009766,304.373443603516,87.9932179603859,"0007ABF555",570.401428222656,133.427368164062,485.599487304688,290.041076660156,225.900610724641
"130",96952,"0007AC2B02",429.669128417969,320.519683837891,387.625885009766,304.373443603516,87.9932179603859,"0007ABF555",570.401428222656,133.427368164062,485.599487304688,290.041076660156,225.900610724641
"131",97024,"0007AC2B02",396.389801025391,302.385162353516,379.233245849609,310.830535888672,71.1094131219739,"0007ABF555",484.580688476562,283.715209960938,427.035583496094,318.965606689453,122.211689487867
"132",97024,"0007AC2B02",396.389801025391,302.385162353516,379.233245849609,310.830535888672,71.1094131219739,"0007ABF555",484.580688476562,283.715209960938,427.035583496094,318.965606689453,122.211689487867
"133",97420,"0007AC2B02",515.861022949219,381.552459716797,390.991027832031,365.339416503906,629.297824953564,"0007ABF555",351.749206542969,201.522171020508,377.144805908203,266.696929931641,89.5226184126566
"134",97420,"0007AC2B02",515.861022949219,381.552459716797,390.991027832031,365.339416503906,629.297824953564,"0007ABF555",351.749206542969,201.522171020508,377.144805908203,266.696929931641,89.5226184126566
"135",97917,"0007AC2B02",91.997688293457,50.6106033325195,144.060638427734,46.1550140380859,101.406031701751,"0007ABF555",239.74951171875,72.5457611083984,237.835754394531,72.000732421875,13.9323825787963
"136",97917,"0007AC2B02",91.997688293457,50.6106033325195,144.060638427734,46.1550140380859,101.406031701751,"0007ABF555",239.74951171875,72.5457611083984,237.835754394531,72.000732421875,13.9323825787963
"137",113447,"0007AC2B02",82.9579772949219,142.836578369141,97.299446105957,287.198455810547,483.548850397853,"0007ABF555",123.679809570312,386.000701904297,118.461669921875,381.048583984375,41.2811886406587
"138",113447,"0007AC2B02",82.9579772949219,142.836578369141,97.299446105957,287.198455810547,483.548850397853,"0007ABF555",123.679809570312,386.000701904297,118.461669921875,381.048583984375,41.2811886406587
"139",114478,"0007AC2B02",499.036590576172,25.7096138000488,556.421325683594,264.579986572266,293.223134450337,"0007ABF555",577.326599121094,145.592193603516,553.2138671875,360.866119384766,257.853418052584
"140",114478,"0007AC2B02",499.036590576172,25.7096138000488,556.421325683594,264.579986572266,293.223134450337,"0007ABF555",577.326599121094,145.592193603516,553.2138671875,360.866119384766,257.853418052584
"141",114632,"0007AC2B02",518.947082519531,368.673797607422,517.828247070312,380.701812744141,61.5765696320355,"0007ABF555",555.345092773438,358.618011474609,551.685791015625,361.976379394531,32.0350153859297
"142",114632,"0007AC2B02",518.947082519531,368.673797607422,517.828247070312,380.701812744141,61.5765696320355,"0007ABF555",555.345092773438,358.618011474609,551.685791015625,361.976379394531,32.0350153859297
"143",114697,"0007AC2B02",519.859741210938,382.212677001953,494.258697509766,351.265258789062,57.5150144043577,"0007ABF555",550.063171386719,361.329010009766,550.009460449219,366.284088134766,38.4944354332977
"144",114697,"0007AC2B02",519.859741210938,382.212677001953,494.258697509766,351.265258789062,57.5150144043577,"0007ABF555",550.063171386719,361.329010009766,550.009460449219,366.284088134766,38.4944354332977
"145",114758,"0007AC2B02",513.705505371094,379.657562255859,531.867370605469,391.935607910156,113.235400814852,"0007ABF555",551.265747070312,367.081970214844,540.89990234375,360.080139160156,38.8772928256681
"146",114758,"0007AC2B02",513.705505371094,379.657562255859,531.867370605469,391.935607910156,113.235400814852,"0007ABF555",551.265747070312,367.081970214844,540.89990234375,360.080139160156,38.8772928256681
