"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"15",1405479,"0007ABF555",556.166076660156,39.718074798584,558.015869140625,38.1575164794922,37.7058492301691,"0006CB224",557.152648925781,35.0887145996094,558.663635253906,33.2328643798828,3.70078209015322
"16",1405479,"0007ABF555",556.166076660156,39.718074798584,558.015869140625,38.1575164794922,37.7058492301691,"0006CB224",557.152648925781,35.0887145996094,558.663635253906,33.2328643798828,3.70078209015322
"17",1405583,"0007ABF555",555.566528320312,41.0952644348145,556.503540039062,39.6895141601562,37.9272204258431,"0006CB224",558.663635253906,33.2328643798828,557.759582519531,33.4092597961426,2.85481677482838
"18",1405583,"0007ABF555",555.566528320312,41.0952644348145,556.503540039062,39.6895141601562,37.9272204258431,"0006CB224",558.663635253906,33.2328643798828,557.759582519531,33.4092597961426,2.85481677482838
"19",1405702,"0007ABF555",556.350952148438,38.6685485839844,557.568725585938,37.560417175293,27.9237660631581,"0006CB224",557.759582519531,33.4092597961426,558.59814453125,31.9020767211914,932.523102027593
"20",1405702,"0007ABF555",556.350952148438,38.6685485839844,557.568725585938,37.560417175293,27.9237660631581,"0006CB224",557.759582519531,33.4092597961426,558.59814453125,31.9020767211914,932.523102027593
"21",1406377,"0007ABF555",552.964782714844,52.4599342346191,553.926025390625,49.3687515258789,21.0367525522146,"0006CB224",557.244689941406,29.9928894042969,556.443359375,26.6826019287109,13.1968254393866
"22",1406377,"0007ABF555",552.964782714844,52.4599342346191,553.926025390625,49.3687515258789,21.0367525522146,"0006CB224",557.244689941406,29.9928894042969,556.443359375,26.6826019287109,13.1968254393866
"23",1406473,"0007ABF555",553.210571289062,53.439094543457,552.702575683594,53.2210998535156,22.0861805846826,"0006CB224",556.886657714844,30.62428855896,556.506958007812,31.4737014770508,24.6310176903272
"24",1406473,"0007ABF555",553.210571289062,53.439094543457,552.702575683594,53.2210998535156,22.0861805846826,"0006CB224",556.886657714844,30.62428855896,556.506958007812,31.4737014770508,24.6310176903272
"25",1406580,"0007ABF555",553.528930664062,51.3882484436035,555.361022949219,41.7266120910645,20.9390918394727,"0006CB224",556.185485839844,30.6959457397461,556.456909179688,32.1865196228027,24.2907340830886
"26",1406580,"0007ABF555",553.528930664062,51.3882484436035,555.361022949219,41.7266120910645,20.9390918394727,"0006CB224",556.185485839844,30.6959457397461,556.456909179688,32.1865196228027,24.2907340830886
"27",917062,"0007AC2B02",109.342575073242,286.389923095703,84.6489944458008,138.143997192383,169.702891015892,"0006CB224",78.5879058837891,41.9733695983887,78.2787704467773,40.8827362060547,6.57190959513008
"28",917062,"0007AC2B02",109.342575073242,286.389923095703,84.6489944458008,138.143997192383,169.702891015892,"0006CB224",78.5879058837891,41.9733695983887,78.2787704467773,40.8827362060547,6.57190959513008
"29",952304,"0007AC2B02",164.298385620117,362.375915527344,135.309280395508,336.543334960938,57.097334285465,"0006CB224",113.665855407715,365.727600097656,118.687660217285,371.436248779297,49.9862917460475
"30",952304,"0007AC2B02",164.298385620117,362.375915527344,135.309280395508,336.543334960938,57.097334285465,"0006CB224",113.665855407715,365.727600097656,118.687660217285,371.436248779297,49.9862917460475
"31",952648,"0007AC2B02",136.346984863281,360.320892333984,130.030380249023,342.254241943359,45.4681742647439,"0006CB224",158.563903808594,383.529418945312,156.568099975586,385.036071777344,5.91639235627746
"32",952648,"0007AC2B02",136.346984863281,360.320892333984,130.030380249023,342.254241943359,45.4681742647439,"0006CB224",158.563903808594,383.529418945312,156.568099975586,385.036071777344,5.91639235627746
"33",955154,"0007AC2B02",108.99048614502,230.187622070312,110.636222839355,227.79736328125,22.355564093344,"0006CB224",141.782119750977,385.927917480469,113.904998779297,325.847259521484,75.3197265479722
"34",955154,"0007AC2B02",108.99048614502,230.187622070312,110.636222839355,227.79736328125,22.355564093344,"0006CB224",141.782119750977,385.927917480469,113.904998779297,325.847259521484,75.3197265479722
"35",1463448,"0007AC2B02",512.357421875,355.437683105469,220.379531860352,370.007019042969,342.146459546566,"0006CB224",140.363403320312,364.420196533203,122.357894897461,374.412017822266,38.6010938022438
"36",1463448,"0007AC2B02",512.357421875,355.437683105469,220.379531860352,370.007019042969,342.146459546566,"0006CB224",140.363403320312,364.420196533203,122.357894897461,374.412017822266,38.6010938022438
"37",1463515,"0007AC2B02",474.684600830078,368.110321044922,167.830505371094,376.959869384766,353.929967520578,"0006CB224",120.665679931641,375.604400634766,129.557159423828,366.064788818359,12.1677802887757
"38",1463515,"0007AC2B02",474.684600830078,368.110321044922,167.830505371094,376.959869384766,353.929967520578,"0006CB224",120.665679931641,375.604400634766,129.557159423828,366.064788818359,12.1677802887757
"39",953827,"0007ACA781",141.235977172852,358.93505859375,141.201217651367,340.572326660156,24.472169629853,"0006CB224",111.832885742188,369.063323974609,112.970367431641,374.472503662109,45.8232852411035
"40",953827,"0007ACA781",141.235977172852,358.93505859375,141.201217651367,340.572326660156,24.472169629853,"0006CB224",111.832885742188,369.063323974609,112.970367431641,374.472503662109,45.8232852411035
"41",1565419,"0007ACA781",102.086471557617,29.2114753723145,101.906448364258,30.4003524780273,7.28551977631231,"0006CB224",116.290397644043,388.027069091797,87.9818878173828,129.876312255859,298.940186995187
"42",1565419,"0007ACA781",102.086471557617,29.2114753723145,101.906448364258,30.4003524780273,7.28551977631231,"0006CB224",116.290397644043,388.027069091797,87.9818878173828,129.876312255859,298.940186995187
"43",1326412,"0007CB7051",172.841491699219,383.889953613281,88.0147933959961,100.456451416016,369.152026426454,"0006CB224",80.2112731933594,30.4302082061768,84.4746780395508,23.7100315093994,33.9673374983392
"44",1326412,"0007CB7051",172.841491699219,383.889953613281,88.0147933959961,100.456451416016,369.152026426454,"0006CB224",80.2112731933594,30.4302082061768,84.4746780395508,23.7100315093994,33.9673374983392
"45",1047649,"0007CD6778",543.996826171875,375.991271972656,540.386413574219,378.096099853516,29.6839076593754,"0006CB224",546.571411132812,227.696914672852,496.006072998047,351.250061035156,146.574363998095
"46",1047649,"0007CD6778",543.996826171875,375.991271972656,540.386413574219,378.096099853516,29.6839076593754,"0006CB224",546.571411132812,227.696914672852,496.006072998047,351.250061035156,146.574363998095
"47",736543,"0007CDADED",120.896324157715,35.3582191467285,120.599174499512,34.516414642334,1.18515960311641,"0006CB224",80.8891830444336,47.0802612304688,80.4620361328125,47.4651832580566,5.57802123345031
"48",736543,"0007CDADED",120.896324157715,35.3582191467285,120.599174499512,34.516414642334,1.18515960311641,"0006CB224",80.8891830444336,47.0802612304688,80.4620361328125,47.4651832580566,5.57802123345031
"49",1007210,"0007CDADED",339.438446044922,311.89599609375,342.181884765625,315.010681152344,138.964808000692,"0006CB224",314.922515869141,255.00390625,311.453094482422,242.037490844727,18.7691403640923
"50",1007210,"0007CDADED",339.438446044922,311.89599609375,342.181884765625,315.010681152344,138.964808000692,"0006CB224",314.922515869141,255.00390625,311.453094482422,242.037490844727,18.7691403640923
"51",1044462,"0007CDADED",227.308563232422,326.588256835938,226.898727416992,327.348663330078,9.99033593232038,"0006CB224",489.153594970703,349.951141357422,128.255645751953,332.500671386719,464.671107854745
"52",1044462,"0007CDADED",227.308563232422,326.588256835938,226.898727416992,327.348663330078,9.99033593232038,"0006CB224",489.153594970703,349.951141357422,128.255645751953,332.500671386719,464.671107854745
"53",1044614,"0007CDADED",227.718307495117,327.798187255859,229.889602661133,328.200225830078,10.8193512444162,"0006CB224",134.76579284668,329.297607421875,148.22428894043,385.677734375,105.255271514235
"54",1044614,"0007CDADED",227.718307495117,327.798187255859,229.889602661133,328.200225830078,10.8193512444162,"0006CB224",134.76579284668,329.297607421875,148.22428894043,385.677734375,105.255271514235
"55",243257,"0007CDC443",85.2060470581055,30.3095855712891,85.7798461914062,31.8305187225342,2.81363656623346,"0006CB224",82.9294128417969,31.2936725616455,83.5951156616211,33.0742607116699,6.9689798407263
"56",243257,"0007CDC443",85.2060470581055,30.3095855712891,85.7798461914062,31.8305187225342,2.81363656623346,"0006CB224",82.9294128417969,31.2936725616455,83.5951156616211,33.0742607116699,6.9689798407263
"57",587115,"0007CDC443",150.025573730469,387.217529296875,150.382904052734,387.353332519531,3.48288088328023,"0006CB224",150.117111206055,386.930297851562,149.805603027344,386.77490234375,1.13751371458673
"58",587115,"0007CDC443",150.025573730469,387.217529296875,150.382904052734,387.353332519531,3.48288088328023,"0006CB224",150.117111206055,386.930297851562,149.805603027344,386.77490234375,1.13751371458673
"59",736247,"0007CDC443",82.1217498779297,45.6544151306152,81.8028793334961,48.120735168457,4.10876652811314,"0006CB224",90.5644760131836,31.8776035308838,80.5436630249023,47.9059219360352,22.5419435159829
"60",736247,"0007CDC443",82.1217498779297,45.6544151306152,81.8028793334961,48.120735168457,4.10876652811314,"0006CB224",90.5644760131836,31.8776035308838,80.5436630249023,47.9059219360352,22.5419435159829
"61",952304,"0007CDC443",159.256713867188,387.049041748047,154.551422119141,385.795501708984,52.6541065168756,"0006CB224",113.665855407715,365.727600097656,118.687660217285,371.436248779297,49.9862917460475
"62",952304,"0007CDC443",159.256713867188,387.049041748047,154.551422119141,385.795501708984,52.6541065168756,"0006CB224",113.665855407715,365.727600097656,118.687660217285,371.436248779297,49.9862917460475
"63",952750,"0007CDC443",157.388488769531,385.967193603516,159.517776489258,385.033782958984,3.81178779188756,"0006CB224",156.568099975586,385.036071777344,159.534820556641,383.366088867188,9.42348520071425
"64",952750,"0007CDC443",157.388488769531,385.967193603516,159.517776489258,385.033782958984,3.81178779188756,"0006CB224",156.568099975586,385.036071777344,159.534820556641,383.366088867188,9.42348520071425
"65",952854,"0007CDC443",159.517776489258,385.033782958984,158.990234375,384.976623535156,4.92088462345664,"0006CB224",160.350051879883,383.675231933594,158.674545288086,383.659332275391,5.70018081595306
"66",952854,"0007CDC443",159.517776489258,385.033782958984,158.990234375,384.976623535156,4.92088462345664,"0006CB224",160.350051879883,383.675231933594,158.674545288086,383.659332275391,5.70018081595306
"67",953149,"0007CDC443",159.909149169922,385.830017089844,159.46533203125,384.997833251953,3.01207153054824,"0006CB224",112.798057556152,368.353240966797,113.477630615234,367.791046142578,5.34244411093733
"68",953149,"0007CDC443",159.909149169922,385.830017089844,159.46533203125,384.997833251953,3.01207153054824,"0006CB224",112.798057556152,368.353240966797,113.477630615234,367.791046142578,5.34244411093733
"69",953203,"0007CDC443",159.775756835938,385.548370361328,159.210342407227,385.832183837891,2.73002861092572,"0006CB224",113.006416320801,368.31298828125,112.962112426758,367.453369140625,5.17230327854591
"70",953203,"0007CDC443",159.775756835938,385.548370361328,159.210342407227,385.832183837891,2.73002861092572,"0006CB224",113.006416320801,368.31298828125,112.962112426758,367.453369140625,5.17230327854591
"71",953302,"0007CDC443",159.486679077148,384.917327880859,159.946090698242,386.307067871094,3.58619263836541,"0006CB224",113.039100646973,367.583190917969,112.558563232422,368.086151123047,4.92062730494587
"72",953302,"0007CDC443",159.486679077148,384.917327880859,159.946090698242,386.307067871094,3.58619263836541,"0006CB224",113.039100646973,367.583190917969,112.558563232422,368.086151123047,4.92062730494587
"73",953537,"0007CDC443",159.485900878906,385.698516845703,159.669525146484,385.449005126953,1.55848346730742,"0006CB224",113.38077545166,367.733978271484,113.356262207031,367.778442382812,5.45574132831076
"74",953537,"0007CDC443",159.485900878906,385.698516845703,159.669525146484,385.449005126953,1.55848346730742,"0006CB224",113.38077545166,367.733978271484,113.356262207031,367.778442382812,5.45574132831076
"75",953810,"0007CDC443",159.410690307617,385.437591552734,162.041473388672,387.106842041016,7.0910840052958,"0006CB224",112.856887817383,369.051422119141,111.037742614746,373.860656738281,29.5691440448921
"76",953810,"0007CDC443",159.410690307617,385.437591552734,162.041473388672,387.106842041016,7.0910840052958,"0006CB224",112.856887817383,369.051422119141,111.037742614746,373.860656738281,29.5691440448921
"77",1164824,"0007CDC443",139.861465454102,386.722381591797,115.281288146973,377.201843261719,31.9298695716333,"0006CB224",153.879577636719,377.571105957031,113.595573425293,376.251190185547,70.0341261453674
"78",1164824,"0007CDC443",139.861465454102,386.722381591797,115.281288146973,377.201843261719,31.9298695716333,"0006CB224",153.879577636719,377.571105957031,113.595573425293,376.251190185547,70.0341261453674
"79",1164890,"0007CDC443",115.111259460449,376.628051757812,116.502937316895,375.648498535156,3.70075389504709,"0006CB224",113.453758239746,376.422210693359,114.967735290527,374.638702392578,19.9081911286791
"80",1164890,"0007CDC443",115.111259460449,376.628051757812,116.502937316895,375.648498535156,3.70075389504709,"0006CB224",113.453758239746,376.422210693359,114.967735290527,374.638702392578,19.9081911286791
"81",1252408,"0007CDC443",541.504821777344,29.9356422424316,97.6086502075195,24.341890335083,1663.61610118168,"0006CB224",95.4854583740234,24.2319450378418,96.3444366455078,24.7498607635498,6.64168771336346
"82",1252408,"0007CDC443",541.504821777344,29.9356422424316,97.6086502075195,24.341890335083,1663.61610118168,"0006CB224",95.4854583740234,24.2319450378418,96.3444366455078,24.7498607635498,6.64168771336346
"83",994272,"0007CDEAA7",400.362396240234,108.402648925781,444.808074951172,118.086463928223,75.1628587686097,"0006CB224",110.488334655762,286.489898681641,437.461273193359,55.3958358764648,741.166120795936
"84",994272,"0007CDEAA7",400.362396240234,108.402648925781,444.808074951172,118.086463928223,75.1628587686097,"0006CB224",110.488334655762,286.489898681641,437.461273193359,55.3958358764648,741.166120795936
"85",1021920,"0007CDEAA7",125.783554077148,329.139617919922,83.7746734619141,137.480163574219,216.417259594523,"0006CB224",93.524055480957,39.5391578674316,94.1196746826172,39.3159675598145,6.15011774301054
"86",1021920,"0007CDEAA7",125.783554077148,329.139617919922,83.7746734619141,137.480163574219,216.417259594523,"0006CB224",93.524055480957,39.5391578674316,94.1196746826172,39.3159675598145,6.15011774301054
"87",1299048,"0007CDEAA7",80.7768020629883,148.885726928711,127.591857910156,120.155456542969,109.964745542667,"0006CB224",100.015441894531,23.6162643432617,96.2653427124023,28.8678951263428,38.537256421662
"88",1299048,"0007CDEAA7",80.7768020629883,148.885726928711,127.591857910156,120.155456542969,109.964745542667,"0006CB224",100.015441894531,23.6162643432617,96.2653427124023,28.8678951263428,38.537256421662
"89",341325,"0006CB224",572.135314941406,31.4510307312012,574.434448242188,31.5041847229004,8.40711342963885,"0007ABF555",577.904602050781,30.6054229736328,576.016723632812,32.7330360412598,3.84967971008676
"90",341325,"0006CB224",572.135314941406,31.4510307312012,574.434448242188,31.5041847229004,8.40711342963885,"0007ABF555",577.904602050781,30.6054229736328,576.016723632812,32.7330360412598,3.84967971008676
"91",952650,"0006CB224",158.261306762695,383.668395996094,157.148941040039,383.894226074219,5.12848650658166,"0007ABF555",550.472412109375,372.138305664062,120.9482421875,379.685485839844,612.237160700642
"92",952650,"0006CB224",158.261306762695,383.668395996094,157.148941040039,383.894226074219,5.12848650658166,"0007ABF555",550.472412109375,372.138305664062,120.9482421875,379.685485839844,612.237160700642
"93",1018866,"0006CB224",94.50830078125,36.450382232666,94.7485046386719,37.0059280395508,813.493627310029,"0007ABF555",162.955444335938,372.297241210938,95.2957077026367,36.835578918457,1457.32659443437
"94",1018866,"0006CB224",94.50830078125,36.450382232666,94.7485046386719,37.0059280395508,813.493627310029,"0007ABF555",162.955444335938,372.297241210938,95.2957077026367,36.835578918457,1457.32659443437
"95",1274534,"0006CB224",96.9675064086914,24.9542579650879,96.3933029174805,25.5721950531006,3.73454296571281,"0007ABF555",110.13077545166,66.2210311889648,114.034507751465,93.2561721801758,31.4519959926878
"96",1274534,"0006CB224",96.9675064086914,24.9542579650879,96.3933029174805,25.5721950531006,3.73454296571281,"0007ABF555",110.13077545166,66.2210311889648,114.034507751465,93.2561721801758,31.4519959926878
"97",1402070,"0006CB224",557.452819824219,38.0916175842285,551.057189941406,33.2787399291992,828.385209778514,"0007ABF555",529.492736816406,387.383056640625,551.477172851562,35.3514022827148,1567.53909450143
"98",1402070,"0006CB224",557.452819824219,38.0916175842285,551.057189941406,33.2787399291992,828.385209778514,"0007ABF555",529.492736816406,387.383056640625,551.477172851562,35.3514022827148,1567.53909450143
"99",1402742,"0006CB224",97.3674545288086,57.1784706115723,558.521362304688,25.1156158447266,692.660909089126,"0007ABF555",567.056579589844,39.9431190490723,558.715881347656,39.1274185180664,951.736084084039
"100",1402742,"0006CB224",97.3674545288086,57.1784706115723,558.521362304688,25.1156158447266,692.660909089126,"0007ABF555",567.056579589844,39.9431190490723,558.715881347656,39.1274185180664,951.736084084039
"101",1403314,"0006CB224",558.967468261719,37.2903518676758,558.842895507812,27.5296840667725,24.3857287824685,"0007ABF555",557.289001464844,46.6621971130371,557.396911621094,37.5199890136719,27.4804675601727
"102",1403314,"0006CB224",558.967468261719,37.2903518676758,558.842895507812,27.5296840667725,24.3857287824685,"0007ABF555",557.289001464844,46.6621971130371,557.396911621094,37.5199890136719,27.4804675601727
"103",1405479,"0006CB224",557.152648925781,35.0887145996094,558.663635253906,33.2328643798828,3.70078209015322,"0007ABF555",556.166076660156,39.718074798584,558.015869140625,38.1575164794922,37.7058492301691
"104",1405479,"0006CB224",557.152648925781,35.0887145996094,558.663635253906,33.2328643798828,3.70078209015322,"0007ABF555",556.166076660156,39.718074798584,558.015869140625,38.1575164794922,37.7058492301691
"105",1405583,"0006CB224",558.663635253906,33.2328643798828,557.759582519531,33.4092597961426,2.85481677482838,"0007ABF555",555.566528320312,41.0952644348145,556.503540039062,39.6895141601562,37.9272204258431
"106",1405583,"0006CB224",558.663635253906,33.2328643798828,557.759582519531,33.4092597961426,2.85481677482838,"0007ABF555",555.566528320312,41.0952644348145,556.503540039062,39.6895141601562,37.9272204258431
"107",1405702,"0006CB224",557.759582519531,33.4092597961426,558.59814453125,31.9020767211914,932.523102027593,"0007ABF555",556.350952148438,38.6685485839844,557.568725585938,37.560417175293,27.9237660631581
"108",1405702,"0006CB224",557.759582519531,33.4092597961426,558.59814453125,31.9020767211914,932.523102027593,"0007ABF555",556.350952148438,38.6685485839844,557.568725585938,37.560417175293,27.9237660631581
"109",1406377,"0006CB224",557.244689941406,29.9928894042969,556.443359375,26.6826019287109,13.1968254393866,"0007ABF555",552.964782714844,52.4599342346191,553.926025390625,49.3687515258789,21.0367525522146
"110",1406377,"0006CB224",557.244689941406,29.9928894042969,556.443359375,26.6826019287109,13.1968254393866,"0007ABF555",552.964782714844,52.4599342346191,553.926025390625,49.3687515258789,21.0367525522146
"111",1406473,"0006CB224",556.886657714844,30.62428855896,556.506958007812,31.4737014770508,24.6310176903272,"0007ABF555",553.210571289062,53.439094543457,552.702575683594,53.2210998535156,22.0861805846826
"112",1406473,"0006CB224",556.886657714844,30.62428855896,556.506958007812,31.4737014770508,24.6310176903272,"0007ABF555",553.210571289062,53.439094543457,552.702575683594,53.2210998535156,22.0861805846826
"113",1406580,"0006CB224",556.185485839844,30.6959457397461,556.456909179688,32.1865196228027,24.2907340830886,"0007ABF555",553.528930664062,51.3882484436035,555.361022949219,41.7266120910645,20.9390918394727
"114",1406580,"0006CB224",556.185485839844,30.6959457397461,556.456909179688,32.1865196228027,24.2907340830886,"0007ABF555",553.528930664062,51.3882484436035,555.361022949219,41.7266120910645,20.9390918394727
"115",46299,"0007AC2B02",108.076515197754,236.692398071289,95.0073547363281,232.165817260742,23.981566339012,"0007ABF555",155.14306640625,394.72216796875,129.805694580078,325.024993896484,76.5878846799992
"116",46299,"0007AC2B02",108.076515197754,236.692398071289,95.0073547363281,232.165817260742,23.981566339012,"0007ABF555",155.14306640625,394.72216796875,129.805694580078,325.024993896484,76.5878846799992
"117",735542,"0007AC2B02",86.7420425415039,25.711555480957,86.8967437744141,27.1234111785889,10.8933782145878,"0007ABF555",123.977928161621,39.544807434082,125.081466674805,36.3079795837402,21.4926561080665
"118",735542,"0007AC2B02",86.7420425415039,25.711555480957,86.8967437744141,27.1234111785889,10.8933782145878,"0007ABF555",123.977928161621,39.544807434082,125.081466674805,36.3079795837402,21.4926561080665
"119",952650,"0007AC2B02",137.202026367188,359.981628417969,130.584777832031,341.043487548828,44.7391299601838,"0007ABF555",550.472412109375,372.138305664062,120.9482421875,379.685485839844,612.237160700642
"120",952650,"0007AC2B02",137.202026367188,359.981628417969,130.584777832031,341.043487548828,44.7391299601838,"0007ABF555",550.472412109375,372.138305664062,120.9482421875,379.685485839844,612.237160700642
"121",998144,"0007AC2B02",136.791122436523,342.865814208984,116.740127563477,365.310119628906,41.3709181957354,"0007ABF555",113.023727416992,292.11279296875,115.980926513672,294.879791259766,100.699626612243
"122",998144,"0007AC2B02",136.791122436523,342.865814208984,116.740127563477,365.310119628906,41.3709181957354,"0007ABF555",113.023727416992,292.11279296875,115.980926513672,294.879791259766,100.699626612243
"123",998247,"0007AC2B02",121.034492492676,365.594696044922,120.637405395508,362.333618164062,15.2427106693167,"0007ABF555",115.244064331055,296.402404785156,114.838226318359,293.756652832031,12.9385164608133
"124",998247,"0007AC2B02",121.034492492676,365.594696044922,120.637405395508,362.333618164062,15.2427106693167,"0007ABF555",115.244064331055,296.402404785156,114.838226318359,293.756652832031,12.9385164608133
"125",998346,"0007AC2B02",118.654541015625,360.281219482422,141.536239624023,381.242828369141,42.8372298866519,"0007ABF555",114.986282348633,292.969360351562,116.236824035645,291.4912109375,239.188175434184
"126",998346,"0007AC2B02",118.654541015625,360.281219482422,141.536239624023,381.242828369141,42.8372298866519,"0007ABF555",114.986282348633,292.969360351562,116.236824035645,291.4912109375,239.188175434184
"127",998392,"0007AC2B02",122.559776306152,367.647521972656,139.461486816406,385.483673095703,42.611298810319,"0007ABF555",115.21028137207,294.241149902344,114.973167419434,294.130889892578,268.284878582828
"128",998392,"0007AC2B02",122.559776306152,367.647521972656,139.461486816406,385.483673095703,42.611298810319,"0007ABF555",115.21028137207,294.241149902344,114.973167419434,294.130889892578,268.284878582828
"129",998745,"0007AC2B02",130.511734008789,381.547149658203,132.221069335938,380.831756591797,5.66453948439523,"0007ABF555",119.070274353027,270.187652587891,118.063674926758,344.245025634766,108.061247709657
"130",998745,"0007AC2B02",130.511734008789,381.547149658203,132.221069335938,380.831756591797,5.66453948439523,"0007ABF555",119.070274353027,270.187652587891,118.063674926758,344.245025634766,108.061247709657
"131",1007900,"0007AC2B02",222.971832275391,382.925903320312,147.942306518555,354.335296630859,176.343975658332,"0007ABF555",336.918395996094,331.695373535156,121.81282043457,312.585845947266,544.159580260507
"132",1007900,"0007AC2B02",222.971832275391,382.925903320312,147.942306518555,354.335296630859,176.343975658332,"0007ABF555",336.918395996094,331.695373535156,121.81282043457,312.585845947266,544.159580260507
"133",1017477,"0007AC2B02",277.318786621094,328.739074707031,274.217895507812,329.453887939453,14.2263696147063,"0007ABF555",92.5951232910156,34.9955825805664,301.817260742188,312.765502929688,967.228012415987
"134",1017477,"0007AC2B02",277.318786621094,328.739074707031,274.217895507812,329.453887939453,14.2263696147063,"0007ABF555",92.5951232910156,34.9955825805664,301.817260742188,312.765502929688,967.228012415987
"135",1018442,"0007AC2B02",273.279693603516,328.785125732422,270.748229980469,327.041412353516,11.149371664708,"0007ABF555",296.924468994141,313.063018798828,292.645202636719,309.653991699219,835.89105504181
"136",1018442,"0007AC2B02",273.279693603516,328.785125732422,270.748229980469,327.041412353516,11.149371664708,"0007ABF555",296.924468994141,313.063018798828,292.645202636719,309.653991699219,835.89105504181
"137",1183629,"0007AC2B02",142.367126464844,369.904815673828,151.512100219727,372.345733642578,29.8169791749224,"0007ABF555",108.529541015625,26.0538883209229,116.387237548828,356.295867919922,392.855712753215
"138",1183629,"0007AC2B02",142.367126464844,369.904815673828,151.512100219727,372.345733642578,29.8169791749224,"0007ABF555",108.529541015625,26.0538883209229,116.387237548828,356.295867919922,392.855712753215
"139",1432150,"0007AC2B02",91.1354675292969,132.507690429688,120.297920227051,39.3497505187988,129.751405851022,"0007ABF555",93.4890594482422,234.600433349609,80.9478149414062,87.2214126586914,170.541743818899
"140",1432150,"0007AC2B02",91.1354675292969,132.507690429688,120.297920227051,39.3497505187988,129.751405851022,"0007ABF555",93.4890594482422,234.600433349609,80.9478149414062,87.2214126586914,170.541743818899
"141",1432359,"0007AC2B02",148.242401123047,104.191452026367,182.719985961914,148.740036010742,108.860659222393,"0007ABF555",98.269775390625,80.063720703125,144.402969360352,82.1227416992188,75.1915815825658
"142",1432359,"0007AC2B02",148.242401123047,104.191452026367,182.719985961914,148.740036010742,108.860659222393,"0007ABF555",98.269775390625,80.063720703125,144.402969360352,82.1227416992188,75.1915815825658
"143",1432478,"0007AC2B02",180.95378112793,146.154449462891,531.532531738281,307.714813232422,329.052817356299,"0007ABF555",144.402969360352,82.1227416992188,503.070190429688,388.149505615234,518.215161970605
"144",1432478,"0007AC2B02",180.95378112793,146.154449462891,531.532531738281,307.714813232422,329.052817356299,"0007ABF555",144.402969360352,82.1227416992188,503.070190429688,388.149505615234,518.215161970605
