"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"80",1572267,"0007CDC443",116.649085998535,366.883148193359,117.407928466797,367.355529785156,4.09840946739979,"0006CB224",115.054832458496,364.833984375,115.559257507324,365.033325195312,4.53445075013195
"81",1573549,"0007CDC443",116.753463745117,368.023132324219,117.607131958008,366.465972900391,5.80200532810461,"0006CB224",115.276779174805,364.887878417969,115.354049682617,364.41552734375,9.27149568030629
"82",1573549,"0007CDC443",116.753463745117,368.023132324219,117.607131958008,366.465972900391,5.80200532810461,"0006CB224",115.276779174805,364.887878417969,115.354049682617,364.41552734375,9.27149568030629
"83",1573638,"0007CDC443",117.336036682129,365.205322265625,116.801689147949,364.610443115234,7.98773468141741,"0006CB224",114.761863708496,364.662078857422,115.436088562012,363.858917236328,4.93054111257114
"84",1573638,"0007CDC443",117.336036682129,365.205322265625,116.801689147949,364.610443115234,7.98773468141741,"0006CB224",114.761863708496,364.662078857422,115.436088562012,363.858917236328,4.93054111257114
"85",1574381,"0007CDC443",116.518547058105,366.420593261719,119.151390075684,362.536651611328,10.4620346698793,"0006CB224",114.732276916504,364.090423583984,117.206100463867,361.407592773438,9.57244025531474
"86",1574381,"0007CDC443",116.518547058105,366.420593261719,119.151390075684,362.536651611328,10.4620346698793,"0006CB224",114.732276916504,364.090423583984,117.206100463867,361.407592773438,9.57244025531474
"87",1574419,"0007CDC443",117.141304016113,366.520294189453,119.11808013916,362.685852050781,10.2116937080574,"0006CB224",115.246147155762,364.537017822266,117.175018310547,362.011199951172,10.6077522869692
"88",1574419,"0007CDC443",117.141304016113,366.520294189453,119.11808013916,362.685852050781,10.2116937080574,"0006CB224",115.246147155762,364.537017822266,117.175018310547,362.011199951172,10.6077522869692
"89",1574514,"0007CDC443",118.378402709961,363.169891357422,118.455093383789,363.440124511719,4.79631824419627,"0006CB224",117.160049438477,361.747863769531,116.935600280762,362.527740478516,5.39946505472208
"90",1574514,"0007CDC443",118.378402709961,363.169891357422,118.455093383789,363.440124511719,4.79631824419627,"0006CB224",117.160049438477,361.747863769531,116.935600280762,362.527740478516,5.39946505472208
"91",1574606,"0007CDC443",118.667747497559,363.329620361328,116.885536193848,363.429016113281,5.4667676460002,"0006CB224",116.683059692383,361.874176025391,115.888046264648,362.508270263672,5.5323115044481
"92",1574606,"0007CDC443",118.667747497559,363.329620361328,116.885536193848,363.429016113281,5.4667676460002,"0006CB224",116.683059692383,361.874176025391,115.888046264648,362.508270263672,5.5323115044481
"93",1575376,"0007CDC443",117.18684387207,363.143218994141,118.40746307373,362.491729736328,4.05398138236078,"0006CB224",117.433609008789,361.981536865234,116.995269775391,361.581665039062,8.0647047640359
"94",1575376,"0007CDC443",117.18684387207,363.143218994141,118.40746307373,362.491729736328,4.05398138236078,"0006CB224",117.433609008789,361.981536865234,116.995269775391,361.581665039062,8.0647047640359
"95",1575551,"0007CDC443",119.511878967285,361.242004394531,117.850006103516,361.889129638672,1.7639415804599,"0006CB224",116.998115539551,360.557739257812,116.294456481934,360.802062988281,5.80976453634176
"96",1575551,"0007CDC443",119.511878967285,361.242004394531,117.850006103516,361.889129638672,1.7639415804599,"0006CB224",116.998115539551,360.557739257812,116.294456481934,360.802062988281,5.80976453634176
"97",1575667,"0007CDC443",118.182403564453,362.044921875,118.746208190918,360.135314941406,2.97605540591722,"0006CB224",115.980262756348,360.491027832031,117.166213989258,359.262725830078,7.82111160990472
"98",1575667,"0007CDC443",118.182403564453,362.044921875,118.746208190918,360.135314941406,2.97605540591722,"0006CB224",115.980262756348,360.491027832031,117.166213989258,359.262725830078,7.82111160990472
"99",2233805,"0007CDC443",87.7342071533203,138.748275756836,88.4210968017578,138.589569091797,93.769186602604,"0006CB224",90.7123107910156,34.3531455993652,87.3189239501953,45.438117980957,28.462781216515
"100",2233805,"0007CDC443",87.7342071533203,138.748275756836,88.4210968017578,138.589569091797,93.769186602604,"0006CB224",90.7123107910156,34.3531455993652,87.3189239501953,45.438117980957,28.462781216515
"101",1753193,"0007CDEAA7",92.783805847168,69.840446472168,92.4107131958008,71.781623840332,7.52870363344073,"0006CB224",97.1058883666992,42.1154594421387,98.1980590820312,41.3674430847168,10.3078417334974
"102",1753193,"0007CDEAA7",92.783805847168,69.840446472168,92.4107131958008,71.781623840332,7.52870363344073,"0006CB224",97.1058883666992,42.1154594421387,98.1980590820312,41.3674430847168,10.3078417334974
"103",1753355,"0007CDEAA7",92.1848907470703,72.1641311645508,92.6577987670898,71.9667663574219,6.3606473172126,"0006CB224",96.2396011352539,40.9504661560059,97.5244064331055,40.8068313598633,9.4046421750185
"104",1753355,"0007CDEAA7",92.1848907470703,72.1641311645508,92.6577987670898,71.9667663574219,6.3606473172126,"0006CB224",96.2396011352539,40.9504661560059,97.5244064331055,40.8068313598633,9.4046421750185
"105",1753539,"0007CDEAA7",92.0517730712891,72.1623077392578,92.659553527832,70.292236328125,6.9052362013017,"0006CB224",96.9400634765625,40.4779167175293,96.4536285400391,41.3329582214355,8.10974237306556
"106",1753539,"0007CDEAA7",92.0517730712891,72.1623077392578,92.659553527832,70.292236328125,6.9052362013017,"0006CB224",96.9400634765625,40.4779167175293,96.4536285400391,41.3329582214355,8.10974237306556
"107",2246446,"0007CDEAA7",166.80403137207,376.112365722656,85.9091567993164,137.284912109375,276.614630780175,"0006CB224",102.345123291016,37.9073715209961,103.308151245117,41.6930160522461,13.5862003034922
"108",2246446,"0007CDEAA7",166.80403137207,376.112365722656,85.9091567993164,137.284912109375,276.614630780175,"0006CB224",102.345123291016,37.9073715209961,103.308151245117,41.6930160522461,13.5862003034922
"109",2258260,"0007CDEAA7",106.88907623291,255.825622558594,139.552505493164,55.8839378356934,230.9120361864,"0006CB224",403.824737548828,371.839050292969,100.017082214355,27.6741104125977,347.001194583485
"110",2258260,"0007CDEAA7",106.88907623291,255.825622558594,139.552505493164,55.8839378356934,230.9120361864,"0006CB224",403.824737548828,371.839050292969,100.017082214355,27.6741104125977,347.001194583485
"111",1753140,"0006CB224",96.5501251220703,40.2172317504883,97.7291717529297,41.0260047912598,10.5288030603537,"0007ABF555",98.8554458618164,41.5147895812988,100.28572845459,42.1364097595215,6.02883613957311
"112",1753140,"0006CB224",96.5501251220703,40.2172317504883,97.7291717529297,41.0260047912598,10.5288030603537,"0007ABF555",98.8554458618164,41.5147895812988,100.28572845459,42.1364097595215,6.02883613957311
"113",1753302,"0006CB224",96.0356521606445,40.7328872680664,97.1550598144531,40.8805923461914,9.09914864704859,"0007ABF555",100.106895446777,41.1712417602539,99.7260131835938,41.8951225280762,2.51010957871447
"114",1753302,"0006CB224",96.0356521606445,40.7328872680664,97.1550598144531,40.8805923461914,9.09914864704859,"0007ABF555",100.106895446777,41.1712417602539,99.7260131835938,41.8951225280762,2.51010957871447
"115",1814608,"0006CB224",549.144775390625,331.069305419922,546.143737792969,333.887878417969,10.4578316196891,"0007ABF555",550.468566894531,331.452972412109,538.24658203125,379.992095947266,65.3834694775361
"116",1814608,"0006CB224",549.144775390625,331.069305419922,546.143737792969,333.887878417969,10.4578316196891,"0007ABF555",550.468566894531,331.452972412109,538.24658203125,379.992095947266,65.3834694775361
"117",2259043,"0006CB224",94.8270416259766,31.8760986328125,95.1397094726562,31.9158515930176,4.88166767045791,"0007ABF555",97.7486190795898,31.8113441467285,97.8942184448242,32.1585578918457,0.999073937344732
"118",2259043,"0006CB224",94.8270416259766,31.8760986328125,95.1397094726562,31.9158515930176,4.88166767045791,"0007ABF555",97.7486190795898,31.8113441467285,97.8942184448242,32.1585578918457,0.999073937344732
"119",2259898,"0006CB224",89.9697952270508,30.2600002288818,95.6524887084961,62.6432304382324,108.594598671732,"0007ABF555",132.233764648438,61.0167388916016,124.682968139648,23.1481533050537,121.4693229661
"120",2259898,"0006CB224",89.9697952270508,30.2600002288818,95.6524887084961,62.6432304382324,108.594598671732,"0007ABF555",132.233764648438,61.0167388916016,124.682968139648,23.1481533050537,121.4693229661
"121",2260956,"0006CB224",93.951416015625,40.9810028076172,99.0839233398438,37.5504760742188,211.912229020028,"0007ABF555",100.562232971191,190.67497253418,99.9102172851562,132.29670715332,65.1653953332937
"122",2260956,"0006CB224",93.951416015625,40.9810028076172,99.0839233398438,37.5504760742188,211.912229020028,"0007ABF555",100.562232971191,190.67497253418,99.9102172851562,132.29670715332,65.1653953332937
"123",2261037,"0006CB224",100.416442871094,37.6369857788086,94.4020309448242,39.5454063415527,14.4991614698891,"0007ABF555",100.562232971191,190.67497253418,94.6511764526367,91.5455856323242,121.874285609527
"124",2261037,"0006CB224",100.416442871094,37.6369857788086,94.4020309448242,39.5454063415527,14.4991614698891,"0007ABF555",100.562232971191,190.67497253418,94.6511764526367,91.5455856323242,121.874285609527
"125",2261137,"0006CB224",92.4884185791016,34.7594604492188,96.9581069946289,39.9247550964355,16.7081368958823,"0007ABF555",93.0136108398438,90.5796890258789,97.0271301269531,97.6678085327148,34.4253243426115
"126",2261137,"0006CB224",92.4884185791016,34.7594604492188,96.9581069946289,39.9247550964355,16.7081368958823,"0007ABF555",93.0136108398438,90.5796890258789,97.0271301269531,97.6678085327148,34.4253243426115
"127",2261888,"0006CB224",88.1015090942383,34.3002624511719,98.1870803833008,37.6942138671875,158.047269461941,"0007ABF555",106.552841186523,102.385009765625,107.983085632324,98.9419021606445,17.4852881072882
"128",2261888,"0006CB224",88.1015090942383,34.3002624511719,98.1870803833008,37.6942138671875,158.047269461941,"0007ABF555",106.552841186523,102.385009765625,107.983085632324,98.9419021606445,17.4852881072882
"129",2262190,"0006CB224",107.54557800293,40.9428100585938,122.560134887695,47.9998970031738,67.8519224893848,"0007ABF555",97.1505737304688,100.608863830566,95.6552276611328,74.7264251708984,58.3078675111121
"130",2262190,"0006CB224",107.54557800293,40.9428100585938,122.560134887695,47.9998970031738,67.8519224893848,"0007ABF555",97.1505737304688,100.608863830566,95.6552276611328,74.7264251708984,58.3078675111121
"131",2264090,"0006CB224",90.8873825073242,56.9683456420898,91.3094940185547,59.0257987976074,4.93184585134399,"0007ABF555",95.5623550415039,57.9796981811523,91.6800384521484,58.9822158813477,9.38530548072987
"132",2264090,"0006CB224",90.8873825073242,56.9683456420898,91.3094940185547,59.0257987976074,4.93184585134399,"0007ABF555",95.5623550415039,57.9796981811523,91.6800384521484,58.9822158813477,9.38530548072987
"133",2270413,"0006CB224",263.533111572266,350.891418457031,214.617660522461,326.416290283203,824.000613466141,"0007ABF555",125.112243652344,321.229187011719,125.72338104248,324.800903320312,112.989806231285
"134",2270413,"0006CB224",263.533111572266,350.891418457031,214.617660522461,326.416290283203,824.000613466141,"0007ABF555",125.112243652344,321.229187011719,125.72338104248,324.800903320312,112.989806231285
"135",2342654,"0006CB224",129.257431030273,38.8016891479492,128.980758666992,39.6861000061035,6.7595121941865,"0007ABF555",130.209121704102,39.0706481933594,130.062286376953,39.8760414123535,4.59426391366679
"136",2342654,"0006CB224",129.257431030273,38.8016891479492,128.980758666992,39.6861000061035,6.7595121941865,"0007ABF555",130.209121704102,39.0706481933594,130.062286376953,39.8760414123535,4.59426391366679
"137",57705,"0007AC2B02",520.606750488281,244.299667358398,515.0419921875,208.529663085938,70.660614229771,"0007ABF555",539.841613769531,233.886154174805,551.811950683594,221.215744018555,44.5487564992797
"138",57705,"0007AC2B02",520.606750488281,244.299667358398,515.0419921875,208.529663085938,70.660614229771,"0007ABF555",539.841613769531,233.886154174805,551.811950683594,221.215744018555,44.5487564992797
"139",58052,"0007AC2B02",540.834594726562,203.422515869141,539.506774902344,228.891952514648,63.6799098676576,"0007ABF555",546.319580078125,174.304290771484,557.600830078125,179.821868896484,13.8831344951053
"140",58052,"0007AC2B02",540.834594726562,203.422515869141,539.506774902344,228.891952514648,63.6799098676576,"0007ABF555",546.319580078125,174.304290771484,557.600830078125,179.821868896484,13.8831344951053
"141",1761513,"0007AC2B02",162.809280395508,367.262115478516,166.525939941406,368.245208740234,18.6118163825131,"0007ABF555",576.567138671875,27.0969715118408,264.600463867188,383.894714355469,630.085456678186
"142",1761513,"0007AC2B02",162.809280395508,367.262115478516,166.525939941406,368.245208740234,18.6118163825131,"0007ABF555",576.567138671875,27.0969715118408,264.600463867188,383.894714355469,630.085456678186
"143",1767061,"0007AC2B02",542.294677734375,241.441665649414,533.831665039062,255.464233398438,69.693610350184,"0007ABF555",572.759216308594,36.4583053588867,543.875,217.533462524414,378.80061972464
