"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"14",742879,"0007CDC443",131.605804443359,23.7949905395508,171.879959106445,37.6552810668945,52.9637500608761,"0006CB224",165.512603759766,380.145629882812,87.5095443725586,41.4960174560547,357.181766553787
"15",934492,"0007CDC443",141.267074584961,386.028411865234,114.680755615234,378.178771972656,36.7033694389083,"0006CB224",151.92414855957,382.467559814453,113.205238342285,377.557159423828,48.8727596036821
"16",934492,"0007CDC443",141.267074584961,386.028411865234,114.680755615234,378.178771972656,36.7033694389083,"0006CB224",151.92414855957,382.467559814453,113.205238342285,377.557159423828,48.8727596036821
"17",1874144,"0007CDC443",105.470222473145,48.7338066101074,99.4646682739258,41.5976867675781,21.2336686070123,"0006CB224",80.2948226928711,64.2496337890625,96.1707305908203,44.1119155883789,53.3496858095589
"18",1874144,"0007CDC443",105.470222473145,48.7338066101074,99.4646682739258,41.5976867675781,21.2336686070123,"0006CB224",80.2948226928711,64.2496337890625,96.1707305908203,44.1119155883789,53.3496858095589
"19",801116,"0007ACA781",495.6650390625,376.170104980469,487.192413330078,368.497283935547,82.0137874579869,"0007ABF555",539.81787109375,352.214416503906,447.382202148438,382.318145751953,85.4135639968132
"20",801116,"0007ACA781",495.6650390625,376.170104980469,487.192413330078,368.497283935547,82.0137874579869,"0007ABF555",539.81787109375,352.214416503906,447.382202148438,382.318145751953,85.4135639968132
"21",802039,"0007ACA781",152.234939575195,382.725158691406,152.451416015625,383.468933105469,5.4704459270173,"0007ABF555",481.823272705078,381.351196289062,249.40315246582,385.517883300781,244.545310742597
"22",802039,"0007ACA781",152.234939575195,382.725158691406,152.451416015625,383.468933105469,5.4704459270173,"0007ABF555",481.823272705078,381.351196289062,249.40315246582,385.517883300781,244.545310742597
"23",862179,"0007ACA781",506.781036376953,27.3235778808594,504.80810546875,33.4951629638672,48.7223049506008,"0007ABF555",509.888305664062,25.1845626831055,505.607269287109,32.925422668457,12.5072529279347
"24",862179,"0007ACA781",506.781036376953,27.3235778808594,504.80810546875,33.4951629638672,48.7223049506008,"0007ABF555",509.888305664062,25.1845626831055,505.607269287109,32.925422668457,12.5072529279347
"25",878367,"0007ACA781",170.923370361328,28.168384552002,168.143981933594,28.6149139404297,20.2937879301611,"0007ABF555",171.648239135742,27.8133907318115,173.478576660156,28.6725883483887,5.56751556592767
"26",878367,"0007ACA781",170.923370361328,28.168384552002,168.143981933594,28.6149139404297,20.2937879301611,"0007ABF555",171.648239135742,27.8133907318115,173.478576660156,28.6725883483887,5.56751556592767
"27",894169,"0007ACA781",416.564331054688,378.365875244141,543.967895507812,376.410583496094,223.152887989584,"0007ABF555",496.073852539062,379.570281982422,501.358734130859,377.345031738281,92.9515769792997
"28",894169,"0007ACA781",416.564331054688,378.365875244141,543.967895507812,376.410583496094,223.152887989584,"0007ABF555",496.073852539062,379.570281982422,501.358734130859,377.345031738281,92.9515769792997
"29",894254,"0007ACA781",510.743347167969,347.641052246094,544.26123046875,371.7001953125,56.7088099015743,"0007ABF555",499.003753662109,369.610626220703,501.26953125,387.355438232422,60.8990268503452
"30",894254,"0007ACA781",510.743347167969,347.641052246094,544.26123046875,371.7001953125,56.7088099015743,"0007ABF555",499.003753662109,369.610626220703,501.26953125,387.355438232422,60.8990268503452
"31",1437501,"0007ACA781",111.826942443848,316.8564453125,151.715423583984,384.887969970703,111.20466574665,"0007ABF555",169.982940673828,384.482330322266,249.022506713867,371.296417236328,114.486705350179
"32",1437501,"0007ACA781",111.826942443848,316.8564453125,151.715423583984,384.887969970703,111.20466574665,"0007ABF555",169.982940673828,384.482330322266,249.022506713867,371.296417236328,114.486705350179
"33",1460551,"0007ACA781",203.665969848633,229.955200195312,249.633743286133,331.685699462891,150.583142199541,"0007ABF555",163.345428466797,380.198211669922,163.200942993164,380.097076416016,7.71971556521068
"34",1460551,"0007ACA781",203.665969848633,229.955200195312,249.633743286133,331.685699462891,150.583142199541,"0007ABF555",163.345428466797,380.198211669922,163.200942993164,380.097076416016,7.71971556521068
"35",1460829,"0007ACA781",130.632125854492,340.946136474609,129.42350769043,343.637115478516,13.217620776319,"0007ABF555",159.430450439453,378.916870117188,143.292037963867,378.122680664062,30.711598500392
"36",1460829,"0007ACA781",130.632125854492,340.946136474609,129.42350769043,343.637115478516,13.217620776319,"0007ABF555",159.430450439453,378.916870117188,143.292037963867,378.122680664062,30.711598500392
"37",1461242,"0007ACA781",131.904602050781,334.100738525391,134.490524291992,334.502868652344,16.1890312437966,"0007ABF555",110.837730407715,346.269073486328,110.715751647949,345.051361083984,16.626015880023
"38",1461242,"0007ACA781",131.904602050781,334.100738525391,134.490524291992,334.502868652344,16.1890312437966,"0007ABF555",110.837730407715,346.269073486328,110.715751647949,345.051361083984,16.626015880023
"39",1461365,"0007ACA781",134.728698730469,334.706207275391,133.428283691406,332.876220703125,13.2814922840414,"0007ABF555",105.901870727539,345.179718017578,111.099800109863,344.397338867188,23.3666141477541
"40",1461365,"0007ACA781",134.728698730469,334.706207275391,133.428283691406,332.876220703125,13.2814922840414,"0007ABF555",105.901870727539,345.179718017578,111.099800109863,344.397338867188,23.3666141477541
"41",1461427,"0007ACA781",134.498092651367,333.089416503906,125.018203735352,322.062652587891,26.1582642931418,"0007ABF555",110.022422790527,347.072387695312,107.154556274414,345.334197998047,18.0593498287348
"42",1461427,"0007ACA781",134.498092651367,333.089416503906,125.018203735352,322.062652587891,26.1582642931418,"0007ABF555",110.022422790527,347.072387695312,107.154556274414,345.334197998047,18.0593498287348
"43",1461539,"0007ACA781",128.867919921875,329.708740234375,112.554840087891,294.190093994141,56.5684495607253,"0007ABF555",107.154556274414,345.334197998047,111.509017944336,351.666107177734,15.7585634706468
"44",1461539,"0007ACA781",128.867919921875,329.708740234375,112.554840087891,294.190093994141,56.5684495607253,"0007ABF555",107.154556274414,345.334197998047,111.509017944336,351.666107177734,15.7585634706468
"45",1461652,"0007ACA781",116.286422729492,292.898742675781,112.505065917969,291.173522949219,22.0440573649081,"0007ABF555",111.509017944336,351.666107177734,141.849365234375,340.783538818359,31.4836508553555
"46",1461652,"0007ACA781",116.286422729492,292.898742675781,112.505065917969,291.173522949219,22.0440573649081,"0007ABF555",111.509017944336,351.666107177734,141.849365234375,340.783538818359,31.4836508553555
"47",1563479,"0007ACA781",115.178009033203,310.282989501953,484.127777099609,346.630493164062,523.863289760024,"0007ABF555",538.457641601562,376.437133789062,403.237487792969,370.733215332031,271.277367592699
"48",1563479,"0007ACA781",115.178009033203,310.282989501953,484.127777099609,346.630493164062,523.863289760024,"0007ABF555",538.457641601562,376.437133789062,403.237487792969,370.733215332031,271.277367592699
"49",1563910,"0007ACA781",267.390930175781,43.3951187133789,104.217315673828,215.264541625977,284.152206079787,"0007ABF555",95.3451080322266,128.188049316406,113.534019470215,305.269348144531,193.623182341311
"50",1563910,"0007ACA781",267.390930175781,43.3951187133789,104.217315673828,215.264541625977,284.152206079787,"0007ABF555",95.3451080322266,128.188049316406,113.534019470215,305.269348144531,193.623182341311
"51",1622384,"0007ACA781",160.329696655273,410.917877197266,447.421722412109,382.6416015625,296.025078632278,"0007ABF555",545.559448242188,364.432250976562,545.640686035156,365.061706542969,28.7913073259276
"52",1622384,"0007ACA781",160.329696655273,410.917877197266,447.421722412109,382.6416015625,296.025078632278,"0007ABF555",545.559448242188,364.432250976562,545.640686035156,365.061706542969,28.7913073259276
"53",1622545,"0007ACA781",490.825042724609,384.621185302734,542.466613769531,371.683471679688,93.780804849096,"0007ABF555",546.993835449219,361.721130371094,512.187866210938,378.308288574219,43.5050707790691
"54",1622545,"0007ACA781",490.825042724609,384.621185302734,542.466613769531,371.683471679688,93.780804849096,"0007ABF555",546.993835449219,361.721130371094,512.187866210938,378.308288574219,43.5050707790691
"55",1622809,"0007ACA781",544.014099121094,351.725555419922,541.996276855469,340.002136230469,64.8319919409884,"0007ABF555",520.5859375,388.577941894531,530.900817871094,389.832061767578,58.8026621868387
"56",1622809,"0007ACA781",544.014099121094,351.725555419922,541.996276855469,340.002136230469,64.8319919409884,"0007ABF555",520.5859375,388.577941894531,530.900817871094,389.832061767578,58.8026621868387
"57",1622872,"0007ACA781",539.798156738281,341.988067626953,540.802795410156,357.151885986328,62.9478847554615,"0007ABF555",542.260559082031,385.526458740234,530.929443359375,326.586822509766,104.766693565283
"58",1622872,"0007ACA781",539.798156738281,341.988067626953,540.802795410156,357.151885986328,62.9478847554615,"0007ABF555",542.260559082031,385.526458740234,530.929443359375,326.586822509766,104.766693565283
"59",1622955,"0007ACA781",542.532775878906,363.518890380859,538.599792480469,364.089935302734,19.0664289135408,"0007ABF555",516.29931640625,334.411468505859,530.293701171875,324.235534667969,59.2359767182357
"60",1622955,"0007ACA781",542.532775878906,363.518890380859,538.599792480469,364.089935302734,19.0664289135408,"0007ABF555",516.29931640625,334.411468505859,530.293701171875,324.235534667969,59.2359767182357
"61",1623135,"0007ACA781",538.639465332031,356.355102539062,542.026794433594,384.223510742188,34.1173752390456,"0007ABF555",534.327453613281,322.235076904297,539.634704589844,319.417114257812,96.9099932965106
"62",1623135,"0007ACA781",538.639465332031,356.355102539062,542.026794433594,384.223510742188,34.1173752390456,"0007ABF555",534.327453613281,322.235076904297,539.634704589844,319.417114257812,96.9099932965106
"63",1623178,"0007ACA781",541.443725585938,360.546539306641,521.246643066406,378.394866943359,66.6172359883206,"0007ABF555",534.83544921875,321.716491699219,541.728820800781,334.41650390625,107.486749493024
"64",1623178,"0007ACA781",541.443725585938,360.546539306641,521.246643066406,378.394866943359,66.6172359883206,"0007ABF555",534.83544921875,321.716491699219,541.728820800781,334.41650390625,107.486749493024
"65",1623269,"0007ACA781",537.772277832031,386.232360839844,524.539855957031,348.094940185547,123.9288781862,"0007ABF555",540.170471191406,321.755737304688,552.901733398438,362.658508300781,54.9929597698139
"66",1623269,"0007ACA781",537.772277832031,386.232360839844,524.539855957031,348.094940185547,123.9288781862,"0007ABF555",540.170471191406,321.755737304688,552.901733398438,362.658508300781,54.9929597698139
"67",1623454,"0007ACA781",522.718322753906,350.420349121094,536.496032714844,363.840942382812,129.94112806487,"0007ABF555",549.250732421875,362.912872314453,540.904235839844,366.114471435547,30.0445814708442
"68",1623454,"0007ACA781",522.718322753906,350.420349121094,536.496032714844,363.840942382812,129.94112806487,"0007ABF555",549.250732421875,362.912872314453,540.904235839844,366.114471435547,30.0445814708442
"69",328038,"0007CB7051",437.138580322266,207.876983642578,436.313995361328,208.876937866211,4.31500422507224,"0007ABF555",133.686492919922,343.521789550781,357.677429199219,150.742462158203,597.575349420716
"70",328038,"0007CB7051",437.138580322266,207.876983642578,436.313995361328,208.876937866211,4.31500422507224,"0007ABF555",133.686492919922,343.521789550781,357.677429199219,150.742462158203,597.575349420716
"71",1002342,"0007CB7051",563.620544433594,207.291458129883,540.013732910156,326.73046875,139.45683255706,"0007ABF555",133.291061401367,371.529357910156,518.096496582031,393.179412841797,421.441232167179
"72",1002342,"0007CB7051",563.620544433594,207.291458129883,540.013732910156,326.73046875,139.45683255706,"0007ABF555",133.291061401367,371.529357910156,518.096496582031,393.179412841797,421.441232167179
"73",1430457,"0007CB7051",124.394866943359,351.668212890625,142.229873657227,358.116363525391,33.3622282808761,"0007ABF555",128.251266479492,346.826690673828,112.887428283691,348.379943847656,68.1721114287959
"74",1430457,"0007CB7051",124.394866943359,351.668212890625,142.229873657227,358.116363525391,33.3622282808761,"0007ABF555",128.251266479492,346.826690673828,112.887428283691,348.379943847656,68.1721114287959
"75",1430517,"0007CB7051",142.102767944336,357.562194824219,144.985870361328,365.676727294922,119.507466980117,"0007ABF555",128.251266479492,346.826690673828,106.260131835938,288.828979492188,183.708500136611
"76",1430517,"0007CB7051",142.102767944336,357.562194824219,144.985870361328,365.676727294922,119.507466980117,"0007ABF555",128.251266479492,346.826690673828,106.260131835938,288.828979492188,183.708500136611
"77",1430695,"0007CB7051",138.355270385742,362.675018310547,138.062393188477,362.259155273438,212.554139701881,"0007ABF555",91.8367156982422,270.91162109375,91.3900299072266,277.810028076172,54.2657187785241
"78",1430695,"0007CB7051",138.355270385742,362.675018310547,138.062393188477,362.259155273438,212.554139701881,"0007ABF555",91.8367156982422,270.91162109375,91.3900299072266,277.810028076172,54.2657187785241
"79",1561762,"0007CB7051",506.293975830078,314.952514648438,532.426330566406,332.872833251953,40.3163513995764,"0007ABF555",99.2828750610352,43.4582862854004,469.911102294922,383.899780273438,807.663757592009
"80",1561762,"0007CB7051",506.293975830078,314.952514648438,532.426330566406,332.872833251953,40.3163513995764,"0007ABF555",99.2828750610352,43.4582862854004,469.911102294922,383.899780273438,807.663757592009
"81",1609797,"0007CB7051",523.931762695312,381.153717041016,549.38427734375,337.286071777344,100.120941824997,"0007ABF555",161.171920776367,331.814331054688,463.469360351562,385.03466796875,359.210604363318
"82",1609797,"0007CB7051",523.931762695312,381.153717041016,549.38427734375,337.286071777344,100.120941824997,"0007ABF555",161.171920776367,331.814331054688,463.469360351562,385.03466796875,359.210604363318
"83",1611346,"0007CB7051",228.788970947266,378.424591064453,234.615524291992,371.646423339844,71.4164839072099,"0007ABF555",552.618591308594,121.80793762207,330.712310791016,383.317596435547,367.237734962793
"84",1611346,"0007CB7051",228.788970947266,378.424591064453,234.615524291992,371.646423339844,71.4164839072099,"0007ABF555",552.618591308594,121.80793762207,330.712310791016,383.317596435547,367.237734962793
"85",1615762,"0007CB7051",294.05859375,387.072021484375,492.454620361328,377.84423828125,215.477360067208,"0007ABF555",528.592163085938,380.165252685547,546.683715820312,376.861541748047,34.7368897979501
"86",1615762,"0007CB7051",294.05859375,387.072021484375,492.454620361328,377.84423828125,215.477360067208,"0007ABF555",528.592163085938,380.165252685547,546.683715820312,376.861541748047,34.7368897979501
"87",1616098,"0007CB7051",502.551574707031,363.784545898438,500.251373291016,361.313079833984,26.4120959890492,"0007ABF555",543.81005859375,383.598480224609,546.611877441406,382.623870849609,22.949754722249
"88",1616098,"0007CB7051",502.551574707031,363.784545898438,500.251373291016,361.313079833984,26.4120959890492,"0007ABF555",543.81005859375,383.598480224609,546.611877441406,382.623870849609,22.949754722249
"89",1616405,"0007CB7051",505.561553955078,345.822723388672,506.664794921875,375.557373046875,55.4364621678521,"0007ABF555",536.218566894531,386.873779296875,540.445861816406,375.658874511719,24.6438211165081
"90",1616405,"0007CB7051",505.561553955078,345.822723388672,506.664794921875,375.557373046875,55.4364621678521,"0007ABF555",536.218566894531,386.873779296875,540.445861816406,375.658874511719,24.6438211165081
"91",1616452,"0007CB7051",511.696929931641,391.994781494141,505.211547851562,376.071411132812,44.2474306569793,"0007ABF555",539.501159667969,379.609191894531,553.43408203125,350.634887695312,56.5511849356885
"92",1616452,"0007CB7051",511.696929931641,391.994781494141,505.211547851562,376.071411132812,44.2474306569793,"0007ABF555",539.501159667969,379.609191894531,553.43408203125,350.634887695312,56.5511849356885
"93",1616881,"0007CB7051",499.808959960938,384.214965820312,507.238067626953,384.951110839844,29.2290944724551,"0007ABF555",551.089172363281,355.000091552734,551.273681640625,355.305969238281,11.842459369187
"94",1616881,"0007CB7051",499.808959960938,384.214965820312,507.238067626953,384.951110839844,29.2290944724551,"0007ABF555",551.089172363281,355.000091552734,551.273681640625,355.305969238281,11.842459369187
"95",1616975,"0007CB7051",505.979705810547,385.694488525391,497.658538818359,388.573120117188,17.5346153722831,"0007ABF555",551.205017089844,355.301239013672,550.600158691406,356.561004638672,9.08283973573861
"96",1616975,"0007CB7051",505.979705810547,385.694488525391,497.658538818359,388.573120117188,17.5346153722831,"0007ABF555",551.205017089844,355.301239013672,550.600158691406,356.561004638672,9.08283973573861
"97",1617246,"0007CB7051",515.467651367188,342.771392822266,515.941284179688,354.062225341797,23.2681307566423,"0007ABF555",545.373901367188,353.915283203125,540.984008789062,355.304931640625,17.2456781157835
"98",1617246,"0007CB7051",515.467651367188,342.771392822266,515.941284179688,354.062225341797,23.2681307566423,"0007ABF555",545.373901367188,353.915283203125,540.984008789062,355.304931640625,17.2456781157835
"99",1617806,"0007CB7051",525.863464355469,337.062255859375,525.022033691406,335.101196289062,40.9847079020657,"0007ABF555",537.665710449219,376.477905273438,520.83251953125,375.8505859375,29.5003448468468
"100",1617806,"0007CB7051",525.863464355469,337.062255859375,525.022033691406,335.101196289062,40.9847079020657,"0007ABF555",537.665710449219,376.477905273438,520.83251953125,375.8505859375,29.5003448468468
"101",1617958,"0007CB7051",532.128234863281,332.292327880859,516.411499023438,336.732513427734,20.6409065508849,"0007ABF555",520.502563476562,370.344787597656,525.7265625,378.148040771484,30.2146472206155
"102",1617958,"0007CB7051",532.128234863281,332.292327880859,516.411499023438,336.732513427734,20.6409065508849,"0007ABF555",520.502563476562,370.344787597656,525.7265625,378.148040771484,30.2146472206155
"103",1749008,"0007CB7051",121.735122680664,381.710083007812,125.106979370117,381.507080078125,7.966081649068,"0007ABF555",83.313232421875,94.1463241577148,113.401153564453,292.610046386719,226.221585638587
"104",1749008,"0007CB7051",121.735122680664,381.710083007812,125.106979370117,381.507080078125,7.966081649068,"0007ABF555",83.313232421875,94.1463241577148,113.401153564453,292.610046386719,226.221585638587
"105",1749209,"0007CB7051",122.3408203125,384.456390380859,124.82958984375,388.181060791016,23.7610789516518,"0007ABF555",111.633850097656,338.307037353516,111.771507263184,331.604431152344,21.5197178745908
"106",1749209,"0007CB7051",122.3408203125,384.456390380859,124.82958984375,388.181060791016,23.7610789516518,"0007ABF555",111.633850097656,338.307037353516,111.771507263184,331.604431152344,21.5197178745908
"107",1426217,"0007CDC443",96.8075942993164,24.4450359344482,119.089492797852,24.1298599243164,24.5890651527758,"0007ABF555",148.830169677734,25.5484848022461,94.1022109985352,61.5669822692871,101.150687524008
"108",1426217,"0007CDC443",96.8075942993164,24.4450359344482,119.089492797852,24.1298599243164,24.5890651527758,"0007ABF555",148.830169677734,25.5484848022461,94.1022109985352,61.5669822692871,101.150687524008
"109",1430457,"0007CDC443",121.162269592285,258.678741455078,120.816329956055,255.934829711914,192.035356754624,"0007ABF555",128.251266479492,346.826690673828,112.887428283691,348.379943847656,68.1721114287959
"110",1430457,"0007CDC443",121.162269592285,258.678741455078,120.816329956055,255.934829711914,192.035356754624,"0007ABF555",128.251266479492,346.826690673828,112.887428283691,348.379943847656,68.1721114287959
"111",1430561,"0007CDC443",120.755722045898,256.044555664062,134.618591308594,250.943023681641,124.005554334636,"0007ABF555",112.106300354004,367.526306152344,95.99609375,260.268920898438,158.365621041079
"112",1430561,"0007CDC443",120.755722045898,256.044555664062,134.618591308594,250.943023681641,124.005554334636,"0007ABF555",112.106300354004,367.526306152344,95.99609375,260.268920898438,158.365621041079
"113",1430643,"0007CDC443",134.618591308594,250.943023681641,130.963836669922,244.549514770508,15.7755827359713,"0007ABF555",106.159851074219,281.313262939453,96.3709487915039,272.151031494141,71.6648636423
"114",1430643,"0007CDC443",134.618591308594,250.943023681641,130.963836669922,244.549514770508,15.7755827359713,"0007ABF555",106.159851074219,281.313262939453,96.3709487915039,272.151031494141,71.6648636423
"115",1441152,"0007CDC443",281.865997314453,164.564376831055,118.997901916504,336.018859863281,421.289761364585,"0007ABF555",129.419036865234,378.625457763672,122.218978881836,380.110168457031,753.197147139004
"116",1441152,"0007CDC443",281.865997314453,164.564376831055,118.997901916504,336.018859863281,421.289761364585,"0007ABF555",129.419036865234,378.625457763672,122.218978881836,380.110168457031,753.197147139004
"117",1448461,"0007CDC443",112.683540344238,226.043533325195,90.6237106323242,128.053314208984,125.528248101157,"0007ABF555",96.4536819458008,32.281177520752,96.2905578613281,31.0900974273682,11.1381570174999
"118",1448461,"0007CDC443",112.683540344238,226.043533325195,90.6237106323242,128.053314208984,125.528248101157,"0007ABF555",96.4536819458008,32.281177520752,96.2905578613281,31.0900974273682,11.1381570174999
"119",1449099,"0007CDEAA7",303.803314208984,32.937744140625,140.103790283203,38.0764007568359,242.182777143496,"0007ABF555",87.4790649414062,40.6618766784668,81.5431365966797,34.2675743103027,26.9971327749124
"120",1449099,"0007CDEAA7",303.803314208984,32.937744140625,140.103790283203,38.0764007568359,242.182777143496,"0007ABF555",87.4790649414062,40.6618766784668,81.5431365966797,34.2675743103027,26.9971327749124
"121",1449191,"0007CDEAA7",149.969650268555,28.6014175415039,101.239921569824,41.7174224853516,94.9054131785599,"0007ABF555",89.0065460205078,42.2396545410156,96.8317184448242,75.1959457397461,43.9023468979696
"122",1449191,"0007CDEAA7",149.969650268555,28.6014175415039,101.239921569824,41.7174224853516,94.9054131785599,"0007ABF555",89.0065460205078,42.2396545410156,96.8317184448242,75.1959457397461,43.9023468979696
"123",1720022,"0007CDEAA7",96.0246429443359,392.256011962891,179.018661499023,376.007537841797,79.7656681630683,"0007ABF555",259.795074462891,381.615753173828,260.937103271484,382.998657226562,8.70792365000762
"124",1720022,"0007CDEAA7",96.0246429443359,392.256011962891,179.018661499023,376.007537841797,79.7656681630683,"0007ABF555",259.795074462891,381.615753173828,260.937103271484,382.998657226562,8.70792365000762
"125",1720076,"0007CDEAA7",96.0246429443359,392.256011962891,177.119995117188,377.354187011719,125.067415149415,"0007ABF555",259.704162597656,381.8447265625,255.814041137695,376.828033447266,24.5316139424337
"126",1720076,"0007CDEAA7",96.0246429443359,392.256011962891,177.119995117188,377.354187011719,125.067415149415,"0007ABF555",259.704162597656,381.8447265625,255.814041137695,376.828033447266,24.5316139424337
"127",1720141,"0007CDEAA7",179.018661499023,376.007537841797,222.826995849609,391.583526611328,101.780684537189,"0007ABF555",261.506042480469,382.397430419922,222.480255126953,357.144134521484,60.9448695347483
"128",1720141,"0007CDEAA7",179.018661499023,376.007537841797,222.826995849609,391.583526611328,101.780684537189,"0007ABF555",261.506042480469,382.397430419922,222.480255126953,357.144134521484,60.9448695347483
"129",1720180,"0007CDEAA7",185.099960327148,378.638305664062,241.471008300781,386.201019287109,106.106866452792,"0007ABF555",259.325714111328,381.529357910156,200.525604248047,360.706329345703,92.0831263062109
"130",1720180,"0007CDEAA7",185.099960327148,378.638305664062,241.471008300781,386.201019287109,106.106866452792,"0007ABF555",259.325714111328,381.529357910156,200.525604248047,360.706329345703,92.0831263062109
"131",1720711,"0007CDEAA7",542.582885742188,359.662200927734,202.968505859375,385.124847412109,384.196525145514,"0007ABF555",204.664001464844,356.510589599609,175.742034912109,337.969146728516,31.3043694761963
"132",1720711,"0007CDEAA7",542.582885742188,359.662200927734,202.968505859375,385.124847412109,384.196525145514,"0007ABF555",204.664001464844,356.510589599609,175.742034912109,337.969146728516,31.3043694761963
"133",1720838,"0007CDEAA7",203.977935791016,383.817260742188,214.107696533203,379.375610351562,22.0915850780729,"0007ABF555",181.775497436523,336.526947021484,127.27709197998,353.956481933594,73.1383908961173
"134",1720838,"0007CDEAA7",203.977935791016,383.817260742188,214.107696533203,379.375610351562,22.0915850780729,"0007ABF555",181.775497436523,336.526947021484,127.27709197998,353.956481933594,73.1383908961173
"135",1721735,"0007CDEAA7",158.7099609375,404.15185546875,178.106353759766,370.020324707031,41.2586228055029,"0007ABF555",212.386016845703,375.739624023438,242.341995239258,377.692932128906,63.0052769799918
"136",1721735,"0007CDEAA7",158.7099609375,404.15185546875,178.106353759766,370.020324707031,41.2586228055029,"0007ABF555",212.386016845703,375.739624023438,242.341995239258,377.692932128906,63.0052769799918
"137",1542007,"0006CB224",577.781372070312,394.205444335938,532.782531738281,357.664245605469,70.6368669286277,"0007AC2B02",550.360412597656,263.915161132812,549.558044433594,261.282287597656,9.51989180535285
"138",1542007,"0006CB224",577.781372070312,394.205444335938,532.782531738281,357.664245605469,70.6368669286277,"0007AC2B02",550.360412597656,263.915161132812,549.558044433594,261.282287597656,9.51989180535285
"139",418811,"0007ACA781",160.619110107422,376.348693847656,425.904052734375,258.876586914062,320.607581369804,"0007AC2B02",487.872009277344,257.749542236328,421.018798828125,205.940338134766,116.637339872037
"140",418811,"0007ACA781",160.619110107422,376.348693847656,425.904052734375,258.876586914062,320.607581369804,"0007AC2B02",487.872009277344,257.749542236328,421.018798828125,205.940338134766,116.637339872037
"141",877772,"0007ACA781",140.689514160156,144.381851196289,217.710601806641,122.305068969727,117.260950343767,"0007AC2B02",366.832702636719,55.2758560180664,314.281860351562,111.986030578613,77.4088853456842
"142",877772,"0007ACA781",140.689514160156,144.381851196289,217.710601806641,122.305068969727,117.260950343767,"0007AC2B02",366.832702636719,55.2758560180664,314.281860351562,111.986030578613,77.4088853456842
"143",893954,"0007ACA781",439.884063720703,356.8466796875,423.251647949219,380.465026855469,47.3901690178471,"0007AC2B02",481.995758056641,297.240600585938,421.499694824219,300.251342773438,70.8977140929293
"144",893954,"0007ACA781",439.884063720703,356.8466796875,423.251647949219,380.465026855469,47.3901690178471,"0007AC2B02",481.995758056641,297.240600585938,421.499694824219,300.251342773438,70.8977140929293
"145",894008,"0007ACA781",436.376739501953,367.365631103516,418.703033447266,375.761413574219,46.1234464156782,"0007AC2B02",481.995758056641,297.240600585938,347.179443359375,365.046630859375,175.330596638157
"146",894008,"0007ACA781",436.376739501953,367.365631103516,418.703033447266,375.761413574219,46.1234464156782,"0007AC2B02",481.995758056641,297.240600585938,347.179443359375,365.046630859375,175.330596638157
