"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"23",699658,"0007AC2B02",100.216690063477,102.190803527832,100.837860107422,102.916801452637,7.5036312039117,"0006CB224",95.2754669189453,44.9137115478516,98.9996337890625,47.7002830505371,21.6041912816219
"24",699658,"0007AC2B02",100.216690063477,102.190803527832,100.837860107422,102.916801452637,7.5036312039117,"0006CB224",95.2754669189453,44.9137115478516,98.9996337890625,47.7002830505371,21.6041912816219
"25",700549,"0007AC2B02",101.326881408691,99.8228378295898,99.9300537109375,102.084831237793,16.2547906353488,"0006CB224",79.5475692749023,31.5972137451172,77.4005889892578,36.0750350952148,27.2635419460956
"26",700549,"0007AC2B02",101.326881408691,99.8228378295898,99.9300537109375,102.084831237793,16.2547906353488,"0006CB224",79.5475692749023,31.5972137451172,77.4005889892578,36.0750350952148,27.2635419460956
"27",700663,"0007AC2B02",100.392585754395,102.582649230957,98.7312164306641,99.8655776977539,10.79571289486,"0006CB224",77.4412460327148,35.0365982055664,94.2439117431641,63.7115440368652,53.6799569067642
"28",700663,"0007AC2B02",100.392585754395,102.582649230957,98.7312164306641,99.8655776977539,10.79571289486,"0006CB224",77.4412460327148,35.0365982055664,94.2439117431641,63.7115440368652,53.6799569067642
"29",700723,"0007AC2B02",99.554801940918,101.185653686523,99.154541015625,99.7749633789062,12.5012823654047,"0006CB224",94.932373046875,54.2136993408203,96.6949005126953,60.8301239013672,42.4701483110517
"30",700723,"0007AC2B02",99.554801940918,101.185653686523,99.154541015625,99.7749633789062,12.5012823654047,"0006CB224",94.932373046875,54.2136993408203,96.6949005126953,60.8301239013672,42.4701483110517
"31",703688,"0007AC2B02",97.3333587646484,109.866989135742,98.0522384643555,110.376426696777,4.20810280350186,"0006CB224",101.109977722168,82.7315673828125,100.283576965332,83.7219924926758,4.65546762026141
"32",703688,"0007AC2B02",97.3333587646484,109.866989135742,98.0522384643555,110.376426696777,4.20810280350186,"0006CB224",101.109977722168,82.7315673828125,100.283576965332,83.7219924926758,4.65546762026141
"33",704001,"0007AC2B02",96.4216613769531,110.467247009277,96.0872650146484,110.809043884277,8.55511396094248,"0006CB224",99.8860549926758,83.6488189697266,99.1105422973633,85.1445617675781,2.22813493031098
"34",704001,"0007AC2B02",96.4216613769531,110.467247009277,96.0872650146484,110.809043884277,8.55511396094248,"0006CB224",99.8860549926758,83.6488189697266,99.1105422973633,85.1445617675781,2.22813493031098
"35",704093,"0007AC2B02",96.0913543701172,110.707595825195,96.8470840454102,110.423553466797,8.97134847267279,"0006CB224",100.01537322998,84.3061447143555,98.7439041137695,86.3166046142578,9.7785050999555
"36",704093,"0007AC2B02",96.0913543701172,110.707595825195,96.8470840454102,110.423553466797,8.97134847267279,"0006CB224",100.01537322998,84.3061447143555,98.7439041137695,86.3166046142578,9.7785050999555
"37",874056,"0007AC2B02",91.1148910522461,128.625854492188,92.3388671875,77.7332153320312,82.8752034586221,"0006CB224",105.330360412598,280.630157470703,85.1613540649414,165.20295715332,140.126856253915
"38",874056,"0007AC2B02",91.1148910522461,128.625854492188,92.3388671875,77.7332153320312,82.8752034586221,"0006CB224",105.330360412598,280.630157470703,85.1613540649414,165.20295715332,140.126856253915
"39",1005603,"0007AC2B02",525.858337402344,368.267395019531,532.405090332031,66.3496170043945,334.740887820533,"0006CB224",554.359558105469,25.950626373291,563.712341308594,28.2747020721436,17.0203096388109
"40",1005603,"0007AC2B02",525.858337402344,368.267395019531,532.405090332031,66.3496170043945,334.740887820533,"0006CB224",554.359558105469,25.950626373291,563.712341308594,28.2747020721436,17.0203096388109
"41",1068554,"0007AC2B02",455.37353515625,342.971832275391,464.821533203125,349.227813720703,206.149716966174,"0006CB224",383.555969238281,387.366607666016,434.709289550781,389.094207763672,77.0539060794988
"42",1068554,"0007AC2B02",455.37353515625,342.971832275391,464.821533203125,349.227813720703,206.149716966174,"0006CB224",383.555969238281,387.366607666016,434.709289550781,389.094207763672,77.0539060794988
"43",1079508,"0007AC2B02",280.009552001953,179.417175292969,277.769927978516,186.666702270508,20.647923141189,"0006CB224",183.555053710938,23.7851829528809,261.314392089844,89.6890563964844,111.390698281597
"44",1079508,"0007AC2B02",280.009552001953,179.417175292969,277.769927978516,186.666702270508,20.647923141189,"0006CB224",183.555053710938,23.7851829528809,261.314392089844,89.6890563964844,111.390698281597
"45",1085815,"0007AC2B02",293.13671875,155.160247802734,292.120697021484,154.897369384766,14.5663880353947,"0006CB224",139.495040893555,384.974822998047,240.321472167969,237.027374267578,192.014928435111
"46",1085815,"0007AC2B02",293.13671875,155.160247802734,292.120697021484,154.897369384766,14.5663880353947,"0006CB224",139.495040893555,384.974822998047,240.321472167969,237.027374267578,192.014928435111
"47",878258,"0007ACA781",513.577209472656,341.236602783203,506.413391113281,342.337585449219,69.4054257699457,"0006CB224",120.076972961426,55.9797134399414,557.989685058594,320.582672119141,669.470834051708
"48",878258,"0007ACA781",513.577209472656,341.236602783203,506.413391113281,342.337585449219,69.4054257699457,"0006CB224",120.076972961426,55.9797134399414,557.989685058594,320.582672119141,669.470834051708
"49",1406951,"0007ACA781",319.517333984375,304.731048583984,541.465698242188,237.531478881836,276.46025781086,"0006CB224",564.185424804688,98.5765151977539,572.909301757812,142.057769775391,52.7827861587019
"50",1406951,"0007ACA781",319.517333984375,304.731048583984,541.465698242188,237.531478881836,276.46025781086,"0006CB224",564.185424804688,98.5765151977539,572.909301757812,142.057769775391,52.7827861587019
"51",857072,"0007CB7051",548.104736328125,332.260650634766,543.200927734375,341.149780273438,39.6047899087843,"0006CB224",112.201499938965,29.9264640808105,520.144714355469,387.222412109375,412.010064585625
"52",857072,"0007CB7051",548.104736328125,332.260650634766,543.200927734375,341.149780273438,39.6047899087843,"0006CB224",112.201499938965,29.9264640808105,520.144714355469,387.222412109375,412.010064585625
"53",857255,"0007CB7051",547.682495117188,340.367370605469,496.944458007812,369.628387451172,250.34132126785,"0006CB224",519.539855957031,388.907257080078,528.921264648438,384.740539550781,10.3571367819124
"54",857255,"0007CB7051",547.682495117188,340.367370605469,496.944458007812,369.628387451172,250.34132126785,"0006CB224",519.539855957031,388.907257080078,528.921264648438,384.740539550781,10.3571367819124
"55",1022974,"0007CB7051",235.896591186523,253.649475097656,541.449768066406,370.57958984375,766.564400725359,"0006CB224",539.283996582031,384.741302490234,538.987060546875,369.571899414062,46.9303488504512
"56",1022974,"0007CB7051",235.896591186523,253.649475097656,541.449768066406,370.57958984375,766.564400725359,"0006CB224",539.283996582031,384.741302490234,538.987060546875,369.571899414062,46.9303488504512
"57",1386311,"0007CB7051",542.130126953125,363.676300048828,541.880859375,371.642608642578,61.8810730570044,"0006CB224",542.473999023438,26.1634826660156,489.95849609375,372.41845703125,340.930504153884
"58",1386311,"0007CB7051",542.130126953125,363.676300048828,541.880859375,371.642608642578,61.8810730570044,"0006CB224",542.473999023438,26.1634826660156,489.95849609375,372.41845703125,340.930504153884
"59",1841106,"0007CB7051",482.195281982422,100.063217163086,484.632476806641,99.4889755249023,11.8305731894393,"0006CB224",144.493591308594,311.17431640625,460.978759765625,163.6787109375,1135.46353663005
"60",1841106,"0007CB7051",482.195281982422,100.063217163086,484.632476806641,99.4889755249023,11.8305731894393,"0006CB224",144.493591308594,311.17431640625,460.978759765625,163.6787109375,1135.46353663005
"61",481086,"0007CD6778",548.324829101562,385.097747802734,547.072570800781,385.264495849609,11.3934983131436,"0006CB224",544.818298339844,382.059112548828,543.335144042969,381.406921386719,440.01170354595
"62",481086,"0007CD6778",548.324829101562,385.097747802734,547.072570800781,385.264495849609,11.3934983131436,"0006CB224",544.818298339844,382.059112548828,543.335144042969,381.406921386719,440.01170354595
"63",515359,"0007CD6778",544.208801269531,372.658905029297,542.514221191406,371.926544189453,27.6264760864712,"0006CB224",540.65283203125,370.156768798828,539.090576171875,369.038452148438,17.8713522978903
"64",515359,"0007CD6778",544.208801269531,372.658905029297,542.514221191406,371.926544189453,27.6264760864712,"0006CB224",540.65283203125,370.156768798828,539.090576171875,369.038452148438,17.8713522978903
"65",515786,"0007CD6778",544.585021972656,373.809600830078,547.295166015625,371.787048339844,13.424196065069,"0006CB224",540.745971679688,371.112640380859,543.349365234375,368.878509521484,7.69195012236591
"66",515786,"0007CD6778",544.585021972656,373.809600830078,547.295166015625,371.787048339844,13.424196065069,"0006CB224",540.745971679688,371.112640380859,543.349365234375,368.878509521484,7.69195012236591
"67",857084,"0007CD6778",519.863891601562,390.306091308594,519.790100097656,390.371002197266,22.9435370106188,"0006CB224",112.201499938965,29.9264640808105,518.147155761719,387.868377685547,735.354577051426
"68",857084,"0007CD6778",519.863891601562,390.306091308594,519.790100097656,390.371002197266,22.9435370106188,"0006CB224",112.201499938965,29.9264640808105,518.147155761719,387.868377685547,735.354577051426
"69",860277,"0007CD6778",505.012756347656,253.112716674805,486.959716796875,370.463623046875,160.893377696896,"0006CB224",522.860473632812,388.513031005859,518.151123046875,381.520538330078,35.5390314110073
"70",860277,"0007CD6778",505.012756347656,253.112716674805,486.959716796875,370.463623046875,160.893377696896,"0006CB224",522.860473632812,388.513031005859,518.151123046875,381.520538330078,35.5390314110073
"71",873921,"0007CD6778",95.5986251831055,46.7906341552734,133.887878417969,343.388671875,452.950571055626,"0006CB224",145.643829345703,372.400115966797,108.145225524902,322.460876464844,133.353041832565
"72",873921,"0007CD6778",95.5986251831055,46.7906341552734,133.887878417969,343.388671875,452.950571055626,"0006CB224",145.643829345703,372.400115966797,108.145225524902,322.460876464844,133.353041832565
"73",1068490,"0007CD6778",407.605041503906,365.695068359375,494.606872558594,386.973724365234,142.112223041637,"0006CB224",376.3798828125,363.193939208984,420.853271484375,392.124725341797,82.9094405690165
"74",1068490,"0007CD6778",407.605041503906,365.695068359375,494.606872558594,386.973724365234,142.112223041637,"0006CB224",376.3798828125,363.193939208984,420.853271484375,392.124725341797,82.9094405690165
"75",1068554,"0007CD6778",476.619964599609,390.878021240234,510.012054443359,383.061706542969,77.2021202698916,"0006CB224",383.555969238281,387.366607666016,434.709289550781,389.094207763672,77.0539060794988
"76",1068554,"0007CD6778",476.619964599609,390.878021240234,510.012054443359,383.061706542969,77.2021202698916,"0006CB224",383.555969238281,387.366607666016,434.709289550781,389.094207763672,77.0539060794988
"77",1482758,"0007CD6778",533.688842773438,359.15966796875,547.227478027344,364.840759277344,58.185174362416,"0006CB224",528.931579589844,370.100708007812,542.521789550781,361.673034667969,36.6060256019093
"78",1482758,"0007CD6778",533.688842773438,359.15966796875,547.227478027344,364.840759277344,58.185174362416,"0006CB224",528.931579589844,370.100708007812,542.521789550781,361.673034667969,36.6060256019093
"79",639739,"0007CDADED",525.465515136719,379.424682617188,515.495910644531,381.567901611328,25.2870204715184,"0006CB224",192.818450927734,375.42333984375,519.856872558594,345.168395996094,284.829526307001
"80",639739,"0007CDADED",525.465515136719,379.424682617188,515.495910644531,381.567901611328,25.2870204715184,"0006CB224",192.818450927734,375.42333984375,519.856872558594,345.168395996094,284.829526307001
"81",704001,"0007CDADED",111.999954223633,26.1966724395752,107.798400878906,28.3807621002197,22.9311385001842,"0006CB224",99.8860549926758,83.6488189697266,99.1105422973633,85.1445617675781,2.22813493031098
"82",704001,"0007CDADED",111.999954223633,26.1966724395752,107.798400878906,28.3807621002197,22.9311385001842,"0006CB224",99.8860549926758,83.6488189697266,99.1105422973633,85.1445617675781,2.22813493031098
"83",704093,"0007CDADED",108.352615356445,27.8252906799316,113.767532348633,31.1127147674561,22.2288714464423,"0006CB224",100.01537322998,84.3061447143555,98.7439041137695,86.3166046142578,9.7785050999555
"84",704093,"0007CDADED",108.352615356445,27.8252906799316,113.767532348633,31.1127147674561,22.2288714464423,"0006CB224",100.01537322998,84.3061447143555,98.7439041137695,86.3166046142578,9.7785050999555
"85",765333,"0007CDADED",116.222267150879,56.4198951721191,115.287620544434,56.0499877929688,2.49078081990177,"0006CB224",100.070762634277,49.7680587768555,99.8044586181641,49.8750534057617,2.95290862230878
"86",765333,"0007CDADED",116.222267150879,56.4198951721191,115.287620544434,56.0499877929688,2.49078081990177,"0006CB224",100.070762634277,49.7680587768555,99.8044586181641,49.8750534057617,2.95290862230878
"87",795072,"0007CDADED",140.637908935547,23.1175937652588,139.087936401367,23.1157779693604,7.82133811265413,"0006CB224",88.2254180908203,45.0106391906738,87.9972152709961,50.7769813537598,12.1798668615312
"88",795072,"0007CDADED",140.637908935547,23.1175937652588,139.087936401367,23.1157779693604,7.82133811265413,"0006CB224",88.2254180908203,45.0106391906738,87.9972152709961,50.7769813537598,12.1798668615312
"89",797712,"0007CDADED",151.512222290039,31.9234275817871,136.147109985352,34.5738258361816,110.921488098569,"0006CB224",86.8191146850586,69.1396026611328,86.5773239135742,68.9189987182617,10.0646561206705
"90",797712,"0007CDADED",151.512222290039,31.9234275817871,136.147109985352,34.5738258361816,110.921488098569,"0006CB224",86.8191146850586,69.1396026611328,86.5773239135742,68.9189987182617,10.0646561206705
"91",1079665,"0007CDADED",530.996154785156,385.395111083984,531.087158203125,384.748748779297,6.07445566239222,"0006CB224",266.214996337891,101.77027130127,534.351440429688,288.523406982422,388.435990722175
"92",1079665,"0007CDADED",530.996154785156,385.395111083984,531.087158203125,384.748748779297,6.07445566239222,"0006CB224",266.214996337891,101.77027130127,534.351440429688,288.523406982422,388.435990722175
"93",1080525,"0007CDADED",522.564819335938,386.441558837891,520.701354980469,386.162475585938,12.4657533703252,"0006CB224",551.322387695312,341.410766601562,549.991760253906,351.166442871094,33.9255197828063
"94",1080525,"0007CDADED",522.564819335938,386.441558837891,520.701354980469,386.162475585938,12.4657533703252,"0006CB224",551.322387695312,341.410766601562,549.991760253906,351.166442871094,33.9255197828063
"95",1080666,"0007CDADED",520.147644042969,386.616394042969,522.138732910156,386.769744873047,14.25590334399,"0006CB224",550.244873046875,354.240417480469,545.5009765625,356.467254638672,19.1033859384725
"96",1080666,"0007CDADED",520.147644042969,386.616394042969,522.138732910156,386.769744873047,14.25590334399,"0006CB224",550.244873046875,354.240417480469,545.5009765625,356.467254638672,19.1033859384725
"97",1080704,"0007CDADED",519.474060058594,385.809906005859,519.793029785156,386.854339599609,17.4756796196938,"0006CB224",549.931823730469,354.841705322266,550.315002441406,355.386962890625,28.4455513421985
"98",1080704,"0007CDADED",519.474060058594,385.809906005859,519.793029785156,386.854339599609,17.4756796196938,"0006CB224",549.931823730469,354.841705322266,550.315002441406,355.386962890625,28.4455513421985
"99",1080764,"0007CDADED",521.169738769531,386.707672119141,514.918884277344,387.936218261719,26.9364661458028,"0006CB224",551.010986328125,354.385803222656,551.232177734375,357.406311035156,37.7745602670259
"100",1080764,"0007CDADED",521.169738769531,386.707672119141,514.918884277344,387.936218261719,26.9364661458028,"0006CB224",551.010986328125,354.385803222656,551.232177734375,357.406311035156,37.7745602670259
"101",1081016,"0007CDADED",514.495239257812,388.970123291016,515.160766601562,387.742431640625,13.6443627612259,"0006CB224",544.331237792969,361.059448242188,543.862854003906,360.704956054688,16.1943716831573
"102",1081016,"0007CDADED",514.495239257812,388.970123291016,515.160766601562,387.742431640625,13.6443627612259,"0006CB224",544.331237792969,361.059448242188,543.862854003906,360.704956054688,16.1943716831573
"103",1088537,"0007CDADED",541.310668945312,330.590789794922,547.507995605469,330.374847412109,883.677215556161,"0006CB224",517.096923828125,360.113891601562,529.781616210938,362.787750244141,17.189850279818
"104",1088537,"0007CDADED",541.310668945312,330.590789794922,547.507995605469,330.374847412109,883.677215556161,"0006CB224",517.096923828125,360.113891601562,529.781616210938,362.787750244141,17.189850279818
"105",609061,"0007CDC443",116.553199768066,365.303039550781,118.632293701172,367.381042480469,33.4335427986698,"0006CB224",160.670806884766,387.910705566406,198.283660888672,373.451843261719,43.4539637467606
"106",609061,"0007CDC443",116.553199768066,365.303039550781,118.632293701172,367.381042480469,33.4335427986698,"0006CB224",160.670806884766,387.910705566406,198.283660888672,373.451843261719,43.4539637467606
"107",765334,"0007CDC443",99.5078735351562,49.4637756347656,102.490875244141,50.909595489502,6.43117939676109,"0006CB224",100.070762634277,49.7680587768555,99.5376586914062,50.1940612792969,3.13381692932498
"108",765334,"0007CDC443",99.5078735351562,49.4637756347656,102.490875244141,50.909595489502,6.43117939676109,"0006CB224",100.070762634277,49.7680587768555,99.5376586914062,50.1940612792969,3.13381692932498
"109",795072,"0007CDC443",124.225746154785,105.56909942627,124.276252746582,104.563247680664,307.094443319794,"0006CB224",88.2254180908203,45.0106391906738,87.9972152709961,50.7769813537598,12.1798668615312
"110",795072,"0007CDC443",124.225746154785,105.56909942627,124.276252746582,104.563247680664,307.094443319794,"0006CB224",88.2254180908203,45.0106391906738,87.9972152709961,50.7769813537598,12.1798668615312
"111",860063,"0007CDC443",240.822967529297,360.788604736328,483.01513671875,386.884460449219,362.072897806567,"0006CB224",279.885986328125,324.939056396484,528.113952636719,335.159881591797,299.401120860935
"112",860063,"0007CDC443",240.822967529297,360.788604736328,483.01513671875,386.884460449219,362.072897806567,"0006CB224",279.885986328125,324.939056396484,528.113952636719,335.159881591797,299.401120860935
"113",860124,"0007CDC443",512.746948242188,383.587493896484,558.638122558594,369.553009033203,88.7107336787293,"0006CB224",279.885986328125,324.939056396484,506.447418212891,386.866119384766,461.704671810009
"114",860124,"0007CDC443",512.746948242188,383.587493896484,558.638122558594,369.553009033203,88.7107336787293,"0006CB224",279.885986328125,324.939056396484,506.447418212891,386.866119384766,461.704671810009
"115",860277,"0007CDC443",553.508239746094,343.155700683594,554.972106933594,304.368133544922,65.6582571007189,"0006CB224",522.860473632812,388.513031005859,518.151123046875,381.520538330078,35.5390314110073
"116",860277,"0007CDC443",553.508239746094,343.155700683594,554.972106933594,304.368133544922,65.6582571007189,"0006CB224",522.860473632812,388.513031005859,518.151123046875,381.520538330078,35.5390314110073
"117",868682,"0007CDC443",168.165390014648,385.745391845703,172.084335327148,384.642730712891,12.7444029644218,"0006CB224",166.572372436523,380.627105712891,112.755279541016,366.404876708984,1769.54596365002
"118",868682,"0007CDC443",168.165390014648,385.745391845703,172.084335327148,384.642730712891,12.7444029644218,"0006CB224",166.572372436523,380.627105712891,112.755279541016,366.404876708984,1769.54596365002
"119",1085984,"0007CDC443",546.674194335938,361.10498046875,547.279235839844,360.326049804688,134.485827797769,"0006CB224",324.329833984375,64.9781799316406,554.175598144531,264.62841796875,529.372622759309
"120",1085984,"0007CDC443",546.674194335938,361.10498046875,547.279235839844,360.326049804688,134.485827797769,"0006CB224",324.329833984375,64.9781799316406,554.175598144531,264.62841796875,529.372622759309
"121",875173,"0007CDEAA7",544.495300292969,381.781372070312,545.895446777344,384.857299804688,18.7420635950507,"0006CB224",223.13037109375,363.010681152344,553.241088867188,301.985260009766,715.162426355152
"122",875173,"0007CDEAA7",544.495300292969,381.781372070312,545.895446777344,384.857299804688,18.7420635950507,"0006CB224",223.13037109375,363.010681152344,553.241088867188,301.985260009766,715.162426355152
"123",1054621,"0007CDEAA7",83.9279708862305,67.5122528076172,96.1571350097656,33.8602638244629,62.3955784023811,"0006CB224",106.64045715332,216.070709228516,98.140998840332,124.591789245605,123.464644032186
"124",1054621,"0007CDEAA7",83.9279708862305,67.5122528076172,96.1571350097656,33.8602638244629,62.3955784023811,"0006CB224",106.64045715332,216.070709228516,98.140998840332,124.591789245605,123.464644032186
"125",868729,"0006CB224",119.360710144043,274.019134521484,510.642242431641,387.857849121094,1700.61031465588,"0007ABF555",508.698394775391,389.311614990234,509.744689941406,388.204223632812,1157.17988398959
"126",868729,"0006CB224",119.360710144043,274.019134521484,510.642242431641,387.857849121094,1700.61031465588,"0007ABF555",508.698394775391,389.311614990234,509.744689941406,388.204223632812,1157.17988398959
"127",868827,"0006CB224",511.090179443359,388.390045166016,511.465362548828,388.043975830078,877.067652373228,"0007ABF555",510.153533935547,389.412017822266,510.358215332031,388.659057617188,156.434913030138
"128",868827,"0006CB224",511.090179443359,388.390045166016,511.465362548828,388.043975830078,877.067652373228,"0007ABF555",510.153533935547,389.412017822266,510.358215332031,388.659057617188,156.434913030138
"129",868920,"0006CB224",511.389495849609,388.099884033203,512.326416015625,388.082092285156,5.22056136968754,"0007ABF555",510.637176513672,388.866638183594,510.961730957031,388.614318847656,162.579801521089
"130",868920,"0006CB224",511.389495849609,388.099884033203,512.326416015625,388.082092285156,5.22056136968754,"0007ABF555",510.637176513672,388.866638183594,510.961730957031,388.614318847656,162.579801521089
"131",869021,"0006CB224",511.935668945312,388.328430175781,510.884490966797,388.339965820312,5.32921297497903,"0007ABF555",509.736450195312,388.528686523438,509.783874511719,389.168426513672,5.53177129014648
"132",869021,"0006CB224",511.935668945312,388.328430175781,510.884490966797,388.339965820312,5.32921297497903,"0007ABF555",509.736450195312,388.528686523438,509.783874511719,389.168426513672,5.53177129014648
"133",869157,"0006CB224",511.272308349609,387.914947509766,511.355834960938,388.117309570312,4.21793342319252,"0007ABF555",510.447601318359,388.421508789062,510.297668457031,388.550720214844,5.33206843394438
"134",869157,"0006CB224",511.272308349609,387.914947509766,511.355834960938,388.117309570312,4.21793342319252,"0007ABF555",510.447601318359,388.421508789062,510.297668457031,388.550720214844,5.33206843394438
"135",938846,"0006CB224",103.855247497559,39.9033279418945,103.817314147949,38.738208770752,13.2171372298442,"0007ABF555",105.04125213623,41.4836273193359,105.436752319336,38.1078262329102,16.3846649668024
"136",938846,"0006CB224",103.855247497559,39.9033279418945,103.817314147949,38.738208770752,13.2171372298442,"0007ABF555",105.04125213623,41.4836273193359,105.436752319336,38.1078262329102,16.3846649668024
"137",1001814,"0006CB224",559.313110351562,44.3675842285156,555.048706054688,31.375467300415,1267.2666320599,"0007ABF555",98.3323364257812,26.7455978393555,554.602783203125,32.2166290283203,2286.85354684444
"138",1001814,"0006CB224",559.313110351562,44.3675842285156,555.048706054688,31.375467300415,1267.2666320599,"0007ABF555",98.3323364257812,26.7455978393555,554.602783203125,32.2166290283203,2286.85354684444
"139",706738,"0007AC2B02",115.986145019531,81.0778579711914,119.496795654297,82.811767578125,38.3569484558258,"0007ABF555",88.6399765014648,125.524627685547,87.7261505126953,125.4580078125,17.3785188398084
"140",706738,"0007AC2B02",115.986145019531,81.0778579711914,119.496795654297,82.811767578125,38.3569484558258,"0007ABF555",88.6399765014648,125.524627685547,87.7261505126953,125.4580078125,17.3785188398084
"141",786476,"0007AC2B02",87.5613021850586,24.3683662414551,84.1654968261719,24.525821685791,59.0428349056325,"0007ABF555",103.83317565918,80.219612121582,113.23184967041,87.0675659179688,17.5019981927361
"142",786476,"0007AC2B02",87.5613021850586,24.3683662414551,84.1654968261719,24.525821685791,59.0428349056325,"0007ABF555",103.83317565918,80.219612121582,113.23184967041,87.0675659179688,17.5019981927361
"143",786729,"0007AC2B02",86.5403823852539,27.3978042602539,84.8496932983398,26.253849029541,2.27729435116228,"0007ABF555",113.488258361816,87.553581237793,114.310577392578,88.7551040649414,6.25416151368334
"144",786729,"0007AC2B02",86.5403823852539,27.3978042602539,84.8496932983398,26.253849029541,2.27729435116228,"0007ABF555",113.488258361816,87.553581237793,114.310577392578,88.7551040649414,6.25416151368334
"145",824328,"0007AC2B02",139.829391479492,266.41259765625,137.336639404297,116.852210998535,285.659137567485,"0007ABF555",136.117889404297,324.972869873047,98.5373077392578,49.7776565551758,315.40180363377
"146",824328,"0007AC2B02",139.829391479492,266.41259765625,137.336639404297,116.852210998535,285.659137567485,"0007ABF555",136.117889404297,324.972869873047,98.5373077392578,49.7776565551758,315.40180363377
