"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"31",1444540,"0007CB7051",148.545425415039,359.167724609375,101.084846496582,168.069839477539,228.055221655642,"0006CB224",124.489463806152,77.0822143554688,145.612182617188,82.9215316772461,75.0798041888197
"32",1444540,"0007CB7051",148.545425415039,359.167724609375,101.084846496582,168.069839477539,228.055221655642,"0006CB224",124.489463806152,77.0822143554688,145.612182617188,82.9215316772461,75.0798041888197
"33",1731771,"0007CB7051",521.017517089844,364.233612060547,527.369873046875,357.015472412109,18.7169517406041,"0006CB224",429.339050292969,39.1028480529785,513.158996582031,258.970458984375,403.273217765287
"34",1731771,"0007CB7051",521.017517089844,364.233612060547,527.369873046875,357.015472412109,18.7169517406041,"0006CB224",429.339050292969,39.1028480529785,513.158996582031,258.970458984375,403.273217765287
"35",1808214,"0007CB7051",135.194198608398,378.573455810547,425.374328613281,379.427825927734,292.544014784995,"0006CB224",522.137817382812,383.378509521484,524.498229980469,381.786682128906,35.6514541587391
"36",1808214,"0007CB7051",135.194198608398,378.573455810547,425.374328613281,379.427825927734,292.544014784995,"0006CB224",522.137817382812,383.378509521484,524.498229980469,381.786682128906,35.6514541587391
"37",1852075,"0007CB7051",527.812072753906,384.147186279297,541.686157226562,298.529449462891,131.979489288582,"0006CB224",506.953063964844,394.308685302734,552.708068847656,394.367095947266,166.821327475947
"38",1852075,"0007CB7051",527.812072753906,384.147186279297,541.686157226562,298.529449462891,131.979489288582,"0006CB224",506.953063964844,394.308685302734,552.708068847656,394.367095947266,166.821327475947
"39",1859999,"0007CB7051",496.180084228516,351.033874511719,526.843994140625,307.416198730469,124.906363286927,"0006CB224",121.371376037598,344.401062011719,479.425720214844,390.824371337891,486.927067113023
"40",1859999,"0007CB7051",496.180084228516,351.033874511719,526.843994140625,307.416198730469,124.906363286927,"0006CB224",121.371376037598,344.401062011719,479.425720214844,390.824371337891,486.927067113023
"41",1871877,"0007CB7051",547.888671875,282.702606201172,551.369567871094,278.588897705078,40.631868496273,"0006CB224",549.224243164062,282.763305664062,548.872619628906,277.240447998047,11.6468902962346
"42",1871877,"0007CB7051",547.888671875,282.702606201172,551.369567871094,278.588897705078,40.631868496273,"0006CB224",549.224243164062,282.763305664062,548.872619628906,277.240447998047,11.6468902962346
"43",1646080,"0007CD6778",92.2966995239258,68.0847625732422,91.9879989624023,67.6628723144531,12.2353321321904,"0006CB224",94.2608413696289,65.6908416748047,93.2984161376953,65.4240875244141,6.13125033503711
"44",1646080,"0007CD6778",92.2966995239258,68.0847625732422,91.9879989624023,67.6628723144531,12.2353321321904,"0006CB224",94.2608413696289,65.6908416748047,93.2984161376953,65.4240875244141,6.13125033503711
"45",1646166,"0007CD6778",90.4875793457031,66.5220413208008,92.1496200561523,66.0306396484375,14.634100592813,"0006CB224",93.2984161376953,65.4240875244141,93.7267913818359,63.8789176940918,6.97331208981594
"46",1646166,"0007CD6778",90.4875793457031,66.5220413208008,92.1496200561523,66.0306396484375,14.634100592813,"0006CB224",93.2984161376953,65.4240875244141,93.7267913818359,63.8789176940918,6.97331208981594
"47",1646290,"0007CD6778",92.4181137084961,66.7527542114258,91.6053085327148,66.3444519042969,21.142343917201,"0006CB224",93.4581527709961,64.6141891479492,93.3272705078125,64.2355499267578,12.031007494194
"48",1646290,"0007CD6778",92.4181137084961,66.7527542114258,91.6053085327148,66.3444519042969,21.142343917201,"0006CB224",93.4581527709961,64.6141891479492,93.3272705078125,64.2355499267578,12.031007494194
"49",1756015,"0007CD6778",562.481628417969,377.0830078125,507.049865722656,369.636016845703,74.4185869441471,"0006CB224",406.512329101562,391.183074951172,412.160491943359,388.621520996094,20.0041330632837
"50",1756015,"0007CD6778",562.481628417969,377.0830078125,507.049865722656,369.636016845703,74.4185869441471,"0006CB224",406.512329101562,391.183074951172,412.160491943359,388.621520996094,20.0041330632837
"51",1756078,"0007CD6778",562.481628417969,377.0830078125,505.990173339844,376.0810546875,128.236045014523,"0006CB224",407.430389404297,391.152252197266,406.514801025391,390.539916992188,27.143698368032
"52",1756078,"0007CD6778",562.481628417969,377.0830078125,505.990173339844,376.0810546875,128.236045014523,"0006CB224",407.430389404297,391.152252197266,406.514801025391,390.539916992188,27.143698368032
"53",1883393,"0007CD6778",110.737167358398,280.713500976562,102.000663757324,152.039352416992,144.660267868201,"0006CB224",98.4167022705078,50.935546875,98.3246459960938,53.9418487548828,5.51657150932788
"54",1883393,"0007CD6778",110.737167358398,280.713500976562,102.000663757324,152.039352416992,144.660267868201,"0006CB224",98.4167022705078,50.935546875,98.3246459960938,53.9418487548828,5.51657150932788
"55",709003,"0007CDADED",520.391723632812,385.781707763672,517.876770019531,384.491333007812,7.6807492641826,"0006CB224",110.890777587891,386.666473388672,419.009338378906,391.417236328125,308.161421081133
"56",709003,"0007CDADED",520.391723632812,385.781707763672,517.876770019531,384.491333007812,7.6807492641826,"0006CB224",110.890777587891,386.666473388672,419.009338378906,391.417236328125,308.161421081133
"57",1324763,"0007CDC443",559.356018066406,386.912658691406,513.492980957031,382.226470947266,52.5657753953574,"0006CB224",258.378692626953,387.140197753906,415.993560791016,391.235382080078,171.885592249208
"58",1324763,"0007CDC443",559.356018066406,386.912658691406,513.492980957031,382.226470947266,52.5657753953574,"0006CB224",258.378692626953,387.140197753906,415.993560791016,391.235382080078,171.885592249208
"59",1442546,"0007CDC443",95.290283203125,52.3198890686035,97.8838272094727,52.8107872009277,10.9654070869394,"0006CB224",94.7817306518555,45.8809089660645,94.2771987915039,53.7584991455078,20.8301119586017
"60",1442546,"0007CDC443",95.290283203125,52.3198890686035,97.8838272094727,52.8107872009277,10.9654070869394,"0006CB224",94.7817306518555,45.8809089660645,94.2771987915039,53.7584991455078,20.8301119586017
"61",1442752,"0007CDC443",94.8844833374023,51.8022689819336,96.2860565185547,52.6665153503418,11.0474224463307,"0006CB224",91.2925720214844,52.3604164123535,94.7314758300781,53.2354621887207,10.2722961906499
"62",1442752,"0007CDC443",94.8844833374023,51.8022689819336,96.2860565185547,52.6665153503418,11.0474224463307,"0006CB224",91.2925720214844,52.3604164123535,94.7314758300781,53.2354621887207,10.2722961906499
"63",1807406,"0007CDC443",154.852584838867,398.013153076172,423.462249755859,381.76123046875,339.08897964577,"0006CB224",471.781616210938,377.502716064453,519.877807617188,385.882781982422,83.9595031205575
"64",1807406,"0007CDC443",154.852584838867,398.013153076172,423.462249755859,381.76123046875,339.08897964577,"0006CB224",471.781616210938,377.502716064453,519.877807617188,385.882781982422,83.9595031205575
"65",1442429,"0007CDEAA7",181.722427368164,78.1882019042969,161.341537475586,37.8302612304688,69.8086937111923,"0006CB224",112.146560668945,33.8629875183105,94.7817306518555,45.8809089660645,33.5512987263185
"66",1442429,"0007CDEAA7",181.722427368164,78.1882019042969,161.341537475586,37.8302612304688,69.8086937111923,"0006CB224",112.146560668945,33.8629875183105,94.7817306518555,45.8809089660645,33.5512987263185
"67",1442505,"0007CDEAA7",164.838424682617,46.1002502441406,162.065307617188,25.4950389862061,50.3523722950768,"0006CB224",99.5206832885742,34.8241081237793,91.5007781982422,52.6931762695312,31.9868532656021
"68",1442505,"0007CDEAA7",164.838424682617,46.1002502441406,162.065307617188,25.4950389862061,50.3523722950768,"0006CB224",99.5206832885742,34.8241081237793,91.5007781982422,52.6931762695312,31.9868532656021
"69",1442545,"0007CDEAA7",162.553344726562,37.503490447998,165.232772827148,29.3372688293457,45.3913210021096,"0006CB224",94.7817306518555,45.8809089660645,93.7728576660156,53.2679100036621,20.4735687034295
"70",1442545,"0007CDEAA7",162.553344726562,37.503490447998,165.232772827148,29.3372688293457,45.3913210021096,"0006CB224",94.7817306518555,45.8809089660645,93.7728576660156,53.2679100036621,20.4735687034295
"71",1442616,"0007CDEAA7",165.486450195312,27.4973545074463,163.578155517578,30.144250869751,34.8416098198419,"0006CB224",93.9649887084961,52.26318359375,94.1594009399414,50.2517166137695,25.6208160755788
"72",1442616,"0007CDEAA7",165.486450195312,27.4973545074463,163.578155517578,30.144250869751,34.8416098198419,"0006CB224",93.9649887084961,52.26318359375,94.1594009399414,50.2517166137695,25.6208160755788
"73",1442750,"0007CDEAA7",165.690414428711,29.0777854919434,185.39421081543,48.180477142334,52.563149834972,"0006CB224",90.6475524902344,52.1257781982422,94.6229400634766,53.2288131713867,11.7920382009599
"74",1442750,"0007CDEAA7",165.690414428711,29.0777854919434,185.39421081543,48.180477142334,52.563149834972,"0006CB224",90.6475524902344,52.1257781982422,94.6229400634766,53.2288131713867,11.7920382009599
"75",1444410,"0007CDEAA7",234.769454956055,108.042739868164,203.663162231445,98.7101516723633,64.9706002057627,"0006CB224",97.5385208129883,42.6072273254395,110.48828125,68.8276748657227,48.9798853031477
"76",1444410,"0007CDEAA7",234.769454956055,108.042739868164,203.663162231445,98.7101516723633,64.9706002057627,"0006CB224",97.5385208129883,42.6072273254395,110.48828125,68.8276748657227,48.9798853031477
"77",1444536,"0007CDEAA7",201.722198486328,99.8434600830078,102.422309875488,36.8128433227539,149.487220629689,"0006CB224",117.128799438477,74.0759353637695,142.324478149414,81.3877029418945,83.3418316228048
"78",1444536,"0007CDEAA7",201.722198486328,99.8434600830078,102.422309875488,36.8128433227539,149.487220629689,"0006CB224",117.128799438477,74.0759353637695,142.324478149414,81.3877029418945,83.3418316228048
"79",1444739,"0007CDEAA7",107.901901245117,45.8920745849609,190.940658569336,171.397872924805,243.900485283539,"0006CB224",203.001098632812,97.4138641357422,246.315139770508,130.559478759766,69.1168109549023
"80",1444739,"0007CDEAA7",107.901901245117,45.8920745849609,190.940658569336,171.397872924805,243.900485283539,"0006CB224",203.001098632812,97.4138641357422,246.315139770508,130.559478759766,69.1168109549023
"81",1790869,"0007CDEAA7",96.28857421875,152.433288574219,448.453796386719,290.246856689453,593.996681276398,"0006CB224",389.213806152344,378.708343505859,430.236297607422,387.439117431641,73.1427503191994
"82",1790869,"0007CDEAA7",96.28857421875,152.433288574219,448.453796386719,290.246856689453,593.996681276398,"0006CB224",389.213806152344,378.708343505859,430.236297607422,387.439117431641,73.1427503191994
"83",1254079,"0006CB224",115.735656738281,370.289337158203,187.984008789062,379.298889160156,59.0286477245897,"0007ABF555",165.695922851562,369.545867919922,114.769241333008,373.453369140625,92.2748492543856
"84",1254079,"0006CB224",115.735656738281,370.289337158203,187.984008789062,379.298889160156,59.0286477245897,"0007ABF555",165.695922851562,369.545867919922,114.769241333008,373.453369140625,92.2748492543856
"85",320339,"0007AC2B02",113.012733459473,45.9798812866211,113.273811340332,240.246810913086,222.964965621217,"0007ABF555",162.270385742188,380.21484375,145.011459350586,329.845947265625,57.879533197071
"86",320339,"0007AC2B02",113.012733459473,45.9798812866211,113.273811340332,240.246810913086,222.964965621217,"0007ABF555",162.270385742188,380.21484375,145.011459350586,329.845947265625,57.879533197071
"87",984546,"0007AC2B02",113.714889526367,206.739181518555,115.841773986816,208.757064819336,10.2837618855932,"0007ABF555",117.266159057617,374.991790771484,117.712867736816,301.9609375,98.3655579047065
"88",984546,"0007AC2B02",113.714889526367,206.739181518555,115.841773986816,208.757064819336,10.2837618855932,"0007ABF555",117.266159057617,374.991790771484,117.712867736816,301.9609375,98.3655579047065
"89",992170,"0007AC2B02",179.673889160156,180.306457519531,182.364669799805,181.612182617188,14.0016303984677,"0007ABF555",111.430465698242,374.39111328125,164.910003662109,236.645950317383,115.887749958182
"90",992170,"0007AC2B02",179.673889160156,180.306457519531,182.364669799805,181.612182617188,14.0016303984677,"0007ABF555",111.430465698242,374.39111328125,164.910003662109,236.645950317383,115.887749958182
"91",992610,"0007AC2B02",358.095001220703,183.343887329102,467.606811523438,295.269012451172,187.858749447038,"0007ABF555",235.864395141602,223.13883972168,485.487670898438,210.059417724609,499.507627067866
"92",992610,"0007AC2B02",358.095001220703,183.343887329102,467.606811523438,295.269012451172,187.858749447038,"0007ABF555",235.864395141602,223.13883972168,485.487670898438,210.059417724609,499.507627067866
"93",993654,"0007AC2B02",467.623260498047,293.223663330078,482.686431884766,282.092132568359,42.9035616720594,"0007ABF555",558.366943359375,24.5940723419189,556.964599609375,219.941253662109,203.703833365434
"94",993654,"0007AC2B02",467.623260498047,293.223663330078,482.686431884766,282.092132568359,42.9035616720594,"0007ABF555",558.366943359375,24.5940723419189,556.964599609375,219.941253662109,203.703833365434
"95",1016467,"0007AC2B02",458.020721435547,285.724395751953,457.792541503906,286.029296875,3.97287198025766,"0007ABF555",115.574073791504,49.8084449768066,548.709411621094,253.013107299805,744.483017694151
"96",1016467,"0007AC2B02",458.020721435547,285.724395751953,457.792541503906,286.029296875,3.97287198025766,"0007ABF555",115.574073791504,49.8084449768066,548.709411621094,253.013107299805,744.483017694151
"97",1229594,"0007AC2B02",454.084289550781,29.1755847930908,451.386322021484,23.7393836975098,13.9329310889927,"0007ABF555",400.435729980469,23.5759296417236,401.663299560547,35.6467170715332,22.3356186611509
"98",1229594,"0007AC2B02",454.084289550781,29.1755847930908,451.386322021484,23.7393836975098,13.9329310889927,"0007ABF555",400.435729980469,23.5759296417236,401.663299560547,35.6467170715332,22.3356186611509
"99",1372286,"0007AC2B02",317.146942138672,129.101028442383,493.553771972656,267.395843505859,268.214698138855,"0007ABF555",360.705841064453,79.2019958496094,541.918823242188,352.431976318359,440.031377054156
"100",1372286,"0007AC2B02",317.146942138672,129.101028442383,493.553771972656,267.395843505859,268.214698138855,"0007ABF555",360.705841064453,79.2019958496094,541.918823242188,352.431976318359,440.031377054156
"101",1780140,"0007AC2B02",147.260803222656,389.70166015625,146.002670288086,390.2060546875,12.0112587605045,"0007ABF555",522.535095214844,384.782897949219,120.707595825195,363.577392578125,419.957873872211
"102",1780140,"0007AC2B02",147.260803222656,389.70166015625,146.002670288086,390.2060546875,12.0112587605045,"0007ABF555",522.535095214844,384.782897949219,120.707595825195,363.577392578125,419.957873872211
"103",1236798,"0007ACA781",186.964065551758,23.2170124053955,150.24690246582,25.5239181518555,61.4898251655909,"0007ABF555",178.080001831055,30.0669116973877,154.262115478516,24.7272167205811,33.6299924535926
"104",1236798,"0007ACA781",186.964065551758,23.2170124053955,150.24690246582,25.5239181518555,61.4898251655909,"0007ABF555",178.080001831055,30.0669116973877,154.262115478516,24.7272167205811,33.6299924535926
"105",1456384,"0007ACA781",231.262359619141,106.792259216309,229.499740600586,102.36589050293,21.0865157221276,"0007ABF555",232.041564941406,104.089324951172,231.629180908203,103.776405334473,3.18572171609352
"106",1456384,"0007ACA781",231.262359619141,106.792259216309,229.499740600586,102.36589050293,21.0865157221276,"0007ABF555",232.041564941406,104.089324951172,231.629180908203,103.776405334473,3.18572171609352
"107",2132657,"0007ACA781",92.8931884765625,37.8413772583008,93.2347564697266,37.7219619750977,0.581061587267128,"0007ABF555",91.9876480102539,39.8181838989258,93.29345703125,38.9864044189453,4.8414610861889
"108",2132657,"0007ACA781",92.8931884765625,37.8413772583008,93.2347564697266,37.7219619750977,0.581061587267128,"0007ABF555",91.9876480102539,39.8181838989258,93.29345703125,38.9864044189453,4.8414610861889
"109",2132757,"0007ACA781",93.2347564697266,37.7219619750977,93.0786514282227,36.9692916870117,2.52254305305525,"0007ABF555",93.5587844848633,39.1897125244141,93.7148132324219,37.7101821899414,4.95739055249332
"110",2132757,"0007ACA781",93.2347564697266,37.7219619750977,93.0786514282227,36.9692916870117,2.52254305305525,"0007ABF555",93.5587844848633,39.1897125244141,93.7148132324219,37.7101821899414,4.95739055249332
"111",2133517,"0007ACA781",87.3460159301758,41.8998374938965,87.8935394287109,40.558032989502,4.54240714377743,"0007ABF555",88.9640579223633,42.106632232666,89.2687606811523,43.1848411560059,10.0211675508722
"112",2133517,"0007ACA781",87.3460159301758,41.8998374938965,87.8935394287109,40.558032989502,4.54240714377743,"0007ABF555",88.9640579223633,42.106632232666,89.2687606811523,43.1848411560059,10.0211675508722
"113",2134406,"0007ACA781",92.379753112793,42.0724449157715,92.8698272705078,40.1758422851562,8.79904433940256,"0007ABF555",92.6131210327148,44.545337677002,92.8153228759766,41.6992340087891,11.1252820541639
"114",2134406,"0007ACA781",92.379753112793,42.0724449157715,92.8698272705078,40.1758422851562,8.79904433940256,"0007ABF555",92.6131210327148,44.545337677002,92.8153228759766,41.6992340087891,11.1252820541639
"115",2144687,"0007ACA781",87.4401321411133,45.4543533325195,88.8548355102539,46.3896942138672,175.844402116016,"0007ABF555",88.8132019042969,46.7470397949219,89.5372161865234,48.7687530517578,12.3258110357275
"116",2144687,"0007ACA781",87.4401321411133,45.4543533325195,88.8548355102539,46.3896942138672,175.844402116016,"0007ABF555",88.8132019042969,46.7470397949219,89.5372161865234,48.7687530517578,12.3258110357275
"117",2152602,"0007ACA781",569.884643554688,26.013032913208,572.897583007812,28.8379859924316,24.1847459217828,"0007ABF555",571.563842773438,31.5459175109863,572.036560058594,32.8647041320801,8.09483536926005
"118",2152602,"0007ACA781",569.884643554688,26.013032913208,572.897583007812,28.8379859924316,24.1847459217828,"0007ABF555",571.563842773438,31.5459175109863,572.036560058594,32.8647041320801,8.09483536926005
"119",317813,"0007CB7051",288.871948242188,382.835418701172,291.180297851562,381.191345214844,43.1081382039998,"0007ABF555",244.147964477539,24.9409980773926,219.445907592773,313.984497070312,347.664955556526
"120",317813,"0007CB7051",288.871948242188,382.835418701172,291.180297851562,381.191345214844,43.1081382039998,"0007ABF555",244.147964477539,24.9409980773926,219.445907592773,313.984497070312,347.664955556526
"121",1857709,"0007CB7051",340.506866455078,362.075378417969,422.713439941406,374.204833984375,113.073412233538,"0007ABF555",520.866760253906,386.049011230469,521.598693847656,385.434692382812,8.73408447697105
"122",1857709,"0007CB7051",340.506866455078,362.075378417969,422.713439941406,374.204833984375,113.073412233538,"0007ABF555",520.866760253906,386.049011230469,521.598693847656,385.434692382812,8.73408447697105
"123",1468627,"0007CD6778",353.291687011719,268.091949462891,367.680938720703,267.008331298828,24.7021346997539,"0007ABF555",353.555847167969,267.040191650391,365.028289794922,266.384918212891,23.0545153870695
"124",1468627,"0007CD6778",353.291687011719,268.091949462891,367.680938720703,267.008331298828,24.7021346997539,"0007ABF555",353.555847167969,267.040191650391,365.028289794922,266.384918212891,23.0545153870695
"125",1867254,"0007CD6778",542.697326660156,356.837219238281,542.9306640625,360.490539550781,18.3766000923591,"0007ABF555",106.575981140137,33.5818824768066,559.223449707031,265.967895507812,690.34483651115
"126",1867254,"0007CD6778",542.697326660156,356.837219238281,542.9306640625,360.490539550781,18.3766000923591,"0007ABF555",106.575981140137,33.5818824768066,559.223449707031,265.967895507812,690.34483651115
"127",1883442,"0007CD6778",107.417343139648,256.355926513672,87.6824951171875,99.3457107543945,173.68950814882,"0007ABF555",98.7561874389648,51.0533676147461,97.9741668701172,48.2619857788086,6.28841210678495
"128",1883442,"0007CD6778",107.417343139648,256.355926513672,87.6824951171875,99.3457107543945,173.68950814882,"0007ABF555",98.7561874389648,51.0533676147461,97.9741668701172,48.2619857788086,6.28841210678495
"129",1883534,"0007CD6778",99.4336547851562,143.928649902344,83.7413101196289,69.3735046386719,133.836928986408,"0007ABF555",97.3754577636719,51.9452247619629,102.996803283691,25.9414863586426,44.5508979867762
"130",1883534,"0007CD6778",99.4336547851562,143.928649902344,83.7413101196289,69.3735046386719,133.836928986408,"0007ABF555",97.3754577636719,51.9452247619629,102.996803283691,25.9414863586426,44.5508979867762
"131",1866157,"0007CD765E",505.264709472656,383.496765136719,498.524139404297,389.012878417969,360.484390551755,"0007ABF555",534.517700195312,339.76806640625,547.263854980469,326.461853027344,55.5145497303262
"132",1866157,"0007CD765E",505.264709472656,383.496765136719,498.524139404297,389.012878417969,360.484390551755,"0007ABF555",534.517700195312,339.76806640625,547.263854980469,326.461853027344,55.5145497303262
"133",1797991,"0007CDADED",572.786804199219,32.0741806030273,572.834899902344,34.2187538146973,2.40869246023227,"0007ABF555",567.33740234375,37.2551307678223,572.540649414062,34.2192115783691,30.1169346936938
"134",1797991,"0007CDADED",572.786804199219,32.0741806030273,572.834899902344,34.2187538146973,2.40869246023227,"0007ABF555",567.33740234375,37.2551307678223,572.540649414062,34.2192115783691,30.1169346936938
"135",1832537,"0007CDADED",141.846481323242,383.3720703125,148.65397644043,384.164611816406,25.5124312971047,"0007ABF555",146.345367431641,383.116180419922,149.707870483398,382.799377441406,8.38474434363251
"136",1832537,"0007CDADED",141.846481323242,383.3720703125,148.65397644043,384.164611816406,25.5124312971047,"0007ABF555",146.345367431641,383.116180419922,149.707870483398,382.799377441406,8.38474434363251
"137",1881743,"0007CDADED",90.086669921875,26.9209041595459,96.6949310302734,29.2313232421875,10.927507978741,"0007ABF555",92.3322448730469,23.0729637145996,97.0359344482422,28.8034019470215,10.5303934363701
"138",1881743,"0007CDADED",90.086669921875,26.9209041595459,96.6949310302734,29.2313232421875,10.927507978741,"0007ABF555",92.3322448730469,23.0729637145996,97.0359344482422,28.8034019470215,10.5303934363701
"139",837882,"0007CDC443",88.982795715332,55.0723037719727,89.2368087768555,54.7502746582031,7.40522666290858,"0007ABF555",575.145812988281,175.25358581543,157.120147705078,23.866512298584,458.208230974667
"140",837882,"0007CDC443",88.982795715332,55.0723037719727,89.2368087768555,54.7502746582031,7.40522666290858,"0007ABF555",575.145812988281,175.25358581543,157.120147705078,23.866512298584,458.208230974667
"141",1585318,"0007CDC443",129.790664672852,380.729644775391,134.064804077148,375.303588867188,22.2873850114971,"0007ABF555",511.166351318359,98.7487716674805,210.228790283203,316.563842773438,451.519639217977
"142",1585318,"0007CDC443",129.790664672852,380.729644775391,134.064804077148,375.303588867188,22.2873850114971,"0007ABF555",511.166351318359,98.7487716674805,210.228790283203,316.563842773438,451.519639217977
"143",1865641,"0007CDC443",511.382476806641,387.724243164062,490.406311035156,383.744354248047,33.7775544838543,"0007ABF555",418.927947998047,337.626068115234,521.880676269531,358.495391845703,646.206592846359
