"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"42",1347184,"0006CB224",93.9091644287109,29.1280212402344,95.9136199951172,28.8999290466309,9.03363585087906,"0007ABF555",99.4403762817383,30.419361114502,98.7225570678711,28.7385406494141,8.13170235303834
"43",1347682,"0006CB224",100.10962677002,26.599853515625,103.574394226074,30.1781845092773,13.2057870350732,"0007ABF555",106.937881469727,29.585693359375,104.032371520996,30.9145107269287,205.879465367799
"44",1347682,"0006CB224",100.10962677002,26.599853515625,103.574394226074,30.1781845092773,13.2057870350732,"0007ABF555",106.937881469727,29.585693359375,104.032371520996,30.9145107269287,205.879465367799
"45",1858434,"0006CB224",91.0969924926758,34.0395050048828,96.2005920410156,33.9860305786133,21.9127701568861,"0007ABF555",91.3199615478516,34.4742584228516,96.9581298828125,34.1759490966797,12.2382491308314
"46",1858434,"0006CB224",91.0969924926758,34.0395050048828,96.2005920410156,33.9860305786133,21.9127701568861,"0007ABF555",91.3199615478516,34.4742584228516,96.9581298828125,34.1759490966797,12.2382491308314
"47",1907278,"0006CB224",111.878280639648,39.5837783813477,107.887588500977,38.7926788330078,14.404896996831,"0007ABF555",113.802360534668,40.2539367675781,109.85684967041,39.3685455322266,11.9859261234145
"48",1907278,"0006CB224",111.878280639648,39.5837783813477,107.887588500977,38.7926788330078,14.404896996831,"0007ABF555",113.802360534668,40.2539367675781,109.85684967041,39.3685455322266,11.9859261234145
"49",1920123,"0006CB224",121.023048400879,375.814666748047,115.917068481445,371.883911132812,12.9854895904269,"0007ABF555",115.804489135742,379.548858642578,115.608619689941,371.820953369141,27.6691088389934
"50",1920123,"0006CB224",121.023048400879,375.814666748047,115.917068481445,371.883911132812,12.9854895904269,"0007ABF555",115.804489135742,379.548858642578,115.608619689941,371.820953369141,27.6691088389934
"51",1920363,"0006CB224",120.516548156738,368.840515136719,119.677093505859,373.090454101562,23.1292951098905,"0007ABF555",121.593757629395,370.299407958984,119.693901062012,374.068603515625,25.107491036837
"52",1920363,"0006CB224",120.516548156738,368.840515136719,119.677093505859,373.090454101562,23.1292951098905,"0007ABF555",121.593757629395,370.299407958984,119.693901062012,374.068603515625,25.107491036837
"53",1920460,"0006CB224",121.910827636719,374.691131591797,121.048553466797,370.200775146484,17.2063026870526,"0007ABF555",122.961692810059,375.412933349609,120.420501708984,370.597930908203,15.1420129000786
"54",1920460,"0006CB224",121.910827636719,374.691131591797,121.048553466797,370.200775146484,17.2063026870526,"0007ABF555",122.961692810059,375.412933349609,120.420501708984,370.597930908203,15.1420129000786
"55",311602,"0007AC2B02",114.666007995605,34.2873497009277,126.479949951172,72.2599029541016,82.0925424969743,"0007ABF555",190.235916137695,359.005737304688,90.8951034545898,48.4769668579102,339.934734991304
"56",311602,"0007AC2B02",114.666007995605,34.2873497009277,126.479949951172,72.2599029541016,82.0925424969743,"0007ABF555",190.235916137695,359.005737304688,90.8951034545898,48.4769668579102,339.934734991304
"57",803129,"0007AC2B02",458.687591552734,99.7033081054688,464.225616455078,146.968963623047,154.016082787111,"0007ABF555",436.41748046875,197.0400390625,435.057861328125,76.2284164428711,119.146166292184
"58",803129,"0007AC2B02",458.687591552734,99.7033081054688,464.225616455078,146.968963623047,154.016082787111,"0007ABF555",436.41748046875,197.0400390625,435.057861328125,76.2284164428711,119.146166292184
"59",803220,"0007AC2B02",482.892242431641,110.412063598633,427.395721435547,135.430511474609,138.428394902335,"0007ABF555",433.500732421875,173.648513793945,473.979187011719,128.869110107422,214.979733151925
"60",803220,"0007AC2B02",482.892242431641,110.412063598633,427.395721435547,135.430511474609,138.428394902335,"0007ABF555",433.500732421875,173.648513793945,473.979187011719,128.869110107422,214.979733151925
"61",803365,"0007AC2B02",433.432983398438,131.420669555664,485.337982177734,129.752914428711,92.8466650357254,"0007ABF555",462.596435546875,163.008560180664,455.582916259766,34.1828651428223,193.962849638555
"62",803365,"0007AC2B02",433.432983398438,131.420669555664,485.337982177734,129.752914428711,92.8466650357254,"0007ABF555",462.596435546875,163.008560180664,455.582916259766,34.1828651428223,193.962849638555
"63",806509,"0007AC2B02",533.558654785156,372.311981201172,540.060302734375,380.567840576172,68.5049022817434,"0007ABF555",389.994842529297,293.916900634766,535.892822265625,334.616821289062,497.267073891111
"64",806509,"0007AC2B02",533.558654785156,372.311981201172,540.060302734375,380.567840576172,68.5049022817434,"0007ABF555",389.994842529297,293.916900634766,535.892822265625,334.616821289062,497.267073891111
"65",806948,"0007AC2B02",438.19775390625,24.4905242919922,424.667022705078,50.3977584838867,90.6911180036807,"0007ABF555",424.229675292969,252.919006347656,333.017211914062,23.5904159545898,265.808261925164
"66",806948,"0007AC2B02",438.19775390625,24.4905242919922,424.667022705078,50.3977584838867,90.6911180036807,"0007ABF555",424.229675292969,252.919006347656,333.017211914062,23.5904159545898,265.808261925164
"67",808488,"0007AC2B02",105.420913696289,385.124481201172,125.754005432129,381.742584228516,35.7061470604377,"0007ABF555",438.226898193359,248.764999389648,114.875915527344,300.457641601562,451.447545309894
"68",808488,"0007AC2B02",105.420913696289,385.124481201172,125.754005432129,381.742584228516,35.7061470604377,"0007ABF555",438.226898193359,248.764999389648,114.875915527344,300.457641601562,451.447545309894
"69",1332844,"0007AC2B02",107.514762878418,231.654525756836,416.635650634766,365.547119140625,384.967505773268,"0007ABF555",515.113708496094,387.935729980469,508.68017578125,365.992279052734,55.9781071974894
"70",1332844,"0007AC2B02",107.514762878418,231.654525756836,416.635650634766,365.547119140625,384.967505773268,"0007ABF555",515.113708496094,387.935729980469,508.68017578125,365.992279052734,55.9781071974894
"71",1337424,"0007AC2B02",189.425567626953,360.935577392578,184.165435791016,359.618499755859,22.5766140455101,"0007ABF555",140.263702392578,24.4129047393799,281.263488769531,375.170654296875,903.247221181081
"72",1337424,"0007AC2B02",189.425567626953,360.935577392578,184.165435791016,359.618499755859,22.5766140455101,"0007ABF555",140.263702392578,24.4129047393799,281.263488769531,375.170654296875,903.247221181081
"73",1489294,"0007AC2B02",560.088012695312,40.034782409668,549.72314453125,47.2919731140137,34.835034637179,"0007ABF555",537.038269042969,388.400146484375,573.023315429688,121.379135131836,279.848147343361
"74",1489294,"0007AC2B02",560.088012695312,40.034782409668,549.72314453125,47.2919731140137,34.835034637179,"0007ABF555",537.038269042969,388.400146484375,573.023315429688,121.379135131836,279.848147343361
"75",731855,"0007ACA781",116.496231079102,298.453948974609,118.503257751465,293.774230957031,11.4535276782112,"0007ABF555",175.19970703125,352.477630615234,145.454818725586,324.056976318359,61.8879584064978
"76",731855,"0007ACA781",116.496231079102,298.453948974609,118.503257751465,293.774230957031,11.4535276782112,"0007ABF555",175.19970703125,352.477630615234,145.454818725586,324.056976318359,61.8879584064978
"77",1332083,"0007ACA781",95.4892883300781,169.690200805664,97.9531555175781,175.367248535156,15.3374949207265,"0007ABF555",453.504577636719,347.820251464844,121.423324584961,269.51416015625,387.844479423094
"78",1332083,"0007ACA781",95.4892883300781,169.690200805664,97.9531555175781,175.367248535156,15.3374949207265,"0007ABF555",453.504577636719,347.820251464844,121.423324584961,269.51416015625,387.844479423094
"79",1332130,"0007ACA781",97.0984344482422,171.306137084961,94.9722137451172,176.0859375,30.4380979940425,"0007ABF555",385.734375,323.705444335938,116.438034057617,212.919403076172,374.780130224715
"80",1332130,"0007ACA781",97.0984344482422,171.306137084961,94.9722137451172,176.0859375,30.4380979940425,"0007ABF555",385.734375,323.705444335938,116.438034057617,212.919403076172,374.780130224715
"81",1355296,"0007ACA781",149.142105102539,365.699920654297,147.748245239258,366.125854492188,7.36505813178725,"0007ABF555",154.055938720703,365.825531005859,151.833938598633,367.233032226562,7.72376686282833
"82",1355296,"0007ACA781",149.142105102539,365.699920654297,147.748245239258,366.125854492188,7.36505813178725,"0007ABF555",154.055938720703,365.825531005859,151.833938598633,367.233032226562,7.72376686282833
"83",1512159,"0007ACA781",126.139495849609,380.367767333984,121.681777954102,375.9267578125,18.968166092718,"0007ABF555",123.308052062988,382.309051513672,124.073883056641,379.369903564453,156.895851942914
"84",1512159,"0007ACA781",126.139495849609,380.367767333984,121.681777954102,375.9267578125,18.968166092718,"0007ABF555",123.308052062988,382.309051513672,124.073883056641,379.369903564453,156.895851942914
"85",1874413,"0007ACA781",89.9677810668945,40.4648742675781,90.557731628418,40.1864242553711,6.68735996861998,"0007ABF555",161.444183349609,373.410247802734,88.1842651367188,136.425750732422,250.730105819248
"86",1874413,"0007ACA781",89.9677810668945,40.4648742675781,90.557731628418,40.1864242553711,6.68735996861998,"0007ABF555",161.444183349609,373.410247802734,88.1842651367188,136.425750732422,250.730105819248
"87",1904028,"0007ACA781",549.616516113281,312.543670654297,86.7185211181641,32.7463607788086,747.200234952261,"0007ABF555",98.5321273803711,31.8599586486816,87.6533889770508,31.7263164520264,51.3918051222294
"88",1904028,"0007ACA781",549.616516113281,312.543670654297,86.7185211181641,32.7463607788086,747.200234952261,"0007ABF555",98.5321273803711,31.8599586486816,87.6533889770508,31.7263164520264,51.3918051222294
"89",1906488,"0007ACA781",92.9367065429688,40.2877960205078,96.104133605957,33.9620971679688,12.5507833032782,"0007ABF555",93.3676528930664,42.6499671936035,96.8141708374023,36.0323448181152,18.0669690534691
"90",1906488,"0007ACA781",92.9367065429688,40.2877960205078,96.104133605957,33.9620971679688,12.5507833032782,"0007ABF555",93.3676528930664,42.6499671936035,96.8141708374023,36.0323448181152,18.0669690534691
"91",803129,"0007CB7051",482.867431640625,308.141998291016,479.014862060547,92.0933532714844,306.909958730119,"0007ABF555",436.41748046875,197.0400390625,435.057861328125,76.2284164428711,119.146166292184
"92",803129,"0007CB7051",482.867431640625,308.141998291016,479.014862060547,92.0933532714844,306.909958730119,"0007ABF555",436.41748046875,197.0400390625,435.057861328125,76.2284164428711,119.146166292184
"93",803220,"0007CB7051",442.463958740234,107.246887207031,438.762939453125,86.768798828125,171.410240240431,"0007ABF555",433.500732421875,173.648513793945,473.979187011719,128.869110107422,214.979733151925
"94",803220,"0007CB7051",442.463958740234,107.246887207031,438.762939453125,86.768798828125,171.410240240431,"0007ABF555",433.500732421875,173.648513793945,473.979187011719,128.869110107422,214.979733151925
"95",803343,"0007CB7051",437.924255371094,86.5068359375,448.027374267578,90.3164291381836,40.201032796867,"0007ABF555",469.400146484375,147.445587158203,426.246978759766,122.275382995605,59.6345947143671
"96",803343,"0007CB7051",437.924255371094,86.5068359375,448.027374267578,90.3164291381836,40.201032796867,"0007ABF555",469.400146484375,147.445587158203,426.246978759766,122.275382995605,59.6345947143671
"97",805472,"0007CB7051",462.236328125,84.3184814453125,462.837097167969,88.4359359741211,30.9724737011352,"0007ABF555",185.116683959961,150.883941650391,363.137603759766,89.6976318359375,348.425752111328
"98",805472,"0007CB7051",462.236328125,84.3184814453125,462.837097167969,88.4359359741211,30.9724737011352,"0007ABF555",185.116683959961,150.883941650391,363.137603759766,89.6976318359375,348.425752111328
"99",805528,"0007CB7051",468.682678222656,84.7510299682617,421.095733642578,78.4378890991211,75.3184251157196,"0007ABF555",165.127960205078,67.3632888793945,433.315093994141,126.392730712891,330.434894792092
"100",805528,"0007CB7051",468.682678222656,84.7510299682617,421.095733642578,78.4378890991211,75.3184251157196,"0007ABF555",165.127960205078,67.3632888793945,433.315093994141,126.392730712891,330.434894792092
"101",807517,"0007CB7051",192.495788574219,367.472259521484,409.659973144531,369.076263427734,213.80131901952,"0007ABF555",177.32829284668,360.994354248047,506.776214599609,384.225219726562,376.44649637688
"102",807517,"0007CB7051",192.495788574219,367.472259521484,409.659973144531,369.076263427734,213.80131901952,"0007ABF555",177.32829284668,360.994354248047,506.776214599609,384.225219726562,376.44649637688
"103",1337235,"0007CB7051",81.77099609375,64.0879135131836,78.8998031616211,98.9063262939453,55.8099577516792,"0007ABF555",112.226097106934,268.606170654297,105.604293823242,64.827018737793,215.146901681743
"104",1337235,"0007CB7051",81.77099609375,64.0879135131836,78.8998031616211,98.9063262939453,55.8099577516792,"0007ABF555",112.226097106934,268.606170654297,105.604293823242,64.827018737793,215.146901681743
"105",1855539,"0007CB7051",539.877136230469,380.740814208984,447.837707519531,373.164886474609,128.037365267826,"0007ABF555",484.385498046875,344.138397216797,392.608612060547,330.738098144531,93.4514462617311
"106",1855539,"0007CB7051",539.877136230469,380.740814208984,447.837707519531,373.164886474609,128.037365267826,"0007ABF555",484.385498046875,344.138397216797,392.608612060547,330.738098144531,93.4514462617311
"107",1859386,"0007CB7051",249.79182434082,371.692108154297,541.493041992188,278.32763671875,474.973376904088,"0007ABF555",530.765747070312,376.867828369141,529.400817871094,376.011413574219,443.640782202059
"108",1859386,"0007CB7051",249.79182434082,371.692108154297,541.493041992188,278.32763671875,474.973376904088,"0007ABF555",530.765747070312,376.867828369141,529.400817871094,376.011413574219,443.640782202059
"109",1922227,"0007CB7051",156.496810913086,376.515075683594,160.045501708984,374.039123535156,27.7585397550483,"0007ABF555",126.938377380371,389.127685546875,114.70817565918,383.076751708984,50.0451092983402
"110",1922227,"0007CB7051",156.496810913086,376.515075683594,160.045501708984,374.039123535156,27.7585397550483,"0007ABF555",126.938377380371,389.127685546875,114.70817565918,383.076751708984,50.0451092983402
"111",1922559,"0007CB7051",139.893371582031,361.475311279297,137.235687255859,337.712493896484,49.4002205156119,"0007ABF555",139.143203735352,345.325500488281,108.707183837891,346.080444335938,141.553921329103
"112",1922559,"0007CB7051",139.893371582031,361.475311279297,137.235687255859,337.712493896484,49.4002205156119,"0007ABF555",139.143203735352,345.325500488281,108.707183837891,346.080444335938,141.553921329103
"113",1929734,"0007CB7051",220.744476318359,368.505096435547,151.955825805664,375.8359375,86.7608262942632,"0007ABF555",110.594764709473,326.609619140625,201.412460327148,289.322875976562,622.358195121033
"114",1929734,"0007CB7051",220.744476318359,368.505096435547,151.955825805664,375.8359375,86.7608262942632,"0007ABF555",110.594764709473,326.609619140625,201.412460327148,289.322875976562,622.358195121033
"115",1929983,"0007CB7051",119.268920898438,378.269866943359,185.69953918457,347.88037109375,102.565808778788,"0007ABF555",264.582702636719,378.117065429688,281.710144042969,367.791778564453,45.9027183535443
"116",1929983,"0007CB7051",119.268920898438,378.269866943359,185.69953918457,347.88037109375,102.565808778788,"0007ABF555",264.582702636719,378.117065429688,281.710144042969,367.791778564453,45.9027183535443
"117",1930142,"0007CB7051",247.621429443359,365.248321533203,478.272338867188,384.697631835938,300.963362818693,"0007ABF555",296.182434082031,369.674713134766,527.418395996094,369.838653564453,258.532289054901
"118",1930142,"0007CB7051",247.621429443359,365.248321533203,478.272338867188,384.697631835938,300.963362818693,"0007ABF555",296.182434082031,369.674713134766,527.418395996094,369.838653564453,258.532289054901
"119",26105,"0007CD6778",557.15625,305.120300292969,580.095153808594,33.112060546875,255.491992235953,"0007ABF555",563.849670410156,215.573486328125,577.475158691406,34.3756866455078,213.372077034278
"120",26105,"0007CD6778",557.15625,305.120300292969,580.095153808594,33.112060546875,255.491992235953,"0007ABF555",563.849670410156,215.573486328125,577.475158691406,34.3756866455078,213.372077034278
"121",900665,"0007CD6778",136.21760559082,382.590057373047,136.591339111328,383.209808349609,6.81280278724949,"0007ABF555",556.871154785156,384.818023681641,235.278594970703,382.021057128906,320.631816937837
"122",900665,"0007CD6778",136.21760559082,382.590057373047,136.591339111328,383.209808349609,6.81280278724949,"0007ABF555",556.871154785156,384.818023681641,235.278594970703,382.021057128906,320.631816937837
"123",1736887,"0007CDADED",102.997848510742,31.2220897674561,91.7801895141602,26.5674877166748,36.0953830312898,"0007ABF555",238.00016784668,264.010406494141,79.5888977050781,123.539375305176,235.994364177623
"124",1736887,"0007CDADED",102.997848510742,31.2220897674561,91.7801895141602,26.5674877166748,36.0953830312898,"0007ABF555",238.00016784668,264.010406494141,79.5888977050781,123.539375305176,235.994364177623
"125",1866985,"0007CDADED",529.107482910156,348.759582519531,529.848876953125,345.770263671875,6.75389900035336,"0007ABF555",535.416564941406,350.203552246094,528.847961425781,345.466827392578,31.3887709558462
"126",1866985,"0007CDADED",529.107482910156,348.759582519531,529.848876953125,345.770263671875,6.75389900035336,"0007ABF555",535.416564941406,350.203552246094,528.847961425781,345.466827392578,31.3887709558462
"127",1509383,"0007CDC443",182.098724365234,252.605377197266,325.553863525391,213.579467773438,218.922347407776,"0007ABF555",162.419830322266,307.862152099609,226.852432250977,227.104202270508,116.78226276772
"128",1509383,"0007CDC443",182.098724365234,252.605377197266,325.553863525391,213.579467773438,218.922347407776,"0007ABF555",162.419830322266,307.862152099609,226.852432250977,227.104202270508,116.78226276772
"129",1510312,"0007CDC443",131.038543701172,380.766052246094,129.645568847656,381.375946044922,14.1332087179851,"0007ABF555",116.024749755859,24.556282043457,110.433448791504,284.617889404297,278.231480502693
"130",1510312,"0007CDC443",131.038543701172,380.766052246094,129.645568847656,381.375946044922,14.1332087179851,"0007ABF555",116.024749755859,24.556282043457,110.433448791504,284.617889404297,278.231480502693
"131",1511020,"0007CDC443",130.372909545898,383.007965087891,130.141479492188,380.532562255859,21.8174685674127,"0007ABF555",221.205490112305,163.231292724609,226.913162231445,382.620727539062,244.94164181415
"132",1511020,"0007CDC443",130.372909545898,383.007965087891,130.141479492188,380.532562255859,21.8174685674127,"0007ABF555",221.205490112305,163.231292724609,226.913162231445,382.620727539062,244.94164181415
"133",1511785,"0007CDC443",527.559631347656,364.860198974609,209.495529174805,379.972686767578,392.187194211495,"0007ABF555",115.760269165039,357.680633544922,115.447608947754,358.24951171875,35.8669591159038
"134",1511785,"0007CDC443",527.559631347656,364.860198974609,209.495529174805,379.972686767578,392.187194211495,"0007ABF555",115.760269165039,357.680633544922,115.447608947754,358.24951171875,35.8669591159038
"135",1511871,"0007CDC443",497.385131835938,378.545959472656,150.041107177734,356.178192138672,445.417294097522,"0007ABF555",116.45970916748,356.9052734375,120.022842407227,359.553619384766,27.9483343019691
"136",1511871,"0007CDC443",497.385131835938,378.545959472656,150.041107177734,356.178192138672,445.417294097522,"0007ABF555",116.45970916748,356.9052734375,120.022842407227,359.553619384766,27.9483343019691
"137",1512249,"0007CDC443",116.456283569336,235.780075073242,114.976463317871,284.413909912109,105.184266851206,"0007ABF555",132.9853515625,385.289031982422,130.171478271484,381.598205566406,40.3144746540081
"138",1512249,"0007CDC443",116.456283569336,235.780075073242,114.976463317871,284.413909912109,105.184266851206,"0007ABF555",132.9853515625,385.289031982422,130.171478271484,381.598205566406,40.3144746540081
"139",1512421,"0007CDC443",123.099784851074,258.776397705078,131.418975830078,379.529510498047,227.596740868523,"0007ABF555",130.767791748047,339.852416992188,226.233001708984,374.0986328125,844.959779536008
"140",1512421,"0007CDC443",123.099784851074,258.776397705078,131.418975830078,379.529510498047,227.596740868523,"0007ABF555",130.767791748047,339.852416992188,226.233001708984,374.0986328125,844.959779536008
"141",1239509,"0007CDEAA7",148.481414794922,388.510375976562,202.670562744141,367.395904541016,790.725244510616,"0007ABF555",147.340957641602,386.263610839844,201.709716796875,311.255645751953,658.455011992193
"142",1239509,"0007CDEAA7",148.481414794922,388.510375976562,202.670562744141,367.395904541016,790.725244510616,"0007ABF555",147.340957641602,386.263610839844,201.709716796875,311.255645751953,658.455011992193
"143",1907578,"0007CDEAA7",156.269714355469,377.6962890625,119.993217468262,368.722442626953,74.3625719343081,"0007ABF555",90.3032989501953,32.2111282348633,111.331893920898,275.044677734375,276.602207234073
"144",1907578,"0007CDEAA7",156.269714355469,377.6962890625,119.993217468262,368.722442626953,74.3625719343081,"0007ABF555",90.3032989501953,32.2111282348633,111.331893920898,275.044677734375,276.602207234073
"145",1907785,"0007CDEAA7",214.783752441406,379.832122802734,548.753540039062,383.779846191406,344.101480971595,"0007ABF555",112.124328613281,385.122650146484,451.413360595703,372.400421142578,378.899778227927
