"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"13",1996072,"0007ABF555",394.968536376953,371.090667724609,413.067535400391,374.928527832031,79.9151464420673,"0006CB224",318.168670654297,384.677764892578,345.797332763672,348.651824951172,73.281259012325
"14",1996072,"0007ABF555",394.968536376953,371.090667724609,413.067535400391,374.928527832031,79.9151464420673,"0006CB224",318.168670654297,384.677764892578,345.797332763672,348.651824951172,73.281259012325
"15",1996131,"0007ABF555",396.978332519531,371.8828125,433.165374755859,366.693817138672,79.0997117643019,"0006CB224",344.329040527344,349.800506591797,365.335815429688,370.909118652344,66.6188743289878
"16",1996131,"0007ABF555",396.978332519531,371.8828125,433.165374755859,366.693817138672,79.0997117643019,"0006CB224",344.329040527344,349.800506591797,365.335815429688,370.909118652344,66.6188743289878
"17",1566829,"0007ACA781",537.464538574219,377.262481689453,551.91552734375,339.297271728516,95.5487527814282,"0006CB224",498.735778808594,331.928833007812,532.150695800781,389.116790771484,93.0739230576409
"18",1566829,"0007ACA781",537.464538574219,377.262481689453,551.91552734375,339.297271728516,95.5487527814282,"0006CB224",498.735778808594,331.928833007812,532.150695800781,389.116790771484,93.0739230576409
"19",2008622,"0007ACA781",489.743774414062,379.095001220703,260.682525634766,371.513824462891,232.073781537603,"0006CB224",561.369323730469,384.358856201172,162.295425415039,387.024444580078,344.528115270918
"20",2008622,"0007ACA781",489.743774414062,379.095001220703,260.682525634766,371.513824462891,232.073781537603,"0006CB224",561.369323730469,384.358856201172,162.295425415039,387.024444580078,344.528115270918
"21",2052541,"0007ACA781",102.388298034668,54.0858612060547,120.79190826416,261.852203369141,223.636676575744,"0006CB224",149.554809570312,370.065124511719,138.11946105957,359.941284179688,23.4514593682668
"22",2052541,"0007ACA781",102.388298034668,54.0858612060547,120.79190826416,261.852203369141,223.636676575744,"0006CB224",149.554809570312,370.065124511719,138.11946105957,359.941284179688,23.4514593682668
"23",1844311,"0007CB7051",555.740295410156,384.198883056641,550.608276367188,373.853057861328,49.221542568945,"0006CB224",528.371887207031,360.8349609375,547.891967773438,372.194976806641,34.2742283434829
"24",1844311,"0007CB7051",555.740295410156,384.198883056641,550.608276367188,373.853057861328,49.221542568945,"0006CB224",528.371887207031,360.8349609375,547.891967773438,372.194976806641,34.2742283434829
"25",1849845,"0007CB7051",531.203796386719,369.767456054688,528.550415039062,372.550140380859,14.7743718855966,"0006CB224",529.553466796875,369.793243408203,526.976928710938,371.541015625,22.0307806175013
"26",1849845,"0007CB7051",531.203796386719,369.767456054688,528.550415039062,372.550140380859,14.7743718855966,"0006CB224",529.553466796875,369.793243408203,526.976928710938,371.541015625,22.0307806175013
"27",1895024,"0007CD6778",549.994262695312,342.715179443359,548.438354492188,340.700836181641,49.5660565153276,"0006CB224",557.841369628906,170.963134765625,550.426513671875,245.497421264648,84.4698061028017
"28",1895024,"0007CD6778",549.994262695312,342.715179443359,548.438354492188,340.700836181641,49.5660565153276,"0006CB224",557.841369628906,170.963134765625,550.426513671875,245.497421264648,84.4698061028017
"29",2073119,"0007CD6778",536.830993652344,388.657348632812,96.2168731689453,37.1470565795898,756.867124558101,"0006CB224",96.1648101806641,37.1163864135742,97.0043792724609,37.3439407348633,3.26720530030317
"30",2073119,"0007CD6778",536.830993652344,388.657348632812,96.2168731689453,37.1470565795898,756.867124558101,"0006CB224",96.1648101806641,37.1163864135742,97.0043792724609,37.3439407348633,3.26720530030317
"31",1896346,"0007CDADED",515.640869140625,381.593353271484,517.909240722656,383.468688964844,817.455416808121,"0006CB224",449.323852539062,28.8309669494629,560.786865234375,339.002197265625,1140.25958852017
"32",1896346,"0007CDADED",515.640869140625,381.593353271484,517.909240722656,383.468688964844,817.455416808121,"0006CB224",449.323852539062,28.8309669494629,560.786865234375,339.002197265625,1140.25958852017
"33",1908140,"0007CDADED",99.1639862060547,84.9784698486328,99.9449081420898,86.0511169433594,9.05029208225453,"0006CB224",93.3225173950195,30.163501739502,96.2085952758789,32.198558807373,4.67099826036093
"34",1908140,"0007CDADED",99.1639862060547,84.9784698486328,99.9449081420898,86.0511169433594,9.05029208225453,"0006CB224",93.3225173950195,30.163501739502,96.2085952758789,32.198558807373,4.67099826036093
"35",1908573,"0007CDADED",99.6304244995117,86.0053024291992,98.6127319335938,83.9024429321289,7.84534452178152,"0006CB224",96.1948928833008,33.5727500915527,93.9898071289062,28.8746738433838,9.97125756940344
"36",1908573,"0007CDADED",99.6304244995117,86.0053024291992,98.6127319335938,83.9024429321289,7.84534452178152,"0006CB224",96.1948928833008,33.5727500915527,93.9898071289062,28.8746738433838,9.97125756940344
"37",1130395,"0007CDC443",140.459533691406,386.187042236328,140.120101928711,385.862274169922,5.09239228228339,"0006CB224",140.240859985352,385.782379150391,140.012466430664,385.414428710938,2.49266535592829
"38",1130395,"0007CDC443",140.459533691406,386.187042236328,140.120101928711,385.862274169922,5.09239228228339,"0006CB224",140.240859985352,385.782379150391,140.012466430664,385.414428710938,2.49266535592829
"39",1130514,"0007CDC443",139.453979492188,386.449584960938,139.721923828125,385.450073242188,6.85201659449246,"0006CB224",140.012466430664,385.414428710938,139.603668212891,385.107360839844,1.73778181735074
"40",1130514,"0007CDC443",139.453979492188,386.449584960938,139.721923828125,385.450073242188,6.85201659449246,"0006CB224",140.012466430664,385.414428710938,139.603668212891,385.107360839844,1.73778181735074
"41",1132028,"0007CDC443",140.752090454102,385.571197509766,141.096206665039,386.066833496094,12.0384931494942,"0006CB224",139.9833984375,385.264343261719,140.277557373047,385.731903076172,5.31757546313971
"42",1132028,"0007CDC443",140.752090454102,385.571197509766,141.096206665039,386.066833496094,12.0384931494942,"0006CB224",139.9833984375,385.264343261719,140.277557373047,385.731903076172,5.31757546313971
"43",1132440,"0007CDC443",141.913803100586,385.826263427734,140.261444091797,386.047485351562,72.8554036397406,"0006CB224",140.811645507812,385.436614990234,140.910552978516,385.216705322266,1.74735617805236
"44",1132440,"0007CDC443",141.913803100586,385.826263427734,140.261444091797,386.047485351562,72.8554036397406,"0006CB224",140.811645507812,385.436614990234,140.910552978516,385.216705322266,1.74735617805236
"45",1134899,"0007CDC443",151.213485717773,388.978240966797,151.49723815918,388.561737060547,3.85874308315306,"0006CB224",151.449569702148,388.144287109375,151.324127197266,388.2392578125,1.74512461641466
"46",1134899,"0007CDC443",151.213485717773,388.978240966797,151.49723815918,388.561737060547,3.85874308315306,"0006CB224",151.449569702148,388.144287109375,151.324127197266,388.2392578125,1.74512461641466
"47",1391625,"0007CDC443",542.044799804688,353.459655761719,542.4619140625,356.197998046875,6.01522199627408,"0006CB224",470.399444580078,82.7546005249023,541.183898925781,354.766387939453,333.182784862647
"48",1391625,"0007CDC443",542.044799804688,353.459655761719,542.4619140625,356.197998046875,6.01522199627408,"0006CB224",470.399444580078,82.7546005249023,541.183898925781,354.766387939453,333.182784862647
"49",1903071,"0007CDC443",85.5427780151367,25.0859870910645,101.661178588867,32.8326072692871,45.2114587908718,"0006CB224",84.6456756591797,25.5498695373535,101.220321655273,34.1530723571777,23.5122478586666
"50",1903071,"0007CDC443",85.5427780151367,25.0859870910645,101.661178588867,32.8326072692871,45.2114587908718,"0006CB224",84.6456756591797,25.5498695373535,101.220321655273,34.1530723571777,23.5122478586666
"51",1908140,"0007CDC443",85.6880722045898,29.8407878875732,98.3465576171875,32.3027687072754,111.711517936824,"0006CB224",93.3225173950195,30.163501739502,96.2085952758789,32.198558807373,4.67099826036093
"52",1908140,"0007CDC443",85.6880722045898,29.8407878875732,98.3465576171875,32.3027687072754,111.711517936824,"0006CB224",93.3225173950195,30.163501739502,96.2085952758789,32.198558807373,4.67099826036093
"53",1945618,"0007CDC443",154.81575012207,388.443725585938,161.643508911133,389.427337646484,18.5810573823622,"0006CB224",109.289566040039,324.032562255859,109.45378112793,349.012664794922,36.5923186140433
"54",1945618,"0007CDC443",154.81575012207,388.443725585938,161.643508911133,389.427337646484,18.5810573823622,"0006CB224",109.289566040039,324.032562255859,109.45378112793,349.012664794922,36.5923186140433
"55",2011708,"0007CDC443",138.938385009766,387.462921142578,147.990036010742,386.106750488281,17.668311015076,"0006CB224",146.815979003906,385.920837402344,147.464401245117,385.959625244141,0.687582514948148
"56",2011708,"0007CDC443",138.938385009766,387.462921142578,147.990036010742,386.106750488281,17.668311015076,"0006CB224",146.815979003906,385.920837402344,147.464401245117,385.959625244141,0.687582514948148
"57",2012795,"0007CDC443",149.11442565918,384.631225585938,149.071731567383,384.656036376953,4.34925590212653,"0006CB224",525.172546386719,372.058654785156,148.702392578125,384.51123046875,2005.79003471775
"58",2012795,"0007CDC443",149.11442565918,384.631225585938,149.071731567383,384.656036376953,4.34925590212653,"0006CB224",525.172546386719,372.058654785156,148.702392578125,384.51123046875,2005.79003471775
"59",2013817,"0007CDC443",147.210083007812,383.18359375,149.256118774414,386.396331787109,250.302595440778,"0006CB224",559.597106933594,175.837326049805,148.744964599609,386.12646484375,1761.63765718701
"60",2013817,"0007CDC443",147.210083007812,383.18359375,149.256118774414,386.396331787109,250.302595440778,"0006CB224",559.597106933594,175.837326049805,148.744964599609,386.12646484375,1761.63765718701
"61",2013864,"0007CDC443",147.367462158203,383.9326171875,149.269073486328,386.206573486328,11.4691957304713,"0006CB224",549.247741699219,40.8057136535645,148.816802978516,385.83642578125,2148.38281425737
"62",2013864,"0007CDC443",147.367462158203,383.9326171875,149.269073486328,386.206573486328,11.4691957304713,"0006CB224",549.247741699219,40.8057136535645,148.816802978516,385.83642578125,2148.38281425737
"63",2013966,"0007CDC443",149.666641235352,385.773498535156,150.170425415039,386.145263671875,4.63405703680341,"0006CB224",461.496673583984,351.68994140625,149.82763671875,385.881744384766,1602.7220403099
"64",2013966,"0007CDC443",149.666641235352,385.773498535156,150.170425415039,386.145263671875,4.63405703680341,"0006CB224",461.496673583984,351.68994140625,149.82763671875,385.881744384766,1602.7220403099
"65",2014006,"0007CDC443",149.510620117188,386.0322265625,149.932861328125,386.109252929688,4.47915036808823,"0006CB224",454.071044921875,346.679626464844,149.632476806641,385.730255126953,1478.01026430312
"66",2014006,"0007CDC443",149.510620117188,386.0322265625,149.932861328125,386.109252929688,4.47915036808823,"0006CB224",454.071044921875,346.679626464844,149.632476806641,385.730255126953,1478.01026430312
"67",2014060,"0007CDC443",149.799835205078,385.952728271484,149.844528198242,386.01123046875,4.65532212749195,"0006CB224",437.401336669922,329.460144042969,149.337051391602,385.652648925781,965.761203658188
"68",2014060,"0007CDC443",149.799835205078,385.952728271484,149.844528198242,386.01123046875,4.65532212749195,"0006CB224",437.401336669922,329.460144042969,149.337051391602,385.652648925781,965.761203658188
"69",2014552,"0007CDC443",150.340805053711,386.214630126953,150.811126708984,385.769500732422,140.803124474063,"0006CB224",186.277694702148,50.5954704284668,150.665115356445,385.670532226562,1624.4776397476
"70",2014552,"0007CDC443",150.340805053711,386.214630126953,150.811126708984,385.769500732422,140.803124474063,"0006CB224",186.277694702148,50.5954704284668,150.665115356445,385.670532226562,1624.4776397476
"71",2014737,"0007CDC443",108.216018676758,251.838027954102,149.341049194336,387.824890136719,509.449005489392,"0006CB224",149.255752563477,385.037261962891,111.189178466797,350.462829589844,408.755345361262
"72",2014737,"0007CDC443",108.216018676758,251.838027954102,149.341049194336,387.824890136719,509.449005489392,"0006CB224",149.255752563477,385.037261962891,111.189178466797,350.462829589844,408.755345361262
"73",2014802,"0007CDC443",150.333923339844,385.207397460938,152.830718994141,383.133239746094,64.7392833951043,"0006CB224",110.739135742188,336.746490478516,160.183624267578,362.868286132812,286.162186728946
"74",2014802,"0007CDC443",150.333923339844,385.207397460938,152.830718994141,383.133239746094,64.7392833951043,"0006CB224",110.739135742188,336.746490478516,160.183624267578,362.868286132812,286.162186728946
"75",2052926,"0007CDC443",137.569763183594,369.960815429688,138.392471313477,370.409240722656,2.9460474960967,"0006CB224",136.772750854492,369.778167724609,136.733001708984,370.343139648438,5.13168732748484
"76",2052926,"0007CDC443",137.569763183594,369.960815429688,138.392471313477,370.409240722656,2.9460474960967,"0006CB224",136.772750854492,369.778167724609,136.733001708984,370.343139648438,5.13168732748484
"77",1822437,"0007CDEAA7",88.0926361083984,28.3715782165527,92.366081237793,29.1589069366455,22.5249404027659,"0006CB224",115.932418823242,57.8962593078613,107.656044006348,77.5134887695312,48.1013523960694
"78",1822437,"0007CDEAA7",88.0926361083984,28.3715782165527,92.366081237793,29.1589069366455,22.5249404027659,"0006CB224",115.932418823242,57.8962593078613,107.656044006348,77.5134887695312,48.1013523960694
"79",1930981,"0007CDEAA7",528.133361816406,371.368011474609,190.272109985352,372.048278808594,688.847094793643,"0006CB224",139.290817260742,383.099151611328,142.585464477539,361.912200927734,51.9121831999651
"80",1930981,"0007CDEAA7",528.133361816406,371.368011474609,190.272109985352,372.048278808594,688.847094793643,"0006CB224",139.290817260742,383.099151611328,142.585464477539,361.912200927734,51.9121831999651
"81",1125701,"0006CB224",557.757080078125,24.6622524261475,557.467041015625,23.3756847381592,3.70880487007297,"0007ABF555",561.6416015625,70.8877029418945,551.343505859375,60.5356788635254,46.0304455201715
"82",1125701,"0006CB224",557.757080078125,24.6622524261475,557.467041015625,23.3756847381592,3.70880487007297,"0007ABF555",561.6416015625,70.8877029418945,551.343505859375,60.5356788635254,46.0304455201715
"83",1288238,"0006CB224",98.7843780517578,82.352783203125,165.902816772461,141.66682434082,105.857291185571,"0007ABF555",136.329605102539,118.20140838623,165.883880615234,143.400024414062,54.9524363540161
"84",1288238,"0006CB224",98.7843780517578,82.352783203125,165.902816772461,141.66682434082,105.857291185571,"0007ABF555",136.329605102539,118.20140838623,165.883880615234,143.400024414062,54.9524363540161
"85",1955340,"0006CB224",320.659332275391,386.703430175781,329.040710449219,387.302001953125,29.8337067516161,"0007ABF555",300.509429931641,374.492736816406,330.064056396484,387.985931396484,49.2664332793946
"86",1955340,"0006CB224",320.659332275391,386.703430175781,329.040710449219,387.302001953125,29.8337067516161,"0007ABF555",300.509429931641,374.492736816406,330.064056396484,387.985931396484,49.2664332793946
"87",1963359,"0006CB224",118.010604858398,360.045745849609,118.299240112305,369.708465576172,19.3752910722568,"0007ABF555",127.377616882324,244.055099487305,118.701820373535,370.087921142578,150.056705051994
"88",1963359,"0006CB224",118.010604858398,360.045745849609,118.299240112305,369.708465576172,19.3752910722568,"0007ABF555",127.377616882324,244.055099487305,118.701820373535,370.087921142578,150.056705051994
"89",1995835,"0006CB224",164.5517578125,353.497009277344,280.458984375,388.988372802734,202.866695975679,"0007ABF555",276.885284423828,372.855834960938,343.093383789062,380.649810791016,93.2401462984998
"90",1995835,"0006CB224",164.5517578125,353.497009277344,280.458984375,388.988372802734,202.866695975679,"0007ABF555",276.885284423828,372.855834960938,343.093383789062,380.649810791016,93.2401462984998
"91",1995927,"0006CB224",242.009918212891,387.999664306641,279.581878662109,391.449951171875,81.1004285286408,"0007ABF555",341.385314941406,386.190856933594,376.628021240234,374.854949951172,70.1218726393434
"92",1995927,"0006CB224",242.009918212891,387.999664306641,279.581878662109,391.449951171875,81.1004285286408,"0007ABF555",341.385314941406,386.190856933594,376.628021240234,374.854949951172,70.1218726393434
"93",1996072,"0006CB224",318.168670654297,384.677764892578,345.797332763672,348.651824951172,73.281259012325,"0007ABF555",394.968536376953,371.090667724609,413.067535400391,374.928527832031,79.9151464420673
"94",1996072,"0006CB224",318.168670654297,384.677764892578,345.797332763672,348.651824951172,73.281259012325,"0007ABF555",394.968536376953,371.090667724609,413.067535400391,374.928527832031,79.9151464420673
"95",1996131,"0006CB224",344.329040527344,349.800506591797,365.335815429688,370.909118652344,66.6188743289878,"0007ABF555",396.978332519531,371.8828125,433.165374755859,366.693817138672,79.0997117643019
"96",1996131,"0006CB224",344.329040527344,349.800506591797,365.335815429688,370.909118652344,66.6188743289878,"0007ABF555",396.978332519531,371.8828125,433.165374755859,366.693817138672,79.0997117643019
"97",1529102,"0007AC2B02",175.697875976562,358.16357421875,94.7913970947266,108.808738708496,301.265618501855,"0007ABF555",128.938415527344,364.012451171875,96.6494064331055,50.1643676757812,529.604030328458
"98",1529102,"0007AC2B02",175.697875976562,358.16357421875,94.7913970947266,108.808738708496,301.265618501855,"0007ABF555",128.938415527344,364.012451171875,96.6494064331055,50.1643676757812,529.604030328458
"99",1608056,"0007AC2B02",97.7635116577148,121.254898071289,304.197845458984,35.6011238098145,282.119226482896,"0007ABF555",399.903198242188,54.0349502563477,397.910888671875,59.6649322509766,41.5560620824555
"100",1608056,"0007AC2B02",97.7635116577148,121.254898071289,304.197845458984,35.6011238098145,282.119226482896,"0007ABF555",399.903198242188,54.0349502563477,397.910888671875,59.6649322509766,41.5560620824555
"101",1734134,"0007AC2B02",147.703857421875,339.499206542969,152.324325561523,341.027984619141,24.2509615287444,"0007ABF555",155.858978271484,386.837493896484,121.056900024414,390.073913574219,73.1125244215102
"102",1734134,"0007AC2B02",147.703857421875,339.499206542969,152.324325561523,341.027984619141,24.2509615287444,"0007ABF555",155.858978271484,386.837493896484,121.056900024414,390.073913574219,73.1125244215102
"103",1734235,"0007AC2B02",151.423477172852,341.082305908203,156.621948242188,342.485565185547,36.0112495559205,"0007ABF555",123.820617675781,388.209808349609,115.786598205566,383.254180908203,46.5166519930551
"104",1734235,"0007AC2B02",151.423477172852,341.082305908203,156.621948242188,342.485565185547,36.0112495559205,"0007ABF555",123.820617675781,388.209808349609,115.786598205566,383.254180908203,46.5166519930551
"105",1892984,"0007AC2B02",103.183876037598,57.5359306335449,99.5072555541992,61.3172988891602,23.4686038675201,"0007ABF555",150.589126586914,33.297550201416,154.875411987305,32.6271514892578,9.11874163362282
"106",1892984,"0007AC2B02",103.183876037598,57.5359306335449,99.5072555541992,61.3172988891602,23.4686038675201,"0007ABF555",150.589126586914,33.297550201416,154.875411987305,32.6271514892578,9.11874163362282
"107",5962,"0007ACA781",568.080871582031,84.0130004882812,235.78857421875,119.839347839355,893.770867779975,"0007ABF555",112.612609863281,256.244201660156,173.503036499023,115.697021484375,664.387294694557
"108",5962,"0007ACA781",568.080871582031,84.0130004882812,235.78857421875,119.839347839355,893.770867779975,"0007ABF555",112.612609863281,256.244201660156,173.503036499023,115.697021484375,664.387294694557
"109",10737,"0007ACA781",549.649719238281,106.702484130859,543.77490234375,67.126823425293,40.1519215173771,"0007ABF555",557.980529785156,98.6344985961914,542.729064941406,65.6702423095703,59.5193052580014
"110",10737,"0007ACA781",549.649719238281,106.702484130859,543.77490234375,67.126823425293,40.1519215173771,"0007ABF555",557.980529785156,98.6344985961914,542.729064941406,65.6702423095703,59.5193052580014
"111",38366,"0007ACA781",232.710906982422,378.87890625,128.945358276367,377.93212890625,105.848531661403,"0007ABF555",161.300979614258,387.453125,156.521469116211,388.106384277344,10.9631916181058
"112",38366,"0007ACA781",232.710906982422,378.87890625,128.945358276367,377.93212890625,105.848531661403,"0007ABF555",161.300979614258,387.453125,156.521469116211,388.106384277344,10.9631916181058
"113",39542,"0007ACA781",120.293716430664,364.408142089844,120.948051452637,363.932464599609,120.448656190128,"0007ABF555",144.597808837891,395.447570800781,148.560821533203,393.796905517578,91.3370386528795
"114",39542,"0007ACA781",120.293716430664,364.408142089844,120.948051452637,363.932464599609,120.448656190128,"0007ABF555",144.597808837891,395.447570800781,148.560821533203,393.796905517578,91.3370386528795
"115",39639,"0007ACA781",120.166687011719,363.4111328125,120.142318725586,366.340881347656,17.1721763032169,"0007ABF555",150.608734130859,391.621673583984,150.296279907227,393.023529052734,14.590614223981
"116",39639,"0007ACA781",120.166687011719,363.4111328125,120.142318725586,366.340881347656,17.1721763032169,"0007ABF555",150.608734130859,391.621673583984,150.296279907227,393.023529052734,14.590614223981
"117",39887,"0007ACA781",118.889907836914,357.726196289062,119.1591796875,358.896148681641,14.3224681582627,"0007ABF555",148.509552001953,392.877807617188,146.479766845703,392.103332519531,15.3777504680714
"118",39887,"0007ACA781",118.889907836914,357.726196289062,119.1591796875,358.896148681641,14.3224681582627,"0007ABF555",148.509552001953,392.877807617188,146.479766845703,392.103332519531,15.3777504680714
"119",948506,"0007ACA781",92.0739822387695,24.3112831115723,90.1248779296875,23.6921710968018,4.71591244237308,"0007ABF555",95.5963439941406,23.6808948516846,96.0590057373047,23.2194805145264,6.23916387812748
"120",948506,"0007ACA781",92.0739822387695,24.3112831115723,90.1248779296875,23.6921710968018,4.71591244237308,"0007ABF555",95.5963439941406,23.6808948516846,96.0590057373047,23.2194805145264,6.23916387812748
"121",948573,"0007ACA781",91.4452896118164,24.526912689209,90.9239501953125,25.7713794708252,4.99433375176513,"0007ABF555",95.9133987426758,23.9757862091064,96.2341003417969,24.0741004943848,4.89838822541075
"122",948573,"0007ACA781",91.4452896118164,24.526912689209,90.9239501953125,25.7713794708252,4.99433375176513,"0007ABF555",95.9133987426758,23.9757862091064,96.2341003417969,24.0741004943848,4.89838822541075
"123",1335338,"0007ACA781",110.491737365723,342.848724365234,107.392021179199,350.954803466797,38.1652270928997,"0007ABF555",110.17170715332,354.652435302734,108.64794921875,352.495147705078,11.072893200008
"124",1335338,"0007ACA781",110.491737365723,342.848724365234,107.392021179199,350.954803466797,38.1652270928997,"0007ABF555",110.17170715332,354.652435302734,108.64794921875,352.495147705078,11.072893200008
"125",1335447,"0007ACA781",107.392021179199,350.954803466797,108.006477355957,349.708557128906,9.37339098585777,"0007ABF555",108.252815246582,352.456695556641,109.265487670898,351.916290283203,2.27501534051642
"126",1335447,"0007ACA781",107.392021179199,350.954803466797,108.006477355957,349.708557128906,9.37339098585777,"0007ABF555",108.252815246582,352.456695556641,109.265487670898,351.916290283203,2.27501534051642
"127",1337989,"0007ACA781",110.500640869141,361.0341796875,110.401329040527,356.354644775391,12.2169704556779,"0007ABF555",111.421852111816,362.274597167969,112.046417236328,357.835510253906,9.18973500924929
"128",1337989,"0007ACA781",110.500640869141,361.0341796875,110.401329040527,356.354644775391,12.2169704556779,"0007ABF555",111.421852111816,362.274597167969,112.046417236328,357.835510253906,9.18973500924929
"129",1338057,"0007ACA781",108.548454284668,356.188293457031,108.016021728516,358.680114746094,17.9387908618156,"0007ABF555",110.230773925781,358.036010742188,109.653884887695,360.144195556641,10.0934704827214
"130",1338057,"0007ACA781",108.548454284668,356.188293457031,108.016021728516,358.680114746094,17.9387908618156,"0007ABF555",110.230773925781,358.036010742188,109.653884887695,360.144195556641,10.0934704827214
"131",1342109,"0007ACA781",104.834762573242,350.491119384766,104.19947052002,353.308959960938,21.5756516725508,"0007ABF555",105.105743408203,355.644195556641,105.378715515137,355.380157470703,13.9904253670657
"132",1342109,"0007ACA781",104.834762573242,350.491119384766,104.19947052002,353.308959960938,21.5756516725508,"0007ABF555",105.105743408203,355.644195556641,105.378715515137,355.380157470703,13.9904253670657
"133",1342304,"0007ACA781",104.02320098877,354.379699707031,105.884887695312,356.717437744141,19.6919922306796,"0007ABF555",105.08895111084,356.450805664062,105.802139282227,359.008911132812,25.7928954601421
"134",1342304,"0007ACA781",104.02320098877,354.379699707031,105.884887695312,356.717437744141,19.6919922306796,"0007ABF555",105.08895111084,356.450805664062,105.802139282227,359.008911132812,25.7928954601421
"135",1345963,"0007ACA781",119.122634887695,354.756774902344,120.404388427734,353.386474609375,22.5844760118967,"0007ABF555",118.315208435059,356.001861572266,119.138381958008,356.357940673828,270.61965222386
"136",1345963,"0007ACA781",119.122634887695,354.756774902344,120.404388427734,353.386474609375,22.5844760118967,"0007ABF555",118.315208435059,356.001861572266,119.138381958008,356.357940673828,270.61965222386
"137",1346091,"0007ACA781",118.513946533203,351.906616210938,118.299354553223,353.575439453125,23.6138600335688,"0007ABF555",117.478622436523,353.950042724609,119.297332763672,355.103881835938,155.97130665142
"138",1346091,"0007ACA781",118.513946533203,351.906616210938,118.299354553223,353.575439453125,23.6138600335688,"0007ABF555",117.478622436523,353.950042724609,119.297332763672,355.103881835938,155.97130665142
"139",1390545,"0007ACA781",197.973892211914,28.5878505706787,180.436279296875,33.0178909301758,81.1168220624125,"0007ABF555",108.41951751709,28.3065738677979,92.7185745239258,55.4326553344727,1503.9184849301
"140",1390545,"0007ACA781",197.973892211914,28.5878505706787,180.436279296875,33.0178909301758,81.1168220624125,"0007ABF555",108.41951751709,28.3065738677979,92.7185745239258,55.4326553344727,1503.9184849301
"141",1393863,"0007ACA781",519.64404296875,176.259872436523,545.443969726562,169.805374145508,36.6568946213304,"0007ABF555",248.479782104492,46.726806640625,468.595428466797,109.457168579102,243.792649952404
"142",1393863,"0007ACA781",519.64404296875,176.259872436523,545.443969726562,169.805374145508,36.6568946213304,"0007ABF555",248.479782104492,46.726806640625,468.595428466797,109.457168579102,243.792649952404
"143",1400423,"0007ACA781",133.627197265625,373.807891845703,144.259124755859,238.644470214844,320.618844663473,"0007ABF555",194.026977539062,204.475692749023,198.104095458984,207.196716308594,17.8314390099619
"144",1400423,"0007ACA781",133.627197265625,373.807891845703,144.259124755859,238.644470214844,320.618844663473,"0007ABF555",194.026977539062,204.475692749023,198.104095458984,207.196716308594,17.8314390099619
"145",1400515,"0007ACA781",116.671836853027,303.191101074219,244.536285400391,121.35417175293,709.64523997906,"0007ABF555",201.267395019531,208.666259765625,195.847442626953,208.988739013672,24.2748153928628
