"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"22",1222249,"0007CDC443",91.1267776489258,133.563186645508,141.555053710938,367.042999267578,315.623611393674,"0006CB224",79.3939895629883,23.220401763916,237.188446044922,387.837310791016,314.987792213201
"23",1567399,"0007CDC443",119.546279907227,373.479034423828,119.390243530273,372.116760253906,2.87289274529205,"0006CB224",116.964881896973,372.498291015625,117.03150177002,371.74755859375,6.43627232678894
"24",1567399,"0007CDC443",119.546279907227,373.479034423828,119.390243530273,372.116760253906,2.87289274529205,"0006CB224",116.964881896973,372.498291015625,117.03150177002,371.74755859375,6.43627232678894
"25",1567458,"0007CDC443",118.99097442627,372.904632568359,120.368461608887,372.683746337891,1.70930488799467,"0006CB224",117.046592712402,372.396362304688,117.161224365234,371.600830078125,5.35039823129753
"26",1567458,"0007CDC443",118.99097442627,372.904632568359,120.368461608887,372.683746337891,1.70930488799467,"0006CB224",117.046592712402,372.396362304688,117.161224365234,371.600830078125,5.35039823129753
"27",1568471,"0007CDC443",120.014373779297,371.595947265625,120.589553833008,372.543273925781,3.4271413385251,"0006CB224",117.824729919434,371.396148681641,117.555480957031,372.506988525391,6.16573019837542
"28",1568471,"0007CDC443",120.014373779297,371.595947265625,120.589553833008,372.543273925781,3.4271413385251,"0006CB224",117.824729919434,371.396148681641,117.555480957031,372.506988525391,6.16573019837542
"29",1568641,"0007CDC443",121.016258239746,372.222473144531,120.726219177246,371.331695556641,6.41937321546446,"0006CB224",117.838325500488,371.481140136719,118.302337646484,371.288269042969,5.6386098548191
"30",1568641,"0007CDC443",121.016258239746,372.222473144531,120.726219177246,371.331695556641,6.41937321546446,"0006CB224",117.838325500488,371.481140136719,118.302337646484,371.288269042969,5.6386098548191
"31",1568957,"0007CDC443",121.045074462891,371.138275146484,121.184509277344,371.073669433594,5.83391720876359,"0006CB224",118.492782592773,371.076263427734,118.571876525879,371.044067382812,5.87066576133025
"32",1568957,"0007CDC443",121.045074462891,371.138275146484,121.184509277344,371.073669433594,5.83391720876359,"0006CB224",118.492782592773,371.076263427734,118.571876525879,371.044067382812,5.87066576133025
"33",1569624,"0007CDC443",120.382949829102,371.194030761719,120.458282470703,371.164794921875,5.77103602058135,"0006CB224",117.310882568359,370.833099365234,118.240913391113,371.116271972656,5.54015349251086
"34",1569624,"0007CDC443",120.382949829102,371.194030761719,120.458282470703,371.164794921875,5.77103602058135,"0006CB224",117.310882568359,370.833099365234,118.240913391113,371.116271972656,5.54015349251086
"35",1569817,"0007CDC443",120.070083618164,374.419738769531,120.360160827637,377.547485351562,14.4252912881221,"0006CB224",117.08292388916,374.400756835938,118.14916229248,377.494567871094,15.8768167931983
"36",1569817,"0007CDC443",120.070083618164,374.419738769531,120.360160827637,377.547485351562,14.4252912881221,"0006CB224",117.08292388916,374.400756835938,118.14916229248,377.494567871094,15.8768167931983
"37",1572734,"0007CDC443",118.616333007812,376.7158203125,119.819282531738,378.301574707031,44.8247585065995,"0006CB224",119.132751464844,377.721343994141,117.695190429688,378.088409423828,12.7135941400044
"38",1572734,"0007CDC443",118.616333007812,376.7158203125,119.819282531738,378.301574707031,44.8247585065995,"0006CB224",119.132751464844,377.721343994141,117.695190429688,378.088409423828,12.7135941400044
"39",1574431,"0007CDC443",119.46427154541,376.495941162109,119.662727355957,375.565612792969,4.96237128752121,"0006CB224",116.494514465332,376.001251220703,116.908653259277,375.301544189453,1.27019703689689
"40",1574431,"0007CDC443",119.46427154541,376.495941162109,119.662727355957,375.565612792969,4.96237128752121,"0006CB224",116.494514465332,376.001251220703,116.908653259277,375.301544189453,1.27019703689689
"41",1574699,"0007CDC443",120.131561279297,375.25927734375,119.844375610352,375.97314453125,5.01539752289298,"0006CB224",116.982620239258,375.059234619141,116.898727416992,375.841979980469,2.81229571191075
"42",1574699,"0007CDC443",120.131561279297,375.25927734375,119.844375610352,375.97314453125,5.01539752289298,"0006CB224",116.982620239258,375.059234619141,116.898727416992,375.841979980469,2.81229571191075
"43",1574918,"0007CDC443",119.76636505127,374.760589599609,119.737396240234,374.514038085938,4.15253908391012,"0006CB224",116.927848815918,374.981536865234,116.462547302246,374.365661621094,2.5407215602006
"44",1574918,"0007CDC443",119.76636505127,374.760589599609,119.737396240234,374.514038085938,4.15253908391012,"0006CB224",116.927848815918,374.981536865234,116.462547302246,374.365661621094,2.5407215602006
"45",1575302,"0007CDC443",120.165153503418,374.330322265625,119.947196960449,374.54638671875,5.0505751562198,"0006CB224",117.067649841309,374.084716796875,117.193557739258,374.288604736328,2.687632467273
"46",1575302,"0007CDC443",120.165153503418,374.330322265625,119.947196960449,374.54638671875,5.0505751562198,"0006CB224",117.067649841309,374.084716796875,117.193557739258,374.288604736328,2.687632467273
"47",1575374,"0007CDC443",120.031585693359,373.996063232422,120.15128326416,374.194274902344,4.19697244792488,"0006CB224",116.735092163086,374.256195068359,117.001655578613,374.070556640625,2.22489686889607
"48",1575374,"0007CDC443",120.031585693359,373.996063232422,120.15128326416,374.194274902344,4.19697244792488,"0006CB224",116.735092163086,374.256195068359,117.001655578613,374.070556640625,2.22489686889607
"49",1575569,"0007CDC443",120.122459411621,374.040283203125,119.779693603516,374.126831054688,5.2025139143302,"0006CB224",117.166000366211,373.941558837891,117.218322753906,374.041900634766,2.53759093931412
"50",1575569,"0007CDC443",120.122459411621,374.040283203125,119.779693603516,374.126831054688,5.2025139143302,"0006CB224",117.166000366211,373.941558837891,117.218322753906,374.041900634766,2.53759093931412
"51",1575681,"0007CDC443",119.534378051758,374.315887451172,119.976585388184,374.342468261719,6.30357164225072,"0006CB224",117.218322753906,374.041900634766,116.892311096191,374.177947998047,2.11370501918198
"52",1575681,"0007CDC443",119.534378051758,374.315887451172,119.976585388184,374.342468261719,6.30357164225072,"0006CB224",117.218322753906,374.041900634766,116.892311096191,374.177947998047,2.11370501918198
"53",1575936,"0007CDC443",119.765701293945,374.587799072266,119.455787658691,374.4248046875,4.45984028695974,"0006CB224",117.233741760254,374.221313476562,116.937850952148,374.035095214844,3.92338423958855
"54",1575936,"0007CDC443",119.765701293945,374.587799072266,119.455787658691,374.4248046875,4.45984028695974,"0006CB224",117.233741760254,374.221313476562,116.937850952148,374.035095214844,3.92338423958855
"55",1576081,"0007CDC443",119.904434204102,374.119445800781,119.714584350586,374.137115478516,4.50915378898953,"0006CB224",117.04517364502,373.678863525391,116.95036315918,373.75146484375,3.59217770668033
"56",1576081,"0007CDC443",119.904434204102,374.119445800781,119.714584350586,374.137115478516,4.50915378898953,"0006CB224",117.04517364502,373.678863525391,116.95036315918,373.75146484375,3.59217770668033
"57",1576155,"0007CDC443",120.368927001953,374.546966552734,121.394622802734,373.257843017578,5.96564058750605,"0006CB224",117.265830993652,374.159759521484,119.055389404297,373.084320068359,4.11384611009715
"58",1576155,"0007CDC443",120.368927001953,374.546966552734,121.394622802734,373.257843017578,5.96564058750605,"0006CB224",117.265830993652,374.159759521484,119.055389404297,373.084320068359,4.11384611009715
"59",1576356,"0007CDC443",120.388236999512,373.294525146484,120.767776489258,373.415191650391,6.27176165599421,"0006CB224",118.125106811523,373.162139892578,118.393081665039,373.238311767578,3.86567454961577
"60",1576356,"0007CDC443",120.388236999512,373.294525146484,120.767776489258,373.415191650391,6.27176165599421,"0006CB224",118.125106811523,373.162139892578,118.393081665039,373.238311767578,3.86567454961577
"61",1577123,"0007CDC443",120.33332824707,373.741333007812,119.977500915527,374.288757324219,4.01243644638322,"0006CB224",117.146530151367,373.300842285156,117.475608825684,373.518676757812,1.42973695915487
"62",1577123,"0007CDC443",120.33332824707,373.741333007812,119.977500915527,374.288757324219,4.01243644638322,"0006CB224",117.146530151367,373.300842285156,117.475608825684,373.518676757812,1.42973695915487
"63",1577278,"0007CDC443",119.706436157227,373.931610107422,120.015274047852,373.956878662109,2.39785986696131,"0006CB224",117.407356262207,372.799530029297,117.308959960938,373.338287353516,3.61482098396338
"64",1577278,"0007CDC443",119.706436157227,373.931610107422,120.015274047852,373.956878662109,2.39785986696131,"0006CB224",117.407356262207,372.799530029297,117.308959960938,373.338287353516,3.61482098396338
"65",1578187,"0007CDC443",119.949188232422,373.72314453125,121.418899536133,376.418609619141,12.1183455240213,"0006CB224",117.856132507324,372.208618164062,119.011512756348,376.497222900391,14.9865365596761
"66",1578187,"0007CDC443",119.949188232422,373.72314453125,121.418899536133,376.418609619141,12.1183455240213,"0006CB224",117.856132507324,372.208618164062,119.011512756348,376.497222900391,14.9865365596761
"67",1915490,"0007CDC443",132.692459106445,381.210662841797,131.067642211914,378.754669189453,502.403942331011,"0006CB224",131.986663818359,380.461791992188,129.361953735352,378.055541992188,31.9282267058531
"68",1915490,"0007CDC443",132.692459106445,381.210662841797,131.067642211914,378.754669189453,502.403942331011,"0006CB224",131.986663818359,380.461791992188,129.361953735352,378.055541992188,31.9282267058531
"69",1915615,"0007CDC443",129.891418457031,372.587280273438,96.8330001831055,122.454414367676,415.011033492066,"0006CB224",127.46516418457,372.480041503906,101.001800537109,219.418518066406,173.414385493401
"70",1915615,"0007CDC443",129.891418457031,372.587280273438,96.8330001831055,122.454414367676,415.011033492066,"0006CB224",127.46516418457,372.480041503906,101.001800537109,219.418518066406,173.414385493401
"71",1915833,"0007CDC443",120.187149047852,288.194671630859,117.083808898926,281.707977294922,36.9301552743759,"0006CB224",106.642700195312,29.0810089111328,214.53092956543,287.131713867188,328.812767982698
"72",1915833,"0007CDC443",120.187149047852,288.194671630859,117.083808898926,281.707977294922,36.9301552743759,"0006CB224",106.642700195312,29.0810089111328,214.53092956543,287.131713867188,328.812767982698
"73",1916257,"0007CDC443",337.840362548828,286.250274658203,481.701080322266,362.647491455078,347.360836099797,"0006CB224",461.784210205078,90.6127624511719,429.909454345703,288.532592773438,220.305133498412
"74",1916257,"0007CDC443",337.840362548828,286.250274658203,481.701080322266,362.647491455078,347.360836099797,"0006CB224",461.784210205078,90.6127624511719,429.909454345703,288.532592773438,220.305133498412
"75",1749915,"0007CDEAA7",149.968154907227,409.872039794922,165.569610595703,366.797424316406,1986.20738464107,"0006CB224",165.366897583008,382.051025390625,130.250183105469,369.470794677734,47.6966392353468
"76",1749915,"0007CDEAA7",149.968154907227,409.872039794922,165.569610595703,366.797424316406,1986.20738464107,"0006CB224",165.366897583008,382.051025390625,130.250183105469,369.470794677734,47.6966392353468
"77",1854955,"0007CDEAA7",100.001579284668,173.765670776367,92.3506164550781,148.076858520508,58.1489338107513,"0006CB224",203.2890625,154.309616088867,119.688896179199,239.143844604492,303.0606569494
"78",1854955,"0007CDEAA7",100.001579284668,173.765670776367,92.3506164550781,148.076858520508,58.1489338107513,"0006CB224",203.2890625,154.309616088867,119.688896179199,239.143844604492,303.0606569494
"79",915103,"0007AC2B02",185.276947021484,376.962768554688,176.872268676758,376.391754150391,23.3009334673641,"0007ABF555",126.789810180664,374.841339111328,121.51390838623,379.931488037109,21.2895192050368
"80",915103,"0007AC2B02",185.276947021484,376.962768554688,176.872268676758,376.391754150391,23.3009334673641,"0007ABF555",126.789810180664,374.841339111328,121.51390838623,379.931488037109,21.2895192050368
"81",950009,"0007AC2B02",547.651550292969,202.528259277344,547.808532714844,204.350784301758,6.82843449755863,"0007ABF555",386.044281005859,30.0027923583984,542.484924316406,275.917144775391,572.966571192856
"82",950009,"0007AC2B02",547.651550292969,202.528259277344,547.808532714844,204.350784301758,6.82843449755863,"0007ABF555",386.044281005859,30.0027923583984,542.484924316406,275.917144775391,572.966571192856
"83",950261,"0007AC2B02",546.372436523438,196.160797119141,545.67138671875,195.01301574707,49.5469819178586,"0007ABF555",552.916870117188,270.018035888672,567.409912109375,272.923675537109,46.163024200873
"84",950261,"0007AC2B02",546.372436523438,196.160797119141,545.67138671875,195.01301574707,49.5469819178586,"0007ABF555",552.916870117188,270.018035888672,567.409912109375,272.923675537109,46.163024200873
"85",950315,"0007AC2B02",545.181213378906,190.315200805664,547.207824707031,202.10905456543,33.9970991526616,"0007ABF555",561.904235839844,256.247253417969,578.869384765625,166.81086730957,103.612291430485
"86",950315,"0007AC2B02",545.181213378906,190.315200805664,547.207824707031,202.10905456543,33.9970991526616,"0007ABF555",561.904235839844,256.247253417969,578.869384765625,166.81086730957,103.612291430485
"87",950734,"0007AC2B02",517.02490234375,192.198989868164,391.157409667969,194.935897827148,254.480270797053,"0007ABF555",535.640502929688,28.216926574707,440.712768554688,223.377304077148,260.194189565911
"88",950734,"0007AC2B02",517.02490234375,192.198989868164,391.157409667969,194.935897827148,254.480270797053,"0007ABF555",535.640502929688,28.216926574707,440.712768554688,223.377304077148,260.194189565911
"89",1010002,"0007AC2B02",237.494262695312,374.287933349609,100.858795166016,181.504425048828,289.797877606563,"0007ABF555",105.585678100586,73.7997436523438,99.6919937133789,82.971305847168,54.2291335871238
"90",1010002,"0007AC2B02",237.494262695312,374.287933349609,100.858795166016,181.504425048828,289.797877606563,"0007ABF555",105.585678100586,73.7997436523438,99.6919937133789,82.971305847168,54.2291335871238
"91",1158349,"0007AC2B02",536.587341308594,357.373596191406,543.243530273438,349.179748535156,23.7333770200894,"0007ABF555",359.369842529297,24.0149154663086,554.634643554688,251.336410522461,357.238151056141
"92",1158349,"0007AC2B02",536.587341308594,357.373596191406,543.243530273438,349.179748535156,23.7333770200894,"0007ABF555",359.369842529297,24.0149154663086,554.634643554688,251.336410522461,357.238151056141
"93",1158392,"0007AC2B02",537.645080566406,349.751861572266,534.301818847656,362.459014892578,22.8792267578879,"0007ABF555",359.369842529297,24.0149154663086,550.779296875,309.898254394531,428.861620565884
"94",1158392,"0007AC2B02",537.645080566406,349.751861572266,534.301818847656,362.459014892578,22.8792267578879,"0007ABF555",359.369842529297,24.0149154663086,550.779296875,309.898254394531,428.861620565884
"95",1194626,"0007AC2B02",500.7802734375,381.184417724609,299.832794189453,373.625030517578,245.667145567109,"0007ABF555",222.59814453125,377.79443359375,224.258117675781,375.048156738281,36.9465565959838
"96",1194626,"0007AC2B02",500.7802734375,381.184417724609,299.832794189453,373.625030517578,245.667145567109,"0007ABF555",222.59814453125,377.79443359375,224.258117675781,375.048156738281,36.9465565959838
"97",1194921,"0007AC2B02",398.620056152344,365.292144775391,312.395599365234,381.032867431641,314.612410883501,"0007ABF555",233.048248291016,380.68212890625,216.248107910156,369.251159667969,43.9136168187187
"98",1194921,"0007AC2B02",398.620056152344,365.292144775391,312.395599365234,381.032867431641,314.612410883501,"0007ABF555",233.048248291016,380.68212890625,216.248107910156,369.251159667969,43.9136168187187
"99",1255915,"0007AC2B02",129.521118164062,366.599792480469,128.928817749023,371.212219238281,18.2464451127796,"0007ABF555",168.293319702148,378.311248779297,136.870346069336,324.623138427734,94.508944327421
"100",1255915,"0007AC2B02",129.521118164062,366.599792480469,128.928817749023,371.212219238281,18.2464451127796,"0007ABF555",168.293319702148,378.311248779297,136.870346069336,324.623138427734,94.508944327421
"101",1256160,"0007AC2B02",135.544143676758,364.644958496094,136.483154296875,363.970245361328,14.8815140150164,"0007ABF555",79.7809829711914,115.283470153809,120.179183959961,278.47021484375,278.379288279804
"102",1256160,"0007AC2B02",135.544143676758,364.644958496094,136.483154296875,363.970245361328,14.8815140150164,"0007ABF555",79.7809829711914,115.283470153809,120.179183959961,278.47021484375,278.379288279804
"103",1256297,"0007AC2B02",136.18212890625,367.045745849609,137.746505737305,364.470153808594,26.6155478071284,"0007ABF555",115.930061340332,327.559020996094,109.037490844727,344.343872070312,30.0311461548998
"104",1256297,"0007AC2B02",136.18212890625,367.045745849609,137.746505737305,364.470153808594,26.6155478071284,"0007ABF555",115.930061340332,327.559020996094,109.037490844727,344.343872070312,30.0311461548998
"105",1515875,"0007AC2B02",528.507507324219,378.391448974609,195.665191650391,372.540740966797,340.27482428106,"0007ABF555",255.569854736328,374.015686035156,253.365798950195,375.069427490234,24.6424714236418
"106",1515875,"0007AC2B02",528.507507324219,378.391448974609,195.665191650391,372.540740966797,340.27482428106,"0007ABF555",255.569854736328,374.015686035156,253.365798950195,375.069427490234,24.6424714236418
"107",1516103,"0007AC2B02",133.228439331055,376.983978271484,160.324569702148,371.133575439453,133.153667042314,"0007ABF555",255.856536865234,375.891998291016,257.079681396484,377.172180175781,22.6054811239894
"108",1516103,"0007AC2B02",133.228439331055,376.983978271484,160.324569702148,371.133575439453,133.153667042314,"0007ABF555",255.856536865234,375.891998291016,257.079681396484,377.172180175781,22.6054811239894
"109",1842800,"0007AC2B02",338.454956054688,293.589721679688,339.622863769531,292.888366699219,10.2894700239589,"0007ABF555",553.609497070312,96.2338714599609,426.316650390625,249.166641235352,236.842094333316
"110",1842800,"0007AC2B02",338.454956054688,293.589721679688,339.622863769531,292.888366699219,10.2894700239589,"0007ABF555",553.609497070312,96.2338714599609,426.316650390625,249.166641235352,236.842094333316
"111",1843620,"0007AC2B02",367.426605224609,252.163070678711,337.307098388672,278.39453125,126.545122879341,"0007ABF555",399.928741455078,288.016998291016,352.240295410156,218.075088500977,119.781160788843
"112",1843620,"0007AC2B02",367.426605224609,252.163070678711,337.307098388672,278.39453125,126.545122879341,"0007ABF555",399.928741455078,288.016998291016,352.240295410156,218.075088500977,119.781160788843
"113",1843716,"0007AC2B02",362.349395751953,245.283081054688,336.689697265625,276.745361328125,42.1752134235586,"0007ABF555",349.886901855469,210.517990112305,352.461486816406,230.587493896484,22.9499772138053
"114",1843716,"0007AC2B02",362.349395751953,245.283081054688,336.689697265625,276.745361328125,42.1752134235586,"0007ABF555",349.886901855469,210.517990112305,352.461486816406,230.587493896484,22.9499772138053
"115",1848012,"0007AC2B02",361.462860107422,265.371612548828,317.73095703125,390.204071044922,600.465662134689,"0007ABF555",539.167663574219,374.458038330078,249.725677490234,351.859710693359,314.767140020851
"116",1848012,"0007AC2B02",361.462860107422,265.371612548828,317.73095703125,390.204071044922,600.465662134689,"0007ABF555",539.167663574219,374.458038330078,249.725677490234,351.859710693359,314.767140020851
"117",1901677,"0007AC2B02",129.789901733398,364.381652832031,118.773330688477,373.240631103516,139.131433234361,"0007ABF555",511.509918212891,388.172424316406,214.781051635742,378.428039550781,400.382091059952
"118",1901677,"0007AC2B02",129.789901733398,364.381652832031,118.773330688477,373.240631103516,139.131433234361,"0007ABF555",511.509918212891,388.172424316406,214.781051635742,378.428039550781,400.382091059952
"119",1974049,"0007AC2B02",528.584777832031,359.700317382812,531.275146484375,363.332824707031,25.6205913079333,"0007ABF555",572.797973632812,45.7139778137207,548.098266601562,266.65576171875,232.649157669857
"120",1974049,"0007AC2B02",528.584777832031,359.700317382812,531.275146484375,363.332824707031,25.6205913079333,"0007ABF555",572.797973632812,45.7139778137207,548.098266601562,266.65576171875,232.649157669857
"121",950315,"0007ACA781",557.449157714844,253.553451538086,531.197265625,232.951217651367,906.644403094847,"0007ABF555",561.904235839844,256.247253417969,578.869384765625,166.81086730957,103.612291430485
"122",950315,"0007ACA781",557.449157714844,253.553451538086,531.197265625,232.951217651367,906.644403094847,"0007ABF555",561.904235839844,256.247253417969,578.869384765625,166.81086730957,103.612291430485
"123",1384491,"0007ACA781",512.7373046875,373.71142578125,195.751495361328,375.839935302734,364.86989242802,"0007ABF555",206.827438354492,373.680328369141,146.177490234375,375.411437988281,86.5154728776072
"124",1384491,"0007ACA781",512.7373046875,373.71142578125,195.751495361328,375.839935302734,364.86989242802,"0007ABF555",206.827438354492,373.680328369141,146.177490234375,375.411437988281,86.5154728776072
"125",1514867,"0007ACA781",250.612579345703,372.287841796875,251.634338378906,370.245544433594,9.81884616285471,"0007ABF555",254.177429199219,373.100830078125,255.479797363281,372.688781738281,1.89725606479201
"126",1514867,"0007ACA781",250.612579345703,372.287841796875,251.634338378906,370.245544433594,9.81884616285471,"0007ABF555",254.177429199219,373.100830078125,255.479797363281,372.688781738281,1.89725606479201
"127",1515144,"0007ACA781",251.144439697266,370.653472900391,251.343017578125,373.688690185547,11.0051651985591,"0007ABF555",257.238006591797,371.820983886719,255.651626586914,374.049865722656,12.6158799921847
"128",1515144,"0007ACA781",251.144439697266,370.653472900391,251.343017578125,373.688690185547,11.0051651985591,"0007ABF555",257.238006591797,371.820983886719,255.651626586914,374.049865722656,12.6158799921847
"129",1515238,"0007ACA781",250.950973510742,374.513641357422,251.66423034668,372.595428466797,4.28562848413203,"0007ABF555",255.145294189453,375.084136962891,255.793731689453,373.568939208984,8.48054451510557
"130",1515238,"0007ACA781",250.950973510742,374.513641357422,251.66423034668,372.595428466797,4.28562848413203,"0007ABF555",255.145294189453,375.084136962891,255.793731689453,373.568939208984,8.48054451510557
"131",1515313,"0007ACA781",251.66423034668,372.595428466797,252.738525390625,369.758758544922,9.9212478160855,"0007ABF555",254.840072631836,373.683563232422,255.994232177734,371.67822265625,5.63502653932396
"132",1515313,"0007ACA781",251.66423034668,372.595428466797,252.738525390625,369.758758544922,9.9212478160855,"0007ABF555",254.840072631836,373.683563232422,255.994232177734,371.67822265625,5.63502653932396
"133",1718527,"0007ACA781",563.29736328125,25.5559043884277,563.907104492188,24.9060840606689,4.4901326128314,"0007ABF555",563.408081054688,25.9058494567871,562.736450195312,26.3752403259277,3.52229896360867
"134",1718527,"0007ACA781",563.29736328125,25.5559043884277,563.907104492188,24.9060840606689,4.4901326128314,"0007ABF555",563.408081054688,25.9058494567871,562.736450195312,26.3752403259277,3.52229896360867
"135",1719053,"0007ACA781",564.306945800781,24.2868537902832,563.039367675781,25.08131980896,4.28937396353919,"0007ABF555",563.31982421875,26.0139007568359,563.254577636719,24.4182147979736,228.846903004488
"136",1719053,"0007ACA781",564.306945800781,24.2868537902832,563.039367675781,25.08131980896,4.28937396353919,"0007ABF555",563.31982421875,26.0139007568359,563.254577636719,24.4182147979736,228.846903004488
"137",1719565,"0007ACA781",563.837829589844,24.265552520752,563.869934082031,24.527379989624,395.856040323516,"0007ABF555",564.263610839844,24.3467769622803,563.619201660156,24.2987632751465,5.26001350575708
"138",1719565,"0007ACA781",563.837829589844,24.265552520752,563.869934082031,24.527379989624,395.856040323516,"0007ABF555",564.263610839844,24.3467769622803,563.619201660156,24.2987632751465,5.26001350575708
"139",1805868,"0007ACA781",163.846923828125,378.495971679688,163.331985473633,369.436798095703,15.5073266914137,"0007ABF555",124.651329040527,369.947662353516,122.119132995605,371.53369140625,14.4251160685489
"140",1805868,"0007ACA781",163.846923828125,378.495971679688,163.331985473633,369.436798095703,15.5073266914137,"0007ABF555",124.651329040527,369.947662353516,122.119132995605,371.53369140625,14.4251160685489
"141",1903327,"0007ACA781",462.214233398438,357.567504882812,536.842834472656,358.110961914062,535.033020272779,"0007ABF555",467.233673095703,353.325378417969,437.513000488281,367.801574707031,66.086313079367
"142",1903327,"0007ACA781",462.214233398438,357.567504882812,536.842834472656,358.110961914062,535.033020272779,"0007ABF555",467.233673095703,353.325378417969,437.513000488281,367.801574707031,66.086313079367
"143",1911485,"0007ACA781",284.366516113281,335.426818847656,419.109802246094,385.883361816406,231.364858030875,"0007ABF555",491.191009521484,367.713317871094,482.152160644531,367.364379882812,52.0380160399002
"144",1911485,"0007ACA781",284.366516113281,335.426818847656,419.109802246094,385.883361816406,231.364858030875,"0007ABF555",491.191009521484,367.713317871094,482.152160644531,367.364379882812,52.0380160399002
"145",1911580,"0007ACA781",416.467590332031,380.383911132812,420.669250488281,346.009979248047,195.858836396332,"0007ABF555",482.152160644531,367.364379882812,476.0263671875,351.846252441406,19.3458202173497
"146",1911580,"0007ACA781",416.467590332031,380.383911132812,420.669250488281,346.009979248047,195.858836396332,"0007ABF555",482.152160644531,367.364379882812,476.0263671875,351.846252441406,19.3458202173497
