"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"17",1162633,"0007AC2B02",429.676849365234,282.013488769531,422.797180175781,255.939758300781,63.0775979072398,"0006CB224",523.770202636719,322.652526855469,477.333221435547,311.808776855469,169.923128484872
"18",1162633,"0007AC2B02",429.676849365234,282.013488769531,422.797180175781,255.939758300781,63.0775979072398,"0006CB224",523.770202636719,322.652526855469,477.333221435547,311.808776855469,169.923128484872
"19",1163013,"0007AC2B02",534.335571289062,35.7273025512695,292.769073486328,275.446502685547,392.555360140255,"0006CB224",413.815704345703,341.990905761719,212.763854980469,327.659332275391,308.296697958695
"20",1163013,"0007AC2B02",534.335571289062,35.7273025512695,292.769073486328,275.446502685547,392.555360140255,"0006CB224",413.815704345703,341.990905761719,212.763854980469,327.659332275391,308.296697958695
"21",1235624,"0007AC2B02",91.8554077148438,64.0537109375,90.6754302978516,59.214427947998,8.06617933666432,"0006CB224",128.310455322266,386.139068603516,84.8815765380859,149.703399658203,290.336922613846
"22",1235624,"0007AC2B02",91.8554077148438,64.0537109375,90.6754302978516,59.214427947998,8.06617933666432,"0006CB224",128.310455322266,386.139068603516,84.8815765380859,149.703399658203,290.336922613846
"23",1241706,"0007AC2B02",343.660095214844,376.58935546875,411.999542236328,377.024505615234,87.7576381439633,"0006CB224",512.8740234375,366.046356201172,508.710845947266,364.841217041016,4.5324293141815
"24",1241706,"0007AC2B02",343.660095214844,376.58935546875,411.999542236328,377.024505615234,87.7576381439633,"0006CB224",512.8740234375,366.046356201172,508.710845947266,364.841217041016,4.5324293141815
"25",1241784,"0007AC2B02",345.126037597656,377.7041015625,514.896728515625,378.443450927734,188.95305331316,"0006CB224",512.8740234375,366.046356201172,511.609008789062,370.591064453125,22.8437574113731
"26",1241784,"0007AC2B02",345.126037597656,377.7041015625,514.896728515625,378.443450927734,188.95305331316,"0006CB224",512.8740234375,366.046356201172,511.609008789062,370.591064453125,22.8437574113731
"27",275777,"0007ACA781",164.025543212891,370.242065429688,145.556640625,355.062835693359,60.0356923393532,"0006CB224",128.584228515625,368.769348144531,123.590309143066,373.031036376953,26.254609539028
"28",275777,"0007ACA781",164.025543212891,370.242065429688,145.556640625,355.062835693359,60.0356923393532,"0006CB224",128.584228515625,368.769348144531,123.590309143066,373.031036376953,26.254609539028
"29",664297,"0007ACA781",125.735107421875,375.057464599609,512.031494140625,187.039291381836,673.659102783325,"0006CB224",559.513244628906,272.661468505859,559.032348632812,273.561431884766,16.8664958147624
"30",664297,"0007ACA781",125.735107421875,375.057464599609,512.031494140625,187.039291381836,673.659102783325,"0006CB224",559.513244628906,272.661468505859,559.032348632812,273.561431884766,16.8664958147624
"31",695473,"0007ACA781",529.046813964844,379.119476318359,555.782592773438,77.408561706543,336.926172720984,"0006CB224",516.621032714844,187.674850463867,497.396148681641,137.3349609375,80.7750334929576
"32",695473,"0007ACA781",529.046813964844,379.119476318359,555.782592773438,77.408561706543,336.926172720984,"0006CB224",516.621032714844,187.674850463867,497.396148681641,137.3349609375,80.7750334929576
"33",1433953,"0007ACA781",565.061584472656,212.81884765625,564.639953613281,210.885818481445,7.48800923049667,"0006CB224",559.217468261719,300.603668212891,553.319458007812,300.58837890625,14.8559075960028
"34",1433953,"0007ACA781",565.061584472656,212.81884765625,564.639953613281,210.885818481445,7.48800923049667,"0006CB224",559.217468261719,300.603668212891,553.319458007812,300.58837890625,14.8559075960028
"35",1250450,"0007CB7051",291.890228271484,393.218109130859,239.451599121094,363.676544189453,273.123531221998,"0006CB224",275.517211914062,387.533721923828,271.289215087891,387.794830322266,29.3005540026963
"36",1250450,"0007CB7051",291.890228271484,393.218109130859,239.451599121094,363.676544189453,273.123531221998,"0006CB224",275.517211914062,387.533721923828,271.289215087891,387.794830322266,29.3005540026963
"37",1355883,"0007CB7051",538.664367675781,380.475341796875,544.534973144531,380.56982421875,16.4627572626731,"0006CB224",534.616333007812,379.089385986328,540.459838867188,379.985382080078,21.7016129713595
"38",1355883,"0007CB7051",538.664367675781,380.475341796875,544.534973144531,380.56982421875,16.4627572626731,"0006CB224",534.616333007812,379.089385986328,540.459838867188,379.985382080078,21.7016129713595
"39",1355986,"0007CB7051",537.38671875,377.600616455078,542.071411132812,381.40380859375,43.6268309677926,"0006CB224",538.168762207031,377.852233886719,538.468505859375,380.282043457031,22.3953818680338
"40",1355986,"0007CB7051",537.38671875,377.600616455078,542.071411132812,381.40380859375,43.6268309677926,"0006CB224",538.168762207031,377.852233886719,538.468505859375,380.282043457031,22.3953818680338
"41",1356031,"0007CB7051",540.93603515625,376.602783203125,537.692810058594,382.195770263672,46.8873693508847,"0006CB224",536.221557617188,376.173248291016,534.271423339844,382.239532470703,26.3465954945765
"42",1356031,"0007CB7051",540.93603515625,376.602783203125,537.692810058594,382.195770263672,46.8873693508847,"0006CB224",536.221557617188,376.173248291016,534.271423339844,382.239532470703,26.3465954945765
"43",456140,"0007CD6778",560.627624511719,389.521240234375,540.435791015625,381.595886230469,28.1313077472774,"0006CB224",532.4736328125,362.126098632812,539.075561523438,314.551147460938,69.9336810848866
"44",456140,"0007CD6778",560.627624511719,389.521240234375,540.435791015625,381.595886230469,28.1313077472774,"0006CB224",532.4736328125,362.126098632812,539.075561523438,314.551147460938,69.9336810848866
"45",456501,"0007CD6778",540.137817382812,358.634155273438,220.734039306641,379.960601806641,347.242378783418,"0006CB224",235.449493408203,35.3743438720703,123.427146911621,376.026489257812,398.11226880753
"46",456501,"0007CD6778",540.137817382812,358.634155273438,220.734039306641,379.960601806641,347.242378783418,"0006CB224",235.449493408203,35.3743438720703,123.427146911621,376.026489257812,398.11226880753
"47",527927,"0007CD6778",559.627868652344,329.044464111328,560.068115234375,324.531524658203,16.96569570187,"0006CB224",556.064270019531,324.802276611328,556.622741699219,323.669616699219,5.16366724588171
"48",527927,"0007CD6778",559.627868652344,329.044464111328,560.068115234375,324.531524658203,16.96569570187,"0006CB224",556.064270019531,324.802276611328,556.622741699219,323.669616699219,5.16366724588171
"49",528968,"0007CD6778",562.746765136719,282.681091308594,560.876037597656,289.526641845703,292.984715616525,"0006CB224",549.106750488281,344.676391601562,532.745666503906,384.251220703125,651.843242665446
"50",528968,"0007CD6778",562.746765136719,282.681091308594,560.876037597656,289.526641845703,292.984715616525,"0006CB224",549.106750488281,344.676391601562,532.745666503906,384.251220703125,651.843242665446
"51",533332,"0007CD6778",556.116821289062,314.177307128906,558.456970214844,312.230194091797,30.5993572624274,"0006CB224",544.446105957031,324.030364990234,555.770324707031,310.277893066406,21.9426934184798
"52",533332,"0007CD6778",556.116821289062,314.177307128906,558.456970214844,312.230194091797,30.5993572624274,"0006CB224",544.446105957031,324.030364990234,555.770324707031,310.277893066406,21.9426934184798
"53",1270289,"0007CD6778",324.111846923828,388.332855224609,326.763732910156,389.051300048828,11.4369119441541,"0006CB224",263.743896484375,388.398559570312,263.010498046875,368.911590576172,32.3597359552701
"54",1270289,"0007CD6778",324.111846923828,388.332855224609,326.763732910156,389.051300048828,11.4369119441541,"0006CB224",263.743896484375,388.398559570312,263.010498046875,368.911590576172,32.3597359552701
"55",1270457,"0007CD6778",325.865631103516,388.901428222656,325.99951171875,385.825744628906,25.4559171122356,"0006CB224",254.569976806641,384.736755371094,226.78564453125,378.375579833984,39.6805544664925
"56",1270457,"0007CD6778",325.865631103516,388.901428222656,325.99951171875,385.825744628906,25.4559171122356,"0006CB224",254.569976806641,384.736755371094,226.78564453125,378.375579833984,39.6805544664925
"57",1238600,"0007CDC443",105.873184204102,250.185760498047,88.97216796875,393.469512939453,155.957281883957,"0006CB224",133.346481323242,232.635650634766,121.263999938965,315.034423828125,252.688596463074
"58",1238600,"0007CDC443",105.873184204102,250.185760498047,88.97216796875,393.469512939453,155.957281883957,"0006CB224",133.346481323242,232.635650634766,121.263999938965,315.034423828125,252.688596463074
"59",590365,"0007CDEAA7",542.292236328125,373.186584472656,545.829284667969,351.350463867188,140.722691060547,"0006CB224",561.120910644531,29.3321762084961,498.547943115234,336.489562988281,374.924157736977
"60",590365,"0007CDEAA7",542.292236328125,373.186584472656,545.829284667969,351.350463867188,140.722691060547,"0006CB224",561.120910644531,29.3321762084961,498.547943115234,336.489562988281,374.924157736977
"61",1062589,"0007CDEAA7",89.7122497558594,32.3678970336914,91.1590881347656,31.3022651672363,8.70909841219609,"0006CB224",116.175895690918,365.448425292969,77.0233764648438,94.8346633911133,293.16808203218
"62",1062589,"0007CDEAA7",89.7122497558594,32.3678970336914,91.1590881347656,31.3022651672363,8.70909841219609,"0006CB224",116.175895690918,365.448425292969,77.0233764648438,94.8346633911133,293.16808203218
"63",1221559,"0007CDEAA7",93.324333190918,88.0976409912109,95.7941589355469,94.5328369140625,75.2623006910134,"0006CB224",298.541870117188,333.985473632812,103.987991333008,191.668334960938,382.319173911184
"64",1221559,"0007CDEAA7",93.324333190918,88.0976409912109,95.7941589355469,94.5328369140625,75.2623006910134,"0006CB224",298.541870117188,333.985473632812,103.987991333008,191.668334960938,382.319173911184
"65",1221724,"0007CDEAA7",106.207557678223,100.409149169922,106.603485107422,88.1111221313477,90.6397794988722,"0006CB224",85.0639343261719,149.095596313477,90.6650772094727,111.968215942383,108.386332739239
"66",1221724,"0007CDEAA7",106.207557678223,100.409149169922,106.603485107422,88.1111221313477,90.6397794988722,"0006CB224",85.0639343261719,149.095596313477,90.6650772094727,111.968215942383,108.386332739239
"67",696802,"0006CB224",119.09619140625,381.940460205078,157.849884033203,386.243865966797,52.0495470125589,"0007ABF555",260.102691650391,383.236663818359,256.604858398438,383.186309814453,15.0151261884968
"68",696802,"0006CB224",119.09619140625,381.940460205078,157.849884033203,386.243865966797,52.0495470125589,"0007ABF555",260.102691650391,383.236663818359,256.604858398438,383.186309814453,15.0151261884968
"69",696904,"0006CB224",127.531066894531,381.817779541016,240.699142456055,378.816314697266,180.953320372407,"0007ABF555",257.487518310547,383.355560302734,172.632919311523,379.647888183594,71.7610048507203
"70",696904,"0006CB224",127.531066894531,381.817779541016,240.699142456055,378.816314697266,180.953320372407,"0007ABF555",257.487518310547,383.355560302734,172.632919311523,379.647888183594,71.7610048507203
"71",1433953,"0006CB224",559.217468261719,300.603668212891,553.319458007812,300.58837890625,14.8559075960028,"0007ABF555",552.924377441406,299.826446533203,552.721069335938,302.678802490234,17.3304004484695
"72",1433953,"0006CB224",559.217468261719,300.603668212891,553.319458007812,300.58837890625,14.8559075960028,"0007ABF555",552.924377441406,299.826446533203,552.721069335938,302.678802490234,17.3304004484695
"73",330285,"0007AC2B02",77.415771484375,398.681427001953,152.015396118164,375.271728515625,76.7993969448006,"0007ABF555",394.215484619141,354.358764648438,135.456359863281,344.646667480469,286.993451153988
"74",330285,"0007AC2B02",77.415771484375,398.681427001953,152.015396118164,375.271728515625,76.7993969448006,"0007ABF555",394.215484619141,354.358764648438,135.456359863281,344.646667480469,286.993451153988
"75",663896,"0007AC2B02",522.157531738281,374.960144042969,518.610229492188,369.202941894531,19.9581805387622,"0007ABF555",118.86058807373,394.618713378906,426.73779296875,378.188049316406,405.64946955996
"76",663896,"0007AC2B02",522.157531738281,374.960144042969,518.610229492188,369.202941894531,19.9581805387622,"0007ABF555",118.86058807373,394.618713378906,426.73779296875,378.188049316406,405.64946955996
"77",664002,"0007AC2B02",523.42529296875,369.946563720703,534.811828613281,358.636840820312,63.1594692510834,"0007ABF555",138.724533081055,373.240966796875,465.571350097656,343.805297851562,426.018440383838
"78",664002,"0007AC2B02",523.42529296875,369.946563720703,534.811828613281,358.636840820312,63.1594692510834,"0007ABF555",138.724533081055,373.240966796875,465.571350097656,343.805297851562,426.018440383838
"79",664053,"0007AC2B02",526.625915527344,367.722595214844,531.994201660156,361.847503662109,57.9866587704568,"0007ABF555",490.499114990234,389.320007324219,537.480102539062,285.509735107422,240.972360532005
"80",664053,"0007AC2B02",526.625915527344,367.722595214844,531.994201660156,361.847503662109,57.9866587704568,"0007ABF555",490.499114990234,389.320007324219,537.480102539062,285.509735107422,240.972360532005
"81",664090,"0007AC2B02",527.701110839844,349.783447265625,532.767700195312,353.108856201172,67.9032338102531,"0007ABF555",465.571350097656,343.805297851562,551.900939941406,270.127777099609,134.363028413107
"82",664090,"0007AC2B02",527.701110839844,349.783447265625,532.767700195312,353.108856201172,67.9032338102531,"0007ABF555",465.571350097656,343.805297851562,551.900939941406,270.127777099609,134.363028413107
"83",699517,"0007AC2B02",545.026245117188,385.805419921875,222.761138916016,383.573211669922,322.587962317344,"0007ABF555",137.431503295898,345.281127929688,123.374603271484,377.040130615234,168.171715122962
"84",699517,"0007AC2B02",545.026245117188,385.805419921875,222.761138916016,383.573211669922,322.587962317344,"0007ABF555",137.431503295898,345.281127929688,123.374603271484,377.040130615234,168.171715122962
"85",699577,"0007AC2B02",545.026245117188,385.805419921875,156.442337036133,381.896667480469,407.610035313703,"0007ABF555",163.419921875,363.670135498047,126.587432861328,352.979156494141,162.210712192514
"86",699577,"0007AC2B02",545.026245117188,385.805419921875,156.442337036133,381.896667480469,407.610035313703,"0007ABF555",163.419921875,363.670135498047,126.587432861328,352.979156494141,162.210712192514
"87",700836,"0007AC2B02",148.101104736328,410.479675292969,119.853530883789,277.246612548828,130.767309252073,"0007ABF555",107.274269104004,211.389389038086,102.572868347168,199.641708374023,44.7773288028255
"88",700836,"0007AC2B02",148.101104736328,410.479675292969,119.853530883789,277.246612548828,130.767309252073,"0007ABF555",107.274269104004,211.389389038086,102.572868347168,199.641708374023,44.7773288028255
"89",704120,"0007AC2B02",497.743682861328,297.849670410156,214.520629882812,387.70703125,472.535401340329,"0007ABF555",374.064544677734,204.880783081055,164.763717651367,372.406677246094,315.000303837529
"90",704120,"0007AC2B02",497.743682861328,297.849670410156,214.520629882812,387.70703125,472.535401340329,"0007ABF555",374.064544677734,204.880783081055,164.763717651367,372.406677246094,315.000303837529
"91",706955,"0007AC2B02",125.810211181641,236.052947998047,125.988800048828,233.457336425781,17.9299245731047,"0007ABF555",429.432098388672,368.032196044922,129.500549316406,332.647186279297,321.723697521966
"92",706955,"0007AC2B02",125.810211181641,236.052947998047,125.988800048828,233.457336425781,17.9299245731047,"0007ABF555",429.432098388672,368.032196044922,129.500549316406,332.647186279297,321.723697521966
"93",706994,"0007AC2B02",123.867530822754,232.566024780273,133.482940673828,235.671432495117,18.6628573779885,"0007ABF555",429.432098388672,368.032196044922,120.508506774902,273.782775878906,385.364123891684
"94",706994,"0007AC2B02",123.867530822754,232.566024780273,133.482940673828,235.671432495117,18.6628573779885,"0007ABF555",429.432098388672,368.032196044922,120.508506774902,273.782775878906,385.364123891684
"95",707251,"0007AC2B02",127.838844299316,232.726684570312,119.216499328613,217.021347045898,378.102093446191,"0007ABF555",115.763809204102,272.937194824219,117.368927001953,249.0302734375,50.9029301108146
"96",707251,"0007AC2B02",127.838844299316,232.726684570312,119.216499328613,217.021347045898,378.102093446191,"0007ABF555",115.763809204102,272.937194824219,117.368927001953,249.0302734375,50.9029301108146
"97",739749,"0007AC2B02",461.454803466797,23.421932220459,82.6747436523438,24.7380256652832,374.237876884457,"0007ABF555",83.3198776245117,80.8665618896484,109.680061340332,48.5693817138672,79.8276733766374
"98",739749,"0007AC2B02",461.454803466797,23.421932220459,82.6747436523438,24.7380256652832,374.237876884457,"0007ABF555",83.3198776245117,80.8665618896484,109.680061340332,48.5693817138672,79.8276733766374
"99",1131386,"0007AC2B02",526.533569335938,382.233795166016,228.705780029297,384.973541259766,305.392429056968,"0007ABF555",128.857070922852,379.27783203125,130.128768920898,370.54833984375,29.3248354460527
"100",1131386,"0007AC2B02",526.533569335938,382.233795166016,228.705780029297,384.973541259766,305.392429056968,"0007ABF555",128.857070922852,379.27783203125,130.128768920898,370.54833984375,29.3248354460527
"101",1131431,"0007AC2B02",526.533569335938,382.233795166016,170.944458007812,372.036102294922,368.229277685939,"0007ABF555",128.242279052734,379.861633300781,128.672210693359,360.11474609375,29.6265000695222
"102",1131431,"0007AC2B02",526.533569335938,382.233795166016,170.944458007812,372.036102294922,368.229277685939,"0007ABF555",128.242279052734,379.861633300781,128.672210693359,360.11474609375,29.6265000695222
"103",1131478,"0007AC2B02",446.771759033203,377.067047119141,129.842193603516,380.521179199219,333.568784626333,"0007ABF555",128.681915283203,369.82763671875,114.415863037109,346.296813964844,43.1437540123968
"104",1131478,"0007AC2B02",446.771759033203,377.067047119141,129.842193603516,380.521179199219,333.568784626333,"0007ABF555",128.681915283203,369.82763671875,114.415863037109,346.296813964844,43.1437540123968
"105",1131565,"0007AC2B02",167.194564819336,373.024230957031,133.572326660156,378.330535888672,73.0420714224465,"0007ABF555",120.914947509766,368.871887207031,112.402565002441,334.367401123047,58.6650329558324
"106",1131565,"0007AC2B02",167.194564819336,373.024230957031,133.572326660156,378.330535888672,73.0420714224465,"0007ABF555",120.914947509766,368.871887207031,112.402565002441,334.367401123047,58.6650329558324
"107",1131719,"0007AC2B02",133.84895324707,376.357574462891,144.987182617188,373.450897216797,61.3264626694901,"0007ABF555",113.640274047852,334.686340332031,111.990837097168,335.846618652344,14.1278142270574
"108",1131719,"0007AC2B02",133.84895324707,376.357574462891,144.987182617188,373.450897216797,61.3264626694901,"0007ABF555",113.640274047852,334.686340332031,111.990837097168,335.846618652344,14.1278142270574
"109",1132398,"0007AC2B02",535.833374023438,331.090606689453,213.714721679688,359.411895751953,364.557517640047,"0007ABF555",110.332565307617,352.593170166016,114.008651733398,351.151245117188,15.2825163495495
"110",1132398,"0007AC2B02",535.833374023438,331.090606689453,213.714721679688,359.411895751953,364.557517640047,"0007ABF555",110.332565307617,352.593170166016,114.008651733398,351.151245117188,15.2825163495495
"111",1827916,"0007AC2B02",562.642578125,215.120895385742,545.916809082031,366.002502441406,199.210610433682,"0007ABF555",545.29638671875,34.3226699829102,551.739501953125,269.525421142578,293.077111723074
"112",1827916,"0007AC2B02",562.642578125,215.120895385742,545.916809082031,366.002502441406,199.210610433682,"0007ABF555",545.29638671875,34.3226699829102,551.739501953125,269.525421142578,293.077111723074
"113",1829661,"0007AC2B02",230.120346069336,285.621765136719,532.171813964844,372.562408447266,356.829298407182,"0007ABF555",451.416137695312,26.86448097229,554.0908203125,306.827178955078,405.742567885021
"114",1829661,"0007AC2B02",230.120346069336,285.621765136719,532.171813964844,372.562408447266,356.829298407182,"0007ABF555",451.416137695312,26.86448097229,554.0908203125,306.827178955078,405.742567885021
"115",1856811,"0007AC2B02",403.923950195312,376.533233642578,515.798583984375,358.551147460938,181.904455979648,"0007ABF555",520.725708007812,387.790588378906,546.650085449219,381.372131347656,35.9963809409647
"116",1856811,"0007AC2B02",403.923950195312,376.533233642578,515.798583984375,358.551147460938,181.904455979648,"0007ABF555",520.725708007812,387.790588378906,546.650085449219,381.372131347656,35.9963809409647
"117",1857065,"0007AC2B02",491.686431884766,372.194061279297,489.804382324219,377.396545410156,41.2189992567365,"0007ABF555",542.540405273438,356.213012695312,541.220642089844,346.436340332031,14.0188974773943
"118",1857065,"0007AC2B02",491.686431884766,372.194061279297,489.804382324219,377.396545410156,41.2189992567365,"0007ABF555",542.540405273438,356.213012695312,541.220642089844,346.436340332031,14.0188974773943
"119",665022,"0007ACA781",514.361206054688,354.931304931641,510.604095458984,354.863891601562,11.3701402067725,"0007ABF555",496.746948242188,381.390411376953,492.415679931641,384.801483154297,23.8681976538257
"120",665022,"0007ACA781",514.361206054688,354.931304931641,510.604095458984,354.863891601562,11.3701402067725,"0007ABF555",496.746948242188,381.390411376953,492.415679931641,384.801483154297,23.8681976538257
"121",665220,"0007ACA781",509.254821777344,354.584869384766,521.37451171875,355.960601806641,99.2791715902759,"0007ABF555",489.148773193359,384.568206787109,484.267822265625,381.768310546875,23.4732374447287
"122",665220,"0007ACA781",509.254821777344,354.584869384766,521.37451171875,355.960601806641,99.2791715902759,"0007ABF555",489.148773193359,384.568206787109,484.267822265625,381.768310546875,23.4732374447287
"123",695522,"0007ACA781",530.786987304688,381.164123535156,375.371368408203,65.1681594848633,512.430814321752,"0007ABF555",301.764221191406,33.6832542419434,279.277099609375,52.7848358154297,47.7333153847583
"124",695522,"0007ACA781",530.786987304688,381.164123535156,375.371368408203,65.1681594848633,512.430814321752,"0007ABF555",301.764221191406,33.6832542419434,279.277099609375,52.7848358154297,47.7333153847583
"125",701349,"0007ACA781",127.025772094727,232.629959106445,123.989326477051,234.231170654297,12.8826847492282,"0007ABF555",132.67317199707,230.773986816406,130.978759765625,233.714263916016,4.56657961176718
"126",701349,"0007ACA781",127.025772094727,232.629959106445,123.989326477051,234.231170654297,12.8826847492282,"0007ABF555",132.67317199707,230.773986816406,130.978759765625,233.714263916016,4.56657961176718
"127",710131,"0007ACA781",334.227264404297,61.7624053955078,332.791564941406,61.0094566345215,7.85203296996455,"0007ABF555",328.870819091797,56.5136299133301,334.03125,61.4191856384277,33.5009620894477
"128",710131,"0007ACA781",334.227264404297,61.7624053955078,332.791564941406,61.0094566345215,7.85203296996455,"0007ABF555",328.870819091797,56.5136299133301,334.03125,61.4191856384277,33.5009620894477
"129",711199,"0007ACA781",153.524856567383,400.739593505859,141.159591674805,317.49072265625,170.116907019399,"0007ABF555",349.168975830078,57.1500129699707,110.896926879883,250.283279418945,422.635974172864
"130",711199,"0007ACA781",153.524856567383,400.739593505859,141.159591674805,317.49072265625,170.116907019399,"0007ABF555",349.168975830078,57.1500129699707,110.896926879883,250.283279418945,422.635974172864
"131",786761,"0007ACA781",529.408935546875,387.041900634766,150.562698364258,368.483551025391,413.708244313501,"0007ABF555",118.978759765625,377.433776855469,120.694198608398,379.495452880859,26.6343211550466
"132",786761,"0007ACA781",529.408935546875,387.041900634766,150.562698364258,368.483551025391,413.708244313501,"0007ABF555",118.978759765625,377.433776855469,120.694198608398,379.495452880859,26.6343211550466
"133",786885,"0007ACA781",153.123565673828,368.294921875,142.566482543945,376.560913085938,61.9467823905827,"0007ABF555",124.020889282227,379.489166259766,112.803924560547,346.750854492188,98.015977210378
"134",786885,"0007ACA781",153.123565673828,368.294921875,142.566482543945,376.560913085938,61.9467823905827,"0007ABF555",124.020889282227,379.489166259766,112.803924560547,346.750854492188,98.015977210378
"135",787158,"0007ACA781",161.493545532227,373.29296875,132.913986206055,260.713317871094,176.153227658354,"0007ABF555",112.680168151855,239.238662719727,134.548416137695,264.446624755859,27.847574022287
"136",787158,"0007ACA781",161.493545532227,373.29296875,132.913986206055,260.713317871094,176.153227658354,"0007ABF555",112.680168151855,239.238662719727,134.548416137695,264.446624755859,27.847574022287
"137",1129400,"0007ACA781",137.483795166016,374.234558105469,137.784271240234,374.138916015625,29.3309236043489,"0007ABF555",141.729461669922,374.687683105469,143.003524780273,373.907958984375,23.0110347779164
"138",1129400,"0007ACA781",137.483795166016,374.234558105469,137.784271240234,374.138916015625,29.3309236043489,"0007ABF555",141.729461669922,374.687683105469,143.003524780273,373.907958984375,23.0110347779164
"139",1129500,"0007ACA781",142.640319824219,372.040374755859,138.784088134766,373.407745361328,26.3814748092062,"0007ABF555",146.863647460938,370.896209716797,144.200836181641,373.200103759766,18.0093199433362
"140",1129500,"0007ACA781",142.640319824219,372.040374755859,138.784088134766,373.407745361328,26.3814748092062,"0007ABF555",146.863647460938,370.896209716797,144.200836181641,373.200103759766,18.0093199433362
"141",1129596,"0007ACA781",136.55744934082,375.16845703125,139.405349731445,372.852966308594,22.0670810416225,"0007ABF555",143.334182739258,375.669921875,144.565643310547,373.542877197266,25.170477228499
"142",1129596,"0007ACA781",136.55744934082,375.16845703125,139.405349731445,372.852966308594,22.0670810416225,"0007ABF555",143.334182739258,375.669921875,144.565643310547,373.542877197266,25.170477228499
"143",1129672,"0007ACA781",139.479141235352,372.159729003906,131.091690063477,367.308746337891,35.124811348011,"0007ABF555",144.357437133789,372.207305908203,134.298065185547,367.713226318359,31.9348237682822
"144",1129672,"0007ACA781",139.479141235352,372.159729003906,131.091690063477,367.308746337891,35.124811348011,"0007ABF555",144.357437133789,372.207305908203,134.298065185547,367.713226318359,31.9348237682822
"145",1131294,"0007ACA781",134.741912841797,378.542175292969,124.877922058105,374.949188232422,14.6480844741716,"0007ABF555",145.780715942383,378.449371337891,128.109191894531,377.265167236328,36.4400905887514
"146",1131294,"0007ACA781",134.741912841797,378.542175292969,124.877922058105,374.949188232422,14.6480844741716,"0007ABF555",145.780715942383,378.449371337891,128.109191894531,377.265167236328,36.4400905887514
"147",1334926,"0007ACA781",119.9375,372.451171875,129.953720092773,378.765594482422,47.9422121613524,"0007ABF555",102.027870178223,200.939331054688,114.907638549805,280.814147949219,129.343917003293
