"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"29",1899443,"0007CB239E",543.170104980469,276.250213623047,424.596618652344,378.153503417969,125.809974128557,"0007CA38FF",86.9495239257812,42.0030784606934,508.974487304688,393.243774414062,1499.52263710895
"30",2488144,"0007CB239E",202.552993774414,155.692794799805,126.4228515625,356.048034667969,226.214699933767,"0007CA38FF",86.9495239257812,42.0030784606934,508.974487304688,393.243774414062,NA
"31",1918705,"0007CB330D",202.552993774414,155.692794799805,126.4228515625,356.048034667969,NA,"0007CA38FF",280.312866210938,367.831970214844,453.642181396484,381.176971435547,216.835694159319
"32",1559462,"0007CB357C",91.0145721435547,48.1710357666016,90.5711669921875,48.2185935974121,9.60602332385747,"0007CA38FF",280.312866210938,367.831970214844,453.642181396484,381.176971435547,NA
"33",1559709,"0007CB357C",91.4717788696289,47.816478729248,91.3799057006836,47.4761810302734,14.345318710757,"0007CA38FF",127.386749267578,52.3073081970215,126.493614196777,51.8460311889648,4.3237700811064
"34",1560288,"0007CB357C",90.6065216064453,47.4510459899902,91.7461166381836,47.7763404846191,9.05400875068845,"0007CA38FF",127.386749267578,52.3073081970215,126.493614196777,51.8460311889648,NA
"35",1560446,"0007CB357C",91.0627288818359,47.5647430419922,91.0031127929688,48.0576324462891,10.1937982818619,"0007CA38FF",127.386749267578,52.3073081970215,126.493614196777,51.8460311889648,NA
"36",1560507,"0007CB357C",90.2138137817383,48.0516929626465,91.1616134643555,47.8322982788086,9.84892277332546,"0007CA38FF",126.932022094727,52.5724334716797,127.059959411621,53.0031700134277,1.79975268793913
"37",1560828,"0007CB357C",90.7658538818359,47.9123001098633,84.3042373657227,48.369743347168,20.2960948039136,"0007CA38FF",126.932022094727,52.5724334716797,127.059959411621,53.0031700134277,NA
"38",1562703,"0007CB357C",89.3379058837891,47.1701431274414,92.3886413574219,45.1430015563965,15.7941462491024,"0007CA38FF",126.932022094727,52.5724334716797,127.059959411621,53.0031700134277,NA
"39",1562744,"0007CB357C",88.8021926879883,47.0460548400879,92.1561508178711,46.5876083374023,26.9376498817297,"0007CA38FF",127.863327026367,47.5457878112793,129.025985717773,50.5454025268555,6.56928000631915
"40",1562829,"0007CB357C",92.9447402954102,43.2990036010742,93.7369155883789,45.6089363098145,34.4542745575582,"0007CA38FF",126.444290161133,48.5082206726074,126.472663879395,47.7004318237305,11.7531043937132
"41",1563853,"0007CB357C",86.8023986816406,56.1803779602051,88.5552215576172,53.2090492248535,10.4717913238159,"0007CA38FF",130.487777709961,52.0550994873047,130.748336791992,53.6211700439453,10.6030050675851
"42",1565075,"0007CB357C",86.8023986816406,56.1803779602051,88.5552215576172,53.2090492248535,NA,"0007CA38FF",130.068664550781,52.712574005127,131.235733032227,53.1050033569336,10.657234758092
"43",1565184,"0007CB357C",92.7725372314453,50.9175224304199,92.2913513183594,51.7944374084473,5.86558471263329,"0007CA38FF",129.820907592773,52.1683769226074,129.530792236328,51.8406944274902,10.0438532189012
"44",1565382,"0007CB357C",92.7725372314453,50.9175224304199,92.2913513183594,51.7944374084473,NA,"0007CA38FF",130.740264892578,53.0032920837402,129.833511352539,51.8756828308105,9.63070349649462
"45",1565482,"0007CB357C",91.4116744995117,51.3785247802734,92.8345031738281,48.3591346740723,11.5895032700346,"0007CA38FF",130.297393798828,51.9494819641113,128.656265258789,48.8481140136719,12.3730658295093
"46",1565600,"0007CB357C",92.8345031738281,48.3591346740723,93.1235733032227,49.9077949523926,29.3521589766063,"0007CA38FF",127.890159606934,48.4014358520508,122.85945892334,42.0345153808594,16.269914496901
"47",1565689,"0007CB357C",94.691276550293,50.3603286743164,84.1394729614258,45.3430061340332,38.6212358934005,"0007CA38FF",122.85945892334,42.0345153808594,121.578201293945,43.9895706176758,11.9207819715371
"48",1566200,"0007CB357C",89.8443984985352,44.0220947265625,86.2022094726562,47.157356262207,9.83780051489025,"0007CA38FF",123.453063964844,46.9856338500977,123.749366760254,49.1031723022461,12.1312475366838
"49",1566356,"0007CB357C",85.9793243408203,46.546329498291,94.114631652832,45.1857566833496,26.439554754689,"0007CA38FF",122.534927368164,46.8965072631836,120.580551147461,46.220085144043,23.2348862635998
"50",1566438,"0007CB357C",85.7675704956055,45.8309135437012,91.8833999633789,45.7638206481934,23.322019105144,"0007CA38FF",125.881332397461,49.0484008789062,121.658866882324,47.0419158935547,19.5194864694
"51",1566831,"0007CB357C",85.7675704956055,45.8309135437012,91.8833999633789,45.7638206481934,NA,"0007CA38FF",124.592620849609,47.2737312316895,122.535415649414,47.6325759887695,24.2198001845
"52",1568400,"0007CB357C",85.7675704956055,45.8309135437012,91.8833999633789,45.7638206481934,NA,"0007CA38FF",125.071746826172,49.8636169433594,126.716468811035,50.7685356140137,5.66298562476525
"53",1568682,"0007CB357C",79.926383972168,34.4575614929199,87.7643737792969,36.3548851013184,31.4356469925214,"0007CA38FF",122.81713104248,49.2050857543945,126.678817749023,49.4885711669922,11.6569508251109
"54",2780052,"0007CB4123",293.319702148438,45.3145561218262,511.882751464844,286.096008300781,689.178562578137,"0007CA38FF",495.587463378906,365.411956787109,492.108581542969,381.294250488281,52.2965134901932
"55",99044,"0007CB42F2",293.319702148438,45.3145561218262,511.882751464844,286.096008300781,NA,"0007CA38FF",486.138397216797,379.438659667969,513.307739257812,376.513427734375,58.4842572336438
"56",1559462,"0007CB42F2",128.276428222656,50.8850746154785,127.918975830078,53.7297058105469,25.1695513738066,"0007CA38FF",486.138397216797,379.438659667969,513.307739257812,376.513427734375,NA
"57",1559709,"0007CB42F2",129.952041625977,50.364185333252,129.369583129883,49.8515853881836,17.4793095333578,"0007CA38FF",127.386749267578,52.3073081970215,126.493614196777,51.8460311889648,4.3237700811064
"58",1560288,"0007CB42F2",128.903030395508,50.0268440246582,129.027160644531,50.5912475585938,29.9893996631452,"0007CA38FF",127.386749267578,52.3073081970215,126.493614196777,51.8460311889648,NA
"59",1560446,"0007CB42F2",126.238296508789,49.5208358764648,129.645156860352,50.2563056945801,31.2899023716731,"0007CA38FF",127.386749267578,52.3073081970215,126.493614196777,51.8460311889648,NA
"60",1560507,"0007CB42F2",129.255493164062,51.0341949462891,129.902816772461,50.3251419067383,29.334334033258,"0007CA38FF",126.932022094727,52.5724334716797,127.059959411621,53.0031700134277,1.79975268793913
"61",1560828,"0007CB42F2",131.772369384766,49.2800216674805,128.298767089844,50.0647583007812,368.77288597922,"0007CA38FF",126.932022094727,52.5724334716797,127.059959411621,53.0031700134277,NA
"62",1560933,"0007CB42F2",127.790557861328,49.6437797546387,128.414199829102,48.183952331543,48.3715049886258,"0007CA38FF",126.987045288086,51.6910667419434,124.439315795898,48.8581275939941,19.2907892396095
"63",1562703,"0007CB42F2",130.496002197266,44.099048614502,130.35041809082,45.1410140991211,23.2694823026136,"0007CA38FF",126.987045288086,51.6910667419434,124.439315795898,48.8581275939941,NA
"64",1562829,"0007CB42F2",131.457931518555,46.3454971313477,131.25732421875,46.5181922912598,17.6258806702813,"0007CA38FF",126.444290161133,48.5082206726074,126.472663879395,47.7004318237305,11.7531043937132
"65",1565600,"0007CB42F2",129.002853393555,43.5766181945801,122.743659973145,41.3119659423828,32.7721744632095,"0007CA38FF",127.890159606934,48.4014358520508,122.85945892334,42.0345153808594,16.269914496901
"66",1565759,"0007CB42F2",126.345840454102,41.1254119873047,127.004470825195,44.9215621948242,11.2854242460703,"0007CA38FF",125.266014099121,42.1663208007812,125.603988647461,47.0904579162598,14.4872344758254
"67",1565869,"0007CB42F2",126.9521484375,45.2259712219238,129.647613525391,44.3874359130859,16.9629231185526,"0007CA38FF",124.493598937988,47.2305221557617,124.483795166016,49.0132484436035,19.9550379769258
"68",1566109,"0007CB42F2",126.133232116699,45.0192337036133,127.949523925781,45.0115127563477,23.4232224442718,"0007CA38FF",124.493598937988,47.2305221557617,124.483795166016,49.0132484436035,NA
"69",1566296,"0007CB42F2",126.133232116699,45.0192337036133,127.949523925781,45.0115127563477,NA,"0007CA38FF",123.338928222656,47.9826202392578,123.328483581543,47.5496444702148,16.5368734277023
"70",1566612,"0007CB42F2",127.77562713623,44.066967010498,124.692726135254,45.3111305236816,5.56630130807252,"0007CA38FF",121.810340881348,47.063419342041,124.435760498047,47.424243927002,15.4520093214987
"71",1567153,"0007CB42F2",129.595748901367,47.578987121582,127.559608459473,48.6621208190918,12.5824889836203,"0007CA38FF",125.479835510254,48.4240798950195,123.690101623535,49.2043342590332,9.35271087066557
"72",1567219,"0007CB42F2",127.707580566406,48.5555267333984,127.356903076172,47.698486328125,12.6118303014367,"0007CA38FF",123.035919189453,48.0742568969727,123.743469238281,47.3554916381836,7.2660065943669
"73",1567335,"0007CB42F2",129.359710693359,47.0727310180664,129.663452148438,48.1019134521484,12.8459402126869,"0007CA38FF",123.743469238281,47.3554916381836,125.424766540527,48.2298240661621,10.6878588219226
"74",1568392,"0007CB42F2",128.808013916016,46.2413330078125,126.824333190918,47.0872268676758,21.1894129903438,"0007CA38FF",125.071746826172,49.8636169433594,126.996772766113,49.5161933898926,3.12333722639202
"75",1568446,"0007CB42F2",127.669914245605,47.1814384460449,126.113746643066,47.0928802490234,15.4619930763902,"0007CA38FF",125.071746826172,49.8636169433594,125.79679107666,48.3613243103027,13.5570198302733
"76",1568554,"0007CB42F2",127.363342285156,46.0179023742676,124.906219482422,46.9082412719727,7.57461109375671,"0007CA38FF",128.847244262695,48.693775177002,125.482116699219,49.4396896362305,15.095012167401
"77",1568622,"0007CB42F2",124.323219299316,46.6663665771484,123.932235717773,46.9622077941895,5.3391464146934,"0007CA38FF",122.222244262695,48.3704833984375,123.281028747559,48.5526962280273,14.3930651509672
"78",1569029,"0007CB42F2",128.790100097656,48.7345275878906,131.946548461914,51.0413436889648,13.9957495759846,"0007CA38FF",122.222244262695,48.3704833984375,123.281028747559,48.5526962280273,NA
"79",1569120,"0007CB42F2",131.902740478516,49.1987571716309,128.181976318359,47.5689964294434,15.0194050833393,"0007CA38FF",131.547973632812,50.2823905944824,126.777381896973,50.4516143798828,10.9246735235645
"80",1620892,"0007CB42F2",133.478454589844,45.6418647766113,126.594306945801,43.2800140380859,15.729624464676,"0007CA38FF",124.55184173584,43.5822563171387,122.129203796387,42.0855178833008,9.94877134703549
"81",1621405,"0007CB42F2",125.983619689941,43.864917755127,127.858222961426,45.885856628418,19.4270304112919,"0007CA38FF",119.739364624023,44.6578025817871,121.692970275879,46.6208648681641,28.424994244694
"82",1621531,"0007CB42F2",128.330368041992,45.7167472839355,127.878189086914,45.6071968078613,8.28130539640569,"0007CA38FF",122.446304321289,43.9824485778809,121.880996704102,44.6468963623047,20.0625404778787
"83",1621611,"0007CB42F2",130.863830566406,47.1006240844727,128.186462402344,45.8404693603516,336.467867383726,"0007CA38FF",122.08708190918,44.0268020629883,120.511337280273,44.1957817077637,20.3418409384827
"84",1737601,"0007CB42F2",116.999320983887,369.241851806641,85.6247406005859,300.042236328125,59.9912119980864,"0007CA38FF",135.412322998047,354.483703613281,148.799575805664,345.085296630859,21.647209202648
"85",108836,"0007CB6EA3",86.5594787597656,40.179084777832,84.3714218139648,53.5857810974121,373.83063314524,"0007CA38FF",135.412322998047,354.483703613281,148.799575805664,345.085296630859,NA
"86",109134,"0007CB6EA3",90.342658996582,55.0167579650879,87.5469284057617,142.991912841797,96.4359601138211,"0007CA38FF",101.060989379883,47.3421478271484,94.6454925537109,51.2567443847656,12.8911256256009
"87",135788,"0007CB6EA3",94.0449371337891,58.5247230529785,91.6359405517578,54.7708511352539,72.6711795521903,"0007CA38FF",101.060989379883,47.3421478271484,94.6454925537109,51.2567443847656,NA
"88",136322,"0007CB6EA3",92.3689575195312,55.7151718139648,89.9723129272461,53.3509292602539,28.5861898585349,"0007CA38FF",105.272300720215,42.0540046691895,104.506072998047,38.2260551452637,9.05393225347219
"89",137248,"0007CB6EA3",89.7815399169922,58.7728042602539,91.9520492553711,54.4257583618164,341.306344921139,"0007CA38FF",105.265235900879,41.6494445800781,101.500244140625,44.2783241271973,10.9869825178559
"90",137341,"0007CB6EA3",89.7912216186523,59.3320503234863,91.7256088256836,55.9391288757324,30.7989041208673,"0007CA38FF",104.988967895508,42.3636665344238,101.551071166992,41.4952507019043,10.3974001935596
"91",137568,"0007CB6EA3",94.5356292724609,53.0569076538086,90.3699264526367,60.0335083007812,30.5343163003276,"0007CA38FF",101.724273681641,46.4403038024902,103.620262145996,42.0046768188477,12.9064222876808
"92",1342617,"0007CB6EA3",94.5356292724609,53.0569076538086,90.3699264526367,60.0335083007812,NA,"0007CA38FF",101.724273681641,46.4403038024902,103.620262145996,42.0046768188477,NA
"93",1623685,"0007CB6EA3",480.92041015625,384.310241699219,482.687103271484,381.658264160156,10.1342291148889,"0007CA38FF",101.724273681641,46.4403038024902,103.620262145996,42.0046768188477,NA
"94",1623763,"0007CB6EA3",480.92041015625,384.310241699219,483.711059570312,381.078674316406,16.8456824634444,"0007CA38FF",490.872283935547,377.699493408203,489.637756347656,378.038391113281,8.8281195373344
"95",1623843,"0007CB6EA3",484.072509765625,382.792510986328,484.627227783203,380.921539306641,13.1675494236334,"0007CA38FF",490.956268310547,378.194610595703,489.224884033203,377.940155029297,9.11041202268228
"96",1623937,"0007CB6EA3",485.275146484375,380.927856445312,485.658538818359,380.933288574219,12.5706242255988,"0007CA38FF",490.007385253906,378.653747558594,491.625244140625,378.529479980469,7.91315279828863
"97",1624145,"0007CB6EA3",486.78955078125,381.654052734375,487.069885253906,379.908538818359,14.045895958206,"0007CA38FF",492.975982666016,379.754272460938,490.844635009766,378.059906005859,9.91071770550345
"98",1624232,"0007CB6EA3",487.929931640625,380.205352783203,484.898590087891,381.39697265625,12.1068292299183,"0007CA38FF",492.292755126953,378.503570556641,491.01171875,378.022705078125,5.7063790803617
"99",1898359,"0007CB6EA3",90.7122650146484,41.0104331970215,90.1618881225586,40.8370971679688,11.0264765597511,"0007CA38FF",492.292755126953,378.503570556641,491.01171875,378.022705078125,NA
"100",1899481,"0007CB6EA3",89.0686264038086,41.4612693786621,89.7006988525391,41.2020988464355,6.0910972500877,"0007CA38FF",86.284797668457,42.2119560241699,86.8370666503906,41.7212066650391,2228.72325097721
"101",2037824,"0007CB6EA3",94.3539657592773,75.5574111938477,84.8617782592773,70.3294296264648,17.596536382646,"0007CA38FF",86.284797668457,42.2119560241699,86.8370666503906,41.7212066650391,NA
"102",2384103,"0007CB6EA3",187.968154907227,374.119293212891,196.057205200195,375.844055175781,12.1539453444291,"0007CA38FF",514.777465820312,353.130462646484,261.766998291016,378.315216064453,264.911687094523
"103",2384197,"0007CB6EA3",196.086380004883,375.074157714844,194.880096435547,374.331787109375,10.9825648485611,"0007CA38FF",376.169189453125,369.226165771484,213.577362060547,334.12451171875,228.711573120982
"104",2384386,"0007CB6EA3",194.879989624023,375.628051757812,194.563583374023,375.235809326172,51.6294526493673,"0007CA38FF",202.399810791016,337.757995605469,174.988876342773,332.681945800781,60.0672003148652
"105",2544899,"0007CB6EA3",194.879989624023,375.628051757812,194.563583374023,375.235809326172,NA,"0007CA38FF",202.399810791016,337.757995605469,174.988876342773,332.681945800781,NA
"106",1560446,"0007CA38FF",194.879989624023,375.628051757812,194.563583374023,375.235809326172,NA,"0007CA3A35",81.0750885009766,50.606517791748,81.6413879394531,51.165641784668,11.1954919882521
"107",1560515,"0007CA38FF",126.932022094727,52.5724334716797,126.980461120605,52.9420394897461,1.43320233467317,"0007CA3A35",80.6437072753906,52.1676216125488,82.5381240844727,49.9638519287109,14.4208685017126
"108",1563331,"0007CA38FF",127.557556152344,50.0417633056641,129.473358154297,50.3030242919922,10.9413089165598,"0007CA3A35",80.6437072753906,52.1676216125488,82.5381240844727,49.9638519287109,NA
"109",1564224,"0007CA38FF",130.652267456055,52.1143646240234,129.628616333008,51.2943153381348,10.0240752290574,"0007CA3A35",88.2471694946289,53.0038986206055,88.1603393554688,53.5376892089844,10.2503502488965
"110",1564369,"0007CA38FF",130.83268737793,52.8581733703613,130.289535522461,52.575309753418,10.0384632002424,"0007CA3A35",88.7940979003906,54.5360679626465,87.7868194580078,54.0710487365723,11.9627817914951
"111",1564589,"0007CA38FF",131.742202758789,52.8341598510742,129.72184753418,50.724739074707,9.99956987180433,"0007CA3A35",88.6195220947266,53.4904403686523,90.4918975830078,53.3940086364746,13.5854963226532
"112",1564723,"0007CA38FF",129.836975097656,51.6236305236816,129.417663574219,50.9846572875977,8.8876070389508,"0007CA3A35",89.0418853759766,54.2048301696777,87.3498840332031,55.5457992553711,16.530669762824
"113",1565031,"0007CA38FF",130.526092529297,51.1680221557617,130.573028564453,51.3296127319336,11.0991130063779,"0007CA3A35",86.2611541748047,54.3618850708008,84.8633804321289,57.2584228515625,18.1227105177336
"114",1565126,"0007CA38FF",129.081771850586,51.9706573486328,128.988784790039,51.1231422424316,12.544516568998,"0007CA3A35",84.448860168457,55.6549873352051,87.5560989379883,53.4680061340332,15.9266248666245
"115",1565689,"0007CA38FF",122.85945892334,42.0345153808594,121.578201293945,43.9895706176758,11.9207819715371,"0007CA3A35",123.348846435547,88.0473403930664,78.4545745849609,54.3948593139648,95.8677143870864
"116",1566125,"0007CA38FF",122.85945892334,42.0345153808594,121.578201293945,43.9895706176758,NA,"0007CA3A35",78.6967163085938,53.3799133300781,81.2358322143555,50.9507179260254,12.9843789192931
"117",1566671,"0007CA38FF",122.859962463379,46.9873695373535,126.516860961914,48.0243186950684,22.4821792714064,"0007CA3A35",78.6967163085938,53.3799133300781,81.2358322143555,50.9507179260254,NA
"118",1626520,"0007CA38FF",537.100158691406,371.195037841797,541.358032226562,365.499694824219,38.9641785381644,"0007CA3A35",78.6967163085938,53.3799133300781,81.2358322143555,50.9507179260254,NA
"119",2384386,"0007CA38FF",202.399810791016,337.757995605469,174.988876342773,332.681945800781,60.0672003148652,"0007CA3A35",87.5503845214844,148.712341308594,119.834251403809,348.10400390625,226.331327136105
"120",2409892,"0007CA38FF",202.399810791016,337.757995605469,174.988876342773,332.681945800781,NA,"0007CA3A35",331.997253417969,353.083740234375,519.699768066406,216.243988037109,361.594621200832
"121",2436233,"0007CA38FF",175.939468383789,393.072265625,169.171524047852,362.12060546875,36.8360842240064,"0007CA3A35",331.997253417969,353.083740234375,519.699768066406,216.243988037109,NA
"122",1386128,"0007CB08A5",112.898132324219,45.8226737976074,112.516647338867,47.5249176025391,14.5878977053342,"0007CA3A35",112.684555053711,283.985168457031,82.9343566894531,142.934631347656,181.160956253856
"123",2042417,"0007CB08A5",112.898132324219,45.8226737976074,112.516647338867,47.5249176025391,NA,"0007CA3A35",112.684555053711,283.985168457031,82.9343566894531,142.934631347656,NA
"124",2054288,"0007CB08A5",483.225067138672,231.581893920898,516.679016113281,194.969497680664,40.3169315781183,"0007CA3A35",112.684555053711,283.985168457031,82.9343566894531,142.934631347656,NA
"125",2054361,"0007CB08A5",483.225067138672,231.581893920898,513.961303710938,194.181777954102,76.5718173729413,"0007CA3A35",547.91845703125,255.765289306641,545.710388183594,254.360824584961,16.4461035149695
"126",2054415,"0007CB08A5",514.999938964844,197.242462158203,514.955322265625,193.802383422852,48.2789563437932,"0007CA3A35",546.600708007812,252.864593505859,548.557800292969,253.192291259766,40.3863088377841
"127",2125957,"0007CB08A5",514.999938964844,197.242462158203,514.955322265625,193.802383422852,NA,"0007CA3A35",238.312774658203,390.879302978516,237.786178588867,391.883880615234,5.92378645704541
"128",2126527,"0007CB08A5",514.999938964844,197.242462158203,514.955322265625,193.802383422852,NA,"0007CA3A35",299.383331298828,392.358856201172,326.233520507812,382.016693115234,41.1005115589335
"129",2145799,"0007CB08A5",224.073471069336,386.934112548828,221.385971069336,385.000610351562,3.71913836918726,"0007CA3A35",158.976623535156,397.162139892578,132.814315795898,380.939971923828,65.5215290700396
"130",2330548,"0007CB08A5",489.037872314453,372.353179931641,254.996978759766,384.669281005859,243.933722515353,"0007CA3A35",113.317665100098,368.896484375,157.148239135742,381.929962158203,71.0721350770212
"131",2356954,"0007CB08A5",489.037872314453,372.353179931641,254.996978759766,384.669281005859,NA,"0007CA3A35",137.692153930664,360.088287353516,97.8541259765625,247.230316162109,121.195764397479
"132",2357046,"0007CB08A5",147.356033325195,323.201263427734,112.403091430664,273.721435546875,76.8401853129577,"0007CA3A35",125.239204406738,331.999877929688,128.189590454102,180.664596557617,225.113135753558
"133",319392,"0007CB0ABC",158.583969116211,368.238922119141,99.0283584594727,104.081565856934,289.52154012721,"0007CA3A35",125.239204406738,331.999877929688,128.189590454102,180.664596557617,NA
"134",319445,"0007CB0ABC",119.977760314941,297.005065917969,105.444343566895,100.719245910645,212.442803565927,"0007CA3A35",100.051246643066,101.711196899414,106.8515625,98.2003173828125,14.6600221766977
"135",1240688,"0007CB0ABC",342.392517089844,283.333251953125,179.966979980469,184.658096313477,252.005215100266,"0007CA3A35",125.586387634277,308.840484619141,202.479431152344,259.012237548828,292.712502486095
"136",1418545,"0007CB0ABC",86.3880844116211,101.492240905762,81.7266235351562,89.505485534668,14.3414094897429,"0007CA3A35",125.586387634277,308.840484619141,202.479431152344,259.012237548828,NA
"137",1418654,"0007CB0ABC",86.1618423461914,97.0756454467773,85.7604293823242,100.246719360352,55.8434948530868,"0007CA3A35",132.260269165039,61.009838104248,83.3671951293945,95.0741195678711,151.093570958894
"138",1419363,"0007CB0ABC",126.884567260742,62.2705726623535,106.332649230957,83.024299621582,56.6303792618455,"0007CA3A35",79.597900390625,98.1874694824219,110.293548583984,73.0121383666992,62.5649546760038
"139",1420492,"0007CB0ABC",109.882217407227,69.2231903076172,76.4393463134766,29.9216918945312,67.9722244656497,"0007CA3A35",105.200042724609,87.2322158813477,110.653297424316,67.2463912963867,48.4106242427044
"140",1422198,"0007CB0ABC",109.882217407227,69.2231903076172,76.4393463134766,29.9216918945312,NA,"0007CA3A35",108.270637512207,322.146026611328,78.9864807128906,53.7961540222168,356.112230064717
"141",1422407,"0007CB0ABC",85.1529388427734,34.8600273132324,84.0306777954102,32.5924072265625,15.8245557221299,"0007CA3A35",116.321594238281,66.0229034423828,110.18985748291,60.2070465087891,52.8862877718227
