"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"52",1028666,"0007CB42F2",491.057159423828,35.6433753967285,494.061981201172,36.1228790283203,NA,"0007CA38FF",318.462036132812,370.931915283203,318.776885986328,372.489868164062,312.782791087954
"53",1028739,"0007CB42F2",315.974914550781,372.068969726562,315.542510986328,375.850830078125,8.28379377450505,"0007CA38FF",320.06005859375,373.959930419922,317.137786865234,375.108642578125,350.316822103408
"54",1705373,"0007CB42F2",111.811912536621,59.3148880004883,118.219619750977,51.9446144104004,16.6474035672469,"0007CA38FF",320.06005859375,373.959930419922,317.137786865234,375.108642578125,NA
"55",112142,"0007CB6EA3",81.1374969482422,186.361679077148,88.5922775268555,197.225784301758,538.190650556521,"0007CA38FF",552.017578125,369.627014160156,89.7175903320312,196.624008178711,563.769365060631
"56",112461,"0007CB6EA3",89.4015960693359,220.809829711914,131.366058349609,356.205810546875,175.877913020215,"0007CA38FF",551.854309082031,147.100830078125,132.371047973633,401.297088623047,544.055799956192
"57",131380,"0007CB6EA3",370.033843994141,393.148895263672,340.420654296875,381.206481933594,69.4079858187874,"0007CA38FF",209.970932006836,337.685394287109,330.588531494141,299.330993652344,326.828619426312
"58",134939,"0007CB6EA3",328.580078125,173.191635131836,361.387603759766,395.772125244141,403.884777587028,"0007CA38FF",182.240570068359,380.270965576172,295.878631591797,397.408874511719,134.255943759746
"59",238691,"0007CB6EA3",509.303375244141,49.4631042480469,508.462799072266,47.7203712463379,17.5582075676136,"0007CA38FF",523.692443847656,384.299713134766,540.779052734375,112.937530517578,301.078581787691
"60",271666,"0007CB6EA3",519.102355957031,54.5388565063477,518.274230957031,50.9670791625977,12.7610589939742,"0007CA38FF",518.610229492188,366.441009521484,545.550354003906,134.000701904297,274.658091202889
"61",272060,"0007CB6EA3",517.379516601562,51.2354011535645,517.654113769531,52.6106872558594,290.082181956261,"0007CA38FF",546.73779296875,139.804794311523,534.900512695312,126.194938659668,39.1348672296493
"62",287886,"0007CB6EA3",541.982360839844,51.816520690918,564.286865234375,289.831298828125,261.140395105151,"0007CA38FF",350.887359619141,413.569488525391,526.322998046875,379.359649658203,321.591893098609
"63",304478,"0007CB6EA3",177.397369384766,401.456329345703,366.668762207031,394.436248779297,236.507094067202,"0007CA38FF",523.141174316406,369.850708007812,463.932800292969,375.817565917969,186.734249418681
"64",630275,"0007CB6EA3",83.8938140869141,57.8434562683105,81.510856628418,59.096061706543,10.7966277990079,"0007CA38FF",96.8888931274414,24.6677207946777,96.5896835327148,20.7821807861328,10.9283060332705
"65",630742,"0007CB6EA3",83.4437713623047,60.4140357971191,83.5232543945312,60.516414642334,5.50472969959696,"0007CA38FF",96.8888931274414,24.6677207946777,96.5896835327148,20.7821807861328,NA
"66",631146,"0007CB6EA3",84.0758438110352,59.3931655883789,83.7580490112305,60.3592681884766,6.93895795834366,"0007CA38FF",96.8888931274414,24.6677207946777,96.5896835327148,20.7821807861328,NA
"67",631341,"0007CB6EA3",83.9472503662109,60.3096199035645,83.6582717895508,60.5190200805664,6.79566444055386,"0007CA38FF",96.8888931274414,24.6677207946777,96.5896835327148,20.7821807861328,NA
"68",634346,"0007CB6EA3",83.9243087768555,59.245059967041,84.8013534545898,60.7858734130859,12.3896181447281,"0007CA38FF",96.8888931274414,24.6677207946777,96.5896835327148,20.7821807861328,NA
"69",652623,"0007CB6EA3",97.5459060668945,84.7022857666016,81.8299026489258,79.7385864257812,26.108468921159,"0007CA38FF",96.8888931274414,24.6677207946777,96.5896835327148,20.7821807861328,NA
"70",652667,"0007CB6EA3",97.5459060668945,84.7022857666016,84.1847763061523,82.7763977050781,35.9506807565774,"0007CA38FF",78.0004959106445,13.7338905334473,78.6189880371094,13.9813947677612,9.75213797520656
"71",652756,"0007CB6EA3",82.8907089233398,80.2608337402344,82.3071441650391,81.3659057617188,1157.19646878857,"0007CA38FF",79.1933288574219,14.381254196167,77.3701477050781,15.3714923858643,15.8644670157613
"72",652795,"0007CB6EA3",79.9183197021484,80.5889663696289,84.2910842895508,80.8639755249023,1537.71700016049,"0007CA38FF",78.4894638061523,14.3686504364014,79.5357513427734,14.5586910247803,17.155620632245
"73",810311,"0007CB6EA3",545.434631347656,185.69010925293,556.900939941406,356.331665039062,321.841346079574,"0007CA38FF",518.66650390625,65.9131240844727,547.950439453125,260.440093994141,409.561253304146
"74",1027770,"0007CB6EA3",545.434631347656,185.69010925293,556.900939941406,356.331665039062,NA,"0007CA38FF",286.796844482422,257.061187744141,323.22314453125,339.581176757812,115.324630034128
"75",1147514,"0007CB6EA3",102.609359741211,53.5869483947754,98.9371871948242,51.0813102722168,14.911171930969,"0007CA38FF",100.504325866699,213.562377929688,95.6578216552734,150.397048950195,86.1722592783405
"76",1155374,"0007CB6EA3",101.225112915039,54.3169136047363,101.296043395996,54.5276374816895,8.02696923217311,"0007CA38FF",98.26123046875,167.118591308594,100.118057250977,153.383895874023,26.3216394303531
"77",1155704,"0007CB6EA3",101.188171386719,52.4688949584961,101.158271789551,52.6525192260742,51.9458564980369,"0007CA38FF",132.309921264648,236.786178588867,96.5249328613281,139.386016845703,445.662117077724
"78",1155783,"0007CB6EA3",99.7806777954102,53.4105377197266,98.5234985351562,52.2065811157227,54.6656912960516,"0007CA38FF",96.5249328613281,139.386016845703,96.9338760375977,151.277313232422,36.3201541004858
"79",1196702,"0007CB6EA3",99.7806777954102,53.4105377197266,98.5234985351562,52.2065811157227,NA,"0007CA38FF",539.931213378906,147.926193237305,542.548217773438,141.915100097656,39.7206472605446
"80",1510068,"0007CB6EA3",86.8463973999023,69.9927444458008,85.2940902709961,65.6545104980469,22.798411820087,"0007CA38FF",84.529426574707,54.686279296875,84.6671142578125,53.7597045898438,6.71433336824302
"81",1510394,"0007CB6EA3",85.7965240478516,62.3635063171387,83.9062194824219,65.1188812255859,15.1847170281564,"0007CA38FF",84.529426574707,54.686279296875,84.6671142578125,53.7597045898438,NA
"82",1512985,"0007CB6EA3",85.7965240478516,62.3635063171387,83.9062194824219,65.1188812255859,NA,"0007CA38FF",90.759765625,51.7861938476562,88.4078979492188,52.5179481506348,61.9144169489966
"83",99209,"0007CA38FF",217.943893432617,342.714019775391,358.271820068359,330.828430175781,273.24601779835,"0007CA3A35",372.514312744141,55.5430641174316,279.197570800781,372.826416015625,1020.23070688312
"84",773388,"0007CA38FF",217.943893432617,342.714019775391,358.271820068359,330.828430175781,NA,"0007CA3A35",80.8697662353516,85.7112579345703,80.2124633789062,88.2112274169922,15.1165070139267
"85",922919,"0007CA38FF",245.637817382812,381.679077148438,242.605484008789,380.709045410156,16.4564946239122,"0007CA3A35",80.8697662353516,85.7112579345703,80.2124633789062,88.2112274169922,NA
"86",990163,"0007CA38FF",245.637817382812,381.679077148438,242.605484008789,380.709045410156,NA,"0007CA3A35",80.8697662353516,85.7112579345703,80.2124633789062,88.2112274169922,NA
"87",1029669,"0007CA38FF",310.097229003906,384.2978515625,296.379516601562,377.304016113281,27.4049012110931,"0007CA3A35",80.8697662353516,85.7112579345703,80.2124633789062,88.2112274169922,NA
"88",776612,"0007CB08A5",310.097229003906,384.2978515625,296.379516601562,377.304016113281,NA,"0007CA3A35",79.4422912597656,87.4026870727539,80.1284637451172,89.926643371582,7.92311664763723
"89",900498,"0007CB08A5",211.951187133789,307.758636474609,214.962966918945,306.717895507812,12.386375396594,"0007CA3A35",222.466201782227,392.569549560547,220.045974731445,382.95263671875,315.974834967602
"90",443146,"0007CB0ABC",473.033966064453,36.2993087768555,469.660552978516,35.6177444458008,9.43716289581329,"0007CA3A35",524.596435546875,28.1054096221924,520.561767578125,27.1347179412842,63.0486852863449
"91",443945,"0007CB0ABC",473.033966064453,36.2993087768555,469.660552978516,35.6177444458008,NA,"0007CA3A35",522.224060058594,51.6546173095703,519.414794921875,53.8095054626465,20.7590871137674
"92",519229,"0007CB0ABC",448.527770996094,361.040069580078,447.111541748047,376.593536376953,145.607234169361,"0007CA3A35",522.224060058594,51.6546173095703,519.414794921875,53.8095054626465,NA
"93",628157,"0007CB0ABC",549.804443359375,168.976257324219,530.479858398438,274.876556396484,236.472144460172,"0007CA3A35",519.536499023438,47.3537635803223,539.79736328125,175.319854736328,234.594034725007
"94",628197,"0007CB0ABC",541.797302246094,307.10205078125,536.494079589844,271.165863037109,83.705462258204,"0007CA3A35",542.36279296875,166.344741821289,540.342590332031,172.201217651367,30.8872785547642
"95",634994,"0007CB0ABC",541.797302246094,307.10205078125,536.494079589844,271.165863037109,NA,"0007CA3A35",542.36279296875,166.344741821289,540.342590332031,172.201217651367,NA
"96",647919,"0007CB0ABC",535.988708496094,190.046188354492,530.612976074219,188.166717529297,26.2575835709537,"0007CA3A35",514.151000976562,56.0851440429688,539.944702148438,253.221130371094,192.489294041021
"97",679804,"0007CB0ABC",535.988708496094,190.046188354492,530.612976074219,188.166717529297,NA,"0007CA3A35",108.12858581543,395.479278564453,137.113571166992,390.150817871094,121.15631270553
"98",679896,"0007CB0ABC",95.4834671020508,243.335357666016,145.916015625,358.83056640625,146.298946253649,"0007CA3A35",132.181243896484,393.450286865234,150.702255249023,398.922637939453,375.829420260551
"99",696658,"0007CB0ABC",88.601448059082,88.6016082763672,125.986358642578,52.1581993103027,163.018623537509,"0007CA3A35",90.7569961547852,87.1144104003906,87.0359191894531,85.8182830810547,5.77514833013903
"100",703185,"0007CB0ABC",313.593414306641,371.204650878906,542.479187011719,298.687469482422,265.220109294244,"0007CA3A35",90.7569961547852,87.1144104003906,87.0359191894531,85.8182830810547,NA
"101",739378,"0007CB0ABC",313.593414306641,371.204650878906,542.479187011719,298.687469482422,NA,"0007CA3A35",90.7569961547852,87.1144104003906,87.0359191894531,85.8182830810547,NA
"102",747550,"0007CB0ABC",100.668739318848,128.795623779297,105.070411682129,125.909194946289,10.3593082779259,"0007CA3A35",109.744483947754,123.480224609375,107.084785461426,123.82649230957,11.3737322589073
"103",747623,"0007CB0ABC",104.577545166016,125.516830444336,105.782981872559,126.603034973145,5.0371922712721,"0007CA3A35",111.709083557129,123.66007232666,106.721267700195,123.374031066895,16.0196804033715
"104",777698,"0007CB0ABC",168.304153442383,380.277130126953,145.527389526367,195.26725769043,213.390227863471,"0007CA3A35",78.0865249633789,101.421974182129,91.0883026123047,115.748672485352,48.9188878127633
"105",778826,"0007CB0ABC",99.0099411010742,119.008674621582,93.646110534668,122.698066711426,11.7387632177908,"0007CA3A35",78.0865249633789,101.421974182129,91.0883026123047,115.748672485352,NA
"106",825107,"0007CB0ABC",98.2501983642578,286.472808837891,109.266677856445,289.383911132812,304.264345755429,"0007CA3A35",258.986114501953,18.1558570861816,89.5887756347656,195.814697265625,543.642487040813
"107",841245,"0007CB0ABC",98.2501983642578,286.472808837891,109.266677856445,289.383911132812,NA,"0007CA3A35",106.482887268066,167.303985595703,122.829452514648,378.930450439453,224.655237519187
"108",851425,"0007CB0ABC",247.906890869141,387.910430908203,320.211883544922,392.151153564453,1201.96920885968,"0007CA3A35",419.434539794922,385.086822509766,417.444732666016,395.403839111328,209.518836004583
"109",851560,"0007CB0ABC",325.498657226562,388.102600097656,421.739593505859,363.252136230469,122.761531611863,"0007CA3A35",417.53466796875,394.972625732422,420.753204345703,390.65380859375,23.0431763562508
"110",851665,"0007CB0ABC",393.792144775391,376.803588867188,495.711944580078,368.019561767578,143.098974924906,"0007CA3A35",420.57080078125,395.369293212891,415.457916259766,394.592224121094,29.8947532358799
"111",853226,"0007CB0ABC",497.46533203125,382.551910400391,504.769165039062,384.898620605469,18.5789563642541,"0007CA3A35",290.640960693359,385.697357177734,414.979736328125,386.85595703125,1112.32086308628
"112",901917,"0007CB0ABC",136.069961547852,99.6617202758789,184.306030273438,102.095977783203,69.3588559844604,"0007CA3A35",100.645317077637,303.277252197266,137.595520019531,90.1648635864258,475.646134149487
"113",901961,"0007CB0ABC",135.340713500977,94.1079330444336,182.751388549805,110.429550170898,86.5620490380672,"0007CA3A35",122.960121154785,386.744689941406,138.54231262207,88.544921875,427.91835352408
"114",905529,"0007CB0ABC",94.5022583007812,93.8060302734375,94.2697296142578,92.9794082641602,20.9197399760503,"0007CA3A35",89.6194381713867,88.98291015625,91.8555068969727,88.8471450805664,3.40201074435809
"115",905645,"0007CB0ABC",93.4395294189453,93.9564056396484,89.8859558105469,88.2704925537109,20.8071276862137,"0007CA3A35",91.8555068969727,88.8471450805664,89.0743026733398,84.5629425048828,13.3958220758474
"116",1019644,"0007CB0ABC",84.3489608764648,278.278472900391,89.7119064331055,275.496337890625,32.912101446314,"0007CA3A35",91.8555068969727,88.8471450805664,89.0743026733398,84.5629425048828,NA
"117",1120624,"0007CB0ABC",84.3489608764648,278.278472900391,89.7119064331055,275.496337890625,NA,"0007CA3A35",122.048149108887,377.125030517578,112.42147064209,135.939208984375,282.906746054169
"118",1124290,"0007CB0ABC",84.3489608764648,278.278472900391,89.7119064331055,275.496337890625,NA,"0007CA3A35",517.028198242188,371.972930908203,200.385101318359,353.363464355469,344.725591841989
"119",1346714,"0007CB0ABC",543.347900390625,337.496520996094,506.954803466797,382.5966796875,114.695469977855,"0007CA3A35",550.001708984375,321.355865478516,508.923492431641,380.984802246094,100.243916478289
"120",1358229,"0007CB0ABC",135.004318237305,383.146301269531,102.870819091797,301.770355224609,101.981575445938,"0007CA3A35",550.001708984375,321.355865478516,508.923492431641,380.984802246094,NA
"121",1358360,"0007CB0ABC",102.879592895508,301.749481201172,103.557083129883,304.023406982422,5.09046278925746,"0007CA3A35",103.001358032227,300.786376953125,103.427040100098,301.628387451172,8.68548943334203
"122",1358432,"0007CB0ABC",103.339553833008,302.508697509766,103.436447143555,304.097991943359,4.30499282774839,"0007CA3A35",103.746940612793,301.331298828125,103.221313476562,303.22705078125,10.4979825279234
"123",1386135,"0007CB0ABC",116.19132232666,385.458740234375,103.31063079834,285.924438476562,105.356661928231,"0007CA3A35",103.746940612793,301.331298828125,103.221313476562,303.22705078125,NA
"124",458713,"0007CB0D91",482.70654296875,57.0515403747559,483.751281738281,56.9530639648438,17.9601287641487,"0007CA3A35",103.746940612793,301.331298828125,103.221313476562,303.22705078125,NA
"125",460212,"0007CB0D91",431.381713867188,336.372100830078,434.736297607422,351.819458007812,27.0391595619761,"0007CA3A35",103.746940612793,301.331298828125,103.221313476562,303.22705078125,NA
"126",472850,"0007CB0D91",183.972930908203,393.922607421875,381.258453369141,355.736114501953,475.391443629254,"0007CA3A35",322.550445556641,215.147827148438,365.902618408203,259.971496582031,70.992865516139
"127",518545,"0007CB0D91",352.241638183594,181.379806518555,492.838256835938,375.735626220703,447.23460163182,"0007CA3A35",544.334655761719,359.875,557.358337402344,336.290679931641,435.355432863093
"128",646539,"0007CB0D91",352.241638183594,181.379806518555,492.838256835938,375.735626220703,NA,"0007CA3A35",114.143478393555,379.475769042969,110.98796081543,386.496002197266,24.3621619071671
"129",826167,"0007CB0D91",106.986106872559,308.446258544922,103.718902587891,307.322448730469,73.8229985299863,"0007CA3A35",126.793640136719,393.150939941406,92.7166061401367,239.448211669922,127.784216886541
"130",847800,"0007CB0D91",106.986106872559,308.446258544922,103.718902587891,307.322448730469,NA,"0007CA3A35",419.617584228516,397.670959472656,419.630340576172,397.185241699219,6.54119141912524
"131",848167,"0007CB0D91",502.955749511719,379.140625,502.810150146484,378.699432373047,19.9232952899941,"0007CA3A35",419.853637695312,397.048431396484,419.548919677734,396.986785888672,124.437493146204
"132",851121,"0007CB0D91",502.955749511719,379.140625,502.810150146484,378.699432373047,NA,"0007CA3A35",222.859802246094,375.203338623047,402.392211914062,395.448059082031,1671.4442931729
"133",851287,"0007CB0D91",501.221649169922,386.186553955078,501.155364990234,386.436614990234,19.6973401100576,"0007CA3A35",404.117645263672,389.547668457031,417.137542724609,382.819274902344,498.031858873441
"134",851376,"0007CB0D91",500.250183105469,387.673950195312,496.417053222656,377.360992431641,35.1427544966987,"0007CA3A35",414.519165039062,380.720794677734,418.570617675781,395.720794677734,206.079614457538
"135",851437,"0007CB0D91",502.886108398438,384.878753662109,499.85107421875,380.637786865234,34.6447644769542,"0007CA3A35",422.315338134766,393.455963134766,417.591522216797,395.427032470703,27.0787415686908
"136",871139,"0007CB0D91",502.886108398438,384.878753662109,499.85107421875,380.637786865234,NA,"0007CA3A35",549.689025878906,180.726593017578,547.601928710938,179.599639892578,11.4039094040612
"137",916184,"0007CB0D91",502.886108398438,384.878753662109,499.85107421875,380.637786865234,NA,"0007CA3A35",549.689025878906,180.726593017578,547.601928710938,179.599639892578,NA
"138",1584324,"0007CB0D91",112.239952087402,86.1762771606445,114.635360717773,82.3556594848633,17.0344681377095,"0007CA3A35",525.25537109375,45.0390853881836,205.138793945312,46.0742378234863,339.738807962775
"139",1584450,"0007CB0D91",112.439208984375,86.3790664672852,97.7402725219727,89.6244735717773,23.6199426381302,"0007CA3A35",197.205078125,43.6647415161133,152.389831542969,57.9906806945801,64.9410689977806
"140",1587407,"0007CB0D91",105.134185791016,86.6451797485352,113.107215881348,84.7224044799805,20.8095869809751,"0007CA3A35",307.836486816406,212.27912902832,111.27668762207,176.78498840332,228.975507374011
"141",99804,"0007CB1EC1",105.134185791016,86.6451797485352,113.107215881348,84.7224044799805,NA,"0007CA3A35",162.556045532227,210.828552246094,157.405639648438,372.469024658203,213.020198756305
"142",166728,"0007CB1EC1",271.518218994141,165.624328613281,317.327514648438,200.951507568359,77.003557861401,"0007CA3A35",162.556045532227,210.828552246094,157.405639648438,372.469024658203,NA
"143",354058,"0007CB1EC1",123.548599243164,382.298278808594,238.797073364258,399.635650634766,621.495796834344,"0007CA3A35",120.87574005127,385.120483398438,142.795394897461,393.680847167969,56.8800774085495
"144",354194,"0007CB1EC1",227.859451293945,394.956390380859,214.31315612793,401.671691894531,52.0953443116526,"0007CA3A35",140.453659057617,392.047546386719,130.623611450195,394.06884765625,3736.50619619003
