"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"16",1386770,"0007CB486D",109.120231628418,69.7590484619141,450.311340332031,389.274658203125,646.492901321963,"0007CA3A3A",461.271057128906,347.252044677734,478.998901367188,371.756134033203,72.9760856889646
"17",1387164,"0007CB486D",463.107147216797,388.913848876953,464.897155761719,382.995513916016,613.729446982261,"0007CA3A3A",510.931732177734,358.055847167969,512.850219726562,356.414093017578,11.504841636204
"18",1387164,"0007CB486D",463.107147216797,388.913848876953,464.897155761719,382.995513916016,613.729446982261,"0007CA3A3A",510.931732177734,358.055847167969,512.850219726562,356.414093017578,11.504841636204
"19",1388248,"0007CB486D",463.087036132812,379.368072509766,467.256011962891,373.837799072266,18.5907348302256,"0007CA3A3A",450.137573242188,328.989135742188,463.555480957031,339.321166992188,46.6711804532547
"20",1388248,"0007CB486D",463.087036132812,379.368072509766,467.256011962891,373.837799072266,18.5907348302256,"0007CA3A3A",450.137573242188,328.989135742188,463.555480957031,339.321166992188,46.6711804532547
"21",1401249,"0007CB486D",403.583831787109,352.188171386719,402.710998535156,352.362640380859,18.1316418173316,"0007CA3A3A",395.67822265625,302.9091796875,447.288696289062,319.461639404297,95.4020262435834
"22",1401249,"0007CB486D",403.583831787109,352.188171386719,402.710998535156,352.362640380859,18.1316418173316,"0007CA3A3A",395.67822265625,302.9091796875,447.288696289062,319.461639404297,95.4020262435834
"23",1402319,"0007CB486D",435.081634521484,319.736053466797,403.657348632812,360.140991210938,119.069207552676,"0007CA3A3A",433.360961914062,318.059539794922,433.247802734375,315.372375488281,68.326983686215
"24",1402319,"0007CB486D",435.081634521484,319.736053466797,403.657348632812,360.140991210938,119.069207552676,"0007CA3A3A",433.360961914062,318.059539794922,433.247802734375,315.372375488281,68.326983686215
"25",1402726,"0007CB486D",404.239440917969,357.459442138672,405.593841552734,357.800109863281,284.209085757388,"0007CA3A3A",430.198486328125,314.415924072266,439.270416259766,317.190063476562,40.7568304370074
"26",1402726,"0007CB486D",404.239440917969,357.459442138672,405.593841552734,357.800109863281,284.209085757388,"0007CA3A3A",430.198486328125,314.415924072266,439.270416259766,317.190063476562,40.7568304370074
"27",1403872,"0007CB486D",415.421813964844,365.656005859375,424.157043457031,362.343505859375,41.0564203498429,"0007CA3A3A",451.964324951172,364.311401367188,415.826202392578,322.409759521484,96.3927324027064
"28",1403872,"0007CB486D",415.421813964844,365.656005859375,424.157043457031,362.343505859375,41.0564203498429,"0007CA3A3A",451.964324951172,364.311401367188,415.826202392578,322.409759521484,96.3927324027064
"29",1403927,"0007CB486D",412.931854248047,366.501220703125,425.197357177734,360.616119384766,33.5401865784951,"0007CA3A3A",424.478057861328,312.930786132812,402.953094482422,329.067565917969,38.4447626230584
"30",1403927,"0007CB486D",412.931854248047,366.501220703125,425.197357177734,360.616119384766,33.5401865784951,"0007CA3A3A",424.478057861328,312.930786132812,402.953094482422,329.067565917969,38.4447626230584
"31",1404122,"0007CB486D",405.82763671875,329.753540039062,446.330657958984,355.949890136719,73.1603976029734,"0007CA3A3A",405.230072021484,327.669891357422,405.683898925781,326.2421875,29.4947733309416
"32",1404122,"0007CB486D",405.82763671875,329.753540039062,446.330657958984,355.949890136719,73.1603976029734,"0007CA3A3A",405.230072021484,327.669891357422,405.683898925781,326.2421875,29.4947733309416
"33",1404205,"0007CB486D",446.330657958984,355.949890136719,475.119110107422,339.337066650391,63.6019556610266,"0007CA3A3A",406.301086425781,324.090393066406,410.100250244141,323.584381103516,22.2507744403794
"34",1404205,"0007CB486D",446.330657958984,355.949890136719,475.119110107422,339.337066650391,63.6019556610266,"0007CA3A3A",406.301086425781,324.090393066406,410.100250244141,323.584381103516,22.2507744403794
"35",1404284,"0007CB486D",468.191497802734,354.590881347656,390.024810791016,303.037109375,203.989890369808,"0007CA3A3A",410.877777099609,325.826477050781,407.494354248047,340.790557861328,31.1704064686407
"36",1404284,"0007CB486D",468.191497802734,354.590881347656,390.024810791016,303.037109375,203.989890369808,"0007CA3A3A",410.877777099609,325.826477050781,407.494354248047,340.790557861328,31.1704064686407
"37",2025230,"0007CB486D",151.531173706055,365.479370117188,422.64794921875,374.594879150391,297.348711440433,"0007CA3A3A",411.800354003906,372.413391113281,421.506195068359,372.928985595703,18.3405778832694
"38",2025230,"0007CB486D",151.531173706055,365.479370117188,422.64794921875,374.594879150391,297.348711440433,"0007CA3A3A",411.800354003906,372.413391113281,421.506195068359,372.928985595703,18.3405778832694
"39",2025442,"0007CB486D",420.311767578125,374.335815429688,419.717590332031,375.026153564453,128.510805888684,"0007CA3A3A",418.997863769531,373.483734130859,419.420349121094,373.189453125,6.33547756712769
"40",2025442,"0007CB486D",420.311767578125,374.335815429688,419.717590332031,375.026153564453,128.510805888684,"0007CA3A3A",418.997863769531,373.483734130859,419.420349121094,373.189453125,6.33547756712769
"41",2025560,"0007CB486D",420.235687255859,374.286987304688,419.347137451172,374.548309326172,4.54492338593528,"0007CA3A3A",419.420349121094,373.189453125,418.867065429688,373.221496582031,5.50590135969343
"42",2025560,"0007CB486D",420.235687255859,374.286987304688,419.347137451172,374.548309326172,4.54492338593528,"0007CA3A3A",419.420349121094,373.189453125,418.867065429688,373.221496582031,5.50590135969343
"43",2025775,"0007CB486D",420.513824462891,374.036346435547,420.061462402344,374.480743408203,2.55141283084795,"0007CA3A3A",419.936676025391,372.032836914062,419.772583007812,372.474395751953,4.60516409530842
"44",2025775,"0007CB486D",420.513824462891,374.036346435547,420.061462402344,374.480743408203,2.55141283084795,"0007CA3A3A",419.936676025391,372.032836914062,419.772583007812,372.474395751953,4.60516409530842
"45",1392641,"0007CD86B3",525.92578125,94.0065155029297,522.449096679688,91.1025009155273,32.798539430612,"0007CA3A3A",489.009521484375,51.6489334106445,487.205017089844,52.3129196166992,4.9120472266796
"46",1392641,"0007CD86B3",525.92578125,94.0065155029297,522.449096679688,91.1025009155273,32.798539430612,"0007CA3A3A",489.009521484375,51.6489334106445,487.205017089844,52.3129196166992,4.9120472266796
"47",1404312,"0007CD86B3",396.635162353516,390.926452636719,369.32666015625,362.953704833984,77.194543524575,"0007CA3A3A",410.164978027344,327.781890869141,403.947570800781,338.474853515625,35.8071737791836
"48",1404312,"0007CD86B3",396.635162353516,390.926452636719,369.32666015625,362.953704833984,77.194543524575,"0007CA3A3A",410.164978027344,327.781890869141,403.947570800781,338.474853515625,35.8071737791836
"49",1404430,"0007CD86B3",369.32666015625,362.953704833984,430.154602050781,367.361175537109,59.1193880051548,"0007CA3A3A",405.671875,339.414825439453,399.609130859375,332.967346191406,39.3856958747354
"50",1404430,"0007CD86B3",369.32666015625,362.953704833984,430.154602050781,367.361175537109,59.1193880051548,"0007CA3A3A",405.671875,339.414825439453,399.609130859375,332.967346191406,39.3856958747354
"51",54195,"0007CDC91B",508.302032470703,327.406494140625,503.749633789062,360.595001220703,49.4807300577308,"0007CA3A3A",458.115844726562,358.759704589844,488.657257080078,291.933715820312,186.707384039223
"52",54195,"0007CDC91B",508.302032470703,327.406494140625,503.749633789062,360.595001220703,49.4807300577308,"0007CA3A3A",458.115844726562,358.759704589844,488.657257080078,291.933715820312,186.707384039223
"53",1034232,"0007CDC91B",510.087890625,381.062286376953,497.975860595703,343.585601806641,72.4944724773507,"0007CA3A3A",499.923492431641,388.403106689453,491.322174072266,390.393005371094,14.9435446633081
"54",1034232,"0007CDC91B",510.087890625,381.062286376953,497.975860595703,343.585601806641,72.4944724773507,"0007CA3A3A",499.923492431641,388.403106689453,491.322174072266,390.393005371094,14.9435446633081
"55",1402509,"0007CDC91B",444.665771484375,362.116943359375,443.223205566406,361.913879394531,9.57424551479417,"0007CA3A3A",433.705596923828,318.304046630859,432.749847412109,316.728363037109,30.9724237530169
"56",1402509,"0007CDC91B",444.665771484375,362.116943359375,443.223205566406,361.913879394531,9.57424551479417,"0007CA3A3A",433.705596923828,318.304046630859,432.749847412109,316.728363037109,30.9724237530169
"57",235597,"0007CDDBAF",518.163940429688,378.691192626953,517.550598144531,377.861785888672,6.21044368215653,"0007CA3A3A",381.056671142578,81.6701583862305,522.186340332031,314.102111816406,267.927186954011
"58",235597,"0007CDDBAF",518.163940429688,378.691192626953,517.550598144531,377.861785888672,6.21044368215653,"0007CA3A3A",381.056671142578,81.6701583862305,522.186340332031,314.102111816406,267.927186954011
"59",236497,"0007CDDBAF",516.449035644531,383.938446044922,518.497619628906,382.342498779297,11.922638127126,"0007CA3A3A",526.680603027344,340.019073486328,525.7734375,350.672515869141,10.5272994842537
"60",236497,"0007CDDBAF",516.449035644531,383.938446044922,518.497619628906,382.342498779297,11.922638127126,"0007CA3A3A",526.680603027344,340.019073486328,525.7734375,350.672515869141,10.5272994842537
"61",1380094,"0007CDDBAF",499.359252929688,390.081756591797,524.458618164062,379.839630126953,42.6688500109237,"0007CA3A3A",374.163452148438,160.062408447266,474.088195800781,293.356781005859,210.465931912981
"62",1380094,"0007CDDBAF",499.359252929688,390.081756591797,524.458618164062,379.839630126953,42.6688500109237,"0007CA3A3A",374.163452148438,160.062408447266,474.088195800781,293.356781005859,210.465931912981
"63",1380170,"0007CDDBAF",524.405212402344,379.374847412109,531.762512207031,376.929077148438,24.0386442584224,"0007CA3A3A",425.641632080078,164.789703369141,494.982055664062,370.215118408203,248.97063651282
"64",1380170,"0007CDDBAF",524.405212402344,379.374847412109,531.762512207031,376.929077148438,24.0386442584224,"0007CA3A3A",425.641632080078,164.789703369141,494.982055664062,370.215118408203,248.97063651282
"65",1380254,"0007CDDBAF",525.264282226562,379.477783203125,522.040222167969,385.121643066406,66.4106745010826,"0007CA3A3A",494.53662109375,367.629547119141,521.113830566406,345.239959716797,67.2861842651863
"66",1380254,"0007CDDBAF",525.264282226562,379.477783203125,522.040222167969,385.121643066406,66.4106745010826,"0007CA3A3A",494.53662109375,367.629547119141,521.113830566406,345.239959716797,67.2861842651863
"67",1388243,"0007CDDBAF",520.387390136719,393.594635009766,443.3203125,389.104644775391,90.0312834724145,"0007CA3A3A",455.143859863281,325.731048583984,467.018035888672,340.926147460938,50.9245196975816
"68",1388243,"0007CDDBAF",520.387390136719,393.594635009766,443.3203125,389.104644775391,90.0312834724145,"0007CA3A3A",455.143859863281,325.731048583984,467.018035888672,340.926147460938,50.9245196975816
"69",1402726,"0007CDDBAF",405.899139404297,356.029632568359,408.239318847656,354.701812744141,12.9222174975723,"0007CA3A3A",430.198486328125,314.415924072266,439.270416259766,317.190063476562,40.7568304370074
"70",1402726,"0007CDDBAF",405.899139404297,356.029632568359,408.239318847656,354.701812744141,12.9222174975723,"0007CA3A3A",430.198486328125,314.415924072266,439.270416259766,317.190063476562,40.7568304370074
"71",1402835,"0007CDDBAF",406.294219970703,355.835510253906,405.921234130859,357.038513183594,10.0740588748667,"0007CA3A3A",456.009887695312,361.608947753906,432.144561767578,311.956970214844,53.2567052565682
"72",1402835,"0007CDDBAF",406.294219970703,355.835510253906,405.921234130859,357.038513183594,10.0740588748667,"0007CA3A3A",456.009887695312,361.608947753906,432.144561767578,311.956970214844,53.2567052565682
"73",53836,"0007CDE223",475.757659912109,311.460784912109,474.546234130859,310.122100830078,35.5208005097789,"0007CA3A3A",103.605964660645,362.889953613281,501.017639160156,384.441955566406,301.169000287208
"74",53836,"0007CDE223",475.757659912109,311.460784912109,474.546234130859,310.122100830078,35.5208005097789,"0007CA3A3A",103.605964660645,362.889953613281,501.017639160156,384.441955566406,301.169000287208
"75",54178,"0007CDE223",477.722869873047,317.591094970703,461.275329589844,321.558410644531,54.0875517159517,"0007CA3A3A",458.115844726562,358.759704589844,485.241241455078,284.8583984375,137.741093223351
"76",54178,"0007CDE223",477.722869873047,317.591094970703,461.275329589844,321.558410644531,54.0875517159517,"0007CA3A3A",458.115844726562,358.759704589844,485.241241455078,284.8583984375,137.741093223351
"77",466364,"0007CDE223",540.88427734375,91.0688095092773,545.300231933594,88.5804138183594,13.9410762831219,"0007CA3A3A",539.171203613281,89.4052658081055,542.82958984375,88.2245635986328,7.96108583522586
"78",466364,"0007CDE223",540.88427734375,91.0688095092773,545.300231933594,88.5804138183594,13.9410762831219,"0007CA3A3A",539.171203613281,89.4052658081055,542.82958984375,88.2245635986328,7.96108583522586
"79",466427,"0007CDE223",546.530822753906,87.1569137573242,545.887023925781,89.2472381591797,13.8610177109183,"0007CA3A3A",542.82958984375,88.2245635986328,545.465637207031,88.0733795166016,7.37420556942739
"80",466427,"0007CDE223",546.530822753906,87.1569137573242,545.887023925781,89.2472381591797,13.8610177109183,"0007CA3A3A",542.82958984375,88.2245635986328,545.465637207031,88.0733795166016,7.37420556942739
"81",1380081,"0007CDE223",443.387878417969,327.097015380859,444.645965576172,327.126892089844,153.12286909402,"0007CA3A3A",360.524322509766,150.600143432617,470.531097412109,259.548248291016,171.54695856361
"82",1380081,"0007CDE223",443.387878417969,327.097015380859,444.645965576172,327.126892089844,153.12286909402,"0007CA3A3A",360.524322509766,150.600143432617,470.531097412109,259.548248291016,171.54695856361
"83",1380170,"0007CDE223",445.212768554688,327.401123046875,444.954772949219,326.381011962891,10.7196923144323,"0007CA3A3A",425.641632080078,164.789703369141,494.982055664062,370.215118408203,248.97063651282
"84",1380170,"0007CDE223",445.212768554688,327.401123046875,444.954772949219,326.381011962891,10.7196923144323,"0007CA3A3A",425.641632080078,164.789703369141,494.982055664062,370.215118408203,248.97063651282
"85",1380254,"0007CDE223",445.56982421875,325.555816650391,443.904968261719,327.502593994141,12.3739169163537,"0007CA3A3A",494.53662109375,367.629547119141,521.113830566406,345.239959716797,67.2861842651863
"86",1380254,"0007CDE223",445.56982421875,325.555816650391,443.904968261719,327.502593994141,12.3739169163537,"0007CA3A3A",494.53662109375,367.629547119141,521.113830566406,345.239959716797,67.2861842651863
"87",1394068,"0007CDE223",543.320922851562,103.199668884277,542.244323730469,103.392784118652,9.60755250308834,"0007CA3A3A",521.500854492188,55.715259552002,528.3994140625,51.4208183288574,14.4227973001856
"88",1394068,"0007CDE223",543.320922851562,103.199668884277,542.244323730469,103.392784118652,9.60755250308834,"0007CA3A3A",521.500854492188,55.715259552002,528.3994140625,51.4208183288574,14.4227973001856
"89",821631,"0007CDEC0B",133.159133911133,408.899749755859,123.541534423828,304.945617675781,120.686586178055,"0007CA3A3A",71.4017639160156,148.010406494141,78.9901123046875,215.550277709961,78.6766449120847
"90",821631,"0007CDEC0B",133.159133911133,408.899749755859,123.541534423828,304.945617675781,120.686586178055,"0007CA3A3A",71.4017639160156,148.010406494141,78.9901123046875,215.550277709961,78.6766449120847
"91",1000257,"0007CDEC0B",116.258377075195,340.937072753906,103.88232421875,364.221252441406,49.0796854217939,"0007CA3A3A",148.663543701172,367.762573242188,87.2351608276367,289.381134033203,173.063157484977
"92",1000257,"0007CDEC0B",116.258377075195,340.937072753906,103.88232421875,364.221252441406,49.0796854217939,"0007CA3A3A",148.663543701172,367.762573242188,87.2351608276367,289.381134033203,173.063157484977
"93",1315580,"0007CDEC0B",431.471466064453,317.624877929688,440.446838378906,318.3408203125,19.9275111241773,"0007CA3A3A",405.803466796875,364.102233886719,407.30517578125,363.638031005859,14.5048044685764
"94",1315580,"0007CDEC0B",431.471466064453,317.624877929688,440.446838378906,318.3408203125,19.9275111241773,"0007CA3A3A",405.803466796875,364.102233886719,407.30517578125,363.638031005859,14.5048044685764
"95",1315649,"0007CDEC0B",440.994079589844,319.268951416016,423.166625976562,325.354309082031,33.4397084831488,"0007CA3A3A",403.988616943359,364.541717529297,405.572540283203,365.419281005859,21.2875401397284
"96",1315649,"0007CDEC0B",440.994079589844,319.268951416016,423.166625976562,325.354309082031,33.4397084831488,"0007CA3A3A",403.988616943359,364.541717529297,405.572540283203,365.419281005859,21.2875401397284
"97",1315799,"0007CDEC0B",420.564453125,325.194793701172,414.988250732422,354.706878662109,57.6083769731082,"0007CA3A3A",406.20458984375,369.86279296875,392.173736572266,335.669586181641,50.3770887702076
"98",1315799,"0007CDEC0B",420.564453125,325.194793701172,414.988250732422,354.706878662109,57.6083769731082,"0007CA3A3A",406.20458984375,369.86279296875,392.173736572266,335.669586181641,50.3770887702076
"99",1316973,"0007CDEC0B",479.833404541016,388.131744384766,343.437805175781,362.753814697266,154.164972866928,"0007CA3A3A",296.747741699219,370.605163574219,310.492645263672,384.854461669922,32.0438216509275
"100",1316973,"0007CDEC0B",479.833404541016,388.131744384766,343.437805175781,362.753814697266,154.164972866928,"0007CA3A3A",296.747741699219,370.605163574219,310.492645263672,384.854461669922,32.0438216509275
"101",1377408,"0007CDEC0B",408.734802246094,373.009338378906,146.178100585938,367.577484130859,277.953378732459,"0007CA3A3A",128.700500488281,337.961273193359,125.170417785645,337.596649169922,12.266607950901
"102",1377408,"0007CDEC0B",408.734802246094,373.009338378906,146.178100585938,367.577484130859,277.953378732459,"0007CA3A3A",128.700500488281,337.961273193359,125.170417785645,337.596649169922,12.266607950901
"103",1388573,"0007CDEC0B",479.166198730469,362.716674804688,506.820892333984,359.932800292969,41.0459714965216,"0007CA3A3A",422.375823974609,366.321716308594,430.341796875,361.130401611328,64.7548957215099
"104",1388573,"0007CDEC0B",479.166198730469,362.716674804688,506.820892333984,359.932800292969,41.0459714965216,"0007CA3A3A",422.375823974609,366.321716308594,430.341796875,361.130401611328,64.7548957215099
"105",1398689,"0007CDEC0B",574.346740722656,169.124649047852,514.178039550781,318.956176757812,180.280282939511,"0007CA3A3A",420.133178710938,338.08935546875,420.281677246094,345.036590576172,24.0620653135048
"106",1398689,"0007CDEC0B",574.346740722656,169.124649047852,514.178039550781,318.956176757812,180.280282939511,"0007CA3A3A",420.133178710938,338.08935546875,420.281677246094,345.036590576172,24.0620653135048
"107",1398736,"0007CDEC0B",574.346740722656,169.124649047852,515.965515136719,347.277740478516,218.498332004876,"0007CA3A3A",417.520080566406,345.753723144531,456.938201904297,359.809844970703,55.9250956292461
"108",1398736,"0007CDEC0B",574.346740722656,169.124649047852,515.965515136719,347.277740478516,218.498332004876,"0007CA3A3A",417.520080566406,345.753723144531,456.938201904297,359.809844970703,55.9250956292461
"109",1398827,"0007CDEC0B",513.451293945312,348.127258300781,481.603607177734,388.71484375,85.882659735364,"0007CA3A3A",440.463287353516,348.7470703125,488.63671875,355.853820800781,78.4749103352056
"110",1398827,"0007CDEC0B",513.451293945312,348.127258300781,481.603607177734,388.71484375,85.882659735364,"0007CA3A3A",440.463287353516,348.7470703125,488.63671875,355.853820800781,78.4749103352056
"111",1402726,"0007CDEC0B",449.782257080078,365.007934570312,457.343688964844,365.188049316406,25.0694315624891,"0007CA3A3A",430.198486328125,314.415924072266,439.270416259766,317.190063476562,40.7568304370074
"112",1402726,"0007CDEC0B",449.782257080078,365.007934570312,457.343688964844,365.188049316406,25.0694315624891,"0007CA3A3A",430.198486328125,314.415924072266,439.270416259766,317.190063476562,40.7568304370074
"113",1403781,"0007CDEC0B",446.89501953125,365.7919921875,453.714630126953,358.847534179688,9.58196701738193,"0007CA3A3A",453.320251464844,370.260009765625,423.400177001953,311.2509765625,93.046494791037
"114",1403781,"0007CDEC0B",446.89501953125,365.7919921875,453.714630126953,358.847534179688,9.58196701738193,"0007CA3A3A",453.320251464844,370.260009765625,423.400177001953,311.2509765625,93.046494791037
"115",1403872,"0007CDEC0B",453.714630126953,358.847534179688,362.693450927734,352.635009765625,113.699777214634,"0007CA3A3A",451.964324951172,364.311401367188,415.826202392578,322.409759521484,96.3927324027064
"116",1403872,"0007CDEC0B",453.714630126953,358.847534179688,362.693450927734,352.635009765625,113.699777214634,"0007CA3A3A",451.964324951172,364.311401367188,415.826202392578,322.409759521484,96.3927324027064
"117",1403927,"0007CDEC0B",440.042083740234,346.685119628906,361.022827148438,362.851104736328,139.255000298377,"0007CA3A3A",424.478057861328,312.930786132812,402.953094482422,329.067565917969,38.4447626230584
"118",1403927,"0007CDEC0B",440.042083740234,346.685119628906,361.022827148438,362.851104736328,139.255000298377,"0007CA3A3A",424.478057861328,312.930786132812,402.953094482422,329.067565917969,38.4447626230584
"119",1404025,"0007CDEC0B",355.963806152344,365.525299072266,381.033142089844,362.751129150391,55.288781287968,"0007CA3A3A",400.712005615234,331.811157226562,403.893493652344,326.590667724609,9.07798329430381
"120",1404025,"0007CDEC0B",355.963806152344,365.525299072266,381.033142089844,362.751129150391,55.288781287968,"0007CA3A3A",400.712005615234,331.811157226562,403.893493652344,326.590667724609,9.07798329430381
"121",1404160,"0007CDEC0B",382.518432617188,364.799987792969,376.890869140625,364.980072021484,23.360033579118,"0007CA3A3A",403.534393310547,327.507171630859,410.566436767578,324.575927734375,33.2892404024623
"122",1404160,"0007CDEC0B",382.518432617188,364.799987792969,376.890869140625,364.980072021484,23.360033579118,"0007CA3A3A",403.534393310547,327.507171630859,410.566436767578,324.575927734375,33.2892404024623
"123",1404205,"0007CDEC0B",380.1611328125,361.340087890625,371.619567871094,363.513458251953,25.4726970656167,"0007CA3A3A",406.301086425781,324.090393066406,410.100250244141,323.584381103516,22.2507744403794
"124",1404205,"0007CDEC0B",380.1611328125,361.340087890625,371.619567871094,363.513458251953,25.4726970656167,"0007CA3A3A",406.301086425781,324.090393066406,410.100250244141,323.584381103516,22.2507744403794
"125",1404284,"0007CDEC0B",376.802307128906,366.099792480469,372.784484863281,360.311920166016,84.9848982194318,"0007CA3A3A",410.877777099609,325.826477050781,407.494354248047,340.790557861328,31.1704064686407
"126",1404284,"0007CDEC0B",376.802307128906,366.099792480469,372.784484863281,360.311920166016,84.9848982194318,"0007CA3A3A",410.877777099609,325.826477050781,407.494354248047,340.790557861328,31.1704064686407
"127",1363479,"0007CA3A3A",260.613708496094,92.1307525634766,114.253135681152,88.8940734863281,227.402068873625,"0007CB0942",203.811889648438,68.8417663574219,111.185874938965,52.8752632141113,104.089959173157
"128",1363479,"0007CA3A3A",260.613708496094,92.1307525634766,114.253135681152,88.8940734863281,227.402068873625,"0007CB0942",203.811889648438,68.8417663574219,111.185874938965,52.8752632141113,104.089959173157
"129",1378944,"0007CA3A3A",402.249969482422,377.460571289062,187.666595458984,375.039459228516,185.864109365548,"0007CB0942",115.518402099609,373.427795410156,119.184135437012,376.487030029297,8.2926442591775
"130",1378944,"0007CA3A3A",402.249969482422,377.460571289062,187.666595458984,375.039459228516,185.864109365548,"0007CB0942",115.518402099609,373.427795410156,119.184135437012,376.487030029297,8.2926442591775
"131",1404059,"0007CA3A3A",403.698547363281,328.108489990234,404.214019775391,319.747894287109,14.700729319885,"0007CB0942",381.669128417969,362.951232910156,381.455383300781,361.996826171875,8.65815811688154
"132",1404059,"0007CA3A3A",403.698547363281,328.108489990234,404.214019775391,319.747894287109,14.700729319885,"0007CB0942",381.669128417969,362.951232910156,381.455383300781,361.996826171875,8.65815811688154
"133",1404111,"0007CA3A3A",403.998260498047,327.470092773438,407.357391357422,327.986358642578,25.3758629522367,"0007CB0942",381.669128417969,362.951232910156,380.851623535156,363.454559326172,13.3555933831081
"134",1404111,"0007CA3A3A",403.998260498047,327.470092773438,407.357391357422,327.986358642578,25.3758629522367,"0007CB0942",381.669128417969,362.951232910156,380.851623535156,363.454559326172,13.3555933831081
"135",1404222,"0007CA3A3A",407.190093994141,328.447723388672,409.098480224609,336.14599609375,23.1780801946502,"0007CB0942",381.094360351562,363.970733642578,374.518341064453,362.061096191406,29.7283041796476
"136",1404222,"0007CA3A3A",407.190093994141,328.447723388672,409.098480224609,336.14599609375,23.1780801946502,"0007CB0942",381.094360351562,363.970733642578,374.518341064453,362.061096191406,29.7283041796476
"137",1852577,"0007CA3A3A",501.731811523438,382.969940185547,499.930847167969,382.935852050781,6.43944340586885,"0007CB0942",501.252014160156,383.155181884766,501.150482177734,382.810821533203,22.761286421262
"138",1852577,"0007CA3A3A",501.731811523438,382.969940185547,499.930847167969,382.935852050781,6.43944340586885,"0007CB0942",501.252014160156,383.155181884766,501.150482177734,382.810821533203,22.761286421262
"139",643576,"0007CB30A6",234.76887512207,173.175430297852,459.116851806641,349.684661865234,486.07851918236,"0007CB0942",109.0615234375,387.254486083984,376.201049804688,383.817779541016,292.10154770221
"140",643576,"0007CB30A6",234.76887512207,173.175430297852,459.116851806641,349.684661865234,486.07851918236,"0007CB0942",109.0615234375,387.254486083984,376.201049804688,383.817779541016,292.10154770221
"141",1672246,"0007CB30A6",117.872512817383,353.141754150391,114.326011657715,356.769073486328,19.6015009585427,"0007CB0942",119.299171447754,354.916900634766,116.505577087402,357.352233886719,8.77276319590543
"142",1672246,"0007CB30A6",117.872512817383,353.141754150391,114.326011657715,356.769073486328,19.6015009585427,"0007CB0942",119.299171447754,354.916900634766,116.505577087402,357.352233886719,8.77276319590543
