"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"24",1262875,"0007CB30A6",486.689422607422,325.647583007812,543.405334472656,315.273345947266,547.360136250057,"0007CA3A3A",407.312316894531,359.16552734375,467.940826416016,375.049926757812,198.104388294337
"25",1649059,"0007CB30A6",139.383544921875,396.650238037109,93.535270690918,187.435165405273,219.394914631587,"0007CA3A3A",127.639625549316,231.991134643555,101.873237609863,115.409461975098,156.003362805902
"26",1649059,"0007CB30A6",139.383544921875,396.650238037109,93.535270690918,187.435165405273,219.394914631587,"0007CA3A3A",127.639625549316,231.991134643555,101.873237609863,115.409461975098,156.003362805902
"27",1654360,"0007CB30A6",313.266754150391,281.353393554688,164.6767578125,139.913833618164,232.228586574272,"0007CA3A3A",116.419921875,135.241577148438,97.2570877075195,195.264801025391,116.259872700048
"28",1654360,"0007CB30A6",313.266754150391,281.353393554688,164.6767578125,139.913833618164,232.228586574272,"0007CA3A3A",116.419921875,135.241577148438,97.2570877075195,195.264801025391,116.259872700048
"29",1655074,"0007CB30A6",263.979553222656,249.803405761719,251.948425292969,262.997833251953,53.2723749649945,"0007CA3A3A",97.1161880493164,199.230529785156,190.11540222168,249.522903442383,133.085432300254
"30",1655074,"0007CB30A6",263.979553222656,249.803405761719,251.948425292969,262.997833251953,53.2723749649945,"0007CA3A3A",97.1161880493164,199.230529785156,190.11540222168,249.522903442383,133.085432300254
"31",1659535,"0007CB30A6",165.566833496094,382.066986083984,133.865264892578,329.333190917969,82.0760383682667,"0007CA3A3A",116.55876159668,357.110168457031,118.337905883789,374.673767089844,39.9565890230929
"32",1659535,"0007CB30A6",165.566833496094,382.066986083984,133.865264892578,329.333190917969,82.0760383682667,"0007CA3A3A",116.55876159668,357.110168457031,118.337905883789,374.673767089844,39.9565890230929
"33",1661846,"0007CB30A6",134.447082519531,332.457122802734,217.63835144043,316.7490234375,125.482418190292,"0007CA3A3A",132.373519897461,372.512268066406,259.134857177734,259.303802490234,194.607302555994
"34",1661846,"0007CB30A6",134.447082519531,332.457122802734,217.63835144043,316.7490234375,125.482418190292,"0007CA3A3A",132.373519897461,372.512268066406,259.134857177734,259.303802490234,194.607302555994
"35",1684131,"0007CB30A6",93.1327133178711,154.130722045898,91.7860260009766,155.082946777344,8.42630167880812,"0007CA3A3A",104.457611083984,291.1142578125,94.4072570800781,251.694747924805,57.4075929452828
"36",1684131,"0007CB30A6",93.1327133178711,154.130722045898,91.7860260009766,155.082946777344,8.42630167880812,"0007CA3A3A",104.457611083984,291.1142578125,94.4072570800781,251.694747924805,57.4075929452828
"37",1684331,"0007CB30A6",142.449005126953,52.6302528381348,156.502563476562,79.3739471435547,56.3812917352039,"0007CA3A3A",91.5799713134766,162.266006469727,98.7320556640625,160.804489135742,25.0364406066406
"38",1684331,"0007CB30A6",142.449005126953,52.6302528381348,156.502563476562,79.3739471435547,56.3812917352039,"0007CA3A3A",91.5799713134766,162.266006469727,98.7320556640625,160.804489135742,25.0364406066406
"39",1731213,"0007CB30A6",143.468444824219,358.324920654297,364.411956787109,304.542877197266,256.478637013482,"0007CA3A3A",505.06005859375,368.277282714844,423.072479248047,229.44499206543,183.356193290717
"40",1731213,"0007CB30A6",143.468444824219,358.324920654297,364.411956787109,304.542877197266,256.478637013482,"0007CA3A3A",505.06005859375,368.277282714844,423.072479248047,229.44499206543,183.356193290717
"41",1736033,"0007CB30A6",347.880554199219,334.671417236328,389.651550292969,372.555236816406,89.9456831416849,"0007CA3A3A",150.357452392578,381.868103027344,295.153198242188,340.032623291016,211.543889952049
"42",1736033,"0007CB30A6",347.880554199219,334.671417236328,389.651550292969,372.555236816406,89.9456831416849,"0007CA3A3A",150.357452392578,381.868103027344,295.153198242188,340.032623291016,211.543889952049
"43",1736238,"0007CB30A6",475.287048339844,363.512725830078,533.962219238281,368.57568359375,69.8603855031803,"0007CA3A3A",350.700317382812,314.997589111328,519.556396484375,319.765075683594,193.569210845754
"44",1736238,"0007CB30A6",475.287048339844,363.512725830078,533.962219238281,368.57568359375,69.8603855031803,"0007CA3A3A",350.700317382812,314.997589111328,519.556396484375,319.765075683594,193.569210845754
"45",1736555,"0007CB30A6",446.877502441406,225.595565795898,367.339965820312,323.722106933594,330.738811329489,"0007CA3A3A",540.538879394531,290.914581298828,399.845153808594,366.221160888672,188.52635730988
"46",1736555,"0007CB30A6",446.877502441406,225.595565795898,367.339965820312,323.722106933594,330.738811329489,"0007CA3A3A",540.538879394531,290.914581298828,399.845153808594,366.221160888672,188.52635730988
"47",1738406,"0007CB30A6",554.038940429688,185.101821899414,558.421630859375,184.94450378418,7.81136462969617,"0007CA3A3A",562.760986328125,52.236442565918,528.350341796875,165.573120117188,134.023125828839
"48",1738406,"0007CB30A6",554.038940429688,185.101821899414,558.421630859375,184.94450378418,7.81136462969617,"0007CA3A3A",562.760986328125,52.236442565918,528.350341796875,165.573120117188,134.023125828839
"49",1738906,"0007CB30A6",543.497741699219,282.835174560547,512.188293457031,281.984710693359,58.0389521558815,"0007CA3A3A",536.959289550781,198.825454711914,544.704650878906,200.844009399414,179.538901523372
"50",1738906,"0007CB30A6",543.497741699219,282.835174560547,512.188293457031,281.984710693359,58.0389521558815,"0007CA3A3A",536.959289550781,198.825454711914,544.704650878906,200.844009399414,179.538901523372
"51",1740346,"0007CB30A6",207.257171630859,363.679748535156,206.648498535156,367.786987304688,42.3880613331804,"0007CA3A3A",96.2002410888672,199.84391784668,118.634353637695,325.69482421875,161.424415276871
"52",1740346,"0007CB30A6",207.257171630859,363.679748535156,206.648498535156,367.786987304688,42.3880613331804,"0007CA3A3A",96.2002410888672,199.84391784668,118.634353637695,325.69482421875,161.424415276871
"53",1740460,"0007CB30A6",206.979278564453,367.73974609375,289.095977783203,326.088592529297,241.468525580888,"0007CA3A3A",113.35676574707,311.2802734375,194.407348632812,351.084381103516,215.319150359452
"54",1740460,"0007CB30A6",206.979278564453,367.73974609375,289.095977783203,326.088592529297,241.468525580888,"0007CA3A3A",113.35676574707,311.2802734375,194.407348632812,351.084381103516,215.319150359452
"55",667864,"0007CB486D",524.786499023438,56.667724609375,481.616394042969,121.981895446777,90.32068761799,"0007CA3A3A",411.215942382812,235.642868041992,404.537536621094,183.354476928711,80.6429896821288
"56",667864,"0007CB486D",524.786499023438,56.667724609375,481.616394042969,121.981895446777,90.32068761799,"0007CA3A3A",411.215942382812,235.642868041992,404.537536621094,183.354476928711,80.6429896821288
"57",1090865,"0007CB486D",518.650634765625,309.059448242188,525.797302246094,274.679290771484,60.8809026477186,"0007CA3A3A",184.601669311523,341.244598388672,436.992828369141,313.178009033203,287.008171930165
"58",1090865,"0007CB486D",518.650634765625,309.059448242188,525.797302246094,274.679290771484,60.8809026477186,"0007CA3A3A",184.601669311523,341.244598388672,436.992828369141,313.178009033203,287.008171930165
"59",1109637,"0007CB486D",492.509552001953,345.288543701172,286.373168945312,351.940643310547,267.87188186789,"0007CA3A3A",388.374938964844,237.915832519531,214.735412597656,379.307067871094,329.091027465993
"60",1109637,"0007CB486D",492.509552001953,345.288543701172,286.373168945312,351.940643310547,267.87188186789,"0007CA3A3A",388.374938964844,237.915832519531,214.735412597656,379.307067871094,329.091027465993
"61",1123949,"0007CB486D",478.581695556641,118.916053771973,448.322174072266,123.559455871582,57.9995660248948,"0007CA3A3A",386.327758789062,215.595886230469,394.037017822266,207.771820068359,27.320946848957
"62",1123949,"0007CB486D",478.581695556641,118.916053771973,448.322174072266,123.559455871582,57.9995660248948,"0007CA3A3A",386.327758789062,215.595886230469,394.037017822266,207.771820068359,27.320946848957
"63",1128509,"0007CB486D",284.159118652344,72.2617340087891,292.689025878906,125.514282226562,77.7850055196789,"0007CA3A3A",334.66015625,66.7012252807617,345.028991699219,152.772613525391,130.509456579486
"64",1128509,"0007CB486D",284.159118652344,72.2617340087891,292.689025878906,125.514282226562,77.7850055196789,"0007CA3A3A",334.66015625,66.7012252807617,345.028991699219,152.772613525391,130.509456579486
"65",1163363,"0007CB486D",328.550842285156,201.187927246094,389.201538085938,314.759429931641,220.971407249866,"0007CA3A3A",489.089233398438,345.211547851562,484.308715820312,345.738098144531,26.8970530179505
"66",1163363,"0007CB486D",328.550842285156,201.187927246094,389.201538085938,314.759429931641,220.971407249866,"0007CA3A3A",489.089233398438,345.211547851562,484.308715820312,345.738098144531,26.8970530179505
"67",1163887,"0007CB486D",203.036468505859,380.356719970703,330.5009765625,192.395111083984,265.837129424203,"0007CA3A3A",84.6092300415039,390.889892578125,258.624053955078,260.388244628906,214.053230384681
"68",1163887,"0007CB486D",203.036468505859,380.356719970703,330.5009765625,192.395111083984,265.837129424203,"0007CA3A3A",84.6092300415039,390.889892578125,258.624053955078,260.388244628906,214.053230384681
"69",1179193,"0007CB486D",545.649963378906,261.564758300781,396.821136474609,235.610504150391,242.29141780958,"0007CA3A3A",287.314300537109,246.207290649414,314.596038818359,198.830215454102,225.618076721077
"70",1179193,"0007CB486D",545.649963378906,261.564758300781,396.821136474609,235.610504150391,242.29141780958,"0007CA3A3A",287.314300537109,246.207290649414,314.596038818359,198.830215454102,225.618076721077
"71",1191665,"0007CB486D",173.596008300781,363.616241455078,180.825912475586,363.978881835938,11.3708078816741,"0007CA3A3A",500.628112792969,363.906799316406,213.271331787109,377.730010986328,327.779134955707
"72",1191665,"0007CB486D",173.596008300781,363.616241455078,180.825912475586,363.978881835938,11.3708078816741,"0007CA3A3A",500.628112792969,363.906799316406,213.271331787109,377.730010986328,327.779134955707
"73",1195181,"0007CB486D",266.877014160156,240.962463378906,265.982360839844,241.992630004883,11.8788792625574,"0007CA3A3A",129.061416625977,375.403228759766,203.144622802734,305.695892333984,108.621485120043
"74",1195181,"0007CB486D",266.877014160156,240.962463378906,265.982360839844,241.992630004883,11.8788792625574,"0007CA3A3A",129.061416625977,375.403228759766,203.144622802734,305.695892333984,108.621485120043
"75",1199668,"0007CB486D",151.437911987305,380.517822265625,425.176483154297,367.824401855469,275.01921825615,"0007CA3A3A",531.469970703125,378.402496337891,524.812377929688,376.808868408203,50.411310556851
"76",1199668,"0007CB486D",151.437911987305,380.517822265625,425.176483154297,367.824401855469,275.01921825615,"0007CA3A3A",531.469970703125,378.402496337891,524.812377929688,376.808868408203,50.411310556851
"77",1203501,"0007CB486D",166.975708007812,357.579040527344,456.770629882812,194.883743286133,356.597999913675,"0007CA3A3A",364.321899414062,171.771347045898,541.727966308594,243.281829833984,602.249529695409
"78",1203501,"0007CB486D",166.975708007812,357.579040527344,456.770629882812,194.883743286133,356.597999913675,"0007CA3A3A",364.321899414062,171.771347045898,541.727966308594,243.281829833984,602.249529695409
"79",1204543,"0007CB486D",435.397766113281,386.385528564453,424.775177001953,381.114318847656,22.0388033795135,"0007CA3A3A",543.120910644531,100.169944763184,481.975830078125,356.214813232422,282.378993120021
"80",1204543,"0007CB486D",435.397766113281,386.385528564453,424.775177001953,381.114318847656,22.0388033795135,"0007CA3A3A",543.120910644531,100.169944763184,481.975830078125,356.214813232422,282.378993120021
"81",1204619,"0007CB486D",431.446044921875,386.475463867188,475.531127929688,339.241607666016,97.8607105925413,"0007CA3A3A",542.167236328125,218.114868164062,468.209777832031,370.102630615234,184.172014451591
"82",1204619,"0007CB486D",431.446044921875,386.475463867188,475.531127929688,339.241607666016,97.8607105925413,"0007CA3A3A",542.167236328125,218.114868164062,468.209777832031,370.102630615234,184.172014451591
"83",1204785,"0007CB486D",524.734497070312,365.694763183594,492.477935791016,383.100006103516,93.5254347782176,"0007CA3A3A",460.966888427734,366.195068359375,408.424468994141,341.101287841797,598.789861420254
"84",1204785,"0007CB486D",524.734497070312,365.694763183594,492.477935791016,383.100006103516,93.5254347782176,"0007CA3A3A",460.966888427734,366.195068359375,408.424468994141,341.101287841797,598.789861420254
"85",1208583,"0007CB486D",346.930236816406,201.751861572266,139.075256347656,51.1195983886719,276.48547002554,"0007CA3A3A",76.9303970336914,93.3843460083008,79.6826248168945,64.6520462036133,184.982826455262
"86",1208583,"0007CB486D",346.930236816406,201.751861572266,139.075256347656,51.1195983886719,276.48547002554,"0007CA3A3A",76.9303970336914,93.3843460083008,79.6826248168945,64.6520462036133,184.982826455262
"87",1208629,"0007CB486D",149.947036743164,85.3339462280273,128.195663452148,69.3077087402344,78.1442671476617,"0007CA3A3A",84.7331390380859,56.496036529541,85.5233917236328,65.3398895263672,36.1341715099576
"88",1208629,"0007CB486D",149.947036743164,85.3339462280273,128.195663452148,69.3077087402344,78.1442671476617,"0007CA3A3A",84.7331390380859,56.496036529541,85.5233917236328,65.3398895263672,36.1341715099576
"89",1212387,"0007CB486D",487.559509277344,380.055236816406,485.194274902344,376.920562744141,97.7018613657584,"0007CA3A3A",448.945617675781,377.007476806641,421.758056640625,372.112823486328,53.8882306092953
"90",1212387,"0007CB486D",487.559509277344,380.055236816406,485.194274902344,376.920562744141,97.7018613657584,"0007CA3A3A",448.945617675781,377.007476806641,421.758056640625,372.112823486328,53.8882306092953
"91",1281346,"0007CB486D",177.753189086914,344.406036376953,311.779510498047,370.6494140625,169.90222203757,"0007CA3A3A",547.971435546875,389.210876464844,410.762176513672,381.040802001953,124.021397481833
"92",1281346,"0007CB486D",177.753189086914,344.406036376953,311.779510498047,370.6494140625,169.90222203757,"0007CA3A3A",547.971435546875,389.210876464844,410.762176513672,381.040802001953,124.021397481833
"93",1281540,"0007CB486D",304.524658203125,360.238494873047,314.709930419922,361.604583740234,20.9297048679126,"0007CA3A3A",274.262115478516,370.117614746094,284.699768066406,385.082794189453,50.8210408339508
"94",1281540,"0007CB486D",304.524658203125,360.238494873047,314.709930419922,361.604583740234,20.9297048679126,"0007CA3A3A",274.262115478516,370.117614746094,284.699768066406,385.082794189453,50.8210408339508
"95",1370759,"0007CB486D",205.435882568359,322.71435546875,329.411560058594,173.873062133789,342.992374127097,"0007CA3A3A",297.3779296875,192.710601806641,231.246154785156,180.855361938477,98.6822717172928
"96",1370759,"0007CB486D",205.435882568359,322.71435546875,329.411560058594,173.873062133789,342.992374127097,"0007CA3A3A",297.3779296875,192.710601806641,231.246154785156,180.855361938477,98.6822717172928
"97",1370804,"0007CB486D",341.554229736328,284.826202392578,295.937896728516,171.429611206055,214.938465535791,"0007CA3A3A",295.311920166016,200.486419677734,260.668518066406,201.798492431641,125.348927038574
"98",1370804,"0007CB486D",341.554229736328,284.826202392578,295.937896728516,171.429611206055,214.938465535791,"0007CA3A3A",295.311920166016,200.486419677734,260.668518066406,201.798492431641,125.348927038574
"99",1370893,"0007CB486D",317.570526123047,171.818725585938,375.885833740234,235.091659545898,209.044517010896,"0007CA3A3A",242.520080566406,194.498962402344,278.378784179688,212.280090332031,69.3276793572448
"100",1370893,"0007CB486D",317.570526123047,171.818725585938,375.885833740234,235.091659545898,209.044517010896,"0007CA3A3A",242.520080566406,194.498962402344,278.378784179688,212.280090332031,69.3276793572448
"101",1384597,"0007CB486D",366.2705078125,65.5809326171875,392.034210205078,68.1836395263672,47.3206349427204,"0007CA3A3A",360.137878417969,315.449981689453,427.123718261719,67.6787796020508,265.625194583915
"102",1384597,"0007CB486D",366.2705078125,65.5809326171875,392.034210205078,68.1836395263672,47.3206349427204,"0007CA3A3A",360.137878417969,315.449981689453,427.123718261719,67.6787796020508,265.625194583915
"103",1386872,"0007CB486D",154.226913452148,242.085830688477,412.02197265625,167.572113037109,330.553901081412,"0007CA3A3A",407.529296875,65.1889953613281,407.818267822266,77.7372207641602,27.3406554404156
"104",1386872,"0007CB486D",154.226913452148,242.085830688477,412.02197265625,167.572113037109,330.553901081412,"0007CA3A3A",407.529296875,65.1889953613281,407.818267822266,77.7372207641602,27.3406554404156
"105",1387720,"0007CB486D",355.277404785156,116.220497131348,320.783905029297,123.63973236084,175.295871973318,"0007CA3A3A",405.966796875,71.9849090576172,405.831237792969,73.0072250366211,7.11355323781165
"106",1387720,"0007CB486D",355.277404785156,116.220497131348,320.783905029297,123.63973236084,175.295871973318,"0007CA3A3A",405.966796875,71.9849090576172,405.831237792969,73.0072250366211,7.11355323781165
"107",1387831,"0007CB486D",311.663024902344,142.601135253906,359.657989501953,53.9858627319336,134.446741492909,"0007CA3A3A",405.727478027344,73.0242462158203,408.610595703125,73.6148300170898,12.2744556464629
"108",1387831,"0007CB486D",311.663024902344,142.601135253906,359.657989501953,53.9858627319336,134.446741492909,"0007CA3A3A",405.727478027344,73.0242462158203,408.610595703125,73.6148300170898,12.2744556464629
"109",1598558,"0007CB486D",492.647583007812,285.890747070312,493.086212158203,286.387298583984,4.92268153964059,"0007CA3A3A",285.325469970703,260.763946533203,431.063903808594,210.330963134766,175.436447548587
"110",1598558,"0007CB486D",492.647583007812,285.890747070312,493.086212158203,286.387298583984,4.92268153964059,"0007CA3A3A",285.325469970703,260.763946533203,431.063903808594,210.330963134766,175.436447548587
"111",1598941,"0007CB486D",496.424499511719,301.524108886719,495.595550537109,302.342681884766,165.333130383102,"0007CA3A3A",499.886993408203,243.120849609375,506.411804199219,254.190414428711,38.4754373853813
"112",1598941,"0007CB486D",496.424499511719,301.524108886719,495.595550537109,302.342681884766,165.333130383102,"0007CA3A3A",499.886993408203,243.120849609375,506.411804199219,254.190414428711,38.4754373853813
"113",1599388,"0007CB486D",505.454223632812,306.819152832031,495.838134765625,305.625061035156,9.7050333299258,"0007CA3A3A",493.907958984375,263.899261474609,508.104827880859,260.984741210938,32.3386178066563
"114",1599388,"0007CB486D",505.454223632812,306.819152832031,495.838134765625,305.625061035156,9.7050333299258,"0007CA3A3A",493.907958984375,263.899261474609,508.104827880859,260.984741210938,32.3386178066563
"115",1599757,"0007CB486D",499.246765136719,304.892974853516,496.910552978516,305.474914550781,31.7945874841836,"0007CA3A3A",530.7451171875,332.894012451172,465.357849121094,367.768463134766,109.401700704185
"116",1599757,"0007CB486D",499.246765136719,304.892974853516,496.910552978516,305.474914550781,31.7945874841836,"0007CA3A3A",530.7451171875,332.894012451172,465.357849121094,367.768463134766,109.401700704185
"117",1599965,"0007CB486D",497.319000244141,305.957427978516,498.727661132812,303.028137207031,5.03319617192444,"0007CA3A3A",460.386383056641,364.49072265625,459.751708984375,363.02880859375,9.64545365771629
"118",1599965,"0007CB486D",497.319000244141,305.957427978516,498.727661132812,303.028137207031,5.03319617192444,"0007CA3A3A",460.386383056641,364.49072265625,459.751708984375,363.02880859375,9.64545365771629
"119",1600217,"0007CB486D",500.988586425781,303.801605224609,502.091888427734,306.508728027344,7.85996670036437,"0007CA3A3A",453.478790283203,293.441131591797,455.806335449219,294.841949462891,24.6775199980975
"120",1600217,"0007CB486D",500.988586425781,303.801605224609,502.091888427734,306.508728027344,7.85996670036437,"0007CA3A3A",453.478790283203,293.441131591797,455.806335449219,294.841949462891,24.6775199980975
"121",1602090,"0007CB486D",503.363555908203,307.921264648438,504.511016845703,307.822113037109,53.1726648913685,"0007CA3A3A",508.153869628906,267.494903564453,512.377136230469,268.273620605469,16.7082066507949
"122",1602090,"0007CB486D",503.363555908203,307.921264648438,504.511016845703,307.822113037109,53.1726648913685,"0007CA3A3A",508.153869628906,267.494903564453,512.377136230469,268.273620605469,16.7082066507949
"123",1602289,"0007CB486D",511.805969238281,309.402038574219,511.530609130859,308.496276855469,11.8594974637238,"0007CA3A3A",509.330535888672,267.834106445312,520.615356445312,268.961334228516,88.1940211748974
"124",1602289,"0007CB486D",511.805969238281,309.402038574219,511.530609130859,308.496276855469,11.8594974637238,"0007CA3A3A",509.330535888672,267.834106445312,520.615356445312,268.961334228516,88.1940211748974
"125",1602653,"0007CB486D",507.957672119141,308.827453613281,513.044860839844,260.281280517578,157.822345350416,"0007CA3A3A",534.847595214844,279.003265380859,544.3154296875,287.937225341797,21.3665248932244
"126",1602653,"0007CB486D",507.957672119141,308.827453613281,513.044860839844,260.281280517578,157.822345350416,"0007CA3A3A",534.847595214844,279.003265380859,544.3154296875,287.937225341797,21.3665248932244
"127",1626530,"0007CB486D",108.671852111816,287.607391357422,111.039962768555,365.628479003906,103.281548217753,"0007CA3A3A",359.458099365234,371.411010742188,190.997970581055,364.843048095703,192.125153880919
"128",1626530,"0007CB486D",108.671852111816,287.607391357422,111.039962768555,365.628479003906,103.281548217753,"0007CA3A3A",359.458099365234,371.411010742188,190.997970581055,364.843048095703,192.125153880919
"129",1626849,"0007CB486D",390.169647216797,384.813049316406,428.87353515625,380.832336425781,58.0345504223433,"0007CA3A3A",108.90943145752,383.789672851562,333.669677734375,362.516357421875,257.044926081889
"130",1626849,"0007CB486D",390.169647216797,384.813049316406,428.87353515625,380.832336425781,58.0345504223433,"0007CA3A3A",108.90943145752,383.789672851562,333.669677734375,362.516357421875,257.044926081889
"131",1626937,"0007CB486D",418.7431640625,383.65625,438.539825439453,380.374237060547,34.2712226004159,"0007CA3A3A",210.802139282227,368.972198486328,522.260131835938,369.804077148438,332.659325512638
"132",1626937,"0007CB486D",418.7431640625,383.65625,438.539825439453,380.374237060547,34.2712226004159,"0007CA3A3A",210.802139282227,368.972198486328,522.260131835938,369.804077148438,332.659325512638
"133",1647732,"0007CB486D",135.848449707031,180.999893188477,135.804016113281,181.515579223633,4.44683111743444,"0007CA3A3A",198.515472412109,51.0290718078613,174.426040649414,91.273323059082,54.9659771045071
"134",1647732,"0007CB486D",135.848449707031,180.999893188477,135.804016113281,181.515579223633,4.44683111743444,"0007CA3A3A",198.515472412109,51.0290718078613,174.426040649414,91.273323059082,54.9659771045071
"135",1647875,"0007CB486D",134.290512084961,180.328094482422,124.646186828613,175.971740722656,29.2796797466013,"0007CA3A3A",154.217514038086,138.426345825195,152.218078613281,213.991088867188,113.187928300218
"136",1647875,"0007CB486D",134.290512084961,180.328094482422,124.646186828613,175.971740722656,29.2796797466013,"0007CA3A3A",154.217514038086,138.426345825195,152.218078613281,213.991088867188,113.187928300218
"137",1648040,"0007CB486D",126.064720153809,173.767791748047,183.12646484375,188.954254150391,75.4086937257805,"0007CA3A3A",147.803161621094,211.793869018555,154.865051269531,215.270538330078,29.6894525310259
"138",1648040,"0007CB486D",126.064720153809,173.767791748047,183.12646484375,188.954254150391,75.4086937257805,"0007CA3A3A",147.803161621094,211.793869018555,154.865051269531,215.270538330078,29.6894525310259
"139",1649333,"0007CB486D",167.738372802734,363.251220703125,169.774871826172,357.254486083984,583.846369691996,"0007CA3A3A",439.914672851562,330.549041748047,215.897674560547,356.490051269531,269.155136777648
"140",1649333,"0007CB486D",167.738372802734,363.251220703125,169.774871826172,357.254486083984,583.846369691996,"0007CA3A3A",439.914672851562,330.549041748047,215.897674560547,356.490051269531,269.155136777648
"141",1683872,"0007CB486D",99.359130859375,147.918441772461,102.907562255859,217.045074462891,83.6594896876302,"0007CA3A3A",141.201324462891,407.525482177734,127.876411437988,306.656463623047,119.445773151043
"142",1683872,"0007CB486D",99.359130859375,147.918441772461,102.907562255859,217.045074462891,83.6594896876302,"0007CA3A3A",141.201324462891,407.525482177734,127.876411437988,306.656463623047,119.445773151043
"143",1684141,"0007CB486D",105.513069152832,220.998687744141,140.311859130859,172.799407958984,91.8681186959963,"0007CA3A3A",106.266891479492,295.207153320312,95.5326614379883,243.67008972168,71.6143149992187
