"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1",385764,"0007CB0942",109.262313842773,363.224395751953,111.559700012207,362.103454589844,7.78182053362407,"0007CA3A3A",422.256805419922,375.064361572266,210.048385620117,375.50732421875,277.236284428746
"2",385764,"0007CB0942",109.262313842773,363.224395751953,111.559700012207,362.103454589844,7.78182053362407,"0007CA3A3A",422.256805419922,375.064361572266,210.048385620117,375.50732421875,277.236284428746
"3",443910,"0007CB0942",548.607238769531,310.053833007812,533.893005371094,295.58984375,29.8386472441588,"0007CA3A3A",478.334716796875,227.012390136719,480.833526611328,214.738800048828,187.441973400328
"4",443910,"0007CB0942",548.607238769531,310.053833007812,533.893005371094,295.58984375,29.8386472441588,"0007CA3A3A",478.334716796875,227.012390136719,480.833526611328,214.738800048828,187.441973400328
"5",528250,"0007CB0942",488.833892822266,371.155822753906,234.196807861328,381.515441894531,276.558844117663,"0007CA3A3A",138.536331176758,346.315368652344,142.597702026367,344.831695556641,28.8994888417877
"6",528250,"0007CB0942",488.833892822266,371.155822753906,234.196807861328,381.515441894531,276.558844117663,"0007CA3A3A",138.536331176758,346.315368652344,142.597702026367,344.831695556641,28.8994888417877
"7",952854,"0007CB0942",72.3424682617188,393.708068847656,416.615051269531,381.434265136719,390.469339071584,"0007CA3A3A",403.223541259766,209.30078125,472.141448974609,301.104187011719,204.874092111544
"8",952854,"0007CB0942",72.3424682617188,393.708068847656,416.615051269531,381.434265136719,390.469339071584,"0007CA3A3A",403.223541259766,209.30078125,472.141448974609,301.104187011719,204.874092111544
"9",953134,"0007CB0942",535.26416015625,346.420257568359,532.813842773438,287.587249755859,83.8762282273709,"0007CA3A3A",500.481140136719,377.561767578125,529.100646972656,367.143310546875,162.711333403922
"10",953134,"0007CB0942",535.26416015625,346.420257568359,532.813842773438,287.587249755859,83.8762282273709,"0007CA3A3A",500.481140136719,377.561767578125,529.100646972656,367.143310546875,162.711333403922
"11",1090104,"0007CB0942",123.234748840332,379.567077636719,410.119720458984,370.458679199219,323.032543498285,"0007CA3A3A",501.280548095703,360.465484619141,509.656097412109,364.477508544922,43.8385690921897
"12",1090104,"0007CB0942",123.234748840332,379.567077636719,410.119720458984,370.458679199219,323.032543498285,"0007CA3A3A",501.280548095703,360.465484619141,509.656097412109,364.477508544922,43.8385690921897
"13",1117614,"0007CB0942",133.12239074707,368.898223876953,319.81884765625,384.939544677734,205.613867869843,"0007CA3A3A",408.017852783203,378.164489746094,416.34814453125,388.053649902344,32.3706950319048
"14",1117614,"0007CB0942",133.12239074707,368.898223876953,319.81884765625,384.939544677734,205.613867869843,"0007CA3A3A",408.017852783203,378.164489746094,416.34814453125,388.053649902344,32.3706950319048
"15",940577,"0007CB30A6",517.04541015625,352.154479980469,520.018981933594,343.983428955078,19.4977834782913,"0007CA3A3A",512.328002929688,57.4541320800781,528.825866699219,245.701126098633,214.977422252478
"16",940577,"0007CB30A6",517.04541015625,352.154479980469,520.018981933594,343.983428955078,19.4977834782913,"0007CA3A3A",512.328002929688,57.4541320800781,528.825866699219,245.701126098633,214.977422252478
"17",942167,"0007CB30A6",560.100830078125,69.3804779052734,541.7080078125,246.477813720703,190.763014980409,"0007CA3A3A",537.257141113281,340.195190429688,536.15869140625,342.128387451172,13.9889124901342
"18",942167,"0007CB30A6",560.100830078125,69.3804779052734,541.7080078125,246.477813720703,190.763014980409,"0007CA3A3A",537.257141113281,340.195190429688,536.15869140625,342.128387451172,13.9889124901342
"19",942499,"0007CB30A6",511.539398193359,312.243957519531,511.285064697266,321.134796142578,126.481258938425,"0007CA3A3A",532.924011230469,344.074310302734,538.6396484375,345.654998779297,14.2635558585552
"20",942499,"0007CB30A6",511.539398193359,312.243957519531,511.285064697266,321.134796142578,126.481258938425,"0007CA3A3A",532.924011230469,344.074310302734,538.6396484375,345.654998779297,14.2635558585552
"21",942618,"0007CB30A6",510.204376220703,321.289093017578,511.265502929688,321.573028564453,16.8860634769265,"0007CA3A3A",538.6396484375,345.654998779297,539.544982910156,345.690795898438,904.589245350579
"22",942618,"0007CB30A6",510.204376220703,321.289093017578,511.265502929688,321.573028564453,16.8860634769265,"0007CA3A3A",538.6396484375,345.654998779297,539.544982910156,345.690795898438,904.589245350579
"23",944336,"0007CB30A6",332.280975341797,211.063751220703,520.672973632812,244.003189086914,254.282677973228,"0007CA3A3A",532.382568359375,342.752624511719,533.070617675781,343.835906982422,9.53092463999797
"24",944336,"0007CB30A6",332.280975341797,211.063751220703,520.672973632812,244.003189086914,254.282677973228,"0007CA3A3A",532.382568359375,342.752624511719,533.070617675781,343.835906982422,9.53092463999797
"25",944516,"0007CB30A6",527.939086914062,262.661285400391,537.366394042969,289.864959716797,87.3363221435242,"0007CA3A3A",536.996765136719,341.120941162109,530.088989257812,345.905731201172,20.7654988257318
"26",944516,"0007CB30A6",527.939086914062,262.661285400391,537.366394042969,289.864959716797,87.3363221435242,"0007CA3A3A",536.996765136719,341.120941162109,530.088989257812,345.905731201172,20.7654988257318
"27",946666,"0007CB30A6",498.002502441406,367.524780273438,497.827270507812,367.323486328125,297.276731023528,"0007CA3A3A",535.273742675781,339.289855957031,535.076416015625,340.423614501953,13.2438041198434
"28",946666,"0007CB30A6",498.002502441406,367.524780273438,497.827270507812,367.323486328125,297.276731023528,"0007CA3A3A",535.273742675781,339.289855957031,535.076416015625,340.423614501953,13.2438041198434
"29",947600,"0007CB30A6",498.122802734375,365.134826660156,494.027679443359,368.721832275391,17.417420753228,"0007CA3A3A",534.447875976562,341.210571289062,533.464599609375,340.666015625,15.3499335671859
"30",947600,"0007CB30A6",498.122802734375,365.134826660156,494.027679443359,368.721832275391,17.417420753228,"0007CA3A3A",534.447875976562,341.210571289062,533.464599609375,340.666015625,15.3499335671859
"31",947645,"0007CB30A6",498.726806640625,366.071319580078,496.450134277344,366.524230957031,14.2193580169993,"0007CA3A3A",533.844604492188,340.438690185547,534.781860351562,340.536804199219,17.1994032130908
"32",947645,"0007CB30A6",498.726806640625,366.071319580078,496.450134277344,366.524230957031,14.2193580169993,"0007CA3A3A",533.844604492188,340.438690185547,534.781860351562,340.536804199219,17.1994032130908
"33",948475,"0007CB30A6",491.705596923828,360.656005859375,491.881958007812,356.642974853516,19.419665806413,"0007CA3A3A",536.882019042969,338.497314453125,532.688720703125,324.991546630859,30.4702539800112
"34",948475,"0007CB30A6",491.705596923828,360.656005859375,491.881958007812,356.642974853516,19.419665806413,"0007CA3A3A",536.882019042969,338.497314453125,532.688720703125,324.991546630859,30.4702539800112
"35",1078040,"0007CB30A6",501.788970947266,361.880310058594,491.813995361328,387.545623779297,140.368702779074,"0007CA3A3A",527.358459472656,353.373046875,514.35595703125,362.451965332031,37.2554211057841
"36",1078040,"0007CB30A6",501.788970947266,361.880310058594,491.813995361328,387.545623779297,140.368702779074,"0007CA3A3A",527.358459472656,353.373046875,514.35595703125,362.451965332031,37.2554211057841
"37",1078108,"0007CB30A6",541.984313964844,334.777526855469,493.519714355469,330.326202392578,200.089125794063,"0007CA3A3A",518.484436035156,359.730285644531,525.017028808594,370.155548095703,28.9313652686926
"38",1078108,"0007CB30A6",541.984313964844,334.777526855469,493.519714355469,330.326202392578,200.089125794063,"0007CA3A3A",518.484436035156,359.730285644531,525.017028808594,370.155548095703,28.9313652686926
"39",1078210,"0007CB30A6",489.357299804688,338.303009033203,539.850280761719,344.867492675781,86.7936327716479,"0007CA3A3A",523.539367675781,369.848358154297,512.122985839844,367.457244873047,27.3743332015531
"40",1078210,"0007CB30A6",489.357299804688,338.303009033203,539.850280761719,344.867492675781,86.7936327716479,"0007CA3A3A",523.539367675781,369.848358154297,512.122985839844,367.457244873047,27.3743332015531
"41",1082512,"0007CB30A6",517.189636230469,379.666625976562,516.206604003906,380.129760742188,6.73157477858987,"0007CA3A3A",541.477478027344,251.293182373047,545.336547851562,285.750518798828,52.7837695522993
"42",1082512,"0007CB30A6",517.189636230469,379.666625976562,516.206604003906,380.129760742188,6.73157477858987,"0007CA3A3A",541.477478027344,251.293182373047,545.336547851562,285.750518798828,52.7837695522993
"43",1082656,"0007CB30A6",515.670349121094,379.894897460938,515.828430175781,383.615051269531,6.73687631952114,"0007CA3A3A",537.494201660156,338.837280273438,533.555297851562,345.973571777344,43.2052103934053
"44",1082656,"0007CB30A6",515.670349121094,379.894897460938,515.828430175781,383.615051269531,6.73687631952114,"0007CA3A3A",537.494201660156,338.837280273438,533.555297851562,345.973571777344,43.2052103934053
"45",1086288,"0007CB30A6",495.853790283203,378.232696533203,499.707214355469,375.161987304688,18.2270696017381,"0007CA3A3A",519.86474609375,359.169921875,505.453826904297,367.763244628906,31.9552754874594
"46",1086288,"0007CB30A6",495.853790283203,378.232696533203,499.707214355469,375.161987304688,18.2270696017381,"0007CA3A3A",519.86474609375,359.169921875,505.453826904297,367.763244628906,31.9552754874594
"47",1086329,"0007CB30A6",494.949493408203,377.593353271484,494.489624023438,379.042572021484,22.6101592091652,"0007CA3A3A",519.570190429688,362.598205566406,531.455139160156,357.393096923828,39.0880320374363
"48",1086329,"0007CB30A6",494.949493408203,377.593353271484,494.489624023438,379.042572021484,22.6101592091652,"0007CA3A3A",519.570190429688,362.598205566406,531.455139160156,357.393096923828,39.0880320374363
"49",1086492,"0007CB30A6",494.064117431641,379.685821533203,494.00439453125,380.559936523438,11.2658326174573,"0007CA3A3A",522.930419921875,358.718994140625,528.343383789062,337.790252685547,31.6807234904823
"50",1086492,"0007CB30A6",494.064117431641,379.685821533203,494.00439453125,380.559936523438,11.2658326174573,"0007CA3A3A",522.930419921875,358.718994140625,528.343383789062,337.790252685547,31.6807234904823
"51",1087090,"0007CB30A6",507.082214355469,374.114562988281,511.132354736328,371.837341308594,20.110360578702,"0007CA3A3A",463.791412353516,365.294586181641,464.883819580078,362.454467773438,9.31865975050274
"52",1087090,"0007CB30A6",507.082214355469,374.114562988281,511.132354736328,371.837341308594,20.110360578702,"0007CA3A3A",463.791412353516,365.294586181641,464.883819580078,362.454467773438,9.31865975050274
"53",1088077,"0007CB30A6",496.138061523438,376.591827392578,498.435363769531,377.040222167969,7.48070923615709,"0007CA3A3A",468.149780273438,360.225006103516,469.602813720703,360.40478515625,9.58566794594982
"54",1088077,"0007CB30A6",496.138061523438,376.591827392578,498.435363769531,377.040222167969,7.48070923615709,"0007CA3A3A",468.149780273438,360.225006103516,469.602813720703,360.40478515625,9.58566794594982
"55",1088479,"0007CB30A6",496.551605224609,376.941284179688,496.575134277344,376.488159179688,5.54858368718416,"0007CA3A3A",468.693572998047,360.078765869141,469.048645019531,359.842102050781,6.56038668825346
"56",1088479,"0007CB30A6",496.551605224609,376.941284179688,496.575134277344,376.488159179688,5.54858368718416,"0007CA3A3A",468.693572998047,360.078765869141,469.048645019531,359.842102050781,6.56038668825346
"57",1088563,"0007CB30A6",496.049835205078,376.680847167969,496.400207519531,376.675598144531,1.70886648580519,"0007CA3A3A",469.371856689453,360.50244140625,469.990539550781,360.237823486328,7.16879579797545
"58",1088563,"0007CB30A6",496.049835205078,376.680847167969,496.400207519531,376.675598144531,1.70886648580519,"0007CA3A3A",469.371856689453,360.50244140625,469.990539550781,360.237823486328,7.16879579797545
"59",1090627,"0007CB30A6",496.494598388672,375.742584228516,496.558135986328,381.627532958984,18.9146845721546,"0007CA3A3A",456.756011962891,363.333374023438,457.642578125,376.032653808594,68.5432938862465
"60",1090627,"0007CB30A6",496.494598388672,375.742584228516,496.558135986328,381.627532958984,18.9146845721546,"0007CA3A3A",456.756011962891,363.333374023438,457.642578125,376.032653808594,68.5432938862465
"61",1091351,"0007CB30A6",494.8759765625,379.295715332031,494.823303222656,383.628692626953,18.3064721962779,"0007CA3A3A",448.063049316406,394.688018798828,432.665679931641,383.185455322266,35.8611816038758
"62",1091351,"0007CB30A6",494.8759765625,379.295715332031,494.823303222656,383.628692626953,18.3064721962779,"0007CA3A3A",448.063049316406,394.688018798828,432.665679931641,383.185455322266,35.8611816038758
"63",1091509,"0007CB30A6",488.639251708984,380.023406982422,488.948150634766,379.095397949219,17.6645009010495,"0007CA3A3A",433.329559326172,383.765563964844,467.837646484375,347.792846679688,66.1466707519228
"64",1091509,"0007CB30A6",488.639251708984,380.023406982422,488.948150634766,379.095397949219,17.6645009010495,"0007CA3A3A",433.329559326172,383.765563964844,467.837646484375,347.792846679688,66.1466707519228
