"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"50",213355,"0007CB486D",533.250793457031,235.29931640625,483.264953613281,222.799896240234,72.7480289142604,"0007CA3A3A",517.673278808594,271.948150634766,442.231842041016,262.352264404297,112.140943104593
"51",235658,"0007CB486D",510.822509765625,389.417572021484,513.884155273438,389.914459228516,5.47940693315836,"0007CA3A3A",557.759338378906,390.226776123047,488.799011230469,359.043701171875,88.5130905602657
"52",235658,"0007CB486D",510.822509765625,389.417572021484,513.884155273438,389.914459228516,5.47940693315836,"0007CA3A3A",557.759338378906,390.226776123047,488.799011230469,359.043701171875,88.5130905602657
"53",235773,"0007CB486D",513.884155273438,389.914459228516,511.965454101562,388.807342529297,15.0913372378451,"0007CA3A3A",489.867218017578,359.446228027344,486.388732910156,370.937225341797,46.212840388316
"54",235773,"0007CB486D",513.884155273438,389.914459228516,511.965454101562,388.807342529297,15.0913372378451,"0007CA3A3A",489.867218017578,359.446228027344,486.388732910156,370.937225341797,46.212840388316
"55",582721,"0007CB486D",489.489593505859,372.045227050781,525.638854980469,359.793518066406,104.698528199274,"0007CA3A3A",546.783508300781,52.0428237915039,533.122009277344,260.591796875,216.530306786152
"56",582721,"0007CB486D",489.489593505859,372.045227050781,525.638854980469,359.793518066406,104.698528199274,"0007CA3A3A",546.783508300781,52.0428237915039,533.122009277344,260.591796875,216.530306786152
"57",586601,"0007CB486D",493.158966064453,363.619659423828,270.035400390625,357.801696777344,282.559979390832,"0007CA3A3A",368.52197265625,374.822052001953,297.965850830078,388.688385009766,94.3665955831625
"58",586601,"0007CB486D",493.158966064453,363.619659423828,270.035400390625,357.801696777344,282.559979390832,"0007CA3A3A",368.52197265625,374.822052001953,297.965850830078,388.688385009766,94.3665955831625
"59",586840,"0007CB486D",288.586273193359,365.923645019531,284.275848388672,357.974243164062,58.6549343889534,"0007CA3A3A",316.109161376953,388.975494384766,318.0048828125,375.817901611328,16.4061268990999
"60",586840,"0007CB486D",288.586273193359,365.923645019531,284.275848388672,357.974243164062,58.6549343889534,"0007CA3A3A",316.109161376953,388.975494384766,318.0048828125,375.817901611328,16.4061268990999
"61",586944,"0007CB486D",286.946319580078,355.992248535156,297.998718261719,361.1044921875,51.8960462601531,"0007CA3A3A",318.0048828125,375.817901611328,385.974426269531,359.24658203125,94.1183166503322
"62",586944,"0007CB486D",286.946319580078,355.992248535156,297.998718261719,361.1044921875,51.8960462601531,"0007CA3A3A",318.0048828125,375.817901611328,385.974426269531,359.24658203125,94.1183166503322
"63",587026,"0007CB486D",288.435638427734,369.52880859375,468.389770507812,313.4931640625,235.192641280892,"0007CA3A3A",374.740142822266,362.046752929688,508.111846923828,281.992156982422,172.985638061266
"64",587026,"0007CB486D",288.435638427734,369.52880859375,468.389770507812,313.4931640625,235.192641280892,"0007CA3A3A",374.740142822266,362.046752929688,508.111846923828,281.992156982422,172.985638061266
"65",587547,"0007CB486D",511.305145263672,310.345733642578,514.017761230469,310.451019287109,93.7975773083609,"0007CA3A3A",519.019226074219,358.217102050781,516.026184082031,360.459686279297,383.803360079506
"66",587547,"0007CB486D",511.305145263672,310.345733642578,514.017761230469,310.451019287109,93.7975773083609,"0007CA3A3A",519.019226074219,358.217102050781,516.026184082031,360.459686279297,383.803360079506
"67",587695,"0007CB486D",506.930389404297,306.026641845703,511.296081542969,311.192108154297,70.4092933460808,"0007CA3A3A",506.670349121094,261.268524169922,518.6494140625,358.865570068359,146.040918064373
"68",587695,"0007CB486D",506.930389404297,306.026641845703,511.296081542969,311.192108154297,70.4092933460808,"0007CA3A3A",506.670349121094,261.268524169922,518.6494140625,358.865570068359,146.040918064373
"69",587751,"0007CB486D",512.85302734375,308.955474853516,509.417083740234,309.341857910156,73.8113672930146,"0007CA3A3A",518.6494140625,358.865570068359,515.466796875,358.751556396484,6.60957630259765
"70",587751,"0007CB486D",512.85302734375,308.955474853516,509.417083740234,309.341857910156,73.8113672930146,"0007CA3A3A",518.6494140625,358.865570068359,515.466796875,358.751556396484,6.60957630259765
"71",590231,"0007CB486D",522.147033691406,366.342224121094,521.303894042969,364.185729980469,207.111378456327,"0007CA3A3A",517.477478027344,306.211334228516,517.775146484375,307.226776123047,12.5373936845228
"72",590231,"0007CB486D",522.147033691406,366.342224121094,521.303894042969,364.185729980469,207.111378456327,"0007CA3A3A",517.477478027344,306.211334228516,517.775146484375,307.226776123047,12.5373936845228
"73",590364,"0007CB486D",520.112121582031,363.488616943359,450.050109863281,322.312438964844,824.397865332245,"0007CA3A3A",517.295166015625,307.832580566406,517.432373046875,306.598083496094,14.5459747331467
"74",590364,"0007CB486D",520.112121582031,363.488616943359,450.050109863281,322.312438964844,824.397865332245,"0007CA3A3A",517.295166015625,307.832580566406,517.432373046875,306.598083496094,14.5459747331467
"75",592073,"0007CB486D",105.32300567627,266.427429199219,420.802215576172,369.117370605469,410.942514078558,"0007CA3A3A",502.907836914062,341.916778564453,517.56494140625,346.976226806641,38.2502798643972
"76",592073,"0007CB486D",105.32300567627,266.427429199219,420.802215576172,369.117370605469,410.942514078558,"0007CA3A3A",502.907836914062,341.916778564453,517.56494140625,346.976226806641,38.2502798643972
"77",1153839,"0007CB486D",443.741119384766,56.4985733032227,440.651702880859,100.044914245605,88.889476131234,"0007CA3A3A",527.345153808594,281.745025634766,532.512634277344,132.593017578125,197.721247875865
"78",1153839,"0007CB486D",443.741119384766,56.4985733032227,440.651702880859,100.044914245605,88.889476131234,"0007CA3A3A",527.345153808594,281.745025634766,532.512634277344,132.593017578125,197.721247875865
"79",1167142,"0007CB486D",480.904693603516,369.955749511719,282.335266113281,324.357604980469,259.57017200331,"0007CA3A3A",465.514709472656,397.851318359375,201.286987304688,375.838928222656,289.26061733978
"80",1167142,"0007CB486D",480.904693603516,369.955749511719,282.335266113281,324.357604980469,259.57017200331,"0007CA3A3A",465.514709472656,397.851318359375,201.286987304688,375.838928222656,289.26061733978
"81",1177303,"0007CB486D",471.458099365234,102.311508178711,526.755126953125,72.4562606811523,81.5612034887968,"0007CA3A3A",479.708892822266,80.1635589599609,478.120452880859,67.5408325195312,19.8362806725967
"82",1177303,"0007CB486D",471.458099365234,102.311508178711,526.755126953125,72.4562606811523,81.5612034887968,"0007CA3A3A",479.708892822266,80.1635589599609,478.120452880859,67.5408325195312,19.8362806725967
"83",1198623,"0007CB486D",147.360092163086,375.304809570312,435.537414550781,348.820770263672,361.633427299289,"0007CA3A3A",531.753356933594,354.145874023438,531.381713867188,353.701171875,14.8090764679598
"84",1198623,"0007CB486D",147.360092163086,375.304809570312,435.537414550781,348.820770263672,361.633427299289,"0007CA3A3A",531.753356933594,354.145874023438,531.381713867188,353.701171875,14.8090764679598
"85",1199922,"0007CB486D",523.511108398438,379.887786865234,521.862915039062,379.318420410156,15.0397894681807,"0007CA3A3A",497.691986083984,366.837005615234,481.788879394531,373.020965576172,51.31958643067
"86",1199922,"0007CB486D",523.511108398438,379.887786865234,521.862915039062,379.318420410156,15.0397894681807,"0007CA3A3A",497.691986083984,366.837005615234,481.788879394531,373.020965576172,51.31958643067
"87",1200391,"0007CB486D",522.399353027344,379.127899169922,519.983154296875,380.221954345703,12.4864056312755,"0007CA3A3A",157.648635864258,370.794250488281,516.248779296875,337.316955566406,386.379120867312
"88",1200391,"0007CB486D",522.399353027344,379.127899169922,519.983154296875,380.221954345703,12.4864056312755,"0007CA3A3A",157.648635864258,370.794250488281,516.248779296875,337.316955566406,386.379120867312
"89",1200458,"0007CB486D",522.071838378906,378.936920166016,518.206298828125,378.778045654297,14.6080616036083,"0007CA3A3A",334.672973632812,379.897125244141,512.709411621094,333.100494384766,209.100128748204
"90",1200458,"0007CB486D",522.071838378906,378.936920166016,518.206298828125,378.778045654297,14.6080616036083,"0007CA3A3A",334.672973632812,379.897125244141,512.709411621094,333.100494384766,209.100128748204
"91",1200538,"0007CB486D",519.341552734375,376.229797363281,517.02490234375,378.810729980469,16.4458356334183,"0007CA3A3A",511.766876220703,333.874176025391,506.874603271484,333.509185791016,11.8867096957785
"92",1200538,"0007CB486D",519.341552734375,376.229797363281,517.02490234375,378.810729980469,16.4458356334183,"0007CA3A3A",511.766876220703,333.874176025391,506.874603271484,333.509185791016,11.8867096957785
"93",1200694,"0007CB486D",519.103759765625,379.302429199219,520.648498535156,385.676361083984,26.7726339094631,"0007CA3A3A",506.799713134766,332.260498046875,509.023712158203,346.276611328125,27.2928858110206
"94",1200694,"0007CB486D",519.103759765625,379.302429199219,520.648498535156,385.676361083984,26.7726339094631,"0007CA3A3A",506.799713134766,332.260498046875,509.023712158203,346.276611328125,27.2928858110206
"95",1201019,"0007CB486D",524.928649902344,379.359313964844,519.82177734375,379.505004882812,6.45390168719696,"0007CA3A3A",519.151306152344,385.469116210938,472.306732177734,366.718658447266,115.751084725715
"96",1201019,"0007CB486D",524.928649902344,379.359313964844,519.82177734375,379.505004882812,6.45390168719696,"0007CA3A3A",519.151306152344,385.469116210938,472.306732177734,366.718658447266,115.751084725715
"97",1210501,"0007CB486D",272.740478515625,377.810150146484,446.478607177734,291.760192871094,225.680574466526,"0007CA3A3A",529.641784667969,233.489486694336,529.718383789062,238.366928100586,20.4982025221824
"98",1210501,"0007CB486D",272.740478515625,377.810150146484,446.478607177734,291.760192871094,225.680574466526,"0007CA3A3A",529.641784667969,233.489486694336,529.718383789062,238.366928100586,20.4982025221824
"99",1211682,"0007CB486D",495.153778076172,360.909515380859,494.853515625,359.997650146484,5.09001472624314,"0007CA3A3A",519.624633789062,319.283813476562,519.310180664062,315.056396484375,15.327402928717
"100",1211682,"0007CB486D",495.153778076172,360.909515380859,494.853515625,359.997650146484,5.09001472624314,"0007CA3A3A",519.624633789062,319.283813476562,519.310180664062,315.056396484375,15.327402928717
"101",1211837,"0007CB486D",493.586120605469,359.579803466797,485.808410644531,397.839996337891,28.7190354905649,"0007CA3A3A",517.105590820312,316.774566650391,518.508728027344,317.301391601562,10.7690058855678
"102",1211837,"0007CB486D",493.586120605469,359.579803466797,485.808410644531,397.839996337891,28.7190354905649,"0007CA3A3A",517.105590820312,316.774566650391,518.508728027344,317.301391601562,10.7690058855678
"103",1212686,"0007CB486D",494.409332275391,356.580017089844,492.136291503906,352.695648193359,9.18371206140087,"0007CA3A3A",505.761413574219,310.571441650391,469.386596679688,314.557556152344,110.282060693061
"104",1212686,"0007CB486D",494.409332275391,356.580017089844,492.136291503906,352.695648193359,9.18371206140087,"0007CA3A3A",505.761413574219,310.571441650391,469.386596679688,314.557556152344,110.282060693061
"105",1432177,"0007CB486D",96.112678527832,292.241516113281,97.8010482788086,292.322967529297,471.483395987325,"0007CA3A3A",100.409378051758,249.562515258789,103.758445739746,249.302551269531,10.2482184138069
"106",1432177,"0007CB486D",96.112678527832,292.241516113281,97.8010482788086,292.322967529297,471.483395987325,"0007CA3A3A",100.409378051758,249.562515258789,103.758445739746,249.302551269531,10.2482184138069
"107",1432225,"0007CB486D",96.5991134643555,293.414825439453,96.7180786132812,291.480987548828,391.372896025563,"0007CA3A3A",100.409378051758,249.562515258789,104.421730041504,250.334655761719,15.0974996255262
"108",1432225,"0007CB486D",96.5991134643555,293.414825439453,96.7180786132812,291.480987548828,391.372896025563,"0007CA3A3A",100.409378051758,249.562515258789,104.421730041504,250.334655761719,15.0974996255262
"109",1432286,"0007CB486D",97.8010482788086,292.322967529297,98.6909790039062,292.220520019531,510.945327337322,"0007CA3A3A",104.677085876465,249.370559692383,101.866882324219,248.992385864258,12.480278028993
"110",1432286,"0007CB486D",97.8010482788086,292.322967529297,98.6909790039062,292.220520019531,510.945327337322,"0007CA3A3A",104.677085876465,249.370559692383,101.866882324219,248.992385864258,12.480278028993
"111",1432380,"0007CB486D",97.5662078857422,291.707611083984,145.130477905273,301.406829833984,191.725845602707,"0007CA3A3A",102.621978759766,248.739593505859,102.44352722168,247.609710693359,27.8434444458584
"112",1432380,"0007CB486D",97.5662078857422,291.707611083984,145.130477905273,301.406829833984,191.725845602707,"0007CA3A3A",102.621978759766,248.739593505859,102.44352722168,247.609710693359,27.8434444458584
"113",2449845,"0007CB486D",122.893623352051,82.7111968994141,120.428451538086,195.062911987305,115.103355467249,"0007CA3A3A",143.288299560547,359.679901123047,133.137512207031,289.645294189453,104.596365994681
"114",2449845,"0007CB486D",122.893623352051,82.7111968994141,120.428451538086,195.062911987305,115.103355467249,"0007CA3A3A",143.288299560547,359.679901123047,133.137512207031,289.645294189453,104.596365994681
"115",200091,"0007CD86B3",456.318725585938,375.909790039062,533.212707519531,289.790710449219,141.277242263121,"0007CA3A3A",549.037048339844,145.694274902344,507.406951904297,256.290954589844,149.571792305353
"116",200091,"0007CD86B3",456.318725585938,375.909790039062,533.212707519531,289.790710449219,141.277242263121,"0007CA3A3A",549.037048339844,145.694274902344,507.406951904297,256.290954589844,149.571792305353
"117",200254,"0007CD86B3",501.698883056641,312.993865966797,520.384948730469,235.820739746094,124.321097957424,"0007CA3A3A",509.232543945312,251.210784912109,527.326843261719,264.427124023438,24.2480704490419
"118",200254,"0007CD86B3",501.698883056641,312.993865966797,520.384948730469,235.820739746094,124.321097957424,"0007CA3A3A",509.232543945312,251.210784912109,527.326843261719,264.427124023438,24.2480704490419
"119",200364,"0007CD86B3",521.9091796875,241.382354736328,533.273803710938,355.091888427734,156.046490759547,"0007CA3A3A",527.326843261719,264.427124023438,496.906646728516,320.741546630859,97.198795139533
"120",200364,"0007CD86B3",521.9091796875,241.382354736328,533.273803710938,355.091888427734,156.046490759547,"0007CA3A3A",527.326843261719,264.427124023438,496.906646728516,320.741546630859,97.198795139533
"121",590661,"0007CD86B3",152.865585327148,367.172027587891,427.782653808594,350.728149414062,308.9644562477,"0007CA3A3A",518.055297851562,309.451171875,519.925842285156,327.632049560547,67.0021082904166
"122",590661,"0007CD86B3",152.865585327148,367.172027587891,427.782653808594,350.728149414062,308.9644562477,"0007CA3A3A",518.055297851562,309.451171875,519.925842285156,327.632049560547,67.0021082904166
"123",590871,"0007CD86B3",491.952117919922,351.352783203125,498.469116210938,355.366058349609,26.6501908810904,"0007CA3A3A",516.097839355469,344.344299316406,521.566040039062,340.896545410156,14.1971698141586
"124",590871,"0007CD86B3",491.952117919922,351.352783203125,498.469116210938,355.366058349609,26.6501908810904,"0007CA3A3A",516.097839355469,344.344299316406,521.566040039062,340.896545410156,14.1971698141586
"125",591140,"0007CD86B3",496.833068847656,354.761657714844,506.014587402344,361.250274658203,23.6803898350734,"0007CA3A3A",519.752624511719,339.264556884766,518.869750976562,340.880340576172,6.68977470916622
"126",591140,"0007CD86B3",496.833068847656,354.761657714844,506.014587402344,361.250274658203,23.6803898350734,"0007CA3A3A",519.752624511719,339.264556884766,518.869750976562,340.880340576172,6.68977470916622
"127",591449,"0007CD86B3",498.531860351562,365.406036376953,501.044586181641,361.028045654297,13.7029296012315,"0007CA3A3A",513.577514648438,323.982513427734,511.248260498047,325.043975830078,26.5496918793018
"128",591449,"0007CD86B3",498.531860351562,365.406036376953,501.044586181641,361.028045654297,13.7029296012315,"0007CA3A3A",513.577514648438,323.982513427734,511.248260498047,325.043975830078,26.5496918793018
"129",1840627,"0007CD86B3",84.9445953369141,382.033477783203,106.639938354492,319.147033691406,155.427407251884,"0007CA3A3A",122.786743164062,353.825469970703,108.966972351074,352.613586425781,36.9697013761898
"130",1840627,"0007CD86B3",84.9445953369141,382.033477783203,106.639938354492,319.147033691406,155.427407251884,"0007CA3A3A",122.786743164062,353.825469970703,108.966972351074,352.613586425781,36.9697013761898
"131",199953,"0007CDC91B",261.258361816406,255.806396484375,547.867980957031,215.187591552734,487.082157239598,"0007CA3A3A",547.530700683594,206.573364257812,551.064147949219,118.070770263672,538.342813463162
"132",199953,"0007CDC91B",261.258361816406,255.806396484375,547.867980957031,215.187591552734,487.082157239598,"0007CA3A3A",547.530700683594,206.573364257812,551.064147949219,118.070770263672,538.342813463162
"133",200272,"0007CDC91B",526.170654296875,355.383636474609,523.068115234375,368.640472412109,191.517270091668,"0007CA3A3A",511.332916259766,253.168533325195,516.839050292969,269.398468017578,33.9070688587999
"134",200272,"0007CDC91B",526.170654296875,355.383636474609,523.068115234375,368.640472412109,191.517270091668,"0007CA3A3A",511.332916259766,253.168533325195,516.839050292969,269.398468017578,33.9070688587999
"135",213784,"0007CDC91B",449.602905273438,266.398498535156,465.754821777344,278.704925537109,122.92984667514,"0007CA3A3A",447.667266845703,266.016174316406,466.377166748047,279.490142822266,20.8741122846844
"136",213784,"0007CDC91B",449.602905273438,266.398498535156,465.754821777344,278.704925537109,122.92984667514,"0007CA3A3A",447.667266845703,266.016174316406,466.377166748047,279.490142822266,20.8741122846844
"137",235634,"0007CDC91B",512.313232421875,388.513977050781,511.5087890625,388.713256835938,4.79700167561048,"0007CA3A3A",557.759338378906,390.226776123047,487.25146484375,358.74609375,92.2933364931083
"138",235634,"0007CDC91B",512.313232421875,388.513977050781,511.5087890625,388.713256835938,4.79700167561048,"0007CA3A3A",557.759338378906,390.226776123047,487.25146484375,358.74609375,92.2933364931083
"139",235743,"0007CDC91B",511.5087890625,388.713256835938,513.326171875,388.902709960938,6.05423903118299,"0007CA3A3A",489.345672607422,360.22509765625,476.325347900391,360.326080322266,26.2434349990154
"140",235743,"0007CDC91B",511.5087890625,388.713256835938,513.326171875,388.902709960938,6.05423903118299,"0007CA3A3A",489.345672607422,360.22509765625,476.325347900391,360.326080322266,26.2434349990154
"141",590235,"0007CDC91B",517.838012695312,306.18701171875,441.891845703125,372.514251708984,769.979281637608,"0007CA3A3A",517.454040527344,306.594329833984,516.829711914062,306.858947753906,12.1551491121285
"142",590235,"0007CDC91B",517.838012695312,306.18701171875,441.891845703125,372.514251708984,769.979281637608,"0007CA3A3A",517.454040527344,306.594329833984,516.829711914062,306.858947753906,12.1551491121285
"143",590364,"0007CDC91B",464.195892333984,357.397125244141,491.895141601562,348.354949951172,46.7591986416965,"0007CA3A3A",517.295166015625,307.832580566406,517.432373046875,306.598083496094,14.5459747331467
