"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"25",1023342,"0007CB486D",235.60758972168,52.4858436584473,209.127166748047,97.8206939697266,75.1126368478348,"0007CA3A3A",357.626617431641,358.975158691406,266.508209228516,54.5508613586426,465.352119466969
"26",1023342,"0007CB486D",235.60758972168,52.4858436584473,209.127166748047,97.8206939697266,75.1126368478348,"0007CA3A3A",357.626617431641,358.975158691406,266.508209228516,54.5508613586426,465.352119466969
"27",1023870,"0007CB486D",201.678558349609,116.16748046875,258.07275390625,79.1510696411133,177.438420696965,"0007CA3A3A",254.005661010742,56.5194435119629,228.778671264648,53.5681533813477,57.297092498115
"28",1023870,"0007CB486D",201.678558349609,116.16748046875,258.07275390625,79.1510696411133,177.438420696965,"0007CA3A3A",254.005661010742,56.5194435119629,228.778671264648,53.5681533813477,57.297092498115
"29",1027966,"0007CB486D",248.531433105469,54.0823974609375,248.89306640625,55.9717559814453,120.639345644563,"0007CA3A3A",207.120986938477,53.6087608337402,206.951507568359,60.2386283874512,9.60690794731287
"30",1027966,"0007CB486D",248.531433105469,54.0823974609375,248.89306640625,55.9717559814453,120.639345644563,"0007CA3A3A",207.120986938477,53.6087608337402,206.951507568359,60.2386283874512,9.60690794731287
"31",1036481,"0007CB486D",144.057006835938,392.457733154297,301.677276611328,312.218994140625,195.224307211696,"0007CA3A3A",385.301452636719,267.681732177734,384.357543945312,266.843688964844,13.7541388087374
"32",1036481,"0007CB486D",144.057006835938,392.457733154297,301.677276611328,312.218994140625,195.224307211696,"0007CA3A3A",385.301452636719,267.681732177734,384.357543945312,266.843688964844,13.7541388087374
"33",1261846,"0007CB486D",181.050811767578,374.473999023438,196.916290283203,370.046295166016,98.6014558648013,"0007CA3A3A",202.063140869141,330.555419921875,195.335433959961,318.023956298828,42.471375386081
"34",1261846,"0007CB486D",181.050811767578,374.473999023438,196.916290283203,370.046295166016,98.6014558648013,"0007CA3A3A",202.063140869141,330.555419921875,195.335433959961,318.023956298828,42.471375386081
"35",1465252,"0007CB486D",117.664161682129,357.726715087891,477.568359375,390.103179931641,1426.89108607713,"0007CA3A3A",152.532791137695,355.285827636719,474.202789306641,346.913909912109,391.792053114299
"36",1465252,"0007CB486D",117.664161682129,357.726715087891,477.568359375,390.103179931641,1426.89108607713,"0007CA3A3A",152.532791137695,355.285827636719,474.202789306641,346.913909912109,391.792053114299
"37",491242,"0007CD86B3",210.661071777344,356.760955810547,384.260284423828,367.678649902344,202.941144469312,"0007CA3A3A",485.798400878906,373.881744384766,481.636627197266,373.434692382812,12.6151565696442
"38",491242,"0007CD86B3",210.661071777344,356.760955810547,384.260284423828,367.678649902344,202.941144469312,"0007CA3A3A",485.798400878906,373.881744384766,481.636627197266,373.434692382812,12.6151565696442
"39",491367,"0007CD86B3",401.689788818359,364.442108154297,510.174438476562,347.793731689453,167.873713178223,"0007CA3A3A",482.566619873047,374.220550537109,482.772277832031,368.572174072266,11.025141061595
"40",491367,"0007CD86B3",401.689788818359,364.442108154297,510.174438476562,347.793731689453,167.873713178223,"0007CA3A3A",482.566619873047,374.220550537109,482.772277832031,368.572174072266,11.025141061595
"41",816167,"0007CD86B3",519.934020996094,135.112564086914,519.390991210938,135.577789306641,14.7232105700533,"0007CA3A3A",416.371276855469,357.451110839844,498.099456787109,231.650039672852,219.469092574353
"42",816167,"0007CD86B3",519.934020996094,135.112564086914,519.390991210938,135.577789306641,14.7232105700533,"0007CA3A3A",416.371276855469,357.451110839844,498.099456787109,231.650039672852,219.469092574353
"43",826672,"0007CD86B3",562.280090332031,395.506530761719,485.664398193359,376.025451660156,80.9283950895704,"0007CA3A3A",378.347015380859,100.112419128418,409.497436523438,314.268096923828,234.95282077095
"44",826672,"0007CD86B3",562.280090332031,395.506530761719,485.664398193359,376.025451660156,80.9283950895704,"0007CA3A3A",378.347015380859,100.112419128418,409.497436523438,314.268096923828,234.95282077095
"45",1003691,"0007CD86B3",248.527084350586,271.555511474609,178.723205566406,270.672088623047,114.316731982951,"0007CA3A3A",256.310760498047,241.254959106445,147.079071044922,365.23974609375,198.210399685376
"46",1003691,"0007CD86B3",248.527084350586,271.555511474609,178.723205566406,270.672088623047,114.316731982951,"0007CA3A3A",256.310760498047,241.254959106445,147.079071044922,365.23974609375,198.210399685376
"47",1020236,"0007CD86B3",316.533843994141,59.1171035766602,325.261077880859,51.906364440918,25.3957571929588,"0007CA3A3A",265.943450927734,51.2378349304199,234.199584960938,61.6347274780273,41.0103022106613
"48",1020236,"0007CD86B3",316.533843994141,59.1171035766602,325.261077880859,51.906364440918,25.3957571929588,"0007CA3A3A",265.943450927734,51.2378349304199,234.199584960938,61.6347274780273,41.0103022106613
"49",1023339,"0007CD86B3",248.18620300293,88.0866394042969,247.686935424805,79.7167587280273,26.5320004598297,"0007CA3A3A",357.626617431641,358.975158691406,266.376068115234,54.6182441711426,465.753902353278
"50",1023339,"0007CD86B3",248.18620300293,88.0866394042969,247.686935424805,79.7167587280273,26.5320004598297,"0007CA3A3A",357.626617431641,358.975158691406,266.376068115234,54.6182441711426,465.753902353278
"51",1023803,"0007CD86B3",244.349426269531,88.5612106323242,233.86360168457,98.8167037963867,108.382834583326,"0007CA3A3A",261.428985595703,51.1722373962402,248.306747436523,52.1822776794434,37.3784098574574
"52",1023803,"0007CD86B3",244.349426269531,88.5612106323242,233.86360168457,98.8167037963867,108.382834583326,"0007CA3A3A",261.428985595703,51.1722373962402,248.306747436523,52.1822776794434,37.3784098574574
"53",1485858,"0007CD86B3",490.392913818359,69.679931640625,490.974700927734,69.9087142944336,61.9383243140855,"0007CA3A3A",526.540100097656,57.7963523864746,531.342956542969,60.1954689025879,40.304658229737
"54",1485858,"0007CD86B3",490.392913818359,69.679931640625,490.974700927734,69.9087142944336,61.9383243140855,"0007CA3A3A",526.540100097656,57.7963523864746,531.342956542969,60.1954689025879,40.304658229737
"55",1485919,"0007CD86B3",499.454162597656,77.918701171875,495.723297119141,89.7512664794922,73.6359629891816,"0007CA3A3A",528.896057128906,56.9830436706543,530.134033203125,60.0636215209961,40.0792423102366
"56",1485919,"0007CD86B3",499.454162597656,77.918701171875,495.723297119141,89.7512664794922,73.6359629891816,"0007CA3A3A",528.896057128906,56.9830436706543,530.134033203125,60.0636215209961,40.0792423102366
"57",1693932,"0007CD86B3",106.079154968262,386.222106933594,103.507369995117,388.193450927734,10.7999426683082,"0007CA3A3A",100.868621826172,336.932800292969,107.138488769531,340.179931640625,25.7477686186377
"58",1693932,"0007CD86B3",106.079154968262,386.222106933594,103.507369995117,388.193450927734,10.7999426683082,"0007CA3A3A",100.868621826172,336.932800292969,107.138488769531,340.179931640625,25.7477686186377
"59",223368,"0007CDC91B",538.1904296875,57.3734664916992,537.22412109375,54.664436340332,9.15755624309994,"0007CA3A3A",483.504028320312,373.170196533203,537.304809570312,55.1498222351074,1099.83935881237
"60",223368,"0007CDC91B",538.1904296875,57.3734664916992,537.22412109375,54.664436340332,9.15755624309994,"0007CA3A3A",483.504028320312,373.170196533203,537.304809570312,55.1498222351074,1099.83935881237
"61",491367,"0007CDC91B",481.554077148438,371.709289550781,430.969299316406,375.802001953125,650.036848376424,"0007CA3A3A",482.566619873047,374.220550537109,482.772277832031,368.572174072266,11.025141061595
"62",491367,"0007CDC91B",481.554077148438,371.709289550781,430.969299316406,375.802001953125,650.036848376424,"0007CA3A3A",482.566619873047,374.220550537109,482.772277832031,368.572174072266,11.025141061595
"63",821760,"0007CDC91B",513.359069824219,99.6019897460938,426.360687255859,62.2374000549316,179.916525572941,"0007CA3A3A",512.765686035156,100.211585998535,512.109313964844,102.186492919922,32.190463849137
"64",821760,"0007CDC91B",513.359069824219,99.6019897460938,426.360687255859,62.2374000549316,179.916525572941,"0007CA3A3A",512.765686035156,100.211585998535,512.109313964844,102.186492919922,32.190463849137
"65",1023775,"0007CDC91B",243.174407958984,94.0850448608398,204.461151123047,133.62287902832,157.992481453367,"0007CA3A3A",261.428985595703,51.1722373962402,253.858642578125,65.2422790527344,21.8136290518322
"66",1023775,"0007CDC91B",243.174407958984,94.0850448608398,204.461151123047,133.62287902832,157.992481453367,"0007CA3A3A",261.428985595703,51.1722373962402,253.858642578125,65.2422790527344,21.8136290518322
"67",1035957,"0007CDC91B",342.796203613281,239.574188232422,342.767791748047,241.310516357422,10.1592813382612,"0007CA3A3A",336.895416259766,235.723739624023,342.720123291016,243.46630859375,17.6069030576799
"68",1035957,"0007CDC91B",342.796203613281,239.574188232422,342.767791748047,241.310516357422,10.1592813382612,"0007CA3A3A",336.895416259766,235.723739624023,342.720123291016,243.46630859375,17.6069030576799
"69",1464103,"0007CDC91B",528.759216308594,266.832000732422,128.234512329102,378.249572753906,1691.37085242952,"0007CA3A3A",121.805938720703,374.071258544922,127.540924072266,377.600463867188,14.6695022396901
"70",1464103,"0007CDC91B",528.759216308594,266.832000732422,128.234512329102,378.249572753906,1691.37085242952,"0007CA3A3A",121.805938720703,374.071258544922,127.540924072266,377.600463867188,14.6695022396901
"71",1464176,"0007CDC91B",128.183563232422,382.701324462891,128.490127563477,376.869262695312,2714.51585752076,"0007CA3A3A",126.952743530273,378.853057861328,127.616851806641,376.487731933594,8.10282666523652
"72",1464176,"0007CDC91B",128.183563232422,382.701324462891,128.490127563477,376.869262695312,2714.51585752076,"0007CA3A3A",126.952743530273,378.853057861328,127.616851806641,376.487731933594,8.10282666523652
"73",1465241,"0007CDC91B",91.1758270263672,383.558441162109,524.724853515625,350.482543945312,680.280470461951,"0007CA3A3A",152.532791137695,355.285827636719,475.215301513672,347.947845458984,390.796738571849
"74",1465241,"0007CDC91B",91.1758270263672,383.558441162109,524.724853515625,350.482543945312,680.280470461951,"0007CA3A3A",152.532791137695,355.285827636719,475.215301513672,347.947845458984,390.796738571849
"75",1465546,"0007CDC91B",357.961059570312,375.539367675781,446.640228271484,376.541259765625,132.736435835829,"0007CA3A3A",472.196350097656,344.616790771484,470.840393066406,344.814208984375,45.5290614899843
"76",1465546,"0007CDC91B",357.961059570312,375.539367675781,446.640228271484,376.541259765625,132.736435835829,"0007CA3A3A",472.196350097656,344.616790771484,470.840393066406,344.814208984375,45.5290614899843
"77",444802,"0007CDDBAF",139.8271484375,407.332733154297,138.780227661133,371.515747070312,65.0469055549508,"0007CA3A3A",471.873687744141,381.907501220703,222.620483398438,373.395751953125,318.353984568704
"78",444802,"0007CDDBAF",139.8271484375,407.332733154297,138.780227661133,371.515747070312,65.0469055549508,"0007CA3A3A",471.873687744141,381.907501220703,222.620483398438,373.395751953125,318.353984568704
"79",444843,"0007CDDBAF",139.8271484375,407.332733154297,157.617858886719,371.446258544922,92.5761236306648,"0007CA3A3A",356.249938964844,383.532196044922,223.082916259766,374.065887451172,299.435431646048
"80",444843,"0007CDDBAF",139.8271484375,407.332733154297,157.617858886719,371.446258544922,92.5761236306648,"0007CA3A3A",356.249938964844,383.532196044922,223.082916259766,374.065887451172,299.435431646048
"81",486248,"0007CDDBAF",515.384704589844,393.005493164062,509.781707763672,390.337585449219,22.1342488993545,"0007CA3A3A",511.963623046875,352.205780029297,513.23193359375,356.403289794922,13.2006128919361
"82",486248,"0007CDDBAF",515.384704589844,393.005493164062,509.781707763672,390.337585449219,22.1342488993545,"0007CA3A3A",511.963623046875,352.205780029297,513.23193359375,356.403289794922,13.2006128919361
"83",490004,"0007CDDBAF",511.5517578125,384.882629394531,511.398498535156,385.977478027344,25.4277533220912,"0007CA3A3A",282.207305908203,295.514038085938,412.493011474609,375.911987304688,261.332663913796
"84",490004,"0007CDDBAF",511.5517578125,384.882629394531,511.398498535156,385.977478027344,25.4277533220912,"0007CA3A3A",282.207305908203,295.514038085938,412.493011474609,375.911987304688,261.332663913796
"85",490278,"0007CDDBAF",510.442626953125,388.40234375,515.494262695312,383.402282714844,13.0947797242765,"0007CA3A3A",516.86474609375,355.9580078125,499.251861572266,368.108703613281,54.2271539631787
"86",490278,"0007CDDBAF",510.442626953125,388.40234375,515.494262695312,383.402282714844,13.0947797242765,"0007CA3A3A",516.86474609375,355.9580078125,499.251861572266,368.108703613281,54.2271539631787
"87",491408,"0007CDDBAF",521.62353515625,388.006683349609,505.802917480469,390.598937988281,26.8132482655513,"0007CA3A3A",483.482574462891,373.57421875,482.812957763672,362.135925292969,17.0580851163823
"88",491408,"0007CDDBAF",521.62353515625,388.006683349609,505.802917480469,390.598937988281,26.8132482655513,"0007CA3A3A",483.482574462891,373.57421875,482.812957763672,362.135925292969,17.0580851163823
"89",491463,"0007CDDBAF",517.456115722656,389.878784179688,492.985443115234,381.406402587891,49.4654404915338,"0007CA3A3A",486.83642578125,367.332550048828,482.999267578125,364.624847412109,22.431519367982
"90",491463,"0007CDDBAF",517.456115722656,389.878784179688,492.985443115234,381.406402587891,49.4654404915338,"0007CA3A3A",486.83642578125,367.332550048828,482.999267578125,364.624847412109,22.431519367982
"91",756572,"0007CDDBAF",281.169677734375,229.704925537109,80.0503311157227,187.614700317383,377.054564703616,"0007CA3A3A",109.705505371094,384.711853027344,124.863807678223,274.487609863281,141.890142338853
"92",756572,"0007CDDBAF",281.169677734375,229.704925537109,80.0503311157227,187.614700317383,377.054564703616,"0007CA3A3A",109.705505371094,384.711853027344,124.863807678223,274.487609863281,141.890142338853
"93",816066,"0007CDDBAF",448.3662109375,370.110015869141,498.049194335938,273.503875732422,199.491896124074,"0007CA3A3A",135.94206237793,366.145629882812,467.107238769531,364.779052734375,354.16772083474
"94",816066,"0007CDDBAF",448.3662109375,370.110015869141,498.049194335938,273.503875732422,199.491896124074,"0007CA3A3A",135.94206237793,366.145629882812,467.107238769531,364.779052734375,354.16772083474
"95",821490,"0007CDDBAF",544.086486816406,136.392990112305,543.891784667969,115.588348388672,43.5853920905922,"0007CA3A3A",528.207214355469,101.47338104248,536.346130371094,56.0611152648926,68.1785784885773
"96",821490,"0007CDDBAF",544.086486816406,136.392990112305,543.891784667969,115.588348388672,43.5853920905922,"0007CA3A3A",528.207214355469,101.47338104248,536.346130371094,56.0611152648926,68.1785784885773
"97",1001626,"0007CDDBAF",521.314819335938,380.997314453125,531.654724121094,382.957366943359,32.7449287455537,"0007CA3A3A",371.609436035156,367.127319335938,481.284545898438,378.158020019531,101.852531058556
"98",1001626,"0007CDDBAF",521.314819335938,380.997314453125,531.654724121094,382.957366943359,32.7449287455537,"0007CA3A3A",371.609436035156,367.127319335938,481.284545898438,378.158020019531,101.852531058556
"99",1465365,"0007CDDBAF",484.241821289062,388.884429931641,493.307861328125,385.212982177734,47.4042071707176,"0007CA3A3A",474.481109619141,347.806518554688,472.146209716797,344.300476074219,15.701334763824
"100",1465365,"0007CDDBAF",484.241821289062,388.884429931641,493.307861328125,385.212982177734,47.4042071707176,"0007CA3A3A",474.481109619141,347.806518554688,472.146209716797,344.300476074219,15.701334763824
"101",1465551,"0007CDDBAF",481.94140625,383.056457519531,487.419311523438,387.866546630859,117.91138279745,"0007CA3A3A",471.5703125,344.434234619141,470.477569580078,345.561614990234,45.749382546414
"102",1465551,"0007CDDBAF",481.94140625,383.056457519531,487.419311523438,387.866546630859,117.91138279745,"0007CA3A3A",471.5703125,344.434234619141,470.477569580078,345.561614990234,45.749382546414
"103",1488154,"0007CDDBAF",127.116600036621,377.895141601562,138.158599853516,373.183044433594,55.4262001841467,"0007CA3A3A",118.072952270508,385.452392578125,98.2297821044922,357.174865722656,77.3238117673257
"104",1488154,"0007CDDBAF",127.116600036621,377.895141601562,138.158599853516,373.183044433594,55.4262001841467,"0007CA3A3A",118.072952270508,385.452392578125,98.2297821044922,357.174865722656,77.3238117673257
"105",41492,"0007CDE223",402.413208007812,300.454040527344,502.14404296875,176.088623046875,179.453914585913,"0007CA3A3A",496.083190917969,169.388824462891,502.494659423828,175.261306762695,16.4563302170481
"106",41492,"0007CDE223",402.413208007812,300.454040527344,502.14404296875,176.088623046875,179.453914585913,"0007CA3A3A",496.083190917969,169.388824462891,502.494659423828,175.261306762695,16.4563302170481
"107",486248,"0007CDE223",515.353332519531,353.454650878906,517.385070800781,358.426574707031,22.6892322885872,"0007CA3A3A",511.963623046875,352.205780029297,513.23193359375,356.403289794922,13.2006128919361
"108",486248,"0007CDE223",515.353332519531,353.454650878906,517.385070800781,358.426574707031,22.6892322885872,"0007CA3A3A",511.963623046875,352.205780029297,513.23193359375,356.403289794922,13.2006128919361
"109",817822,"0007CDE223",518.577697753906,102.618148803711,518.377075195312,103.85710144043,7.26243158740051,"0007CA3A3A",515.926879882812,103.098258972168,516.061340332031,103.126861572266,22.375415146247
"110",817822,"0007CDE223",518.577697753906,102.618148803711,518.377075195312,103.85710144043,7.26243158740051,"0007CA3A3A",515.926879882812,103.098258972168,516.061340332031,103.126861572266,22.375415146247
"111",932658,"0007CDE223",74.4143447875977,82.0626678466797,77.7499923706055,78.6527709960938,402.15224387389,"0007CA3A3A",73.7025680541992,81.2575836181641,76.1781768798828,79.2692565917969,10.9794276818698
"112",932658,"0007CDE223",74.4143447875977,82.0626678466797,77.7499923706055,78.6527709960938,402.15224387389,"0007CA3A3A",73.7025680541992,81.2575836181641,76.1781768798828,79.2692565917969,10.9794276818698
"113",932787,"0007CDE223",74.6651306152344,79.007568359375,75.0140914916992,79.186767578125,98.2177274167327,"0007CA3A3A",75.3752822875977,79.2682037353516,75.0774383544922,79.3913879394531,246.689314218168
"114",932787,"0007CDE223",74.6651306152344,79.007568359375,75.0140914916992,79.186767578125,98.2177274167327,"0007CA3A3A",75.3752822875977,79.2682037353516,75.0774383544922,79.3913879394531,246.689314218168
"115",1002770,"0007CDE223",124.50065612793,372.533782958984,371.602508544922,380.011535644531,377.022979045818,"0007CA3A3A",406.503967285156,387.654144287109,469.087066650391,372.964141845703,75.4002534927572
"116",1002770,"0007CDE223",124.50065612793,372.533782958984,371.602508544922,380.011535644531,377.022979045818,"0007CA3A3A",406.503967285156,387.654144287109,469.087066650391,372.964141845703,75.4002534927572
"117",1036432,"0007CDE223",388.800750732422,198.757400512695,381.43994140625,222.628936767578,44.0032801665542,"0007CA3A3A",385.301452636719,267.681732177734,386.120300292969,268.524322509766,7.13993208832044
"118",1036432,"0007CDE223",388.800750732422,198.757400512695,381.43994140625,222.628936767578,44.0032801665542,"0007CA3A3A",385.301452636719,267.681732177734,386.120300292969,268.524322509766,7.13993208832044
"119",1038544,"0007CDE223",375.532470703125,243.50634765625,368.524780273438,119.814643859863,230.782955271171,"0007CA3A3A",341.839904785156,217.683212280273,400.450378417969,68.6754302978516,194.186340013636
"120",1038544,"0007CDE223",375.532470703125,243.50634765625,368.524780273438,119.814643859863,230.782955271171,"0007CA3A3A",341.839904785156,217.683212280273,400.450378417969,68.6754302978516,194.186340013636
"121",1039630,"0007CDE223",380.456329345703,338.754150390625,430.021636962891,380.391021728516,290.645897556793,"0007CA3A3A",516.4287109375,327.390319824219,514.551330566406,327.317749023438,8.55103675703907
"122",1039630,"0007CDE223",380.456329345703,338.754150390625,430.021636962891,380.391021728516,290.645897556793,"0007CA3A3A",516.4287109375,327.390319824219,514.551330566406,327.317749023438,8.55103675703907
"123",1040141,"0007CDE223",441.118713378906,384.082397460938,487.205963134766,383.609405517578,55.852754352743,"0007CA3A3A",515.931579589844,329.033813476562,517.921325683594,324.493560791016,108.029281942668
"124",1040141,"0007CDE223",441.118713378906,384.082397460938,487.205963134766,383.609405517578,55.852754352743,"0007CA3A3A",515.931579589844,329.033813476562,517.921325683594,324.493560791016,108.029281942668
"125",1483228,"0007CDE223",530.086975097656,57.1508903503418,529.66943359375,57.2723388671875,10.8590158232373,"0007CA3A3A",525.884826660156,57.4215927124023,525.65185546875,58.0588798522949,9.84883044491837
"126",1483228,"0007CDE223",530.086975097656,57.1508903503418,529.66943359375,57.2723388671875,10.8590158232373,"0007CA3A3A",525.884826660156,57.4215927124023,525.65185546875,58.0588798522949,9.84883044491837
"127",1485858,"0007CDE223",529.627746582031,61.205020904541,529.77978515625,63.1181907653809,8.04558311806852,"0007CA3A3A",526.540100097656,57.7963523864746,531.342956542969,60.1954689025879,40.304658229737
"128",1485858,"0007CDE223",529.627746582031,61.205020904541,529.77978515625,63.1181907653809,8.04558311806852,"0007CA3A3A",526.540100097656,57.7963523864746,531.342956542969,60.1954689025879,40.304658229737
"129",932892,"0007CDEC0B",120.073211669922,383.438781738281,89.3066558837891,175.873550415039,233.45871000922,"0007CA3A3A",74.4781341552734,78.4989013671875,76.4792709350586,78.8513870239258,6.54830193191313
"130",932892,"0007CDEC0B",120.073211669922,383.438781738281,89.3066558837891,175.873550415039,233.45871000922,"0007CA3A3A",74.4781341552734,78.4989013671875,76.4792709350586,78.8513870239258,6.54830193191313
"131",1035662,"0007CDEC0B",225.217895507812,51.0686340332031,352.764190673828,205.114685058594,234.880563395645,"0007CA3A3A",213.12858581543,121.961822509766,337.734283447266,234.85417175293,180.953429007068
"132",1035662,"0007CDEC0B",225.217895507812,51.0686340332031,352.764190673828,205.114685058594,234.880563395645,"0007CA3A3A",213.12858581543,121.961822509766,337.734283447266,234.85417175293,180.953429007068
"133",1035750,"0007CDEC0B",242.43342590332,99.382926940918,351.300689697266,202.887054443359,176.134433244416,"0007CA3A3A",292.8359375,163.317596435547,337.506896972656,233.945449829102,111.096347584895
"134",1035750,"0007CDEC0B",242.43342590332,99.382926940918,351.300689697266,202.887054443359,176.134433244416,"0007CA3A3A",292.8359375,163.317596435547,337.506896972656,233.945449829102,111.096347584895
"135",1035836,"0007CDEC0B",351.704620361328,207.464691162109,349.473541259766,204.119049072266,19.8053354016542,"0007CA3A3A",337.896301269531,231.991470336914,337.244018554688,235.903045654297,13.9259084732969
"136",1035836,"0007CDEC0B",351.704620361328,207.464691162109,349.473541259766,204.119049072266,19.8053354016542,"0007CA3A3A",337.896301269531,231.991470336914,337.244018554688,235.903045654297,13.9259084732969
"137",1035917,"0007CDEC0B",351.245574951172,203.560729980469,350.335906982422,204.107833862305,28.4254737568528,"0007CA3A3A",337.366302490234,234.983413696289,342.440856933594,243.961639404297,17.0276521864848
"138",1035917,"0007CDEC0B",351.245574951172,203.560729980469,350.335906982422,204.107833862305,28.4254737568528,"0007CA3A3A",337.366302490234,234.983413696289,342.440856933594,243.961639404297,17.0276521864848
"139",1036183,"0007CDEC0B",353.928314208984,201.295684814453,352.220947265625,203.513519287109,7.35584575234811,"0007CA3A3A",344.645172119141,241.567718505859,383.934783935547,268.087066650391,74.8181237036685
"140",1036183,"0007CDEC0B",353.928314208984,201.295684814453,352.220947265625,203.513519287109,7.35584575234811,"0007CA3A3A",344.645172119141,241.567718505859,383.934783935547,268.087066650391,74.8181237036685
"141",1036432,"0007CDEC0B",340.755798339844,190.236953735352,346.621276855469,210.477310180664,40.4090333237541,"0007CA3A3A",385.301452636719,267.681732177734,386.120300292969,268.524322509766,7.13993208832044
