"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"14",1296142,"0007CB0942",117.517509460449,375.177856445312,121.408966064453,376.515716552734,4.9041681252416,"0007CA3A3A",116.67684173584,372.367248535156,119.152359008789,374.873413085938,18.2592805122949
"15",1881622,"0007CB0942",247.35920715332,362.884979248047,255.167083740234,367.054870605469,19.9050294535435,"0007CA3A3A",481.045867919922,218.71142578125,353.130035400391,348.385498046875,205.966988422962
"16",1881622,"0007CB0942",247.35920715332,362.884979248047,255.167083740234,367.054870605469,19.9050294535435,"0007CA3A3A",481.045867919922,218.71142578125,353.130035400391,348.385498046875,205.966988422962
"17",1881839,"0007CB0942",263.272186279297,370.233642578125,263.502136230469,372.066680908203,5.25645893266251,"0007CA3A3A",314.043579101562,373.095245361328,313.128875732422,371.320220947266,19.104697189218
"18",1881839,"0007CB0942",263.272186279297,370.233642578125,263.502136230469,372.066680908203,5.25645893266251,"0007CA3A3A",314.043579101562,373.095245361328,313.128875732422,371.320220947266,19.104697189218
"19",1881910,"0007CB0942",266.085418701172,371.898895263672,275.907958984375,375.631561279297,13.8489754418283,"0007CA3A3A",313.043029785156,372.381958007812,315.783111572266,370.590423583984,15.7946196969613
"20",1881910,"0007CB0942",266.085418701172,371.898895263672,275.907958984375,375.631561279297,13.8489754418283,"0007CA3A3A",313.043029785156,372.381958007812,315.783111572266,370.590423583984,15.7946196969613
"21",1882048,"0007CB0942",277.471710205078,376.933135986328,232.993072509766,381.257629394531,62.2860660510152,"0007CA3A3A",314.887634277344,370.604064941406,311.911926269531,366.383026123047,20.2473149898969
"22",1882048,"0007CB0942",277.471710205078,376.933135986328,232.993072509766,381.257629394531,62.2860660510152,"0007CA3A3A",314.887634277344,370.604064941406,311.911926269531,366.383026123047,20.2473149898969
"23",1882403,"0007CB0942",123.353294372559,371.981262207031,151.819900512695,355.658294677734,87.3080328898635,"0007CA3A3A",247.240753173828,379.857360839844,248.21598815918,377.647491455078,21.9245990168858
"24",1882403,"0007CB0942",123.353294372559,371.981262207031,151.819900512695,355.658294677734,87.3080328898635,"0007CA3A3A",247.240753173828,379.857360839844,248.21598815918,377.647491455078,21.9245990168858
"25",1882579,"0007CB0942",172.278060913086,359.082916259766,163.938079833984,363.368469238281,21.958939348151,"0007CA3A3A",223.173950195312,379.493438720703,225.828903198242,379.990539550781,14.0218431398651
"26",1882579,"0007CB0942",172.278060913086,359.082916259766,163.938079833984,363.368469238281,21.958939348151,"0007CA3A3A",223.173950195312,379.493438720703,225.828903198242,379.990539550781,14.0218431398651
"27",1944601,"0007CB0942",114.639282226562,371.79248046875,533.293395996094,367.382415771484,1788.248223068,"0007CA3A3A",111.55940246582,370.563781738281,530.866149902344,367.473510742188,939.088345685123
"28",1944601,"0007CB0942",114.639282226562,371.79248046875,533.293395996094,367.382415771484,1788.248223068,"0007CA3A3A",111.55940246582,370.563781738281,530.866149902344,367.473510742188,939.088345685123
"29",1945273,"0007CB0942",196.983520507812,368.177917480469,105.751502990723,308.745910644531,329.534550369993,"0007CA3A3A",145.559417724609,384.988159179688,150.088790893555,381.731231689453,77.1732366680846
"30",1945273,"0007CB0942",196.983520507812,368.177917480469,105.751502990723,308.745910644531,329.534550369993,"0007CA3A3A",145.559417724609,384.988159179688,150.088790893555,381.731231689453,77.1732366680846
"31",1946333,"0007CB0942",267.743377685547,281.750244140625,212.180114746094,375.302032470703,504.416932034695,"0007CA3A3A",114.270088195801,353.989166259766,114.252792358398,369.311340332031,32.5482690041342
"32",1946333,"0007CB0942",267.743377685547,281.750244140625,212.180114746094,375.302032470703,504.416932034695,"0007CA3A3A",114.270088195801,353.989166259766,114.252792358398,369.311340332031,32.5482690041342
"33",1975642,"0007CB0942",75.9755706787109,392.113098144531,302.840515136719,379.459808349609,237.261284111958,"0007CA3A3A",448.240081787109,338.430114746094,378.486083984375,325.012908935547,95.8786547182283
"34",1975642,"0007CB0942",75.9755706787109,392.113098144531,302.840515136719,379.459808349609,237.261284111958,"0007CA3A3A",448.240081787109,338.430114746094,378.486083984375,325.012908935547,95.8786547182283
"35",1979964,"0007CB0942",511.630401611328,377.457122802734,303.731414794922,373.878479003906,261.722432700011,"0007CA3A3A",231.307464599609,372.417999267578,221.766464233398,378.41845703125,27.3331231320171
"36",1979964,"0007CB0942",511.630401611328,377.457122802734,303.731414794922,373.878479003906,261.722432700011,"0007CA3A3A",231.307464599609,372.417999267578,221.766464233398,378.41845703125,27.3331231320171
"37",1987547,"0007CB0942",425.978485107422,178.116409301758,257.864410400391,381.43505859375,314.823858050935,"0007CA3A3A",162.190994262695,368.712188720703,159.86067199707,371.313323974609,12.6487988878492
"38",1987547,"0007CB0942",425.978485107422,178.116409301758,257.864410400391,381.43505859375,314.823858050935,"0007CA3A3A",162.190994262695,368.712188720703,159.86067199707,371.313323974609,12.6487988878492
"39",1989167,"0007CB0942",539.111755371094,218.417877197266,542.875122070312,221.721115112305,5.22274152263484,"0007CA3A3A",544.455078125,219.349914550781,542.04443359375,220.288650512695,22.9756157537821
"40",1989167,"0007CB0942",539.111755371094,218.417877197266,542.875122070312,221.721115112305,5.22274152263484,"0007CA3A3A",544.455078125,219.349914550781,542.04443359375,220.288650512695,22.9756157537821
"41",2242357,"0007CB0942",132.448455810547,366.119323730469,131.931182861328,365.38232421875,2.71885585974987,"0007CA3A3A",131.198745727539,365.236480712891,130.741119384766,364.483245849609,5.48992722731786
"42",2242357,"0007CB0942",132.448455810547,366.119323730469,131.931182861328,365.38232421875,2.71885585974987,"0007CA3A3A",131.198745727539,365.236480712891,130.741119384766,364.483245849609,5.48992722731786
"43",2242402,"0007CB0942",131.237838745117,366.025329589844,131.758071899414,365.087066650391,3.07034548443846,"0007CA3A3A",130.471328735352,365.159606933594,130.560333251953,364.151306152344,4.41915098957725
"44",2242402,"0007CB0942",131.237838745117,366.025329589844,131.758071899414,365.087066650391,3.07034548443846,"0007CA3A3A",130.471328735352,365.159606933594,130.560333251953,364.151306152344,4.41915098957725
"45",1357295,"0007CB30A6",532.155517578125,376.364135742188,216.938415527344,376.335632324219,321.529360814253,"0007CA3A3A",123.482810974121,377.377014160156,119.67244720459,370.591430664062,20.5830814378645
"46",1357295,"0007CB30A6",532.155517578125,376.364135742188,216.938415527344,376.335632324219,321.529360814253,"0007CA3A3A",123.482810974121,377.377014160156,119.67244720459,370.591430664062,20.5830814378645
"47",1982810,"0007CB30A6",531.077697753906,363.932556152344,507.506866455078,337.211761474609,50.9397637128271,"0007CA3A3A",492.409362792969,384.918548583984,493.287322998047,379.416107177734,30.5315669598479
"48",1982810,"0007CB30A6",531.077697753906,363.932556152344,507.506866455078,337.211761474609,50.9397637128271,"0007CA3A3A",492.409362792969,384.918548583984,493.287322998047,379.416107177734,30.5315669598479
"49",1983814,"0007CB30A6",189.070465087891,356.838073730469,445.328247070312,371.641510009766,260.711563033087,"0007CA3A3A",535.081787109375,368.90478515625,535.7001953125,372.629608154297,453.953454749116
"50",1983814,"0007CB30A6",189.070465087891,356.838073730469,445.328247070312,371.641510009766,260.711563033087,"0007CA3A3A",535.081787109375,368.90478515625,535.7001953125,372.629608154297,453.953454749116
"51",1983955,"0007CB30A6",475.146209716797,373.431091308594,517.036437988281,352.350952148438,80.8032013015265,"0007CA3A3A",532.811340332031,370.725494384766,522.658203125,379.588989257812,31.6407550346167
"52",1983955,"0007CB30A6",475.146209716797,373.431091308594,517.036437988281,352.350952148438,80.8032013015265,"0007CA3A3A",532.811340332031,370.725494384766,522.658203125,379.588989257812,31.6407550346167
"53",1984014,"0007CB30A6",476.690734863281,377.810180664062,500.782379150391,380.34375,155.74592396016,"0007CA3A3A",538.703308105469,369.257080078125,403.268951416016,367.460083007812,145.537998087216
"54",1984014,"0007CB30A6",476.690734863281,377.810180664062,500.782379150391,380.34375,155.74592396016,"0007CA3A3A",538.703308105469,369.257080078125,403.268951416016,367.460083007812,145.537998087216
"55",1984128,"0007CB30A6",523.489990234375,374.797180175781,297.949127197266,385.422302246094,254.903803454576,"0007CA3A3A",409.428192138672,363.993682861328,204.662216186523,370.566589355469,240.699915950218
"56",1984128,"0007CB30A6",523.489990234375,374.797180175781,297.949127197266,385.422302246094,254.903803454576,"0007CA3A3A",409.428192138672,363.993682861328,204.662216186523,370.566589355469,240.699915950218
"57",556633,"0007CB486D",107.842895507812,211.186599731445,104.684211730957,209.066864013672,14.3380928198942,"0007CA3A3A",116.980133056641,334.083374023438,123.866340637207,307.096557617188,78.6615505571584
"58",556633,"0007CB486D",107.842895507812,211.186599731445,104.684211730957,209.066864013672,14.3380928198942,"0007CA3A3A",116.980133056641,334.083374023438,123.866340637207,307.096557617188,78.6615505571584
"59",556786,"0007CB486D",99.6562194824219,200.387435913086,87.3865585327148,197.212844848633,49.485696625937,"0007CA3A3A",142.224594116211,250.642669677734,132.415084838867,217.182434082031,59.0500037000438
"60",556786,"0007CB486D",99.6562194824219,200.387435913086,87.3865585327148,197.212844848633,49.485696625937,"0007CA3A3A",142.224594116211,250.642669677734,132.415084838867,217.182434082031,59.0500037000438
"61",556959,"0007CB486D",88.8555297851562,199.959609985352,84.8351440429688,202.770278930664,10.5754837260194,"0007CA3A3A",132.785140991211,218.771713256836,121.782127380371,225.990295410156,26.8691871427874
"62",556959,"0007CB486D",88.8555297851562,199.959609985352,84.8351440429688,202.770278930664,10.5754837260194,"0007CA3A3A",132.785140991211,218.771713256836,121.782127380371,225.990295410156,26.8691871427874
"63",557037,"0007CB486D",86.7194061279297,200.099456787109,83.7723693847656,200.476013183594,13.3344613520729,"0007CA3A3A",122.529586791992,226.260681152344,126.297874450684,228.427276611328,16.2488592502849
"64",557037,"0007CB486D",86.7194061279297,200.099456787109,83.7723693847656,200.476013183594,13.3344613520729,"0007CA3A3A",122.529586791992,226.260681152344,126.297874450684,228.427276611328,16.2488592502849
"65",557087,"0007CB486D",86.3089218139648,205.294097900391,86.040885925293,202.277587890625,12.6594645031515,"0007CA3A3A",122.808921813965,227.147018432617,122.676895141602,240.423233032227,32.2014244102814
"66",557087,"0007CB486D",86.3089218139648,205.294097900391,86.040885925293,202.277587890625,12.6594645031515,"0007CA3A3A",122.808921813965,227.147018432617,122.676895141602,240.423233032227,32.2014244102814
"67",557484,"0007CB486D",88.9314651489258,199.077667236328,91.8944320678711,201.742477416992,9.39076751637464,"0007CA3A3A",115.376853942871,250.676727294922,102.201667785645,249.867767333984,25.3477282207475
"68",557484,"0007CB486D",88.9314651489258,199.077667236328,91.8944320678711,201.742477416992,9.39076751637464,"0007CA3A3A",115.376853942871,250.676727294922,102.201667785645,249.867767333984,25.3477282207475
"69",1159345,"0007CB486D",101.596076965332,90.7849578857422,106.797004699707,272.572387695312,208.426017308421,"0007CA3A3A",146.056060791016,356.922760009766,148.022430419922,356.443908691406,5.13212317116015
"70",1159345,"0007CB486D",101.596076965332,90.7849578857422,106.797004699707,272.572387695312,208.426017308421,"0007CA3A3A",146.056060791016,356.922760009766,148.022430419922,356.443908691406,5.13212317116015
"71",1195569,"0007CB486D",159.115249633789,377.6875,454.750671386719,362.638854980469,288.468720838599,"0007CA3A3A",554.805603027344,194.876190185547,529.126403808594,297.674865722656,124.860417276792
"72",1195569,"0007CB486D",159.115249633789,377.6875,454.750671386719,362.638854980469,288.468720838599,"0007CA3A3A",554.805603027344,194.876190185547,529.126403808594,297.674865722656,124.860417276792
"73",1196095,"0007CB486D",100.184928894043,53.1068534851074,105.210151672363,281.919830322266,238.883781556989,"0007CA3A3A",290.139373779297,372.472808837891,121.197685241699,374.355560302734,185.486956492673
"74",1196095,"0007CB486D",100.184928894043,53.1068534851074,105.210151672363,281.919830322266,238.883781556989,"0007CA3A3A",290.139373779297,372.472808837891,121.197685241699,374.355560302734,185.486956492673
"75",1347629,"0007CB486D",421.266632080078,323.117614746094,209.527114868164,283.284820556641,236.119101088535,"0007CA3A3A",121.562057495117,370.162261962891,171.804168701172,370.249908447266,64.5529705773654
"76",1347629,"0007CB486D",421.266632080078,323.117614746094,209.527114868164,283.284820556641,236.119101088535,"0007CA3A3A",121.562057495117,370.162261962891,171.804168701172,370.249908447266,64.5529705773654
"77",1347692,"0007CB486D",421.266632080078,323.117614746094,191.008941650391,334.082397460938,368.856167771967,"0007CA3A3A",168.908645629883,373.449768066406,277.649047851562,363.334075927734,132.265940535066
"78",1347692,"0007CB486D",421.266632080078,323.117614746094,191.008941650391,334.082397460938,368.856167771967,"0007CA3A3A",168.908645629883,373.449768066406,277.649047851562,363.334075927734,132.265940535066
"79",1357486,"0007CB486D",453.264190673828,124.02172088623,484.078552246094,115.338081359863,62.9736394893054,"0007CA3A3A",125.637672424316,372.034362792969,390.591583251953,83.4882888793945,511.978555840718
"80",1357486,"0007CB486D",453.264190673828,124.02172088623,484.078552246094,115.338081359863,62.9736394893054,"0007CA3A3A",125.637672424316,372.034362792969,390.591583251953,83.4882888793945,511.978555840718
"81",1357529,"0007CB486D",466.045745849609,120.01106262207,494.973846435547,116.882667541504,71.6995095219422,"0007CA3A3A",180.667037963867,216.039016723633,510.965545654297,52.5133323669434,440.052014005724
"82",1357529,"0007CB486D",466.045745849609,120.01106262207,494.973846435547,116.882667541504,71.6995095219422,"0007CA3A3A",180.667037963867,216.039016723633,510.965545654297,52.5133323669434,440.052014005724
"83",1943492,"0007CB486D",130.799850463867,346.64013671875,131.796295166016,343.356201171875,4.00431348943999,"0007CA3A3A",148.556442260742,378.641418457031,134.98567199707,383.677429199219,58.6611326111846
"84",1943492,"0007CB486D",130.799850463867,346.64013671875,131.796295166016,343.356201171875,4.00431348943999,"0007CA3A3A",148.556442260742,378.641418457031,134.98567199707,383.677429199219,58.6611326111846
"85",1945292,"0007CB486D",143.994247436523,316.923919677734,140.806594848633,346.811431884766,26.8669837625019,"0007CA3A3A",145.559417724609,384.988159179688,162.925247192383,374.413146972656,97.0635783758747
"86",1945292,"0007CB486D",143.994247436523,316.923919677734,140.806594848633,346.811431884766,26.8669837625019,"0007CA3A3A",145.559417724609,384.988159179688,162.925247192383,374.413146972656,97.0635783758747
"87",1950543,"0007CB486D",124.533210754395,98.9517440795898,113.219062805176,277.049346923828,192.442395530717,"0007CA3A3A",117.471038818359,376.987976074219,116.856674194336,374.555969238281,21.9568708136699
"88",1950543,"0007CB486D",124.533210754395,98.9517440795898,113.219062805176,277.049346923828,192.442395530717,"0007CA3A3A",117.471038818359,376.987976074219,116.856674194336,374.555969238281,21.9568708136699
"89",1954648,"0007CB486D",188.617721557617,361.554809570312,187.59294128418,355.074462890625,11.8472495525574,"0007CA3A3A",120.032196044922,362.0439453125,128.82893371582,371.767913818359,38.1009529191873
"90",1954648,"0007CB486D",188.617721557617,361.554809570312,187.59294128418,355.074462890625,11.8472495525574,"0007CA3A3A",120.032196044922,362.0439453125,128.82893371582,371.767913818359,38.1009529191873
"91",1972199,"0007CB486D",105.684448242188,260.695190429688,110.002723693848,266.613800048828,20.8899492859586,"0007CA3A3A",79.0353088378906,105.466011047363,124.205238342285,168.406112670898,89.87635634664
"92",1972199,"0007CB486D",105.684448242188,260.695190429688,110.002723693848,266.613800048828,20.8899492859586,"0007CA3A3A",79.0353088378906,105.466011047363,124.205238342285,168.406112670898,89.87635634664
"93",1972998,"0007CB486D",119.587799072266,259.799377441406,107.604965209961,269.422180175781,83.0281716850939,"0007CA3A3A",142.868286132812,408.2900390625,142.51350402832,343.999938964844,77.3095193971443
"94",1972998,"0007CB486D",119.587799072266,259.799377441406,107.604965209961,269.422180175781,83.0281716850939,"0007CA3A3A",142.868286132812,408.2900390625,142.51350402832,343.999938964844,77.3095193971443
"95",1973183,"0007CB486D",106.284111022949,259.392456054688,108.263336181641,286.372955322266,44.6878449077261,"0007CA3A3A",117.80736541748,356.129577636719,150.545196533203,375.154724121094,98.6321391536427
"96",1973183,"0007CB486D",106.284111022949,259.392456054688,108.263336181641,286.372955322266,44.6878449077261,"0007CA3A3A",117.80736541748,356.129577636719,150.545196533203,375.154724121094,98.6321391536427
"97",1973588,"0007CB486D",77.1895217895508,97.1708068847656,457.568176269531,129.950820922852,409.88755052465,"0007CA3A3A",545.346008300781,331.055450439453,554.756225585938,134.315002441406,219.56189055411
"98",1973588,"0007CB486D",77.1895217895508,97.1708068847656,457.568176269531,129.950820922852,409.88755052465,"0007CA3A3A",545.346008300781,331.055450439453,554.756225585938,134.315002441406,219.56189055411
"99",544846,"0007CD86B3",525.651916503906,286.954223632812,335.140502929688,345.727203369141,244.746631004537,"0007CA3A3A",218.692016601562,336.40771484375,266.132263183594,304.609069824219,84.3248079434889
"100",544846,"0007CD86B3",525.651916503906,286.954223632812,335.140502929688,345.727203369141,244.746631004537,"0007CA3A3A",218.692016601562,336.40771484375,266.132263183594,304.609069824219,84.3248079434889
"101",1080619,"0007CD86B3",207.946594238281,323.174957275391,280.829406738281,302.846130371094,101.660188545777,"0007CA3A3A",247.616836547852,377.023895263672,334.663635253906,317.1103515625,84.1687439272066
"102",1080619,"0007CD86B3",207.946594238281,323.174957275391,280.829406738281,302.846130371094,101.660188545777,"0007CA3A3A",247.616836547852,377.023895263672,334.663635253906,317.1103515625,84.1687439272066
"103",1223325,"0007CD86B3",518.333435058594,365.335418701172,464.360504150391,373.451690673828,81.3676132783059,"0007CA3A3A",155.038421630859,374.4658203125,388.757659912109,309.771209716797,255.962181140145
"104",1223325,"0007CD86B3",518.333435058594,365.335418701172,464.360504150391,373.451690673828,81.3676132783059,"0007CA3A3A",155.038421630859,374.4658203125,388.757659912109,309.771209716797,255.962181140145
"105",1255719,"0007CD86B3",101.688903808594,263.493225097656,239.371673583984,74.6962585449219,341.603777495778,"0007CA3A3A",137.091613769531,257.954010009766,276.764831542969,163.995269775391,188.058099327384
"106",1255719,"0007CD86B3",101.688903808594,263.493225097656,239.371673583984,74.6962585449219,341.603777495778,"0007CA3A3A",137.091613769531,257.954010009766,276.764831542969,163.995269775391,188.058099327384
"107",1271095,"0007CD86B3",220.957061767578,280.382507324219,436.490264892578,358.278656005859,253.550634681921,"0007CA3A3A",526.3603515625,359.832672119141,533.220825195312,371.810729980469,32.6148369299031
"108",1271095,"0007CD86B3",220.957061767578,280.382507324219,436.490264892578,358.278656005859,253.550634681921,"0007CA3A3A",526.3603515625,359.832672119141,533.220825195312,371.810729980469,32.6148369299031
"109",1279823,"0007CD86B3",535.419677734375,241.551239013672,547.88916015625,159.143890380859,166.551807596867,"0007CA3A3A",568.221130371094,201.448715209961,563.876953125,209.148422241211,9.51292500540936
"110",1279823,"0007CD86B3",535.419677734375,241.551239013672,547.88916015625,159.143890380859,166.551807596867,"0007CA3A3A",568.221130371094,201.448715209961,563.876953125,209.148422241211,9.51292500540936
"111",1280169,"0007CD86B3",540.785034179688,162.722030639648,540.673156738281,169.120651245117,20.2977239888066,"0007CA3A3A",557.742553710938,214.539489746094,544.162109375,230.704025268555,25.3591462098433
"112",1280169,"0007CD86B3",540.785034179688,162.722030639648,540.673156738281,169.120651245117,20.2977239888066,"0007CA3A3A",557.742553710938,214.539489746094,544.162109375,230.704025268555,25.3591462098433
"113",1280235,"0007CD86B3",543.2685546875,166.530395507812,538.307556152344,177.295532226562,29.6435078973861,"0007CA3A3A",550.598754882812,220.962341308594,530.255493164062,231.690277099609,33.6521423425829
"114",1280235,"0007CD86B3",543.2685546875,166.530395507812,538.307556152344,177.295532226562,29.6435078973861,"0007CA3A3A",550.598754882812,220.962341308594,530.255493164062,231.690277099609,33.6521423425829
"115",1280374,"0007CD86B3",540.737548828125,174.448333740234,543.868713378906,174.251815795898,19.9144536514459,"0007CA3A3A",544.18310546875,229.173477172852,542.511474609375,229.823318481445,15.0313181315949
"116",1280374,"0007CD86B3",540.737548828125,174.448333740234,543.868713378906,174.251815795898,19.9144536514459,"0007CA3A3A",544.18310546875,229.173477172852,542.511474609375,229.823318481445,15.0313181315949
"117",1280792,"0007CD86B3",535.072509765625,195.747665405273,534.88134765625,197.606307983398,10.9716476999053,"0007CA3A3A",543.701354980469,241.130828857422,543.37744140625,242.01335144043,5.88031528566287
"118",1280792,"0007CD86B3",535.072509765625,195.747665405273,534.88134765625,197.606307983398,10.9716476999053,"0007CA3A3A",543.701354980469,241.130828857422,543.37744140625,242.01335144043,5.88031528566287
"119",1280962,"0007CD86B3",535.376831054688,194.910446166992,522.369018554688,229.501159667969,48.8413635947866,"0007CA3A3A",542.819885253906,239.883682250977,499.701873779297,276.589965820312,75.3356740196998
"120",1280962,"0007CD86B3",535.376831054688,194.910446166992,522.369018554688,229.501159667969,48.8413635947866,"0007CA3A3A",542.819885253906,239.883682250977,499.701873779297,276.589965820312,75.3356740196998
"121",1281071,"0007CD86B3",522.239379882812,228.09211730957,519.641723632812,239.642028808594,26.4481889990547,"0007CA3A3A",496.657775878906,275.404602050781,504.385345458984,283.567687988281,41.4303593490634
"122",1281071,"0007CD86B3",522.239379882812,228.09211730957,519.641723632812,239.642028808594,26.4481889990547,"0007CA3A3A",496.657775878906,275.404602050781,504.385345458984,283.567687988281,41.4303593490634
"123",1281551,"0007CD86B3",529.662109375,234.493453979492,521.782348632812,249.093612670898,29.160912654749,"0007CA3A3A",477.609588623047,289.954193115234,466.368072509766,289.63232421875,17.4708927823022
"124",1281551,"0007CD86B3",529.662109375,234.493453979492,521.782348632812,249.093612670898,29.160912654749,"0007CA3A3A",477.609588623047,289.954193115234,466.368072509766,289.63232421875,17.4708927823022
"125",1281652,"0007CD86B3",526.812744140625,234.301696777344,506.853637695312,264.408355712891,56.7465102185337,"0007CA3A3A",469.850860595703,286.346710205078,469.366424560547,299.901428222656,24.5242576487348
"126",1281652,"0007CD86B3",526.812744140625,234.301696777344,506.853637695312,264.408355712891,56.7465102185337,"0007CA3A3A",469.850860595703,286.346710205078,469.366424560547,299.901428222656,24.5242576487348
"127",1971044,"0007CD86B3",337.766906738281,232.885055541992,334.939361572266,242.867446899414,36.1937382138134,"0007CA3A3A",428.508941650391,51.3745956420898,343.616424560547,143.060333251953,136.174560078589
"128",1971044,"0007CD86B3",337.766906738281,232.885055541992,334.939361572266,242.867446899414,36.1937382138134,"0007CA3A3A",428.508941650391,51.3745956420898,343.616424560547,143.060333251953,136.174560078589
"129",1971115,"0007CD86B3",341.629730224609,236.751510620117,341.610198974609,237.991363525391,40.6861099754599,"0007CA3A3A",428.508941650391,51.3745956420898,291.652130126953,241.152160644531,253.975139269175
"130",1971115,"0007CD86B3",341.629730224609,236.751510620117,341.610198974609,237.991363525391,40.6861099754599,"0007CA3A3A",428.508941650391,51.3745956420898,291.652130126953,241.152160644531,253.975139269175
"131",1971179,"0007CD86B3",335.712432861328,242.413497924805,336.410491943359,233.064758300781,35.9315031603598,"0007CA3A3A",336.597442626953,178.24755859375,287.538604736328,279.609588623047,134.703696921166
"132",1971179,"0007CD86B3",335.712432861328,242.413497924805,336.410491943359,233.064758300781,35.9315031603598,"0007CA3A3A",336.597442626953,178.24755859375,287.538604736328,279.609588623047,134.703696921166
"133",1972270,"0007CD86B3",100.058013916016,65.6237640380859,140.45426940918,268.839965820312,276.246125218345,"0007CA3A3A",79.0353088378906,105.466011047363,168.530853271484,362.441986083984,314.193698962695
"134",1972270,"0007CD86B3",100.058013916016,65.6237640380859,140.45426940918,268.839965820312,276.246125218345,"0007CA3A3A",79.0353088378906,105.466011047363,168.530853271484,362.441986083984,314.193698962695
"135",1988628,"0007CD86B3",525.751708984375,395.322784423828,517.5166015625,206.503173828125,242.805166380814,"0007CA3A3A",550.934387207031,203.36116027832,560.563171386719,190.961227416992,81.9393761386601
"136",1988628,"0007CD86B3",525.751708984375,395.322784423828,517.5166015625,206.503173828125,242.805166380814,"0007CA3A3A",550.934387207031,203.36116027832,560.563171386719,190.961227416992,81.9393761386601
"137",2836854,"0007CD86B3",505.248291015625,197.802001953125,160.01628112793,364.456298828125,418.033625460949,"0007CA3A3A",164.307891845703,331.591827392578,128.754440307617,314.157806396484,69.4432171505527
"138",2836854,"0007CD86B3",505.248291015625,197.802001953125,160.01628112793,364.456298828125,418.033625460949,"0007CA3A3A",164.307891845703,331.591827392578,128.754440307617,314.157806396484,69.4432171505527
"139",39243,"0007CDC91B",186.325698852539,340.799713134766,187.535705566406,339.880767822266,5.30667841274237,"0007CA3A3A",184.450286865234,340.999572753906,187.055358886719,341.109741210938,10.9871470178118
"140",39243,"0007CDC91B",186.325698852539,340.799713134766,187.535705566406,339.880767822266,5.30667841274237,"0007CA3A3A",184.450286865234,340.999572753906,187.055358886719,341.109741210938,10.9871470178118
"141",156753,"0007CDC91B",92.4363555908203,51.5010414123535,102.148384094238,57.0289878845215,13.7733642541543,"0007CA3A3A",94.0930633544922,53.6386413574219,102.639724731445,56.9081764221191,29.2087727175429
"142",156753,"0007CDC91B",92.4363555908203,51.5010414123535,102.148384094238,57.0289878845215,13.7733642541543,"0007CA3A3A",94.0930633544922,53.6386413574219,102.639724731445,56.9081764221191,29.2087727175429
"143",657453,"0007CDC91B",564.724304199219,85.6621551513672,551.840881347656,94.8208312988281,16.9225308370991,"0007CA3A3A",566.5751953125,51.1881217956543,550.622497558594,95.2665481567383,64.9454868680021
