"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"44",575877,"0007CDE223",495.354888916016,291.884796142578,516.328796386719,356.268859863281,140.768539008161,"0007CA3A3A",445.631713867188,330.177947998047,515.301208496094,354.937164306641,137.009049084885
"45",1153492,"0007CDE223",404.198547363281,288.694763183594,418.242492675781,313.870330810547,43.1029159893779,"0007CA3A3A",414.942230224609,304.520568847656,417.682189941406,312.380676269531,41.1440975285983
"46",1153492,"0007CDE223",404.198547363281,288.694763183594,418.242492675781,313.870330810547,43.1029159893779,"0007CA3A3A",414.942230224609,304.520568847656,417.682189941406,312.380676269531,41.1440975285983
"47",575627,"0007CDEC0B",487.076019287109,336.425933837891,484.204559326172,321.274719238281,39.0177446769246,"0007CA3A3A",495.187744140625,272.349609375,499.345855712891,258.098236083984,17.8954128137472
"48",575627,"0007CDEC0B",487.076019287109,336.425933837891,484.204559326172,321.274719238281,39.0177446769246,"0007CA3A3A",495.187744140625,272.349609375,499.345855712891,258.098236083984,17.8954128137472
"49",575704,"0007CDEC0B",485.239837646484,325.767486572266,475.194183349609,242.091354370117,114.644895613071,"0007CA3A3A",501.416442871094,255.732177734375,502.861694335938,267.940795898438,29.9303623400133
"50",575704,"0007CDEC0B",485.239837646484,325.767486572266,475.194183349609,242.091354370117,114.644895613071,"0007CA3A3A",501.416442871094,255.732177734375,502.861694335938,267.940795898438,29.9303623400133
"51",576196,"0007CDEC0B",420.774353027344,371.221313476562,472.878265380859,363.555358886719,124.294391869517,"0007CA3A3A",507.962738037109,392.028717041016,519.118286132812,343.216827392578,513.907338886154
"52",576196,"0007CDEC0B",420.774353027344,371.221313476562,472.878265380859,363.555358886719,124.294391869517,"0007CA3A3A",507.962738037109,392.028717041016,519.118286132812,343.216827392578,513.907338886154
"53",4423,"0007CB30A6",211.603530883789,338.168395996094,173.34831237793,372.829772949219,106.137195490417,"0007CB0942",142.156814575195,374.743438720703,114.119934082031,380.829162597656,37.5367779470136
"54",4423,"0007CB30A6",211.603530883789,338.168395996094,173.34831237793,372.829772949219,106.137195490417,"0007CB0942",142.156814575195,374.743438720703,114.119934082031,380.829162597656,37.5367779470136
"55",1141234,"0007CB30A6",114.264167785645,364.696380615234,114.247787475586,372.885711669922,40.5378798697224,"0007CB0942",119.372444152832,373.652526855469,115.370864868164,374.374664306641,9.99089757636006
"56",1141234,"0007CB30A6",114.264167785645,364.696380615234,114.247787475586,372.885711669922,40.5378798697224,"0007CB0942",119.372444152832,373.652526855469,115.370864868164,374.374664306641,9.99089757636006
"57",1334604,"0007CB30A6",106.890205383301,380.273376464844,120.658393859863,375.180267333984,26.2439805199217,"0007CB0942",117.183624267578,376.829132080078,121.852416992188,375.833251953125,8.68143305987549
"58",1334604,"0007CB30A6",106.890205383301,380.273376464844,120.658393859863,375.180267333984,26.2439805199217,"0007CB0942",117.183624267578,376.829132080078,121.852416992188,375.833251953125,8.68143305987549
"59",1428738,"0007CB30A6",341.423004150391,233.720825195312,321.860961914062,270.005157470703,73.5417574319218,"0007CB0942",317.751678466797,272.046051025391,323.177307128906,270.418395996094,12.3194006778414
"60",1428738,"0007CB30A6",341.423004150391,233.720825195312,321.860961914062,270.005157470703,73.5417574319218,"0007CB0942",317.751678466797,272.046051025391,323.177307128906,270.418395996094,12.3194006778414
"61",1431724,"0007CB30A6",84.6794967651367,148.810440063477,82.3596267700195,138.034545898438,27.8497434791155,"0007CB0942",81.921875,79.5412826538086,91.7245941162109,77.8941955566406,245.541253649346
"62",1431724,"0007CB30A6",84.6794967651367,148.810440063477,82.3596267700195,138.034545898438,27.8497434791155,"0007CB0942",81.921875,79.5412826538086,91.7245941162109,77.8941955566406,245.541253649346
"63",1431818,"0007CB30A6",88.0078048706055,150.416015625,81.958984375,138.957504272461,50.5759785505363,"0007CB0942",89.9664840698242,75.2504119873047,100.30005645752,79.4938354492188,86.8262026794621
"64",1431818,"0007CB30A6",88.0078048706055,150.416015625,81.958984375,138.957504272461,50.5759785505363,"0007CB0942",89.9664840698242,75.2504119873047,100.30005645752,79.4938354492188,86.8262026794621
"65",236604,"0007CB486D",84.6544189453125,51.9516258239746,85.4287261962891,52.3513488769531,9.82794145632965,"0007CB0942",136.85041809082,117.836128234863,133.149536132812,116.285247802734,24.1773681749493
"66",236604,"0007CB486D",84.6544189453125,51.9516258239746,85.4287261962891,52.3513488769531,9.82794145632965,"0007CB0942",136.85041809082,117.836128234863,133.149536132812,116.285247802734,24.1773681749493
"67",342533,"0007CB486D",158.560256958008,352.300476074219,103.291130065918,333.329406738281,147.596214464499,"0007CB0942",123.53141784668,378.045623779297,131.542007446289,379.453735351562,12.1460344651059
"68",342533,"0007CB486D",158.560256958008,352.300476074219,103.291130065918,333.329406738281,147.596214464499,"0007CB0942",123.53141784668,378.045623779297,131.542007446289,379.453735351562,12.1460344651059
"69",423122,"0007CB486D",515.613342285156,383.454711914062,218.401931762695,345.291870117188,368.116385407234,"0007CB0942",160.130676269531,340.422790527344,119.560684204102,345.596832275391,238.403961871824
"70",423122,"0007CB486D",515.613342285156,383.454711914062,218.401931762695,345.291870117188,368.116385407234,"0007CB0942",160.130676269531,340.422790527344,119.560684204102,345.596832275391,238.403961871824
"71",473768,"0007CB486D",151.553359985352,390.391326904297,472.007659912109,349.659851074219,361.821037737566,"0007CB0942",499.979278564453,386.409301757812,475.752624511719,387.558135986328,28.9497872356586
"72",473768,"0007CB486D",151.553359985352,390.391326904297,472.007659912109,349.659851074219,361.821037737566,"0007CB0942",499.979278564453,386.409301757812,475.752624511719,387.558135986328,28.9497872356586
"73",916693,"0007CB486D",483.607269287109,389.448150634766,484.685150146484,387.836181640625,20.8084986669505,"0007CB0942",513.702331542969,361.078186035156,514.745788574219,361.992767333984,17.9057311116536
"74",916693,"0007CB486D",483.607269287109,389.448150634766,484.685150146484,387.836181640625,20.8084986669505,"0007CB0942",513.702331542969,361.078186035156,514.745788574219,361.992767333984,17.9057311116536
"75",1081465,"0007CB486D",428.592712402344,330.876647949219,424.638641357422,332.541473388672,517.327127731206,"0007CB0942",357.083404541016,325.986450195312,358.197387695312,324.914703369141,3.66126164860871
"76",1081465,"0007CB486D",428.592712402344,330.876647949219,424.638641357422,332.541473388672,517.327127731206,"0007CB0942",357.083404541016,325.986450195312,358.197387695312,324.914703369141,3.66126164860871
"77",1081816,"0007CB486D",339.683471679688,293.678802490234,441.517120361328,357.999298095703,575.800384368266,"0007CB0942",482.668487548828,388.046569824219,482.952789306641,388.824066162109,20.1114178110181
"78",1081816,"0007CB486D",339.683471679688,293.678802490234,441.517120361328,357.999298095703,575.800384368266,"0007CB0942",482.668487548828,388.046569824219,482.952789306641,388.824066162109,20.1114178110181
"79",1433022,"0007CB486D",208.380523681641,191.527755737305,123.01244354248,231.549285888672,439.447858503995,"0007CB0942",105.269195556641,226.718490600586,124.095336914062,233.041275024414,87.499778100145
"80",1433022,"0007CB486D",208.380523681641,191.527755737305,123.01244354248,231.549285888672,439.447858503995,"0007CB0942",105.269195556641,226.718490600586,124.095336914062,233.041275024414,87.499778100145
"81",466402,"0007CD86B3",500.142822265625,388.5546875,486.827545166016,380.775970458984,37.5324897628941,"0007CB0942",518.366516113281,329.972595214844,506.187622070312,334.435028076172,12.2287124460115
"82",466402,"0007CD86B3",500.142822265625,388.5546875,486.827545166016,380.775970458984,37.5324897628941,"0007CB0942",518.366516113281,329.972595214844,506.187622070312,334.435028076172,12.2287124460115
"83",466519,"0007CD86B3",486.368072509766,381.974884033203,503.20166015625,386.090270996094,66.2560011982092,"0007CB0942",506.187622070312,334.435028076172,495.365142822266,325.708679199219,240.954276790363
"84",466519,"0007CD86B3",486.368072509766,381.974884033203,503.20166015625,386.090270996094,66.2560011982092,"0007CB0942",506.187622070312,334.435028076172,495.365142822266,325.708679199219,240.954276790363
"85",577808,"0007CD86B3",110.399932861328,307.537078857422,129.957580566406,354.6416015625,150.334015309739,"0007CB0942",533.618957519531,353.253356933594,217.40608215332,376.179443359375,332.613970738066
"86",577808,"0007CD86B3",110.399932861328,307.537078857422,129.957580566406,354.6416015625,150.334015309739,"0007CB0942",533.618957519531,353.253356933594,217.40608215332,376.179443359375,332.613970738066
"87",612679,"0007CD86B3",485.753662109375,84.6635208129883,488.249084472656,90.6267395019531,23.2691140411348,"0007CB0942",546.872497558594,101.972274780273,546.724060058594,101.390213012695,24.6705990994494
"88",612679,"0007CD86B3",485.753662109375,84.6635208129883,488.249084472656,90.6267395019531,23.2691140411348,"0007CB0942",546.872497558594,101.972274780273,546.724060058594,101.390213012695,24.6705990994494
"89",236600,"0007CDC91B",84.2497634887695,55.9787979125977,129.059295654297,116.422012329102,69.5933698623402,"0007CB0942",136.85041809082,117.836128234863,131.164642333984,117.554298400879,22.2465308933538
"90",236600,"0007CDC91B",84.2497634887695,55.9787979125977,129.059295654297,116.422012329102,69.5933698623402,"0007CB0942",136.85041809082,117.836128234863,131.164642333984,117.554298400879,22.2465308933538
"91",452537,"0007CDC91B",513.67578125,382.28515625,544.77099609375,69.7922821044922,264.014886179897,"0007CB0942",546.620788574219,64.0881042480469,546.668395996094,68.8983993530273,22.9256574437658
"92",452537,"0007CDC91B",513.67578125,382.28515625,544.77099609375,69.7922821044922,264.014886179897,"0007CB0942",546.620788574219,64.0881042480469,546.668395996094,68.8983993530273,22.9256574437658
"93",1239666,"0007CDC91B",438.992706298828,374.878479003906,487.550140380859,370.707336425781,64.9953937403435,"0007CB0942",490.855499267578,372.804809570312,487.837493896484,370.986145019531,8.32737636329237
"94",1239666,"0007CDC91B",438.992706298828,374.878479003906,487.550140380859,370.707336425781,64.9953937403435,"0007CB0942",490.855499267578,372.804809570312,487.837493896484,370.986145019531,8.32737636329237
"95",1367477,"0007CDC91B",519.926574707031,352.320373535156,524.030578613281,356.648498535156,23.1310679600639,"0007CB0942",131.507598876953,369.600128173828,432.631927490234,384.972137451172,318.206401256141
"96",1367477,"0007CDC91B",519.926574707031,352.320373535156,524.030578613281,356.648498535156,23.1310679600639,"0007CB0942",131.507598876953,369.600128173828,432.631927490234,384.972137451172,318.206401256141
"97",1367709,"0007CDC91B",530.395874023438,354.647094726562,527.285095214844,353.106689453125,34.1526213392675,"0007CB0942",483.015167236328,389.916473388672,480.091491699219,389.515960693359,5.6425998849127
"98",1367709,"0007CDC91B",530.395874023438,354.647094726562,527.285095214844,353.106689453125,34.1526213392675,"0007CB0942",483.015167236328,389.916473388672,480.091491699219,389.515960693359,5.6425998849127
"99",1367819,"0007CDC91B",530.510437011719,354.075408935547,525.13525390625,354.405517578125,21.1691939287041,"0007CB0942",480.091491699219,389.515960693359,489.727386474609,394.099304199219,23.5652003293451
"100",1367819,"0007CDC91B",530.510437011719,354.075408935547,525.13525390625,354.405517578125,21.1691939287041,"0007CB0942",480.091491699219,389.515960693359,489.727386474609,394.099304199219,23.5652003293451
"101",1384538,"0007CDC91B",238.659591674805,191.624084472656,116.631553649902,316.220001220703,130.515175595954,"0007CB0942",109.749481201172,381.609222412109,123.375625610352,377.629425048828,52.0608257745824
"102",1384538,"0007CDC91B",238.659591674805,191.624084472656,116.631553649902,316.220001220703,130.515175595954,"0007CB0942",109.749481201172,381.609222412109,123.375625610352,377.629425048828,52.0608257745824
"103",5362,"0007CDDBAF",173.07746887207,382.463653564453,162.01579284668,382.439636230469,56.1799362826141,"0007CB0942",517.716552734375,389.368865966797,260.182556152344,369.984985351562,369.243493469442
"104",5362,"0007CDDBAF",173.07746887207,382.463653564453,162.01579284668,382.439636230469,56.1799362826141,"0007CB0942",517.716552734375,389.368865966797,260.182556152344,369.984985351562,369.243493469442
"105",5404,"0007CDDBAF",153.778533935547,393.520080566406,104.517929077148,379.186218261719,150.872088901119,"0007CB0942",512.331420898438,389.603149414062,181.921936035156,376.718505859375,349.120199634456
"106",5404,"0007CDDBAF",153.778533935547,393.520080566406,104.517929077148,379.186218261719,150.872088901119,"0007CB0942",512.331420898438,389.603149414062,181.921936035156,376.718505859375,349.120199634456
"107",237225,"0007CDDBAF",127.653747558594,87.9475479125977,126.065383911133,90.9028015136719,42.9124428668379,"0007CB0942",77.127067565918,73.0785751342773,79.5937576293945,73.8370132446289,6.69750763962452
"108",237225,"0007CDDBAF",127.653747558594,87.9475479125977,126.065383911133,90.9028015136719,42.9124428668379,"0007CB0942",77.127067565918,73.0785751342773,79.5937576293945,73.8370132446289,6.69750763962452
"109",264923,"0007CDDBAF",529.779052734375,353.833923339844,184.319259643555,379.642211914062,675.75563597573,"0007CB0942",482.782653808594,381.667694091797,231.739547729492,378.033813476562,559.254147480257
"110",264923,"0007CDDBAF",529.779052734375,353.833923339844,184.319259643555,379.642211914062,675.75563597573,"0007CB0942",482.782653808594,381.667694091797,231.739547729492,378.033813476562,559.254147480257
"111",464907,"0007CDDBAF",525.806091308594,365.001098632812,516.483215332031,356.569030761719,25.0954320292917,"0007CB0942",483.129333496094,387.952514648438,484.405395507812,387.678619384766,917.137671040711
"112",464907,"0007CDDBAF",525.806091308594,365.001098632812,516.483215332031,356.569030761719,25.0954320292917,"0007CB0942",483.129333496094,387.952514648438,484.405395507812,387.678619384766,917.137671040711
"113",464963,"0007CDDBAF",521.34375,358.506164550781,515.869445800781,357.838714599609,17.5124436784014,"0007CB0942",484.012725830078,388.754760742188,486.534454345703,387.39697265625,227.592418198983
"114",464963,"0007CDDBAF",521.34375,358.506164550781,515.869445800781,357.838714599609,17.5124436784014,"0007CB0942",484.012725830078,388.754760742188,486.534454345703,387.39697265625,227.592418198983
"115",465060,"0007CDDBAF",516.818115234375,357.435180664062,516.737060546875,357.935943603516,10.2431720991287,"0007CB0942",482.210998535156,387.136199951172,485.957824707031,388.088806152344,7.28657640737613
"116",465060,"0007CDDBAF",516.818115234375,357.435180664062,516.737060546875,357.935943603516,10.2431720991287,"0007CB0942",482.210998535156,387.136199951172,485.957824707031,388.088806152344,7.28657640737613
"117",466263,"0007CDDBAF",509.501922607422,355.924072265625,505.359436035156,369.05810546875,86.9708955830491,"0007CB0942",522.048095703125,335.396118164062,518.200256347656,333.146362304688,9.14059506867299
"118",466263,"0007CDDBAF",509.501922607422,355.924072265625,505.359436035156,369.05810546875,86.9708955830491,"0007CB0942",522.048095703125,335.396118164062,518.200256347656,333.146362304688,9.14059506867299
"119",466402,"0007CDDBAF",508.721740722656,371.351745605469,509.092590332031,354.853668212891,42.9134836741099,"0007CB0942",518.366516113281,329.972595214844,506.187622070312,334.435028076172,12.2287124460115
"120",466402,"0007CDDBAF",508.721740722656,371.351745605469,509.092590332031,354.853668212891,42.9134836741099,"0007CB0942",518.366516113281,329.972595214844,506.187622070312,334.435028076172,12.2287124460115
"121",1290609,"0007CDDBAF",517.568969726562,377.695404052734,433.798614501953,361.244079589844,119.05725205659,"0007CB0942",500.502899169922,376.598999023438,505.283508300781,379.111724853516,19.0525381953928
"122",1290609,"0007CDDBAF",517.568969726562,377.695404052734,433.798614501953,361.244079589844,119.05725205659,"0007CB0942",500.502899169922,376.598999023438,505.283508300781,379.111724853516,19.0525381953928
"123",1398664,"0007CDDBAF",116.850845336914,369.521209716797,117.599990844727,368.687866210938,521.105840208674,"0007CB0942",117.709983825684,370.83056640625,118.392242431641,369.393280029297,12.7764744285563
"124",1398664,"0007CDDBAF",116.850845336914,369.521209716797,117.599990844727,368.687866210938,521.105840208674,"0007CB0942",117.709983825684,370.83056640625,118.392242431641,369.393280029297,12.7764744285563
"125",1398713,"0007CDDBAF",118.530570983887,368.468170166016,118.229400634766,367.56201171875,162.187131116932,"0007CB0942",119.078987121582,369.656311035156,118.536964416504,368.811187744141,11.5447956668176
"126",1398713,"0007CDDBAF",118.530570983887,368.468170166016,118.229400634766,367.56201171875,162.187131116932,"0007CB0942",119.078987121582,369.656311035156,118.536964416504,368.811187744141,11.5447956668176
"127",1398863,"0007CDDBAF",118.271049499512,367.988494873047,117.320678710938,368.952117919922,10.0582341768091,"0007CB0942",119.060943603516,368.783874511719,117.561248779297,369.938659667969,13.7330893894656
"128",1398863,"0007CDDBAF",118.271049499512,367.988494873047,117.320678710938,368.952117919922,10.0582341768091,"0007CB0942",119.060943603516,368.783874511719,117.561248779297,369.938659667969,13.7330893894656
"129",1399116,"0007CDDBAF",116.915939331055,367.515869140625,117.230934143066,368.652099609375,247.782369195095,"0007CB0942",117.305137634277,368.486236572266,117.087982177734,369.556915283203,9.64241419993765
"130",1399116,"0007CDDBAF",116.915939331055,367.515869140625,117.230934143066,368.652099609375,247.782369195095,"0007CB0942",117.305137634277,368.486236572266,117.087982177734,369.556915283203,9.64241419993765
"131",1399617,"0007CDDBAF",118.543083190918,366.349090576172,117.486419677734,367.306640625,561.779375437388,"0007CB0942",118.950706481934,366.954895019531,118.479484558105,368.146484375,13.8702164810567
"132",1399617,"0007CDDBAF",118.543083190918,366.349090576172,117.486419677734,367.306640625,561.779375437388,"0007CB0942",118.950706481934,366.954895019531,118.479484558105,368.146484375,13.8702164810567
"133",1404121,"0007CDDBAF",510.126373291016,374.334777832031,520.134704589844,375.728424072266,19.4273912338787,"0007CB0942",476.188934326172,359.971923828125,473.711975097656,362.524749755859,13.2799416070818
"134",1404121,"0007CDDBAF",510.126373291016,374.334777832031,520.134704589844,375.728424072266,19.4273912338787,"0007CB0942",476.188934326172,359.971923828125,473.711975097656,362.524749755859,13.2799416070818
"135",250724,"0007CDE223",113.194458007812,372.712249755859,120.481025695801,373.531921386719,10.3246560102531,"0007CB0942",114.797912597656,373.015228271484,120.616065979004,373.485992431641,11.9923369630382
"136",250724,"0007CDE223",113.194458007812,372.712249755859,120.481025695801,373.531921386719,10.3246560102531,"0007CB0942",114.797912597656,373.015228271484,120.616065979004,373.485992431641,11.9923369630382
"137",256986,"0007CDE223",537.472900390625,206.357757568359,527.030639648438,365.921813964844,221.995769073539,"0007CB0942",506.921691894531,54.184139251709,467.168090820312,387.541320800781,392.544678879946
"138",256986,"0007CDE223",537.472900390625,206.357757568359,527.030639648438,365.921813964844,221.995769073539,"0007CB0942",506.921691894531,54.184139251709,467.168090820312,387.541320800781,392.544678879946
"139",266725,"0007CDE223",446.805450439453,371.648498535156,523.579650878906,354.012817382812,1071.86217303594,"0007CB0942",455.589538574219,383.826812744141,457.881988525391,386.261474609375,20.6857453166106
"140",266725,"0007CDE223",446.805450439453,371.648498535156,523.579650878906,354.012817382812,1071.86217303594,"0007CB0942",455.589538574219,383.826812744141,457.881988525391,386.261474609375,20.6857453166106
"141",473998,"0007CDE223",90.903564453125,387.081207275391,95.1457366943359,381.560760498047,8.0555093417379,"0007CB0942",208.764022827148,375.930908203125,96.5068817138672,381.767150878906,130.068799962467
"142",473998,"0007CDE223",90.903564453125,387.081207275391,95.1457366943359,381.560760498047,8.0555093417379,"0007CB0942",208.764022827148,375.930908203125,96.5068817138672,381.767150878906,130.068799962467
"143",796261,"0007CDE223",575.792663574219,404.162384033203,220.614486694336,364.108032226562,366.300704738661,"0007CB0942",127.776321411133,373.764129638672,124.856460571289,371.32958984375,207.788269160142
"144",796261,"0007CDE223",575.792663574219,404.162384033203,220.614486694336,364.108032226562,366.300704738661,"0007CB0942",127.776321411133,373.764129638672,124.856460571289,371.32958984375,207.788269160142
